candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
cash_rel_8w_10_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8103323317306128,2.385369921687835,4.523688171015697,-0.10033171904378357,1.140053438467529,0.8311132209584062,0.26444841268343106,0.6981132075471698,0.1030259269710938,-0.06938249300106158
cash_rel_8w_10_30,base,200,ytd,32,2026-01-02,2026-08-07,0.8615193605819913,2.303416242593543,4.516376265882684,-0.10033171904378346,1.1764722954516011,0.4657919863588631,0.28866170953488113,0.65625,0.1030259269710938,-0.06938249300106158
cash_rel_13w_00_10,base,200,full_recent,188,2023-01-06,2026-08-07,0.2861973591613005,1.201866025476023,1.8936752304401612,-0.2911264036576673,0.5332724480947599,1.484214339826576,0.2322841977866902,0.601063829787234,0.1151589049823103,-0.13124847902741354
cash_rel_13w_00_10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2722079308749583,1.110672363241563,1.7381555322080162,-0.29112640365766695,0.5365111395164608,1.0782402953800996,0.24392729867272078,0.6075949367088608,0.1151589049823103,-0.13124847902741354
cash_rel_13w_00_10,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.28243514922930557,1.142310221536554,1.7892252077267512,-0.29112640365766695,0.5396563264332637,1.1192580538996602,0.24429391267412423,0.6114649681528662,0.1151589049823103,-0.13124847902741354
cash_rel_13w_00_10,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.44231676687468235,1.4975145244244512,2.416132394027202,-0.2506426714054314,0.5560035835332272,1.094981359466217,0.26948400476692447,0.6571428571428571,0.1151589049823103,-0.13124847902741354
cash_rel_13w_00_10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8483338504203009,2.2937454940968465,4.292588140948652,-0.13306837803163463,0.11772538538858855,0.8702980019580597,0.28676860965377826,0.660377358490566,0.1151589049823103,-0.0738156728585162
cash_rel_13w_00_10,base,200,ytd,32,2026-01-02,2026-08-07,0.8406703036292633,2.0788872205330113,3.9117825149682606,-0.1330683780316344,0.19498266954984983,0.4556674045776272,0.31853683518647413,0.625,0.1151589049823103,-0.0738156728585162
cash_rel_13w_00_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.27830789293087665,1.1763436103547704,1.8540614375126732,-0.30549712986913513,1.0647287227777258,1.4295634161736839,0.23201077065780207,0.5904255319148937,0.1151589049823103,-0.13124847902741354
cash_rel_13w_00_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2660497897457368,1.0921911636052712,1.7104311939678805,-0.3054971298691349,1.0707059463971453,1.0478246726636073,0.24349011663226722,0.6012658227848101,0.1151589049823103,-0.13124847902741354
cash_rel_13w_00_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2758965322559064,1.1227558179591286,1.759716599404501,-0.3054971298691349,1.0770424701684473,1.08680219013598,0.24388028128616687,0.6050955414012739,0.1151589049823103,-0.13124847902741354
cash_rel_13w_00_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.43887360474349557,1.4914761802060865,2.406335178879925,-0.25586322317607657,1.1093968330835438,1.0848950039077363,0.2688462675941932,0.6571428571428571,0.1151589049823103,-0.13124847902741354
cash_rel_13w_00_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.874618944000108,2.346203062952458,4.443749124778319,-0.1288811960003361,0.23097358400604415,0.8974106260903851,0.28639414931228874,0.660377358490566,0.1151589049823103,-0.0738156728585162
cash_rel_13w_00_20,base,200,ytd,32,2026-01-02,2026-08-07,0.8842264602814531,2.156456113767379,4.124513136170284,-0.12888119600033598,0.38254999851001065,0.47676936969798334,0.3179579265276105,0.625,0.1151589049823103,-0.0738156728585162
cash_rel_13w_05_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.2759763109350586,1.1867725729486847,1.8615328815498535,-0.2987453062873423,0.8561530139151573,1.413580284393066,0.22759586451298938,0.5851063829787234,0.1090867642625386,-0.1309985170317448
cash_rel_13w_05_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2624363228023485,1.0984356814569116,1.710233815580567,-0.29874530628734186,0.8525263362341426,1.0301172294809264,0.23841060774462755,0.5949367088607594,0.1090867642625386,-0.1309985170317448
cash_rel_13w_05_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.27223180008267533,1.1296358458315205,1.760259908501789,-0.2987453062873413,0.8574731809598206,1.0687577102014454,0.2387788211038219,0.5987261146496815,0.1090867642625386,-0.1309985170317448
cash_rel_13w_05_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4291183491506203,1.4935967378753419,2.3921383075284903,-0.257672462531904,0.8938752271371977,1.0564515000518133,0.26284810421756094,0.6476190476190476,0.1090867642625386,-0.1309985170317448
cash_rel_13w_05_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8519764146107525,2.378510804357513,4.495827005237727,-0.12322835368618301,0.2668187194712857,0.8740548043920042,0.27617372447567184,0.660377358490566,0.1090867642625386,-0.0716033756661294
cash_rel_13w_05_20,base,200,ytd,32,2026-01-02,2026-08-07,0.8702414941363374,2.209824049089862,4.24690268238805,-0.1232283536861829,0.3946961520303293,0.4700146209125886,0.30515196782522147,0.625,0.1090867642625386,-0.0716033756661294
cash_rel_13w_05_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.2680679509480399,1.1588264969466813,1.8178893487923733,-0.31301313199325476,1.3858298999335166,1.3599342484647328,0.22771328080732417,0.5851063829787234,0.1090867642625386,-0.1309985170317446
cash_rel_13w_05_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25624031792769175,1.0777488483178481,1.67895815904363,-0.3130131319932542,1.3844469714481855,0.9999939056733762,0.23839212375076277,0.5949367088607594,0.1090867642625386,-0.1309985170317446
cash_rel_13w_05_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2656575267700467,1.1077900858323488,1.7270631645958083,-0.3130131319932544,1.3926314050413668,1.0366492326866856,0.23878566110991745,0.5987261146496815,0.1090867642625386,-0.1309985170317446
cash_rel_13w_05_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.42560034685770565,1.4851436386466081,2.377992449161601,-0.26285867434379895,1.4447018951254262,1.046242406251364,0.2626342459047303,0.6476190476190476,0.1090867642625386,-0.1309985170317446
cash_rel_13w_05_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8781732370703854,2.429009078112096,4.641641778618661,-0.11904862574837405,0.3756380336298769,0.9010773819976947,0.2762902098437551,0.660377358490566,0.1090867642625386,-0.0716033756661294
cash_rel_13w_05_30,base,200,ytd,32,2026-01-02,2026-08-07,0.914260942428097,2.285984260525385,4.4607346630797755,-0.11904862574837405,0.574928141105496,0.4912112177687822,0.30529490011071286,0.625,0.1090867642625386,-0.0716033756661294
cash_rel_13w_10_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.26573593224098335,1.1674344646454862,1.8232380326623727,-0.30677567903890945,1.1730389423895877,1.3442811880788934,0.22369524670166416,0.5904255319148937,0.1030259269710938,-0.13074669192277533
cash_rel_13w_10_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25263066120107003,1.0823149348341266,1.6767581746766456,-0.3067756790389097,1.16155505342453,0.9825837320406794,0.23372821990346776,0.6012658227848101,0.1030259269710938,-0.13074669192277533
cash_rel_13w_10_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2619976805441817,1.1129333856810018,1.7255223141178255,-0.30677567903890957,1.1683197932723373,1.018919970277739,0.23410195004526077,0.6050955414012739,0.1030259269710938,-0.13074669192277533
cash_rel_13w_10_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.41588679977368637,1.484793373168628,2.3605038551768787,-0.26464715996172306,1.2232405213964814,1.018187261351053,0.2571304503813547,0.6476190476190476,0.1030259269710938,-0.13074669192277533
cash_rel_13w_10_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8553340850450921,2.4600946805098274,4.694952819792716,-0.11333889626179638,0.40259343697039734,0.8775179040908065,0.266755151870892,0.6792452830188679,0.1030259269710938,-0.06938249300106158
cash_rel_13w_10_30,base,200,ytd,32,2026-01-02,2026-08-07,0.8998661967983834,2.343344181356433,4.602763501926429,-0.1133388962617966,0.5772649530273957,0.48430057536133764,0.29307728495522717,0.625,0.1030259269710938,-0.06938249300106158
cash_rel_26w_00_10,base,200,full_recent,188,2023-01-06,2026-08-07,0.2832913475551251,1.1876345405984445,1.864647593271059,-0.2853083932874926,0.4275836399066534,1.4639818276568426,0.23337076787039268,0.5957446808510638,0.1151589049823103,-0.13124847902741354
cash_rel_26w_00_10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2677879717086076,1.0915029714270896,1.702077983171161,-0.28530839328749313,0.44327057078273635,1.0563792498350155,0.24532500296452786,0.6012658227848101,0.1151589049823103,-0.13124847902741354
cash_rel_26w_00_10,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2787920398662136,1.1257995267314964,1.7575004641223912,-0.28530839328749347,0.4129729311061933,1.1011333563865264,0.24563281043526475,0.6050955414012739,0.1151589049823103,-0.13124847902741354
cash_rel_26w_00_10,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.44128353021160716,1.4862538038409494,2.394716099886937,-0.2470257863779125,0.36115252571479883,1.0919520286948394,0.2713844098587688,0.6476190476190476,0.1151589049823103,-0.13124847902741354
cash_rel_26w_00_10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8332297701302689,2.2544150666115264,4.1830831123359165,-0.14028837510389358,0.11023775531044458,0.8547217491646386,0.2882853595842004,0.660377358490566,0.1151589049823103,-0.0738156728585162
cash_rel_26w_00_10,base,200,ytd,32,2026-01-02,2026-08-07,0.8158247539003918,2.0234762749276283,3.763972917424647,-0.14028837510389358,0.18258128223292386,0.443544286522052,0.32082664801766736,0.625,0.1151589049823103,-0.0738156728585162
cash_rel_26w_00_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.27260335357287957,1.1486395310438224,1.7971439501800621,-0.2939746253206318,0.8523289864714452,1.3905932592996604,0.23413395818693697,0.5904255319148937,0.1151589049823103,-0.13124847902741354
cash_rel_26w_00_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2573377001113013,1.0546297332001688,1.639255472609183,-0.293974625320632,0.883092792063517,1.0053070817581777,0.24623031834314976,0.5949367088607594,0.1151589049823103,-0.13124847902741354
cash_rel_26w_00_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2687318300039261,1.0905114593382683,1.6971984493766403,-0.29397462532063234,0.822475548700864,1.051622192786379,0.24650164382141898,0.5987261146496815,0.1151589049823103,-0.13124847902741354
cash_rel_26w_00_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4369111621320503,1.4699551891813782,2.3639506122221556,-0.24862465327616312,0.7190732057449196,1.0791572422455067,0.27252263479042604,0.6476190476190476,0.1151589049823103,-0.13124847902741354
cash_rel_26w_00_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8441710036213501,2.2677382272210753,4.222839499812374,-0.14329991370653794,0.2177741671700552,0.8660047741391563,0.2893792709102608,0.660377358490566,0.1151589049823103,-0.07381567285851609
cash_rel_26w_00_20,base,200,ytd,32,2026-01-02,2026-08-07,0.8338092508662174,2.045610583161363,3.82354503001768,-0.14329991370653805,0.3606884643754039,0.45232595215140403,0.3224735086100712,0.625,0.1151589049823103,-0.07381567285851609
cash_rel_26w_05_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.27216784518678216,1.1676247228211851,1.8211941308526474,-0.2902113837729505,0.697097418611933,1.3876368177757974,0.22904614412925256,0.5851063829787234,0.10908676426253838,-0.1309985170317447
cash_rel_26w_05_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25586837676747165,1.0693281403197807,1.6557020647454648,-0.2902113837729501,0.71415733722719,0.9981952299762695,0.24046685692346817,0.5886075949367089,0.10908676426253838,-0.1309985170317447
cash_rel_26w_05_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2668149756760083,1.1045850682198313,1.7123056269990997,-0.29021138377294975,0.6691682455411953,1.0422778159073633,0.24074648588232567,0.5923566878980892,0.10908676426253838,-0.1309985170317447
cash_rel_26w_05_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.42767674288556345,1.4770603135668694,2.3607242465279277,-0.2523345764435957,0.6011793031889046,1.0522649182680524,0.26559168415585904,0.638095238095238,0.10908676426253838,-0.1309985170317447
cash_rel_26w_05_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8296851733957602,2.3178405384833556,4.324884990597232,-0.13398327797964737,0.24965067170798658,0.8510667006733461,0.2783835586368463,0.660377358490566,0.10908676426253838,-0.0716033756661294
cash_rel_26w_05_20,base,200,ytd,32,2026-01-02,2026-08-07,0.8331049601022456,2.1232559459674807,4.007376623236511,-0.13398327797964726,0.3662615729223652,0.4519826783598495,0.3085187117506845,0.625,0.10908676426253838,-0.0716033756661294
cash_rel_26w_05_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.26155380707681153,1.12655446704553,1.7505151609302714,-0.29880339806267353,1.119011792835274,1.3163980960835895,0.2301507327743727,0.5851063829787234,0.10908676426253838,-0.1309985170317446
cash_rel_26w_05_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24549913975141102,1.0305088992914198,1.5899580230595733,-0.2988033980626742,1.1505396868711537,0.948486274140979,0.2417436631895979,0.5886075949367089,0.10908676426253838,-0.1309985170317446
cash_rel_26w_05_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2568325403983738,1.067317633464511,1.6489753744596962,-0.298803398062674,1.0752090814886237,0.9940747318257073,0.24198780912045717,0.5923566878980892,0.10908676426253838,-0.1309985170317446
cash_rel_26w_05_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.42333200727893416,1.4589482140395524,2.3264283020912173,-0.25390377414010634,0.9558737628476736,1.039673379696679,0.2670514704738935,0.638095238095238,0.10908676426253838,-0.1309985170317446
cash_rel_26w_05_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8405322671548647,2.32798955859336,4.355159059809698,-0.1370400427075361,0.3544896205644233,0.8622522245022455,0.2799149479465567,0.660377358490566,0.10908676426253838,-0.07160337566612929
cash_rel_26w_05_30,base,200,ytd,32,2026-01-02,2026-08-07,0.8511390267338381,2.1415447540125707,4.055997086468526,-0.1370400427075361,0.5399010819658386,0.46075663925603627,0.3108262167167159,0.625,0.10908676426253838,-0.07160337566612929
cash_rel_26w_10_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.26109335952447266,1.1437900581921652,1.772468128377942,-0.29506648905224175,0.9597715602842546,1.3133429301482642,0.22544481897957624,0.5904255319148937,0.10302592697109403,-0.13074669192277533
cash_rel_26w_10_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24400894147649344,1.0434230802230786,1.6042787229720905,-0.2950664890522423,0.9769077186968463,0.9414113464849057,0.23640331649854923,0.5949367088607594,0.10302592697109403,-0.13074669192277533
cash_rel_26w_10_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2548983929706501,1.0795487910950907,1.6618892181631084,-0.2950664890522421,0.9171601041253512,0.9848240240735062,0.23665826627178518,0.5987261146496815,0.10302592697109403,-0.13074669192277533
cash_rel_26w_10_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4141118705161233,1.463445959390158,2.3199214396987506,-0.2575849345785084,0.8322101192612265,1.0130819480548068,0.26063680345904966,0.638095238095238,0.10302592697109403,-0.13074669192277533
cash_rel_26w_10_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8258747813540568,2.3768663112940795,4.4590762609568335,-0.12768598814203758,0.37792602475410975,0.8471377264071116,0.269605826123198,0.6792452830188679,0.10302592697109403,-0.0693824930010617
cash_rel_26w_10_30,base,200,ytd,32,2026-01-02,2026-08-07,0.8501638950768391,2.2228959585572095,4.2583861159217005,-0.1276859881420378,0.5364095515441689,0.4602830599399199,0.297464107619876,0.625,0.10302592697109403,-0.0693824930010617
cash_rel_39w_00_10,base,200,full_recent,188,2023-01-06,2026-08-07,0.2782007476475017,1.1733519110840784,1.8411554232971494,-0.2953687021093483,0.38672496309646087,1.4288272553028318,0.23267004609216588,0.601063829787234,0.1151589049823103,-0.13124847902741354
cash_rel_39w_00_10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2597008542854957,1.068211925136586,1.6638399813696756,-0.2953687021093485,0.4601537535578142,1.0167808597756975,0.24445955391134916,0.6075949367088608,0.1151589049823103,-0.13124847902741354
cash_rel_39w_00_10,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2700364081088398,1.100562854351728,1.715865987364591,-0.29536870210934885,0.46308466918557095,1.0579981402372751,0.2448122938409235,0.6114649681528662,0.1151589049823103,-0.13124847902741354
cash_rel_39w_00_10,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4268775707148058,1.455100594156439,2.33750604308197,-0.2582057317154861,0.3914674782673515,1.049945890565756,0.26998749934540034,0.6571428571428571,0.1151589049823103,-0.13124847902741354
cash_rel_39w_00_10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8222769358977462,2.238093515216347,4.132374191794755,-0.1372913840938722,0.0,0.8434280580565736,0.2875961838710721,0.660377358490566,0.1151589049823103,-0.0738156728585162
