Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.2362753446138437,-0.03652123338087765
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.2353759748207427,-0.036908718625518255
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2419303210303987,-0.034084838544165996
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.236255695904453,-0.03652969884750046
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2393476933179093,-0.035197540058788945
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.237759187199886,-0.0358819333822884
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.240470842105247,-0.0347136416824283
2018-06-08,-0.004166163876533782,-0.004167364673373016,0.0012007968392339548,1.2007968392339548e-06,2.2311339830661354,-0.03873634195176978
2018-06-15,-0.0013266820575272857,-0.0013277859071213467,0.00110384959406097,1.1038495940609699e-06,2.2281715148065206,-0.04001269428995413
2018-06-22,-0.0007784736112752129,-0.0007805496132178021,0.0020760019425893057,2.0760019425893056e-06,2.2264323163924553,-0.0407620120101202
2018-06-29,0.0029954449467161593,0.00250968312090318,0.48576182581297944,0.00048576182581297944,2.232019955996739,-0.03835462862273287
2018-07-06,-0.003894302211571831,-0.003904886203652111,0.010583992080280002,1.0583992080280003e-05,2.223304172064291,-0.04210974436622994
2018-07-13,-0.0035105236074188324,-0.003517882564592938,0.007358957174105309,7.358957174105309e-06,2.2154828490815994,-0.04547948979531735
2018-07-20,0.0024176417139312486,0.0024076108210580893,0.010030892873159246,1.0030892873159245e-05,2.220816869562917,-0.04318137588602666
2018-07-27,0.0021453296714913344,0.0019986779055308932,0.14665176596044135,0.00014665176596044137,2.2252555671723426,-0.041269003642409596
2018-08-03,-0.0027126666020484617,-0.0027291382622827405,0.016471660234278762,1.6471660234278763e-05,2.219182537060615,-0.04388551308780542
2018-08-10,-0.0020234633490641054,-0.002039763358600021,0.0163000095359156,1.6300009535915602e-05,2.214655929835474,-0.0458357603848355
2018-08-17,0.009250467762334095,0.00923914680175148,0.011320960582615646,1.1320960582615647e-05,2.235117461086593,-0.03702009690204955
2018-08-24,0.0030101394163404216,0.0030002728137719695,0.0098666025684521,9.8666025684521e-06,2.241823423240678,-0.03413089447857598
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.2183590581577928,-0.04424030143689628
2018-09-07,0.005642837329718075,0.005633242632624913,0.009594697093162907,9.594697093162907e-06,2.2308556129786767,-0.038856275156405995
2018-09-14,0.002021070315253101,0.0020052785197320474,0.015791795521053812,1.579179552105381e-05,2.2353290998200066,-0.036928914290601855
2018-09-21,0.003483352591586151,0.003469749763733631,0.013602827852520162,1.3602827852520162e-05,2.243085132435974,-0.03358729861850296
2018-09-28,-0.008378067817816578,-0.00861120345310106,0.23313563528448217,0.00023313563528448218,2.223769469997942,-0.04190927500975994
2018-10-05,-0.016297284968901204,-0.016302876580940415,0.005591612039210455,5.591612039210456e-06,2.187515630784102,-0.05752890985261949
2018-10-12,0.0025194395588000345,0.0025142965602788455,0.005142998521188855,5.142998521188855e-06,2.193015693810139,-0.05515925803249966
2018-10-19,-0.012900445279819943,-0.012908719184119278,0.008273904299334946,8.273904299334947e-06,2.1647066700523774,-0.06735594184427307
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1660629484839755,-0.0667716016942036
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1712941507319408,-0.0645177860797963
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.162134956538746,-0.06846394107620091
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.142727748441178,-0.076825359077075
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1569815464148085,-0.07068424066589707
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1635399748704733,-0.06785860178621117
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1588537964722327,-0.06987759886283174
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.1293893316424017,-0.0825720938863147
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.1326530749788133,-0.08116593993845633
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1420357103532566,-0.07712351735396616
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1544583290235737,-0.07177134578730981
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.157361001007497,-0.07052075612727249
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1629901592046954,-0.06809548483409145
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.174026429938554,-0.06334060858848811
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.180538352078918,-0.060535006529140234
2019-02-08,0.0014533029730154365,0.0014486473142735004,0.004655658741936203,4.655658741936203e-06,2.183697183106327,-0.05917405308949486
2019-02-15,0.0004891876831870743,0.00047999833982659626,0.009189343360478,9.189343360478001e-06,2.184745354128902,-0.05872245819691202
2019-02-22,-0.008663428394528844,-0.009087896553907796,0.42446815937895094,0.00042446815937895096,2.164890614353948,-0.06727669112533508
2019-03-01,0.004606326719310989,0.004599554494220294,0.006772225090695902,6.772225090695902e-06,2.174848146708695,-0.06298657943813668
2019-03-08,0.007591503132815881,0.007581782441828893,0.009720690986987406,9.720690986987406e-06,2.191337372201055,-0.05588234753836263
2019-03-15,0.007917299648719393,0.007906068541554684,0.011231107164709653,1.1231107164709654e-05,2.208662235663347,-0.04841808866670916
2019-03-22,0.005920600097427384,0.005907014257275938,0.013585840151445455,1.3585840151445455e-05,2.221708834978917,-0.04279708074949762
2019-03-29,0.002759763845833066,0.0025758202935921718,0.18394355224089426,0.00018394355224089426,2.227431557682509,-0.040331498045006575
2019-04-05,8.976847323568451e-05,7.377728698982707e-05,0.015991186245857443,1.5991186245857444e-05,2.2275958915397904,-0.040260696306522625
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.2105435217899276,-0.04760755375594283
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.226385206594106,-0.04078230883560674
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.2332954123741957,-0.03780510991503505
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.2226326640592204,-0.04239905744480876
2019-05-10,0.003651582011431455,0.003620433619817499,0.031148391613956064,3.114839161395607e-05,2.230679558080685,-0.038932126798012945
2019-05-17,0.0017672239898659618,0.0017397651091589994,0.02745888070696247,2.745888070696247e-05,2.2345604165455484,-0.03726009444468237
2019-05-24,-0.0010410453036436493,-0.00106305737621146,0.022012072567810823,2.2012072567810822e-05,2.2321849506121496,-0.03828354220265606
2019-05-31,0.014467689604674016,0.014318040641396537,0.1496489632774787,0.0001496489632774787,2.264145465454128,-0.024513646874413708
2019-06-07,0.0025036819237017945,0.002495364456664131,0.008317467037663596,8.317467037663597e-06,2.2697953335733394,-0.022079452900863328
2019-06-14,0.008525012926420699,0.008510246338753283,0.014766587667415662,1.4766587667415662e-05,2.2891118510006008,-0.013757108145321495
2019-06-21,-0.0031276523195521476,-0.0031406662392486676,0.01301391969651984,1.301391969651984e-05,2.2819225146922992,-0.016854567899468376
2019-06-28,0.009731674848026062,0.00959764499797017,0.1340298500558919,0.00013402985005589192,2.3038235969011915,-0.007418687060791407
2019-07-05,-0.004105204446438095,-0.004137268815398545,0.032064368960449674,3.206436896044967e-05,2.294292059377553,-0.011525262773562028
2019-07-12,-0.005866704098202582,-0.005886182027812625,0.01947792961004323,1.947792961004323e-05,2.2807874386910916,-0.017343605006771234
2019-07-19,0.005060862374833746,0.005045147380623838,0.01571499420990837,1.5714994209908372e-05,2.2922943474631636,-0.01238595866951786
2019-07-26,0.01346438529265002,0.013294152421222012,0.17023287142800678,0.00017023287142800677,2.3227684579126446,0.0
2019-08-02,0.01841204774204528,0.018400115200076093,0.011932541969188946,1.1932541969188946e-05,2.3655076651213403,0.0
2019-08-09,0.012904039269163432,0.012890281046459841,0.013758222703591196,1.3758222703591196e-05,2.3959997237423094,0.0
2019-08-16,-0.0005363699128083807,-0.0005586453327908842,0.02227541998250356,2.227541998250356e-05,2.3946612096792723,-0.0005586453327909302
2019-08-23,0.009518987230302176,0.00949470875509024,0.024278475211936896,2.4278475211936896e-05,2.417397820432289,0.0
2019-08-30,-0.000987622922497733,-0.0012865830294651606,0.2989601069674275,0.0002989601069674275,2.414287637421055,-0.0012865830294650493
2019-09-06,-0.018464991765891337,-0.01850130616370396,0.036314397812623946,3.6314397812623946e-05,2.3696201626738826,-0.019764085726635794
2019-09-13,0.015470007716678067,0.015451209890741825,0.018797825936241602,1.8797825936241603e-05,2.4062336611686903,-0.004618254872755023
2019-09-20,-0.00189900458619624,-0.0019089361934416754,0.009931607245435535,9.931607245435536e-06,2.4016403146430076,-0.006518375112319563
2019-09-27,0.00873436375088894,0.008508312679987076,0.22605107090186394,0.00022605107090186395,2.4220742213848525,0.0
2019-10-04,-0.01219162370704012,-0.012195606796620713,0.003983089580593187,3.983089580593187e-06,2.3925355565486117,-0.012195606796620684
2019-10-11,0.005091346295157416,0.005082142094131709,0.009204201025706567,9.204201025706567e-06,2.404694762212254,-0.007175444509153639
2019-10-18,0.0008833097936846621,0.000854341856154798,0.028967937529864183,2.8967937529864183e-05,2.406749193598888,-0.006327232935579574
2019-10-25,0.007161910061406931,0.007074189266286986,0.08772079511994522,8.772079511994522e-05,2.42377499291089,0.0
2019-11-01,-0.02791128742522095,-0.027918101656553736,0.006814231332788204,6.814231332788204e-06,2.356107796266191,-0.02791810165655373
2019-11-08,0.012100413169847793,0.012089270609222172,0.011142560625620912,1.1142560625620913e-05,2.384591420999751,-0.016166340533153356
2019-11-15,-0.0005037362958139771,-0.0005190256123109452,0.0152893164969681,1.52893164969681e-05,2.383353756977355,-0.016676975400670258
2019-11-22,0.007008944262620694,0.0069964013788458455,0.012542883774848475,1.2542883774848474e-05,2.4000286564889493,-0.009797252835512582
2019-11-29,-0.0027846303082159542,-0.002882807136502062,0.09817682828610796,9.817682828610797e-05,2.3931098367502135,-0.012651816381622272
2019-12-06,0.0013545659843796555,0.0013465422538743983,0.008023730505257311,8.02373050525731e-06,2.3963322602635597,-0.011322310333094165
2019-12-13,0.003079497323905496,0.0030514273389377756,0.028069984967720098,2.80699849677201e-05,2.4036444940357065,-0.00830543220144675
2019-12-20,0.008628942401677463,0.0086149938093638,0.01394859231366291,1.3948592313662911e-05,2.4243518764717353,0.0
2019-12-27,0.007897481297527934,0.007714726360439005,0.18275493708892948,0.0001827549370889295,2.4430550878001314,0.0
2020-01-03,0.0021038946789447193,0.002091163295431534,0.0127313835131855,1.27313835131855e-05,2.448163914928456,0.0
2020-01-10,0.005633362183369244,0.00562342894345626,0.00993323991298396,9.93323991298396e-06,2.46193099074599,0.0
2020-01-17,0.004402760409652076,0.004393283550699808,0.009476858952267238,9.476858952267239e-06,2.4727469516705924,0.0
2020-01-24,-0.0017715450613997863,-0.0017811645704651862,0.009619509065399899,9.6195090653999e-06,2.468342582408551,-0.0017811645704651768
2020-01-31,0.007128990469275836,0.006916474373582362,0.21251609569347446,0.00021251609569347446,2.485414810625002,0.0
2020-02-07,0.007706419333092287,0.0076944797264437625,0.011939606648525048,1.1939606648525048e-05,2.504538784497159,0.0
2020-02-14,0.0051015418011002844,0.005091054571414759,0.0104872296855262,1.0487229685526202e-05,2.5172895281252585,0.0
2020-02-21,-0.025819144207660433,-0.02582968648358154,0.010542275921108409,1.0542275921108408e-05,2.45226872882538,-0.025829686483581527
2020-02-28,0.02513848896632504,0.024518913561031502,0.6195754052935379,0.0006195754052935379,2.5123956938158702,-0.0019440887727495415
2020-03-06,-0.06825072280569813,-0.06826277919229483,0.012056386596701253,1.2056386596701254e-05,2.340892581325245,-0.07007415906241998
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2209075241691956,-0.11773854403501705
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.376700641382163,-0.05584931140113969
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3670740769204537,-0.05967348988921317
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4212192515996764,-0.03816417438367925
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.422294934652157,-0.037736856413115305
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4285355343440793,-0.03525776148891324
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.418962828857124,-0.03906054435516726
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.41348049262478,-0.04123841709133469
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.425039917703412,-0.03664640455186308
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.4286173339934716,-0.03522526635933898
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.42820836988929,-0.03538772844389948
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.4107653473104698,-0.0423170158317554
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.4281089384621373,-0.035427227844362474
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.434133363257981,-0.03303400897599873
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.440634157765229,-0.030451550965263086
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.4494294927838527,-0.026957580597391284
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.464165821262161,-0.021103534682663794
2020-07-10,0.0020592790475624577,0.002052904184766004,0.006374862796453613,6.374862796453613e-06,2.4692245175885876,-0.019093954032560978
2020-07-17,0.007915980622603971,0.00790841894843479,0.007561674169182654,7.561674169182654e-06,2.488752179551425,-0.01133653807199786
2020-07-24,0.007233840772618511,0.00723289152088092,0.000949251737590701,9.49251737590701e-07,2.5067530540884766,-0.004185642501214004
2020-07-31,0.012945420304298967,0.012380701769228362,0.5647185350706049,0.0005647185350706049,2.5377884160602484,0.0
2020-08-07,-0.022583569058126887,-0.0225995121440205,0.015943085893614165,1.5943085893614164e-05,2.4804356359325404,-0.02259951214402045
2020-08-14,0.008928051631081114,0.008919942912738878,0.008108718342236618,8.108718342236618e-06,2.502560980203782,-0.013881155589461902
2020-08-21,0.0010956432200893917,0.0010894764867807848,0.006166733308606891,6.1667333086068905e-06,2.5052874615484493,-0.012806802295305064
2020-08-28,-0.011989196599908658,-0.012329676475064104,0.3404798751554452,0.0003404798751554452,2.4743980776705223,-0.024978575041388007
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.4517377960251507,-0.03390772039565282
2020-09-11,-3.770579314662202e-05,-5.08615041243558e-05,0.013155710977733773,1.3155710977733774e-05,2.4516130969531265,-0.033956857302116394
2020-09-18,-0.012248994927071783,-0.01227830325554976,0.029308328477976972,2.9308328477976974e-05,2.4215114478834585,-0.04581822796610535
2020-09-25,0.008728848660242094,0.00864266367369636,0.08618498654573464,8.618498654573464e-05,2.4424397569095206,-0.037571555826844794
2020-10-02,0.01852751004244073,0.01849902320354425,0.028486838896478708,2.848683889647871e-05,2.487622506645849,-0.019767569706334642
2020-10-09,-0.0009336366132278017,-0.0009468038278892634,0.013167214661461653,1.3167214661461654e-05,2.485267216134213,-0.020695657523557842
2020-10-16,-0.004561578810379255,-0.004591223653009056,0.029644842629800827,2.9644842629800827e-05,2.47385679850745,-0.025191862784230135
2020-10-23,-0.02311300875854885,-0.02313171579976682,0.018707041217970212,1.870704121797021e-05,2.416632246115055,-0.047740847573605305
2020-10-30,0.040548497446854875,0.0403883965680466,0.1601008788082729,0.00016010087880827289,2.5142361476302786,-0.009280627289856236
2020-11-06,-0.002732613580166667,-0.0027577887396794776,0.025175159512810505,2.5175159512810504e-05,2.5073024154934487,-0.012012822020098568
2020-11-13,0.004926987406267498,0.0049111789159707285,0.015808490296769544,1.5808490296769545e-05,2.5196162262523827,-0.0071606402223542975
2020-11-20,-0.0006132228991068025,-0.0006158032412955464,0.002580342188743852,2.580342188743852e-06,2.5180646384134358,-0.007772033918191035
2020-11-27,0.008780015130162678,0.008532736154881914,0.24727897528076398,0.000247278975280764,2.539550619593956,0.0
2020-12-04,-0.00021004417854611143,-0.00023498484888700313,0.024940670340891695,2.4940670340891694e-05,2.5389538636753697,-0.0002349848488870654
2020-12-11,0.012029270398210022,0.012010344983607254,0.018925414602767806,1.8925414602767807e-05,2.5694475754755737,0.0
2020-12-18,-0.0019236875507594674,-0.001962479139528523,0.038791588769055294,3.8791588769055294e-05,2.564405088208591,-0.001962479139528406
2020-12-25,0.010318190758397964,0.010268307160370894,0.04988359802706875,4.988359802706875e-05,2.590737187337935,0.0
2021-01-01,0.009489843205971175,0.0094787496972449,0.01109350872627546,1.109350872627546e-05,2.615294136668055,0.0
2021-01-08,-0.006070383674930869,-0.006072181125744328,0.001797450813459018,1.7974508134590179e-06,2.5994135969731094,-0.006072181125744369
2021-01-15,0.017744083863511253,0.017730120296451324,0.013963567059927713,1.3963567059927714e-05,2.6455015127476735,0.0
2021-01-22,-0.020809901787888163,-0.020817404959680572,0.00750317179240779,7.50317179240779e-06,2.5904290364353577,-0.02081740495968054
2021-01-29,0.023925119518176642,0.023621160741521124,0.30395877665551707,0.0003039587766555171,2.6516179770945008,0.0
2021-02-05,0.01325736022608484,0.013248547691730868,0.008812534353970562,8.812534353970561e-06,2.686748064324288,0.0
2021-02-12,-0.007325020163035202,-0.007343345487069196,0.018325324033993857,1.8325324033993856e-05,2.66701834505124,-0.007343345487069164
2021-02-19,-0.027571476029567093,-0.02757866309487167,0.007187065304578193,7.187065304578193e-06,2.59346554464523,-0.03471948893076371
2021-02-26,0.0016263959065851612,0.0012622291567420917,0.36416674984306946,0.00036416674984306944,2.596739092472687,-0.033501083725257175
2021-03-05,0.010681724601636515,0.010673319440461789,0.008405161174725012,8.405161174725011e-06,2.624454918310183,-0.023185332052996666
2021-03-12,-0.001315489545610086,-0.0013262038199360578,0.010714274325971959,1.0714274325971958e-05,2.6209743561722703,-0.02448078739699755
2021-03-19,-0.0008073915301256714,-0.0008229563032402898,0.01556477311461836,1.556477311461836e-05,2.6188174088052274,-0.025283597081941056
2021-03-26,0.005781368839243203,0.005661304230382799,0.1200646088604041,0.0001200646088604041,2.6336433308802967,-0.01976543098667749
2021-04-02,0.00441353689265066,0.004380638107773406,0.032898784877254596,3.2898784877254595e-05,2.645180369217834,-0.015471378079101039
2021-04-09,0.009101742870919936,0.009083882097655085,0.017860773264851006,1.7860773264851007e-05,2.6692088758188404,-0.006528036155804773
2021-04-16,0.0015711716340848151,0.0015678568524646176,0.0033147816201974153,3.3147816201974153e-06,2.673393813245452,-0.0049704143295602465
2021-04-23,-0.00325240188362382,-0.0032723372880220825,0.01993540439826234,1.9935404398262342e-05,2.6646455669848015,-0.008226486745434802
2021-04-30,0.013543775175452103,0.013329636308196387,0.21413886725571618,0.0002141388672557162,2.7001643232829564,0.0
2021-05-07,-0.010963276463135633,-0.010980808382268068,0.01753191913243376,1.753191913243376e-05,2.6705143362483494,-0.010980808382268226
2021-05-14,-0.0018648440208073364,-0.0018748990185400187,0.010054997732682206,1.0054997732682206e-05,2.6655073915403205,-0.012835119493949443
2021-05-21,0.012588665154175569,0.012577649001325585,0.011016152849984057,1.1016152849984058e-05,2.6990332079215538,-0.0004189061205087663
2021-05-28,0.010040053686773296,0.009994442919276736,0.04561076749656062,4.561076749656062e-05,2.726008541255358,0.0
2021-06-04,0.0033786830942049337,0.003374107325246881,0.004575768958052863,4.575768958052863e-06,2.7352063866430933,0.0
2021-06-11,-0.01585612485573977,-0.01588115882718865,0.025033971448879106,2.5033971448879105e-05,2.6917681395916735,-0.015881158827188657
2021-06-18,0.012724449125865026,0.012707737453975392,0.016711671889633555,1.6711671889633557e-05,2.7259744223965803,-0.0033752349700540973
2021-06-25,0.008975634699594599,0.008603859589149845,0.3717751104447539,0.00037177511044475395,2.749428323570494,0.0
2021-07-02,-0.006762543204345797,-0.006776710062772021,0.014166858426223894,1.4166858426223894e-05,2.730796244983283,-0.006776710062772029
2021-07-09,-0.0031370160484387967,-0.0031574359619337433,0.0204199134949468,2.04199134949468e-05,2.7221739307146593,-0.009912748996650067
2021-07-16,0.006098764767413682,0.00608929420185723,0.009470565556451916,9.470565556451916e-06,2.7387500486474075,-0.003883816439782417
2021-07-23,0.0004896125244526575,0.00047285052118029134,0.016762003272366103,1.6762003272366102e-05,2.7400450680352932,-0.0034128023832297183
2021-07-30,-0.0013498576034828734,-0.0018214385977777638,0.4715809942948903,0.0004715809942948903,2.7350542441887233,-0.005228024771020023
2021-08-06,0.002301358669943059,0.0022865864471660028,0.014772222777056091,1.4772222777056092e-05,2.741308182155749,-0.002953392654441056
2021-08-13,-0.01275681417657257,-0.012767522584905407,0.010708408332836204,1.0708408332836204e-05,2.7063084680278893,-0.015683207731928772
2021-08-20,0.016072748719054637,0.016057161162403518,0.01558755665111749,1.5587556651117492e-05,2.74976409925419,0.0
2021-08-27,0.009826302835059954,0.009499411112356951,0.3268917227030018,0.0003268917227030018,2.7758852388950057,0.0
2021-09-03,-0.009978600057345702,-0.009985428519994427,0.006828462648725989,6.828462648725989e-06,2.748166835262312,-0.0099854285199944
2021-09-10,0.0008853805246592736,0.0008743310173182352,0.011049507341038399,1.10495073410384e-05,2.750569642767147,-0.009119828072552405
2021-09-17,0.0011675268929970683,0.001159946743359239,0.007580149637829302,7.580149637829302e-06,2.7537601570666577,-0.007970459844065969
2021-09-24,-0.004908103087513671,-0.005242231934851421,0.3341288473377496,0.0003341288473377496,2.7393243076303615,-0.013170908779787327
2021-10-01,0.0010313355130108421,0.0010166976827741712,0.01463783023667091,1.463783023667091e-05,2.742109372306296,-0.012167601929449656
2021-10-08,0.014624331604530263,0.014609939778321,0.014391826209263606,1.4391826209263607e-05,2.782171425101261,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.017354733064447708,1.735473306444771e-05,2.794059084477604,0.0
2021-10-22,0.002283362619029355,0.002274359369125131,0.009003249904223711,9.003249904223712e-06,2.800413778934275,0.0
2021-10-29,0.006455085102099998,0.006388998030041449,0.06608707205854844,6.608707205854844e-05,2.8183056170511875,0.0
2021-11-05,-0.000995471454706161,-0.0010090273355840998,0.013555880877938891,1.3555880877938891e-05,2.8154618696435527,-0.0010090273355840562
2021-11-12,-0.0033481624684100703,-0.0033634004926128497,0.015238024202779204,1.5238024202779204e-05,2.805992343804261,-0.004369034065159427
2021-11-19,-0.014320787338027396,-0.014328325068367932,0.007537730340536855,7.537730340536856e-06,2.765787173362882,-0.018634758193206924
2021-11-26,-0.0019370385181943714,-0.002291414283733806,0.3543757655394343,0.0003543757655394343,2.7594496091280702,-0.020883472525842883
2021-12-03,0.017798801105216512,0.017789892709897497,0.0089083953190148,8.9083953190148e-06,2.808539921612827,-0.0034650945515902754
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.7982610742397322,-0.007112267275125372
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.837866054715518,0.0
2021-12-24,0.006597347905810886,0.006584015967583717,0.013331938227169497,1.3331938227169497e-05,2.8565506101336284,0.0
2021-12-31,-0.009011626159662764,-0.009366012859105545,0.3543866994427807,0.0003543866994427807,2.829796120386431,-0.009366012859105544
2022-01-07,0.0015410277816533102,0.0015281218370426415,0.012905944610668714,1.2905944610668715e-05,2.834120393632372,-0.007852203430838922
2022-01-14,-0.014438860676907037,-0.014450228957188527,0.011368280281490582,1.1368280281490583e-05,2.793166705052147,-0.02218896625063338
2022-01-21,0.001648504606933055,0.0016378765139817735,0.010628092951281497,1.0628092951281497e-05,2.797741567197988,-0.020587432523343052
2022-01-28,-0.002158523284908358,-0.0024308789350578706,0.2723556501495126,0.00027235565014951257,2.7909405961565503,-0.022968265902353124
2022-02-04,-0.0035524241178177722,-0.003563778195410247,0.01135407759247475,1.1354077592474751e-05,2.7809943029152824,-0.026450190292554132
2022-02-11,-0.0028287140622707072,-0.0028481865790631875,0.019472516792480264,1.9472516792480265e-05,2.773073512265268,-0.029223041794612326
2022-02-18,0.0027170555365529565,0.0027084446564213127,0.0086108801316437,8.6108801316437e-06,2.780584228401427,-0.026593746129583873
2022-02-25,0.03644473344006495,0.03622169367726678,0.2230397627981752,0.0002230397627981752,2.8813016985664226,0.0
2022-03-04,-0.020230644303756443,-0.020245600115818697,0.014955812062254702,1.4955812062254702e-05,2.822968016564218,-0.02024560011581855
2022-03-11,0.005533926964418082,0.005521180294114101,0.012746670303980492,1.2746670303980491e-05,2.838554131948187,-0.01483619943010639
2022-03-18,0.007064566944926258,0.007049210172784218,0.015356772142040852,1.5356772142040854e-05,2.8585636966111143,-0.007891572745270414
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.8612674389184956,-0.006953197458598348
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.8515798792197167,-0.010315413815045416
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.8524257791376124,-0.01002183125882905
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.8364237545320528,-0.015575579626631475
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.8197473413482412,-0.021363384906484262
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.807107338815417,-0.02575029188644873
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.7916471743438867,-0.031115979373886105
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.796458669613729,-0.02944607605475924
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.8242561645761293,-0.019798528567374962
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8181562461939054,-0.02191559891278827
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.8041065234212925,-0.02679177094975449
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.769950576754894,-0.03864611674193319
