Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.2621464885892784,-0.03652123338087787
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.261236714117943,-0.03690871862551848
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2678668866049234,-0.03408483854416633
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.2621266125668287,-0.03652969884750068
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.265254380848326,-0.035197540058789056
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.2636474975342273,-0.03588193338228862
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.2663905231805117,-0.03471364168242852
2018-06-08,-0.0038964740123263258,-0.003920531366061224,0.02405735373489882,2.405735373489882e-05,2.2575050680466386,-0.038498077127443575
2018-06-15,-0.0012339895320530362,-0.0012350271506714535,0.0010376186184172648,1.0376186184172647e-06,2.2547169879948226,-0.03968555810761398
2018-06-22,-0.0006989793777077589,-0.0007009308195337928,0.0019514418260339517,1.9514418260339516e-06,2.2531365873686107,-0.040358672096379666
2018-06-29,0.002833401843251823,0.002376785726987622,0.4566161162642007,0.0004566161162642007,2.258491810250422,-0.03807781028519086
2018-07-06,-0.0036474750527434397,-0.003657424005298903,0.009948952555463257,9.948952555463257e-06,2.250231548087841,-0.04159596759308348
2018-07-13,-0.0035105236074188324,-0.003560520697593275,0.04999709017444268,4.999709017444268e-05,2.242219552086497,-0.04500838498712534
2018-07-20,0.0024176417139312486,0.0024076108210580893,0.010030892873159246,1.0030892873159245e-05,2.2476179441432884,-0.04270913684080058
2018-07-27,0.0021453296714913344,0.0019986779055308932,0.14665176596044135,0.00014665176596044137,2.2521102084683227,-0.04079582074343757
2018-08-03,-0.0027126666020484617,-0.0027291382622827405,0.016471660234278762,1.6471660234278763e-05,2.2459638883275144,-0.04341362157038808
2018-08-10,-0.0018889756503779641,-0.001941981770555865,0.053006120177900795,5.3006120177900794e-05,2.2416022673990557,-0.045271294879260404
2018-08-17,0.008721666676997813,0.008711024974050154,0.01064170294765876,1.064170294765876e-05,2.261128920732256,-0.03695462928551119
2018-08-24,0.0030101394163404216,0.0029550360721958295,0.0551033441445919,5.5103344144591904e-05,2.2678106382569054,-0.03410879547588852
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.244074274276022,-0.04421843373657697
2018-09-07,0.005642837329718075,0.005633242632624913,0.009594697093162907,9.594697093162907e-06,2.2567156891486504,-0.03883428427002478
2018-09-14,0.002021070315253101,0.0020052785197320474,0.015791795521053812,1.579179552105381e-05,2.261241032645242,-0.03690687930636882
2018-09-21,0.003294006818191737,0.0032347400886603697,0.05926672953136711,5.926672953136711e-05,2.2685555596636635,-0.033791523379748
2018-09-28,-0.007845170919517641,-0.008064318416685054,0.21914749716741322,0.00021914749716741322,2.2502612052845943,-0.04158333619211407
2018-10-05,-0.015306357185921174,-0.015311613301238031,0.005256115316857938,5.256115316857938e-06,2.2158060758824987,-0.05625824152980308
2018-10-12,0.0023879624649003834,0.002383128046290466,0.004834418609917471,4.834418609917471e-06,2.221086625487075,-0.05400918407673727
2018-10-19,-0.012900445279819943,-0.012952080317186228,0.05163503736628516,5.163503736628516e-05,2.1923189331223383,-0.06626173310389594
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1936925117809682,-0.06567670738670806
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1989904414681014,-0.06342024752155706
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1897144157045743,-0.06737103227703223
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.1700596558519085,-0.0757422601690203
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1844952704313814,-0.06959393679536774
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1911373559729457,-0.06676498278304122
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.186391402274654,-0.06878634861355959
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.156551098738659,-0.08149573723689774
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.1598564732765837,-0.08008793354289379
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1693587903611786,-0.07604076825502648
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1819398677360806,-0.07068231734432995
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.1848795652179778,-0.06943026045129563
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1905805270452725,-0.06700214374991875
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.2017575727002927,-0.06224168892682713
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.208352558707793,-0.05943279524269651
2019-02-08,0.0014870545083533132,0.0014745378101968883,0.012516698156424998,1.2516698156424998e-05,2.2116088580538524,-0.058045893336250765
2019-02-15,0.00048746913518914257,0.0004780041115278503,0.009465023661292295,9.465023661292294e-06,2.2126660161810934,-0.05759563540039503
2019-02-22,-0.008936426808013789,-0.009373629012174109,0.4372022041603195,0.00043720220416031954,2.1919253058175667,-0.06642938429360534
2019-03-01,0.00473138763488871,0.004724412243045294,0.006975391843416785,6.9753918434167854e-06,2.2022808645682117,-0.062018811847014854
2019-03-08,0.007809405869605336,0.007799393557888739,0.010012311716597076,1.0012311716597076e-05,2.219457319755987,-0.05470312741071359
2019-03-15,0.00814172080380962,0.008130152763429968,0.011568040379650958,1.1568040379650958e-05,2.2375018468175156,-0.04701771942977018
2019-03-22,0.006085110985226243,0.006071117569870254,0.013993415355988843,1.3993415355988844e-05,2.2510859835923465,-0.0412320519624253
2019-03-29,0.002827464678215795,0.002638002819407674,0.18946185880812114,0.00018946185880812114,2.2570243547637925,-0.038702819412344325
2019-04-05,7.933675872683607e-05,6.286583689360283e-05,0.01647092183323324,1.6470921833233238e-05,2.2571662444887437,-0.03864238666058328
2019-04-12,-0.00785960696663585,-0.007897811018678017,0.03820405204216802,3.820405204216802e-05,2.2393395720520326,-0.04623500741210529
2019-04-19,0.007397271674960268,0.0073715813162574025,0.025690358702865596,2.5690358702865597e-05,2.255847045802127,-0.03920425121264404
2019-04-26,0.0034615953385556068,0.0031824626205078517,0.27913271804775486,0.00027913271804775485,2.2630261947029755,-0.03614655465618544
2019-05-03,-0.004914105305069273,-0.004934084666878367,0.019979361809094185,1.9979361809094186e-05,2.2518602318549474,-0.04090228916197425
2019-05-10,0.0037512838965178376,0.0037192010531554628,0.03208284336237463,3.208284336237463e-05,2.260235352800821,-0.037335211945746405
2019-05-17,0.0018038617082386708,0.0017755790611104995,0.02828264712817135,2.828264712817135e-05,2.264248579366436,-0.03562592450520896
2019-05-24,-0.0010410453036436493,-0.0010670469961263907,0.026001692482741465,2.6001692482741465e-05,2.26183251972134,-0.03665495696560772
2019-05-31,0.014467689604674016,0.014318040641396537,0.1496489632774787,0.0001496489632774787,2.2942175296627423,-0.022861743487753383
2019-06-07,0.0025036819237017945,0.002495364456664131,0.008317467037663596,8.317467037663597e-06,2.2999424385421183,-0.02042342741320602
2019-06-14,0.008525012926420699,0.008510246338753283,0.014766587667415662,1.4766587667415662e-05,2.3195155152590643,-0.012086989472820941
2019-06-21,-0.0031276523195521476,-0.0031406662392486676,0.01301391969651984,1.301391969651984e-05,2.312230691188877,-0.015189694512298124
2019-06-28,0.010015428657992312,0.009859823696307557,0.15560496168475507,0.00015560496168475507,2.3350288781491906,-0.005479638525882624
2019-07-05,-0.0042447638717727845,-0.0042777901718020475,0.03302630002926318,3.302630002926318e-05,2.32504011456337,-0.009733987953853607
2019-07-12,-0.006055820683476649,-0.0060758829509749935,0.020062267498344475,2.0062267498344475e-05,2.3109134429709615,-0.015750728333374764
2019-07-19,0.005206154218031556,0.00518996777399535,0.016186444036205686,1.6186444036205687e-05,2.3229070092684734,-0.010642506331846602
2019-07-26,0.013850275551674208,0.01367493569410336,0.17533985757084697,0.00017533985757084696,2.3546726132436016,0.0
2019-08-02,0.01841204774204528,0.01838423815945815,0.027809582587133,2.7809582587133003e-05,2.3979614753530254,0.0
2019-08-09,0.012904039269163432,0.012890281046459841,0.013758222703591196,1.3758222703591196e-05,2.4288718727089096,0.0
2019-08-16,-0.0005363699128083807,-0.0005586453327908842,0.02227541998250356,2.227541998250356e-05,2.4275149947732735,-0.0005586453327909302
2019-08-23,0.009518987230302176,0.00949470875509024,0.024278475211936896,2.4278475211936896e-05,2.4505635426472603,0.0
2019-08-30,-0.000987622922497733,-0.0012865830294651606,0.2989601069674275,0.0002989601069674275,2.447410689180664,-0.0012865830294651603
2019-09-06,-0.018464991765891337,-0.01850130616370396,0.036314397812623946,3.6314397812623946e-05,2.402130394711811,-0.019764085726636016
2019-09-13,0.015470007716678067,0.015451209890741825,0.018797825936241602,1.8797825936241603e-05,2.4392462156254333,-0.004618254872755245
2019-09-20,-0.00189900458619624,-0.0019089361934416754,0.009931607245435535,9.931607245435536e-06,2.43458985023971,-0.006518375112319785
2019-09-27,0.00873436375088894,0.008508312679987076,0.22605107090186394,0.00022605107090186395,2.455304101933072,0.0
2019-10-04,-0.01219162370704012,-0.012195606796620713,0.003983089580593187,3.983089580593187e-06,2.4253601785397665,-0.012195606796620684
2019-10-11,0.005091346295157416,0.005082142094131709,0.009204201025706567,9.204201025706567e-06,2.437686203596554,-0.007175444509153639
2019-10-18,0.0008833097936846621,0.000854341856154798,0.028967937529864183,2.8967937529864183e-05,2.439768820952458,-0.006327232935579463
2019-10-25,0.007161910061406931,0.007074189266286986,0.08772079511994522,8.772079511994522e-05,2.4570282073578613,0.0
2019-11-01,-0.027911287425220963,-0.02791810165655375,0.00681423133278863,6.81423133278863e-06,2.3884326440918247,-0.02791810165655373
2019-11-08,0.012100413169847805,0.012089270609222184,0.011142560625620758,1.1142560625620757e-05,2.417307052658151,-0.016166340533153356
2019-11-15,-0.0005037362958139771,-0.0005190256123109452,0.015289316496968079,1.5289316496968077e-05,2.4160524083850015,-0.016676975400670146
2019-11-22,0.007008944262620699,0.006996401378845851,0.01254288377484852,1.254288377484852e-05,2.4329560807863904,-0.009797252835512471
2019-11-29,-0.002784630308215956,-0.002882807136502064,0.09817682828610802,9.817682828610803e-05,2.4259423376339035,-0.01265181638162205
2019-12-06,0.001354565984379656,0.0013465422538743988,0.0080237305052573,8.023730505257299e-06,2.4292089714969904,-0.011322310333093832
2019-12-13,0.0030794973239054984,0.0030514273389377782,0.02806998496772011,2.8069984967720113e-05,2.436621526164609,-0.008305432201446528
2019-12-20,0.00862894240167747,0.008614993809363806,0.01394859231366284,1.394859231366284e-05,2.4576130055282794,0.0
2019-12-27,0.007897481297527936,0.007714726360439007,0.18275493708892954,0.00018275493708892954,2.476572817365786,0.0
2020-01-03,0.0021038946789447193,0.002091163295431534,0.012731383513185576,1.2731383513185577e-05,2.4817517355399246,0.0
2020-01-10,0.005633362183369244,0.00562342894345626,0.00993323991298396,9.93323991298396e-06,2.4957076900800326,0.0
2020-01-17,0.004402760409652078,0.004393283550699811,0.00947685895226755,9.47685895226755e-06,2.5066720416222164,0.0
2020-01-24,-0.0017715450613997878,-0.0017811645704651877,0.009619509065399831,9.619509065399832e-06,2.502207246191903,-0.0017811645704651768
2020-01-31,0.007128990469275837,0.006916474373582363,0.21251609569347463,0.00021251609569347462,2.5195136984875814,0.0
2020-02-07,0.007706419333092293,0.007694479726443768,0.011939606648525291,1.193960664852529e-05,2.5389000455610917,0.0
2020-02-14,0.0051015418011002844,0.005091054571414758,0.010487229685526874,1.0487229685526874e-05,2.5518257242444102,0.0
2020-02-21,-0.025819144207660433,-0.02582968648358154,0.010542275921108409,1.0542275921108408e-05,2.485912865826439,-0.025829686483581527
2020-02-28,0.025857538561258275,0.025247030149218704,0.6105084120395734,0.0006105084120395734,2.54867478289829,-0.0012347792077584963
2020-03-06,-0.06825072280569813,-0.0682809659692951,0.03024316359696516,3.0243163596965163e-05,2.374648806780411,-0.06943143325998913
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2529335366821184,-0.11712876185962628
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.4109732275443676,-0.055196753979642854
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.4012078457431016,-0.05902357557975724
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4561338066652993,-0.037499393736006414
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.457225001322169,-0.03707178042115411
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.463555591939713,-0.03459097205034789
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.453844845772373,-0.0383963832408849
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.4482834529530857,-0.040575761231493646
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.4600095676791622,-0.035980574885236205
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.4636385711594233,-0.034558454461500854
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.4632237096959977,-0.03472102883305139
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.4455291546002704,-0.04165510545419948
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.4631228444441158,-0.03476055553384594
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.46923414287238,-0.032365682572811916
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.475828680376113,-0.029781439675234722
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.4847508462088506,-0.026285054421347875
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.4996996760340653,-0.020426962435210694
2020-07-10,0.002121057418989331,0.002109057418989331,0.011999999999999733,1.1999999999999733e-05,2.50497168618105,-0.018360986652892874
2020-07-17,0.008156731313277373,0.008148942788883114,0.007788524394258081,7.788524394258081e-06,2.5253845571395113,-0.010361666493791666
2020-07-24,0.007447584367055535,0.007446606637765817,0.0009777292897184186,9.777292897184186e-07,2.5441901025456177,-0.002992219110516836
2020-07-31,0.01333378291342794,0.012752122822305216,0.581660091122723,0.000581660091122723,2.576633927216573,0.0
2020-08-07,-0.023257804857875406,-0.02327422623634583,0.016421378470422576,1.6421378470422578e-05,2.5166647662662904,-0.023274226236345785
2020-08-14,0.009192621551272014,0.00918426957137951,0.00835197989250365,8.35197989250365e-06,2.539778493900473,-0.014303713432786025
2020-08-21,0.001128512516692072,0.001122160781384207,0.006351735307865095,6.351735307865095e-06,2.542628533719731,-0.013197603717644335
2020-08-28,-0.012348872497905915,-0.012699566769316023,0.35069427141010856,0.00035069427141010855,2.5103382528861893,-0.025729566637353152
2020-09-04,-0.009411175387922983,-0.009426079146394102,0.01490375847111991,1.490375847111991e-05,2.4866756058302633,-0.034913116852221204
2020-09-11,-3.88369669410203e-05,-5.238734924808596e-05,0.013550382307065664,1.3550382307065665e-05,2.486545335486834,-0.03496367519582344
2020-09-18,-0.012616464774883936,-0.012646652353216253,0.030187578332316174,3.0187578332316174e-05,2.4550988610684206,-0.047168154103847226
2020-09-25,0.008990714120049361,0.008901943583907255,0.0887705361421067,8.87705361421067e-05,2.4769540126225666,-0.03868609876672946
2020-10-02,0.019083335343713953,0.01905399389965058,0.029341444063373023,2.9341444063373023e-05,2.524149879268792,-0.020369229556981505
2020-10-09,-0.0009649294682107844,-0.0009784916993120897,0.013562231101305408,1.3562231101305408e-05,2.521680019564108,-0.021327790134250568
2020-10-16,-0.004698426174690632,-0.004728960362599327,0.030534187908694853,3.053418790869485e-05,2.5097550947044307,-0.02595589222268324
2020-10-23,-0.023806399021305318,-0.023825667273759826,0.019268252454509378,1.9268252454509377e-05,2.4499585048793793,-0.04916314304455183
2020-10-30,0.041768235767450757,0.041603331862278235,0.16490390517252113,0.00016490390517252113,2.551884941606687,-0.009605161737748724
2020-11-06,-0.002732613580166667,-0.0027762893867423603,0.043675806575693525,4.367580657569353e-05,2.544800170527117,-0.012354784415900655
2020-11-13,0.004926987406267498,0.0049111789159707285,0.015808490296769544,1.5808490296769545e-05,2.5572981394699683,-0.007504282056664646
2020-11-20,-0.0006132228991068025,-0.0006158032412955464,0.002580342188743852,2.580342188743852e-06,2.5557233469867238,-0.00811546413674602
2020-11-27,0.008780015130162678,0.008532736154881914,0.24727897528076398,0.000247278975280764,2.5775306599914334,0.0
2020-12-04,-0.00021307986603270824,-0.0002503742683989474,0.037294402366239196,3.7294402366239196e-05,2.5768853126381623,-0.00025037426839891186
2020-12-11,0.01239014851015632,0.012370655333115469,0.01949317704085084,1.949317704085084e-05,2.608763072673777,0.0
2020-12-18,-0.001981398177282251,-0.002021353513714378,0.039955336432126946,3.995533643212695e-05,2.6034898402703797,-0.0020213535137143523
2020-12-25,0.010627736481149903,0.010576356375182023,0.051380105967880826,5.1380105967880825e-05,2.6310252766402447,0.0
2021-01-01,0.009489843205971175,0.009455601636925999,0.03424156904517592,3.4241569045175916e-05,2.655903203552838,0.0
2021-01-08,-0.006070383674930869,-0.006072181125744328,0.001797450813459018,1.7974508134590179e-06,2.6397760782484205,-0.006072181125744369
2021-01-15,0.017744083863511253,0.017730120296451324,0.013963567059927713,1.3963567059927714e-05,2.6865796256714596,0.0
2021-01-22,-0.020809901787888163,-0.020817404959680572,0.00750317179240779,7.50317179240779e-06,2.63065200964743,-0.02081740495968054
2021-01-29,0.023925119518176642,0.023621160741521124,0.30395877665551707,0.0003039587766555171,2.6927910636223173,0.0
2021-02-05,0.01325736022608484,0.013248547691730868,0.008812534353970562,8.812534353970561e-06,2.728466634452584,0.0
2021-02-12,-0.007325020163035202,-0.007343345487069196,0.018325324033993857,1.8325324033993856e-05,2.7084305613058577,-0.007343345487069164
2021-02-19,-0.027571476029567093,-0.02757866309487167,0.007187065304578193,7.187065304578193e-06,2.6337356673397494,-0.03471948893076371
2021-02-26,0.0016263959065851612,0.0012622291567420917,0.36416674984306946,0.00036416674984306944,2.6370600452902173,-0.033501083725257175
2021-03-05,0.010681724601636515,0.010673319440461789,0.008405161174725012,8.405161174725011e-06,2.6652062295372785,-0.023185332052996666
2021-03-12,-0.001315489545610086,-0.0013262038199360578,0.010714274325971959,1.0714274325971958e-05,2.661671622854749,-0.02448078739699755
2021-03-19,-0.0008073915301256714,-0.0008229563032402898,0.01556477311461836,1.556477311461836e-05,2.659481183415565,-0.025283597081941056
2021-03-26,0.005781368839243203,0.005661304230382799,0.1200646088604041,0.0001200646088604041,2.674537315489859,-0.01976543098667749
2021-04-02,0.00441353689265066,0.004380638107773406,0.032898784877254596,3.2898784877254595e-05,2.6862534955747557,-0.015471378079101039
2021-04-09,0.009101742870919936,0.009083882097655085,0.017860773264851006,1.7860773264851007e-05,2.7106551056129704,-0.006528036155804773
2021-04-16,0.0015711716340848151,0.0015678568524646176,0.0033147816201974153,3.3147816201974153e-06,2.714905024794974,-0.0049704143295601355
2021-04-23,-0.00325240188362382,-0.0032723372880220825,0.01993540439826234,1.9935404398262342e-05,2.706020939848899,-0.008226486745434691
2021-04-30,0.013543775175452103,0.013329636308196387,0.21413886725571618,0.0002141388672557162,2.7420912148194483,0.0
2021-05-07,-0.010963276463135633,-0.010980808382268068,0.01753191913243376,1.753191913243376e-05,2.711980836622815,-0.010980808382268115
2021-05-14,-0.0018648440208073364,-0.0018748990185400187,0.010054997732682206,1.0054997732682206e-05,2.7068961464139316,-0.012835119493949443
2021-05-21,0.012588665154175569,0.012577649001325585,0.011016152849984057,1.1016152849984058e-05,2.740942536026567,-0.0004189061205087663
2021-05-28,0.010040053686773296,0.009994442919276736,0.04561076749656062,4.561076749656062e-05,2.7683367297479022,0.0
2021-06-04,0.0033786830942049337,0.003374107325246881,0.004575768958052863,4.575768958052863e-06,2.777677394986495,0.0
2021-06-11,-0.01585612485573977,-0.01588115882718865,0.025033971448879106,2.5033971448879105e-05,2.7335646591060225,-0.015881158827188657
2021-06-18,0.012724449125865026,0.012707737453975392,0.016711671889633555,1.6711671889633557e-05,2.7683020811074077,-0.0033752349700540973
2021-06-25,0.009248191767953422,0.008853006825812531,0.39518494214089184,0.00039518494214089186,2.792809878327363,0.0
2021-07-02,-0.006965419500476173,-0.006980011364655184,0.014591864179010828,1.4591864179010828e-05,2.773316033637317,-0.006980011364655092
2021-07-09,-0.00323112652989196,-0.0032521590407917555,0.02103251089979537,2.103251089979537e-05,2.76429676882555,-0.010209470298382595
2021-07-16,0.006284998434540851,0.006275243752017706,0.00975468252314551,9.754682523145511e-06,2.7816434048528453,-0.003998293461066282
2021-07-23,0.0005043009001862366,0.0004870360368156995,0.01726486337053708,1.726486337053708e-05,2.7829981654325793,-0.003513204737251918
2021-07-30,-0.001393624412318867,-0.001879352836442604,0.48572842412373696,0.000485728424123737,2.777767929936559,-0.005385955022406463
2021-08-06,0.002301358669943059,0.002273185056362897,0.028173613580161835,2.8173613580161837e-05,2.784082310484935,-0.0031250132385148843
2021-08-13,-0.01275681417657257,-0.012767522584905407,0.010708408332836204,1.0708408332836204e-05,2.748536476707583,-0.01585263714631935
2021-08-20,0.016072748719054637,0.016057161162403518,0.01558755665111749,1.5587556651117492e-05,2.792670169874821,-5.0024333423492884e-05
2021-08-27,0.009826302835059954,0.009499411112356951,0.3268917227030018,0.0003268917227030018,2.8191988919196778,0.0
2021-09-03,-0.009978600057345702,-0.009985428519994427,0.006828462648725989,6.828462648725989e-06,2.7910479829007664,-0.0099854285199944
2021-09-10,0.0008853805246592736,0.0008743310173182352,0.011049507341038399,1.10495073410384e-05,2.79348828272304,-0.009119828072552405
2021-09-17,0.001202552699786981,0.0011711883432009363,0.031364356586044605,3.136435658604461e-05,2.7967599836366333,-0.007959320765682176
2021-09-24,-0.005058638231954052,-0.005402790944711934,0.34415271275788206,0.0003441527127578821,2.7816496741225083,-0.013319109164235288
2021-10-01,0.0010655672690022735,0.0010504903038585024,0.015076965143771033,1.5076965143771033e-05,2.7845717701339048,-0.012282610455410015
2021-10-08,0.013746871708258447,0.013687917611898802,0.05895409635964649,5.895409635964649e-05,2.8226867591079166,0.0
2021-10-15,0.0040261957720697135,0.004009882322989133,0.01631344908058085,1.6313449080580853e-05,2.8340054008465985,0.0
2021-10-22,0.0021529103452862944,0.002144447290376324,0.008463054909970286,8.463054909970287e-06,2.8400827760493557,0.0
2021-10-29,0.006455085102099998,0.0063628189123424465,0.09226618975755169,9.226618975755169e-05,2.85815370844942,0.0
2021-11-05,-0.000995471454706161,-0.0010090273355840998,0.013555880877938891,1.3555880877938891e-05,2.855269753228294,-0.0010090273355840562
2021-11-12,-0.0033481624684100703,-0.0033634004926128497,0.015238024202779204,1.5238024202779204e-05,2.845666337533743,-0.004369034065159316
2021-11-19,-0.014320787338027396,-0.014328325068367932,0.007537730340536855,7.537730340536856e-06,2.804892705213448,-0.018634758193206813
2021-11-26,-0.0019370385181943714,-0.002291414283733806,0.3543757655394343,0.0003543757655394343,2.798465534004381,-0.020883472525842883
2021-12-03,0.017798801105216512,0.017789892709897497,0.0089083953190148,8.9083953190148e-06,2.8482499356066646,-0.0034650945515902754
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.837825755361537,-0.007112267275125483
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.877990711615775,0.0
2021-12-24,0.006597347905810886,0.006584015967583717,0.013331938227169497,1.3331938227169497e-05,2.8969394484156106,0.0
2021-12-31,-0.009011626159662764,-0.009366012859105545,0.3543866994427807,0.0003543866994427807,2.8698066762897,-0.009366012859105544
2022-01-07,0.0015410277816533102,0.0015281218370426415,0.012905944610668714,1.2905944610668715e-05,2.874192090539829,-0.007852203430838922
2022-01-14,-0.013579085126451715,-0.013618159850441696,0.039074723989981686,3.907472398998169e-05,2.8350508832099823,-0.021363430719781307
2022-01-21,0.0015430375239077188,0.0015330471165335142,0.009990407374204622,9.990407374204622e-06,2.839397149791713,-0.019863134749111944
2022-01-28,-0.0020290118878138566,-0.0022850261989543984,0.25601431114054185,0.00025601431114054187,2.832909052915203,-0.022102773164771272
2022-02-04,-0.003339278670748705,-0.0033499515036856313,0.010672832936926325,1.0672832936926324e-05,2.823418944973585,-0.0253786814502579
2022-02-11,-0.0026524336953182453,-0.002670737861103177,0.018304165784931554,1.8304165784931555e-05,2.815878333099488,-0.02798163950594701
2022-02-18,0.0025474753977504263,0.0025393811704266813,0.008094227323745064,8.094227323745064e-06,2.8230289215167734,-0.025513314383999397
2022-02-25,0.034279059431674544,0.03406940205464426,0.2096573770302847,0.0002096573770302847,2.9192078288558174,0.0
2022-03-04,-0.019023372652710296,-0.019037431116048817,0.014058463338519487,1.4058463338519487e-05,2.8636336109005445,-0.01903743111604883
2022-03-11,0.005201891346552995,0.005189909476467253,0.011981870085741624,1.1981870085741624e-05,2.8784956101148875,-0.013946324183738201
2022-03-18,0.007064566944926258,0.007012789292839343,0.05177765208691552,5.177765208691552e-05,2.898681893308986,-0.007031337523809134
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.901423580989366,-0.00609214859273044
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.891600062303219,-0.009457280252437306
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.8924578339101497,-0.009163443137295335
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.876231230656421,-0.014722007037176632
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.8593207741923714,-0.020514830794667538
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8465033769390886,-0.02490554156441316
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.8308262384956344,-0.03027588152050964
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.835705260164792,-0.028604530265237904
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.863892876002208,-0.018948617603320894
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8577073489887024,-0.02106752361349351
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.8434604469325175,-0.02594792367112453
