Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.2235029940952775,-0.03652123338087776
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.222608760998009,-0.036908718625518366
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.229125672458223,-0.034084838544165996
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.2234834576082947,-0.03652969884750057
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.22655779526672,-0.035197540058789056
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.224978361804704,-0.03588193338228862
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.22767452925812,-0.03471364168242852
2018-06-08,-0.0038065773909238404,-0.0038385773909238403,0.03199999999999999,3.1999999999999985e-05,2.219123428175773,-0.03841896807323353
2018-06-15,-0.0012030920235616197,-0.0012041075651881557,0.0010155416265360457,1.0155416265360457e-06,2.21645136486782,-0.039576815068317894
2018-06-22,-0.0006724812998519414,-0.0006743912216391235,0.0019099217871821168,1.909921787182117e-06,2.214956609524163,-0.04022451603329458
2018-06-29,0.002779387475430379,0.002332486595682438,0.446900879747941,0.000446900879747941,2.2201229661258965,-0.03798585258207754
2018-07-06,-0.003565199333133976,-0.0035749366058478336,0.009737272713857598,9.737272713857598e-06,2.2121861672648095,-0.04142499217302542
2018-07-13,-0.003194750490694744,-0.003201520731294921,0.0067702406001768824,6.770240600176882e-06,2.2051038073888276,-0.04449388993308456
2018-07-20,0.0024176417139312486,0.002348273646704549,0.06936806722669976,6.936806722669977e-05,2.210281994547967,-0.042250100115549194
2018-07-27,0.0021453296714913344,0.0019986779055308932,0.14665176596044135,0.00014665176596044137,2.214699636335463,-0.04033586655162558
2018-08-03,-0.0027126666020484617,-0.0027291382622827405,0.016471660234278762,1.6471660234278763e-05,2.2086554148184763,-0.042954922657159944
2018-08-10,-0.0020234633490641054,-0.002039763358600021,0.0163000095359156,1.6300009535915602e-05,2.204150280431556,-0.044907068138452355
2018-08-17,0.009250467762334095,0.00923914680175148,0.011320960582615646,1.1320960582615647e-05,2.2245147484455847,-0.03608282433166832
2018-08-24,0.0030101394163404216,0.0030002728137719695,0.0098666025684521,9.8666025684521e-06,2.231188899569181,-0.03319080983478273
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.2078358422473454,-0.04331005632330964
2018-09-07,0.005642837329718075,0.005633242632624913,0.009594697093162907,9.594697093162907e-06,2.2202731172397305,-0.037920789746386574
2018-09-14,0.002021070315253101,0.0020052785197320474,0.015791795521053812,1.579179552105381e-05,2.2247253832296696,-0.03599155297178436
2018-09-21,0.003483352591586151,0.003469749763733631,0.013602827852520162,1.3602827852520162e-05,2.232444623602503,-0.032646684890470956
2018-09-28,-0.008378067817816578,-0.00861120345310106,0.23313563528448217,0.00023313563528448218,2.2132205887508802,-0.04097676109791093
2018-10-05,-0.016297284968901204,-0.016302876580940415,0.005591612039210455,5.591612039210456e-06,2.177138726646078,-0.056611598599985435
2018-10-12,0.0025194395588000345,0.0025142965602788455,0.005142998521188855,5.142998521188855e-06,2.1826126990577346,-0.054239640387338306
2018-10-19,-0.012900445279819943,-0.012908719184119278,0.008273904299334946,8.273904299334947e-06,2.1544379646379057,-0.06644819528504986
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.155787809300039,-0.06586328639414507
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1609941963268056,-0.06360727713109848
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.151878450545493,-0.0675572729374978
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.1325633042989036,-0.07592682914324689
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1467494866207444,-0.06977973355453926
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1532768039005976,-0.06695134446811779
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1486128552973485,-0.06897230664346299
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.119288160863996,-0.08167915727472352
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.122536422001672,-0.08027163471104981
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1318745490277076,-0.07622527761889841
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.144238238599978,-0.07086789676014227
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.1471271411970694,-0.06961608989569468
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1527295963919357,-0.06718845807530893
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.1637135144377337,-0.062428953887765815
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.1701945460140006,-0.059620621123607886
2019-02-08,0.0013632988787810995,0.0013332563315314157,0.03004254724968388,3.004254724968388e-05,2.173087971633129,-0.0583668543626793
2019-02-15,0.0004937704778482255,0.0004853162819565858,0.008454195891639761,8.454195891639761e-06,2.174142606607887,-0.057909864465471306
2019-02-22,-0.008663428394528844,-0.009117939101157478,0.4545107066286348,0.0004545107066286348,2.1543189067236046,-0.06649978494907627
2019-03-01,0.004606326719310989,0.004599554494220294,0.006772225090695902,6.772225090695902e-06,2.164227813933009,-0.06220609983958314
2019-03-08,0.007591503132815881,0.007581782441828893,0.009720690986987406,9.720690986987406e-06,2.180636518372804,-0.055095950513292635
2019-03-15,0.007917299648719393,0.007906068541554684,0.011231107164709653,1.1231107164709654e-05,2.1978767801512764,-0.04762547433285824
2019-03-22,0.005920600097427384,0.005907014257275938,0.013585840151445455,1.3585840151445455e-05,2.2108596696273657,-0.041999784431476006
2019-03-29,0.002759763845833066,0.0025758202935921718,0.18394355224089426,0.00018394355224089426,2.2165544468306764,-0.039532148034948866
2019-04-05,8.976847323568451e-05,7.377728698982707e-05,0.015991186245857443,1.5991186245857444e-05,2.216717978204229,-0.03946128732259002
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.1997488794825673,-0.046814264291994534
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.2155132053389024,-0.039983334325640274
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.2223896668389402,-0.03700365556543417
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.2117789874169493,-0.04160142959570956
2019-05-10,0.003651582011431455,0.003620433619817499,0.031148391613956064,3.114839161395607e-05,2.2197865864226,-0.03813161119023267
2019-05-17,0.0017672239898659618,0.0017397651091589994,0.02745888070696247,2.745888070696247e-05,2.2236484936754373,-0.0364581861277784
2019-05-24,-0.0010410453036436493,-0.00106305737621146,0.022012072567810823,2.2012072567810822e-05,2.221284627742134,-0.03748248636030338
2019-05-31,0.014467689604674016,0.014318040641396537,0.1496489632774787,0.0001496489632774787,2.2530890713182554,-0.023701121481954246
2019-06-07,0.0025036819237017945,0.002495364456664131,0.008317467037663596,8.317467037663597e-06,2.2587113497045213,-0.021264899961419337
2019-06-14,0.008525012926420699,0.008510246338753283,0.014766587667415662,1.4766587667415662e-05,2.2779335396986444,-0.012935623159706755
2019-06-21,-0.0031276523195521476,-0.0031406662392486676,0.01301391969651984,1.301391969651984e-05,2.2707793107352607,-0.016035662924014038
2019-06-28,0.009731674848026062,0.00959764499797017,0.1340298500558919,0.00013402985005589192,2.292573444428433,-0.00659192252609575
2019-07-05,-0.004105204446438095,-0.004137268815398545,0.032064368960449674,3.206436896044967e-05,2.2830884518097885,-0.01070191878599358
2019-07-12,-0.005866704098202582,-0.005886182027812625,0.01947792961004323,1.947792961004323e-05,2.269649777596839,-0.01652510737178492
2019-07-19,0.005060862374833746,0.005045147380623838,0.01571499420990837,1.5714994209908372e-05,2.2811004952272156,-0.011563331593332338
2019-07-26,0.01346438529265002,0.013294152421222012,0.17023287142800678,0.00017023287142800677,2.3114257928988913,0.0
2019-08-02,0.01841204774204528,0.018400115200076093,0.011932541969188946,1.1932541969188946e-05,2.353956293764658,0.0
2019-08-09,0.012904039269163432,0.012890281046459841,0.013758222703591196,1.3758222703591196e-05,2.384299451962368,0.0
2019-08-16,-0.0005363699128083807,-0.0005586453327908842,0.02227541998250356,2.227541998250356e-05,2.382967474201553,-0.0005586453327910412
2019-08-23,0.009518987230302176,0.00949470875509024,0.024278475211936896,2.4278475211936896e-05,2.40559305634195,0.0
2019-08-30,-0.0008840917779879202,-0.0012173485735511014,0.3332567955631812,0.00033325679556318123,2.4026646110662675,-0.001217348573551158
2019-09-06,-0.016961600034467426,-0.01699500928045504,0.03340924598761399,3.340924598761399e-05,2.3618313037033754,-0.018191669003701172
2019-09-13,0.014267392732082138,0.014250098732220795,0.017293999861342273,1.7293999861342273e-05,2.395487632969998,-0.004200803350887128
2019-09-20,-0.0017121297034884337,-0.0017212667821542343,0.009137078665800633,9.137078665800633e-06,2.3913643596803054,-0.0059148394297751095
2019-09-27,0.008067999491865189,0.007860032506635474,0.20796698522971485,0.00020796698522971486,2.4101605612826025,0.0
2019-10-04,-0.011181360793588177,-0.011185025236002323,0.0036644424141456804,3.6644424141456803e-06,2.3832028545818393,-0.011185025236002177
2019-10-11,0.00470154093589101,0.004693073070947361,0.008467864943649935,8.467864943649935e-06,2.3943873997212823,-0.006544444305787711
2019-10-18,0.0008388414341923677,0.0008121909316648925,0.026650502527475122,2.665050252747512e-05,2.396332099454229,-0.005737568712440688
2019-10-25,0.006614339568186045,0.006533636436675696,0.0807031315103495,8.07031315103495e-05,2.4119888621735988,0.0
2019-11-01,-0.02565215751926918,-0.025658426612095348,0.006269092826165258,6.2690928261652585e-06,2.350101022964326,-0.025658426612095386
2019-11-08,0.011141109032026631,0.01113085787625106,0.010251155775571376,1.0251155775571376e-05,2.376259663445774,-0.014813169035791884
2019-11-15,-0.00043722982740750695,-0.0004512959985847177,0.014066171177210722,1.4066171177210722e-05,2.3751872669680627,-0.015257779910464286
2019-11-22,0.006474490814776388,0.006462951361703527,0.011539453072860573,1.1539453072860573e-05,2.390537986749415,-0.008893438838209589
2019-11-29,-0.002538264090068792,-0.0026285867720920114,0.09032268202321932,9.032268202321932e-05,2.384254250219262,-0.011498648434613123
2019-12-06,0.001254967679445544,0.0012475858473807071,0.007381832064836731,7.381832064836731e-06,2.387228812078393,-0.010265408138283472
2019-12-13,0.002872490000010032,0.0028466656138397294,0.025824386170302485,2.5824386170302487e-05,2.3940244542501037,-0.007447964708803045
2019-12-20,0.007947380833554958,0.007934548128626389,0.012832704928569786,1.2832704928569786e-05,2.41301995650346,0.0
2019-12-27,0.007897481297527934,0.007690417323468799,0.20706397405913507,0.0002070639740591351,2.4315770869788302,0.0
2020-01-03,0.0021038946789447193,0.002091163295431534,0.0127313835131855,1.27313835131855e-05,2.4366619117331325,0.0
2020-01-10,0.005633362183369244,0.00562342894345626,0.00993323991298396,9.93323991298396e-06,2.45036430685299,0.0
2020-01-17,0.004402760409652076,0.004393283550699808,0.009476858952267238,9.476858952267239e-06,2.4611294520555096,0.0
2020-01-24,-0.0017715450613997863,-0.0017811645704651862,0.009619509065399899,9.6195090653999e-06,2.45674577547218,-0.0017811645704651768
2020-01-31,0.007128990469275836,0.006916474373582362,0.21251609569347446,0.00021251609569347446,2.47373779467064,0.0
2020-02-07,0.007706419333092287,0.0076944797264437625,0.011939606648525048,1.1939606648525048e-05,2.492771919980271,0.0
2020-02-14,0.0051015418011002844,0.005091054571414759,0.0104872296855262,1.0487229685526202e-05,2.5054627578589805,0.0
2020-02-21,-0.025819144207660433,-0.02582968648358154,0.010542275921108409,1.0542275921108408e-05,2.4407474403271934,-0.025829686483581638
2020-02-28,0.02513848896632504,0.024518913561031502,0.6195754052935379,0.0006195754052935379,2.500591915840885,-0.0019440887727495415
2020-03-06,-0.06825072280569813,-0.06826277919229483,0.012056386596701253,1.2056386596701254e-05,2.3298945620398013,-0.07007415906241987
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2104732206147064,-0.11773854403501671
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.365534388091357,-0.055849311401139246
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3559530513100837,-0.05967348988921273
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4098438402562374,-0.03816417438367892
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4109144695172495,-0.03773685641311486
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4171257495230347,-0.03525776148891291
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.407598018675411,-0.039060544355166815
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.4021414396435867,-0.04123841709133447
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.4136465560448546,-0.036646404551862743
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.4172071648599944,-0.03522526635933876
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.416800122157564,-0.03538772844389926
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.399439050668789,-0.04231701583175529
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.416701157880746,-0.03542722784436236
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.4226972786268366,-0.03303400897599862
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.429167530996469,-0.030451550965263086
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.437921543630235,-0.026957580597391284
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.452588637652381,-0.021103534682663794
2020-07-10,0.0018945367237574611,0.0018586798444928682,0.035856879264592856,3.5856879264592853e-05,2.4571472147200177,-0.019284079552733147
2020-07-17,0.007273978780808231,0.007267022040572583,0.0069567402356479876,6.956740235647988e-06,2.4750033576863197,-0.012157195343302396
2020-07-24,0.006663857854119783,0.0066629845425212,0.0008733115985834503,8.733115985834503e-07,2.4914942668012716,-0.005575214005434148
2020-07-31,0.011909786679955053,0.011390245627690096,0.5195410522649565,0.0005195410522649566,2.51987299848012,0.0
2020-08-07,-0.020785606925464155,-0.02080027456448628,0.014667639022125025,1.4667639022125026e-05,2.467458948244098,-0.0208002745644863
2020-08-14,0.008928051631081114,0.008850874148275465,0.07717748280564848,7.717748280564848e-05,2.489298116861043,-0.012133501028630533
2020-08-21,0.0010956432200893917,0.0010894764867807848,0.006166733308606891,6.1667333086068905e-06,2.492010148627951,-0.011057243705922759
2020-08-28,-0.011989196599908658,-0.012329676475064104,0.3404798751554452,0.0003404798751554452,2.461284469722792,-0.023250587943386858
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.4387442811425433,-0.0321955580247536
2020-09-11,-3.770579314662202e-05,-5.08615041243558e-05,0.013155710977733773,1.3155710977733774e-05,2.4386202429402295,-0.032244782014370754
2020-09-18,-0.012248994927071783,-0.01227830325554976,0.029308328477976972,2.9308328477976974e-05,2.4086781240722868,-0.04412717405793909
2020-09-25,0.008728848660242094,0.00864266367369636,0.08618498654573464,8.618498654573464e-05,2.4294955189968332,-0.03586588670849622
2020-10-02,0.01852751004244073,0.01849902320354425,0.028486838896478708,2.848683889647871e-05,2.4744388129756625,-0.01803034737538811
2020-10-09,-0.0009336366132278017,-0.0009468038278892634,0.013167214661461653,1.3167214661461654e-05,2.4720960048356595,-0.018960080001364066
2020-10-16,-0.004561578810379255,-0.004591223653009056,0.029644842629800827,2.9644842629800827e-05,2.460746059185749,-0.023464253686607872
2020-10-23,-0.02311300875854885,-0.02313171579976682,0.018707041217970212,1.870704121797021e-05,2.403824780689268,-0.04605320103864241
2020-10-30,0.040548497446854875,0.0403883965680466,0.1601008788082729,0.00016010087880827289,2.5009114092118434,-0.007524819417372708
2020-11-06,-0.002732613580166667,-0.0027577887396794776,0.025175159512810505,2.5175159512810504e-05,2.494014423888583,-0.010261856294794924
2020-11-13,0.004926987406267498,0.0049111789159707285,0.015808490296769544,1.5808490296769545e-05,2.5062629749433114,-0.005401075191097893
2020-11-20,-0.0006132228991068025,-0.0006158032412955464,0.002580342188743852,2.580342188743852e-06,2.5047196100798024,-0.0060135524327842305
2020-11-27,0.008780015130162678,0.008532736154881914,0.24727897528076398,0.000247278975280764,2.526091721654572,0.0
2020-12-04,-0.00021004417854611143,-0.00023498484888700313,0.024940670340891695,2.4940670340891694e-05,2.5254981283730844,-0.0002349848488870654
2020-12-11,0.012029270398210022,0.012010344983607254,0.018925414602767806,1.8925414602767807e-05,2.5558302321502997,0.0
2020-12-18,-0.0019236875507594674,-0.001962479139528523,0.038791588769055294,3.8791588769055294e-05,2.5508144686355285,-0.001962479139528517
2020-12-25,0.010318190758397964,0.010268307160370894,0.04988359802706875,4.988359802706875e-05,2.577007015108596,0.0
2021-01-01,0.009489843205971175,0.0094787496972449,0.01109350872627546,1.109350872627546e-05,2.6014338195728546,0.0
2021-01-08,-0.006070383674930869,-0.006072181125744328,0.001797450813459018,1.7974508134590179e-06,2.585637442233771,-0.006072181125744369
2021-01-15,0.017744083863511253,0.017730120296451324,0.013963567059927713,1.3963567059927714e-05,2.6314811051275844,0.0
2021-01-22,-0.020809901787888163,-0.020817404959680572,0.00750317179240779,7.50317179240779e-06,2.5767004973183956,-0.020817404959680652
2021-01-29,0.023925119518176642,0.023621160741521124,0.30395877665551707,0.0003039587766555171,2.637565153948311,0.0
2021-02-05,0.01325736022608484,0.013248547691730868,0.008812534353970562,8.812534353970561e-06,2.6725090616804423,0.0
2021-02-12,-0.007325020163035202,-0.007343345487069196,0.018325324033993857,1.8325324033993856e-05,2.6528839043232,-0.007343345487069053
2021-02-19,-0.027571476029567093,-0.02757866309487167,0.007187065304578193,7.187065304578193e-06,2.5797209128960628,-0.0347194889307636
2021-02-26,0.0016263959065851612,0.0012622291567420917,0.36416674984306946,0.00036416674984306944,2.5829771118485776,-0.033501083725257064
2021-03-05,0.010681724601636515,0.010673319440461789,0.008405161174725012,8.405161174725011e-06,2.610546051670739,-0.023185332052996555
2021-03-12,-0.001315489545610086,-0.0013262038199360578,0.010714274325971959,1.0714274325971958e-05,2.6070839355248943,-0.02448078739699744
2021-03-19,-0.0008073915301256714,-0.0008229563032402898,0.01556477311461836,1.556477311461836e-05,2.6049384193670777,-0.025283597081941056
2021-03-26,0.005781368839243203,0.005661304230382799,0.1200646088604041,0.0001200646088604041,2.6196857682605272,-0.01976543098667749
2021-04-02,0.00441353689265066,0.004380638107773406,0.032898784877254596,3.2898784877254595e-05,2.6311616635673607,-0.015471378079101039
2021-04-09,0.009101742870919936,0.009083882097655085,0.017860773264851006,1.7860773264851007e-05,2.6550628258990767,-0.006528036155804662
2021-04-16,0.0015711716340848151,0.0015678568524646176,0.0033147816201974153,3.3147816201974153e-06,2.659225584344387,-0.0049704143295600245
2021-04-23,-0.00325240188362382,-0.0032723372880220825,0.01993540439826234,1.9935404398262342e-05,2.6505237013074745,-0.00822648674543458
2021-04-30,0.013543775175452103,0.013329636308196387,0.21413886725571618,0.0002141388672557162,2.685854218272157,0.0
2021-05-07,-0.010963276463135633,-0.010980808382268068,0.01753191913243376,1.753191913243376e-05,2.656361367758604,-0.010980808382268115
2021-05-14,-0.0018648440208073364,-0.0018748990185400187,0.010054997732682206,1.0054997732682206e-05,2.651380958437306,-0.012835119493949443
2021-05-21,0.012588665154175569,0.012577649001325585,0.011016152849984057,1.1016152849984058e-05,2.6847290975013287,-0.0004189061205087663
2021-05-28,0.010040053686773296,0.009994442919276736,0.04561076749656062,4.561076749656062e-05,2.711561469220027,0.0
2021-06-04,0.0033786830942049337,0.003374107325246881,0.004575768958052863,4.575768958052863e-06,2.7207105686361794,0.0
2021-06-11,-0.01585612485573977,-0.01588115882718865,0.025033971448879106,2.5033971448879105e-05,2.6775025319728574,-0.015881158827188657
2021-06-18,0.012724449125865026,0.012707737453975392,0.016711671889633555,1.6711671889633557e-05,2.711527531181523,-0.0033752349700539863
2021-06-25,0.008975634699594599,0.008603859589149845,0.3717751104447539,0.00037177511044475395,2.7348571333319227,0.0
2021-07-02,-0.006762543204345797,-0.006776710062772021,0.014166858426223894,1.4166858426223894e-05,2.7163237994762284,-0.006776710062772029
2021-07-09,-0.0031370160484387967,-0.0031574359619337433,0.0204199134949468,2.04199134949468e-05,2.707747181027506,-0.009912748996649956
2021-07-16,0.006098764767413682,0.00608929420185723,0.009470565556451916,9.470565556451916e-06,2.7242354502370323,-0.003883816439782306
2021-07-23,0.0004896125244526575,0.00047285052118029134,0.016762003272366103,1.6762003272366102e-05,2.725523606389495,-0.0034128023832296073
2021-07-30,-0.0013498576034828734,-0.0018214385977777638,0.4715809942948903,0.0004715809942948903,2.7205592324936627,-0.005228024771020023
2021-08-06,0.002301358669943059,0.0022865864471660028,0.014772222777056091,1.4772222777056092e-05,2.726780026363395,-0.002953392654440945
2021-08-13,-0.01275681417657257,-0.012767522584905407,0.010708408332836204,1.0708408332836204e-05,2.691965800792731,-0.015683207731928772
2021-08-20,0.016072748719054637,0.016057161162403518,0.01558755665111749,1.5587556651117492e-05,2.735191129499738,0.0
2021-08-27,0.009826302835059954,0.009499411112356951,0.3268917227030018,0.0003268917227030018,2.761173834509728,0.0
2021-09-03,-0.009978600057345702,-0.009985428519994427,0.006828462648725989,6.828462648725989e-06,2.733602330553952,-0.0099854285199944
2021-09-10,0.0008853805246592736,0.0008743310173182352,0.011049507341038399,1.10495073410384e-05,2.735992403860569,-0.009119828072552405
2021-09-17,0.0011675268929970683,0.001159946743359239,0.007580149637829302,7.580149637829302e-06,2.7391660093392827,-0.007970459844065858
2021-09-24,-0.004908103087513671,-0.005242231934851421,0.3341288473377496,0.0003341288473377496,2.7248066658102648,-0.013170908779787327
2021-10-01,0.0010313355130108421,0.0010166976827741712,0.01463783023667091,1.463783023667091e-05,2.7275769704334016,-0.012167601929449545
2021-10-08,0.014624331604530263,0.014609939778321,0.014391826209263606,1.4391826209263607e-05,2.767426705712169,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.017354733064447708,1.735473306444771e-05,2.7792513638657566,0.0
2021-10-22,0.002283362619029355,0.002274359369125131,0.009003249904223711,9.003249904223712e-06,2.785572380244319,0.0
2021-10-29,0.006455085102099998,0.006388998030041449,0.06608707205854844,6.608707205854844e-05,2.803369396694238,0.0
2021-11-05,-0.000995471454706161,-0.0010090273355840998,0.013555880877938891,1.3555880877938891e-05,2.8005407203412336,-0.0010090273355840562
2021-11-12,-0.0033481624684100703,-0.0033634004926128497,0.015238024202779204,1.5238024202779204e-05,2.7911213803028554,-0.004369034065159427
2021-11-19,-0.014320787338027396,-0.014328325068367932,0.007537730340536855,7.537730340536856e-06,2.7511292858606042,-0.018634758193207035
2021-11-26,-0.0019370385181943714,-0.002291414283733806,0.3543757655394343,0.0003543757655394343,2.744825308918585,-0.020883472525842883
2021-12-03,0.017798801105216512,0.017789892709897497,0.0089083953190148,8.9083953190148e-06,2.7936554566716576,-0.0034650945515903864
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.7834310842740413,-0.007112267275125483
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.8228261695872727,0.0
2021-12-24,0.006597347905810886,0.006584015967583717,0.013331938227169497,1.3331938227169497e-05,2.8414117021615484,0.0
2021-12-31,-0.009011626159662764,-0.009366012859105545,0.3543866994427807,0.0003543866994427807,2.8147990036210904,-0.009366012859105544
2022-01-07,0.0015410277816533102,0.0015281218370426415,0.012905944610668714,1.2905944610668715e-05,2.8191003594454096,-0.007852203430838922
2022-01-14,-0.014438860676907037,-0.014450228957188527,0.011368280281490582,1.1368280281490583e-05,2.778363713798131,-0.02218896625063338
2022-01-21,0.001648504606933055,0.0016378765139817735,0.010628092951281497,1.0628092951281497e-05,2.78291433047226,-0.020587432523343052
2022-01-28,-0.002158523284908358,-0.0024308789350578706,0.2723556501495126,0.00027235565014951257,2.7761494026482443,-0.022968265902353124
2022-02-04,-0.0035524241178177722,-0.003563778195410247,0.01135407759247475,1.1354077592474751e-05,2.7662558219398856,-0.02645019029255402
2022-02-11,-0.0028287140622707072,-0.0028481865790631875,0.019472516792480264,1.9472516792480265e-05,2.7583770092335813,-0.029223041794612215
2022-02-18,0.0027170555365529565,0.0027084446564213127,0.0086108801316437,8.6108801316437e-06,2.7658479207046356,-0.026593746129583762
2022-02-25,0.03644473344006495,0.03622169367726678,0.2230397627981752,0.0002230397627981752,2.8660316168463043,0.0
2022-03-04,-0.020230644303756443,-0.020245600115818697,0.014955812062254702,1.4955812062254702e-05,2.808007086812341,-0.020245600115818663
2022-03-11,0.005533926964418082,0.005521180294114101,0.012746670303980492,1.2746670303980491e-05,2.823510600205782,-0.01483619943010639
2022-03-18,0.007064566944926258,0.007049210172784218,0.015356772142040852,1.5356772142040854e-05,2.8434141198517167,-0.007891572745270414
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.846103533091786,-0.006953197458598348
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.836467314711531,-0.010315413815045416
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.837308731599802,-0.01002183125882894
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.821391513185671,-0.015575579626631586
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.8048034802614628,-0.021363384906484373
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.792230466156721,-0.02575029188644873
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.776852236171609,-0.031115979373886216
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.781638231881303,-0.02944607605475935
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.8092884080051728,-0.019798528567374962
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8032208174601307,-0.02191559891278816
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.7892455542330037,-0.02679177094975449
