Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.251050581409808,-0.03230634254426945
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.2501452694138866,-0.032695522904633956
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2567429206742933,-0.029859289311516823
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.25103080287994,-0.03231484504441995
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2541432293492663,-0.03097685851557974
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.2525442278536936,-0.031664245826334314
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.25527379886381,-0.03049084324894291
2018-06-08,-0.0038866128101894743,-0.0039133489873397305,0.02673617715025649,2.6736177150256493e-05,2.2464481254268525,-0.03428487092573129
2018-06-15,-0.0011986308886768843,-0.0011998150342092141,0.0011841455323299583,1.1841455323299583e-06,2.243752803192394,-0.03544355045635794
2018-06-22,-0.0006750562133409042,-0.0006777607279759262,0.002704514635021946,2.704514635021946e-06,2.2422320756591043,-0.03609728893777453
2018-06-29,0.002833401843251823,0.0023754245924604797,0.45797725079134355,0.00045797725079134357,2.247558328873629,-0.03380761073317784
2018-07-06,-0.003631938378998948,-0.0036444034128531116,0.01246503385416367,1.246503385416367e-05,2.2393673196292956,-0.03732880557409457
2018-07-13,-0.003512250812512845,-0.0035613019686451188,0.04905115613227381,4.905115613227381e-05,2.23139225638538,-0.040757168393961485
2018-07-20,0.0024152729514135083,0.0024038650084998022,0.011407942913705888,1.1407942913705888e-05,2.2367562221507424,-0.03845127811640947
2018-07-27,0.002057310061976411,0.0019089392375111766,0.14837082446523447,0.00014837082446523446,2.241026053867953,-0.03661574003242729
2018-08-03,-0.002636648400617567,-0.002662861080121547,0.02621267950398,2.621267950398e-05,2.2350585128095695,-0.03918109848349671
2018-08-10,-0.0020346608192138493,-0.002090026959116932,0.05536613990308289,5.536613990308289e-05,2.2303871802625936,-0.04118923589049528
2018-08-17,0.008921683385880244,0.008855981891771428,0.06570149410881644,6.570149410881644e-05,2.2501394487426385,-0.032698025125905916
2018-08-24,0.0030101394163404216,0.0029869408888983573,0.02319852744206447,2.3198527442064468e-05,2.256860482267811,-0.029808751305242298
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.233238729658715,-0.03996339659246406
2018-09-07,0.005491868164526145,0.00546669181393968,0.025176350586465304,2.5176350586465302e-05,2.2454471575407133,-0.03471517235153354
2018-09-14,0.002016437155363679,0.0019970308405401712,0.019406314823507645,1.9406314823507646e-05,2.249931384765125,-0.03278746878081418
2018-09-21,0.0033501093981679053,0.003283142187656405,0.0669672105115002,6.696721051150021e-05,2.25731822941378,-0.029611972515138363
2018-09-28,-0.007374425861939941,-0.007594012617203688,0.2195867552637477,0.00021958675526374772,2.240176126298568,-0.03698111143944183
2018-10-05,-0.014583001153107884,-0.014594001860882375,0.011000707774489945,1.1000707774489944e-05,2.2074829917426624,-0.05103541089115948
2018-10-12,0.0024122877731254703,0.0023751407020825835,0.03714707104288693,3.714707104288693e-05,2.2127260744455057,-0.04878148647073188
2018-10-19,-0.012900445279819943,-0.012948273921818845,0.047828641998901425,4.7828641998901425e-05,2.1840750911196345,-0.061098124343414106
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.185443504669635,-0.060509863411363995
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1907215123944015,-0.05824092523581226
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.181480367546079,-0.062213557983918144
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.161899516070693,-0.07063107909019495
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.176280847979881,-0.06444875525028759
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1828979570898936,-0.06160415701276534
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.178169849742263,-0.06363670107457264
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.1484417555860014,-0.07641637310897176
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.151734700825872,-0.0750007842060445
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1612012860652863,-0.07093123793747158
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1737350544412393,-0.06554315458581594
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.176663697691377,-0.06428417376969664
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1823432220225767,-0.061842629488970124
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.193478238300828,-0.05705584916643203
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.2000484249865533,-0.05423142219149735
2019-02-08,0.001606007770014982,0.0015802554660835372,0.0257523039314446,2.57523039314446e-05,2.203525063535787,-0.05273686622676543
2019-02-15,0.0004978874065281731,0.00048766518097397737,0.010222225554195746,1.0222225554195746e-05,2.204599645984677,-0.05227491897920389
2019-02-22,-0.009023066586974425,-0.009465322388878242,0.44225580190381675,0.00044225580190381675,2.1837323995970253,-0.0612454424070914
2019-03-01,0.004736129831352063,0.004709159562182731,0.02697026916933205,2.697026916933205e-05,2.1940159439078357,-0.056824697405660096
2019-03-08,0.00758257734631979,0.007560061279621542,0.022516066698247517,2.2516066698247517e-05,2.2106028388922456,-0.04969423432062137
2019-03-15,0.008135306933570119,0.0081146745534997,0.020632380070419582,2.0632380070419583e-05,2.228541161496899,-0.041982812305818795
2019-03-22,0.005735360353086743,0.005717501938573496,0.017858414513247586,1.7858414513247586e-05,2.2412828499079485,-0.03650534717799048
2019-03-29,0.0024092908157214445,0.002229774932169315,0.17951588355212952,0.00017951588355212954,2.2462804062225743,-0.03435697095384871
2019-04-05,7.933675872683607e-05,3.3834351785027576e-05,0.04550240694180849,4.550240694180849e-05,2.246356407664046,-0.03432429904790535
2019-04-12,-0.00785960696663585,-0.007897811018678017,0.03820405204216802,3.820405204216802e-05,2.228615109275719,-0.04195102323935429
2019-04-19,0.007397271674960268,0.0073715813162574025,0.025690358702865596,2.5690358702865597e-05,2.245043526776385,-0.034888687302205956
2019-04-26,0.0034615953385556068,0.0031824626205078517,0.27913271804775486,0.00027913271804775485,2.252188293881764,-0.03181725662491597
2019-05-03,-0.004914105305069273,-0.004934084666878367,0.019979361809094185,1.9979361809094186e-05,2.241075806153999,-0.03659435225373919
2019-05-10,0.0036248949803967295,0.0035523296922334697,0.07256528816325988,7.256528816325989e-05,2.249036846282746,-0.03317201776558476
2019-05-17,0.0018387804179738419,0.001782305209769869,0.05647520820397279,5.647520820397279e-05,2.25304531637084,-0.03144883521589714
2019-05-24,-0.0016104191952417968,-0.0016754381752904569,0.06501898004866016,6.501898004866017e-05,2.2492704782371327,-0.03307158281209854
2019-05-31,0.014467689604674016,0.014282212225413355,0.18547737926066066,0.00018547737926066066,2.2813950365596725,-0.019261705951037933
2019-06-07,0.002669679684181447,0.002631631334351639,0.03804834982980796,3.804834982980796e-05,2.2873988272239174,-0.016680764325620046
2019-06-14,0.008247686855835906,0.008176302394303095,0.07138446153281043,7.138446153281043e-05,2.3061012917316743,-0.008640848904611254
2019-06-21,-0.0026354024291467965,-0.002652770027485717,0.01736759833892032,1.736759833892032e-05,2.299983735344622,-0.011270696747110898
2019-06-28,0.009725636424208253,0.009552544966250503,0.17309145795775027,0.00017309145795775028,2.3219544333981466,-0.0018258156183381669
2019-07-05,-0.004239882508352946,-0.004283657055841252,0.043774547488306184,4.377454748830619e-05,2.312007976906179,-0.006101651506223105
2019-07-12,-0.005852971920690502,-0.005882000659561487,0.02902873887098465,2.9028738870984653e-05,2.2984087444611054,-0.011947762247600635
2019-07-19,0.005206154218031556,0.00518420049436397,0.021953723667586054,2.1953723667586055e-05,2.3103241562103913,-0.006825501348187157
2019-07-26,0.01388099707005981,0.013683060878898524,0.19793619116128552,0.00019793619116128551,2.341936462289808,0.0
2019-08-02,0.01841204774204528,0.01835997783505488,0.05206990699040285,5.206990699040285e-05,2.3849343638285556,0.0
2019-08-09,0.012933228514721172,0.01288479056107733,0.048437953643840556,4.8437953643840556e-05,2.4156637436084027,0.0
2019-08-16,-0.0007696037519462408,-0.0007928695989480175,0.023265847001776578,2.326584700177658e-05,2.4137484372648146,-0.0007928695989480872
2019-08-23,0.01014062126502232,0.01011447341505071,0.026147849971611938,2.614784997161194e-05,2.43816223166415,0.0
2019-08-30,-0.0007543088571109438,-0.0010746732066958975,0.32036434958495363,0.00032036434958495366,2.4355420040402027,-0.001074673206695742
2019-09-06,-0.01861868913056294,-0.01865769975359635,0.03901062303341013,3.901062303341013e-05,2.3901003925915485,-0.019712322030268292
2019-09-13,0.015470007716678067,0.015442668019406707,0.02733969727135927,2.7339697271359273e-05,2.4270099194873933,-0.004574064855866644
2019-09-20,-0.0018854694728936319,-0.0019030891245653857,0.01761965167175387,1.761965167175387e-05,2.4223911033044043,-0.006468449127349896
2019-09-27,0.008768842620013217,0.008516315846191072,0.25252677382214483,0.00025252677382214486,2.443020951043148,0.0
2019-10-04,-0.012201223393305437,-0.01220536477969071,0.004141386385271082,4.141386385271082e-06,2.4132029891712397,-0.012205364779690586
2019-10-11,0.005474620782051897,0.005464683018462889,0.009937763589008183,9.937763589008184e-06,2.4263903785662673,-0.00680738021087357
2019-10-18,0.000888075992626567,0.0008577202304663104,0.03035576216025659,3.035576216025659e-05,2.428471542680972,-0.0059554988081307325
2019-10-25,0.0070729043527557964,0.007012666797601694,0.06023755515410277,6.023755515410277e-05,2.4455016044372515,0.0
2019-11-01,-0.027798079451652895,-0.027806154473788765,0.00807502213586914,8.07502213586914e-06,2.377501609058371,-0.027806154473788758
2019-11-08,0.012104762809821456,0.012077163805770742,0.027599004050715005,2.7599004050715006e-05,2.406215085439453,-0.016064810150406394
2019-11-15,-0.00023753982157049657,-0.0002548467091321965,0.017306887561699947,1.7306887561699948e-05,2.405601869443464,-0.01631556279553903
2019-11-22,0.006770272274016124,0.00675687941493778,0.013392859078343772,1.3392859078343773e-05,2.4218562311956426,-0.00966892567099753
2019-11-29,-0.002910354163478641,-0.003009161029797216,0.09880686631857506,9.880686631857507e-05,2.4145684758049573,-0.012648991346465466
2019-12-06,0.001666096923508268,0.001658206669284483,0.007890254223785115,7.890254223785114e-06,2.4185723293549812,-0.011011759318991343
2019-12-13,0.002640506332553238,0.002613376858611085,0.027129473942152572,2.7129473942152573e-05,2.424892970311395,-0.00842716033735702
2019-12-20,0.008718384186747908,0.008705139604545126,0.013244582202780714,1.3244582202780713e-05,2.446002002144036,0.0
2019-12-27,0.00815805812336661,0.007978150646675126,0.1799074766914827,0.00017990747669148268,2.4655165745992105,0.0
2020-01-03,0.0020158772386227922,0.0020038129796056976,0.012064259017094521,1.2064259017094521e-05,2.4704570087128253,0.0
2020-01-10,0.0052817986783815305,0.005272385940239987,0.009412738141543548,9.412738141543549e-06,2.48348221151153,0.0
2020-01-17,0.004788871427949275,0.004779721351746982,0.009150076202293383,9.150076202293384e-06,2.495352564464576,0.0
2020-01-24,-0.0011060523556585633,-0.0011153376071080614,0.00928525144949812,9.28525144949812e-06,2.492569403906435,-0.0011153376071081356
2020-01-31,0.0065338471169360795,0.0063160314919121305,0.21781562502394924,0.00021781562502394924,2.5083125507572848,0.0
2020-02-07,0.007462631889170749,0.007447522002930846,0.015109886239902868,1.5109886239902867e-05,2.526993263669277,0.0
2020-02-14,0.005449603473429101,0.005407394874597212,0.04220859883189003,4.2208598831890027e-05,2.540657714091384,0.0
2020-02-21,-0.022741840275738456,-0.022752143950487667,0.010303674749212267,1.0303674749212268e-05,2.4828523040514603,-0.022752143950487635
2020-02-28,0.02592399740225584,0.025326860375625426,0.5971370266304146,0.0005971370266304145,2.5457351576894713,0.0
2020-03-06,-0.06825072280569813,-0.06826912083665652,0.01839803095839567,1.839803095839567e-05,2.3719400565910442,-0.06826912083665637
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2503636265014237,-0.11602602505444004
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.4082230422672763,-0.054016661948056655
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3984687997888976,-0.0578482633811106
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.453332106938199,-0.036297197087515665
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4544220568747015,-0.035869049668798336
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4607454262187316,-0.03338514268227222
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.451045757051681,-0.03719530696340434
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.445490708085771,-0.03937740707273063
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.457203446890577,-0.03477648117930954
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.4608283107844553,-0.033352584477828406
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.460413922551456,-0.03351536191040916
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.4427395515475108,-0.04045809943381551
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.4603131723560696,-0.03355493798142439
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.466417499656339,-0.031157073740978536
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.473004514803646,-0.028569603034369173
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.481916503165795,-0.025068850674002885
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.49684828093451,-0.01920344172774502
2020-07-10,0.0020977925510569434,0.002090447369430046,0.007345181626897174,7.345181626897174e-06,2.5020678108552556,-0.017153138142558588
2020-07-17,0.008161103129257817,0.008151250285104774,0.009852844153044058,9.852844153044058e-06,2.5224627918118414,-0.009141707379628605
2020-07-24,0.0073193847581721014,0.007316682501747081,0.002702256425020261,2.7022564250202608e-06,2.540918851181999,-0.0018919118483021746
2020-07-31,0.013569442766397849,0.012975607991042644,0.5938347753552047,0.0005938347753552047,2.573888818131987,0.0
2020-08-07,-0.023400695536434923,-0.023436127777458095,0.03543224102317319,3.543224102317319e-05,2.513566830905275,-0.023436127777458182
2020-08-14,0.008949290492826372,0.008937657691414571,0.011632801411801112,1.1632801411801113e-05,2.5360322308244005,-0.014707934173730619
2020-08-21,0.0006203330810045074,0.0006125874327819325,0.007745648222574829,7.74564822257483e-06,2.537585772298134,-0.014104356636585602
2020-08-28,-0.012348872497905915,-0.012688341480679849,0.3394689827739342,0.0003394689827739342,2.5053880174827006,-0.02661373722389515
2020-09-04,-0.009411175387922983,-0.009426079146394102,0.01490375847111991,1.490375847111991e-05,2.481772031737481,-0.0357889531768355
2020-09-11,-3.062492685956082e-05,-7.096530459032457e-05,0.04034037773076376,4.034037773076376e-05,2.481595912029325,-0.03585737870746275
2020-09-18,-0.012954098683441372,-0.0129860808249239,0.03198214148252815,3.1982141482528147e-05,2.4493697069409115,-0.04837781271432151
2020-09-25,0.008759792828510332,0.0086467257559305,0.11306707257983177,0.00011306707257983177,2.4705487350717132,-0.04014939663760364
2020-10-02,0.018742016039711228,0.01870753140495582,0.03448463475540953,3.448463475540953e-05,2.516766603120541,-0.022192961331135796
2020-10-09,-0.0009766724840637126,-0.0009913308629131196,0.014658378849406961,1.4658378849406962e-05,2.5142716547121187,-0.02316229162654193
2020-10-16,-0.004706938219248979,-0.0047452131131727245,0.038274893923745314,3.8274893923745315e-05,2.5023408998861,-0.027797594729757402
2020-10-23,-0.023806399021305318,-0.023831368687898372,0.024969666593054198,2.4969666593054197e-05,2.442706691318107,-0.05096650868901409
2020-10-30,0.04140781472060011,0.04124087051754452,0.16694420305558652,0.0001669442030555865,2.5434460416870963,-0.011827541357044669
2020-11-06,-0.0022934302410138386,-0.0023342188925883846,0.040788651574546135,4.078865157454614e-05,2.5375090818843113,-0.014134152179144488
2020-11-13,0.004950048080830696,0.004915032067587006,0.03501601324368937,3.5016013243689374e-05,2.5499810203935662,-0.009288589922766044
2020-11-20,-0.0002651660344095729,-0.0002779060163937215,0.012739981984148595,1.2739981984148596e-05,2.549272365326309,-0.009563914584136413
2020-11-27,0.008782880081157775,0.008526597986718122,0.25628209443965244,0.0002562820944396524,2.5710089859440965,-0.0011188642522564907
2020-12-04,-0.00016267688078236067,-0.00019618750465099833,0.03351062386863765,3.3510623868637654e-05,2.570504586106709,-0.0013148322497217313
2020-12-11,0.011839673126673387,0.011800809606437167,0.03886352023622034,3.8863520236220345e-05,2.600838621319828,0.0
2020-12-18,-0.0018402683534313807,-0.0018786508577103786,0.03838250427899787,3.838250427899787e-05,2.5959525536131194,-0.001878650857710329
2020-12-25,0.011326883343636008,0.01121659614936648,0.11028719426952782,0.00011028719426952783,2.6250703050299142,0.0
2021-01-01,0.008752585404724716,0.008652095753756825,0.10048965096789032,0.00010048965096789033,2.6477826646693767,0.0
2021-01-08,-0.005862008583691592,-0.00586425414533247,0.0022455616408780634,2.2455616408780635e-06,2.63225539420215,-0.005864254145332537
2021-01-15,0.016829240494062807,0.01680794379700125,0.021296697061558026,2.1296697061558025e-05,2.676498194927253,0.0
2021-01-22,-0.01976741902358417,-0.019775993822540434,0.008574798956261488,8.574798956261489e-06,2.623567783158331,-0.019775993822540472
2021-01-29,0.021995095242623816,0.021702800218728686,0.2922950238951304,0.00029229502389513043,2.680506550616509,0.0
2021-02-05,0.012829716388787679,0.012801203871400251,0.0285125173874277,2.8512517387427698e-05,2.714820261449575,0.0
2021-02-12,-0.007052043542812324,-0.00708725819596022,0.03521465314789604,3.5214653147896044e-05,2.6955796293010574,-0.007087258195960233
2021-02-19,-0.026401425094936218,-0.026423787798949997,0.0223627040137791,2.23627040137791e-05,2.624352205181234,-0.0333237737882639
2021-02-26,0.001541020364702581,0.0011836758103029124,0.3573445543996685,0.00035734455439966853,2.627458587404222,-0.032179542522902116
2021-03-05,0.01108297265671842,0.011036506093028165,0.04646656369025469,4.646656369025469e-05,2.6564565501132877,-0.021498186146998943
2021-03-12,-0.0013115686128628687,-0.0013235651934577,0.011996580594831371,1.1996580594831372e-05,2.6529405566856252,-0.022793297089549913
2021-03-19,-0.0008136240520969934,-0.0008394955398683469,0.025871487771353528,2.5871487771353527e-05,2.6507134249207516,-0.0236136577581727
2021-03-26,0.005965435177943072,0.005849977491003614,0.1154576869394576,0.0001154576869394576,2.6662200387916393,-0.017901819633534655
2021-04-02,0.0044960870671768415,0.004451617140417134,0.04446992675970715,4.4469926759707154e-05,2.678089029616448,-0.013529894540242782
2021-04-09,0.008901064543972877,0.0088643024381913,0.036762105781577466,3.6762105781577465e-05,2.7018284207313705,-0.004785525179212935
2021-04-16,0.0015384735657927298,0.0015342481549057271,0.004225410887002612,4.225410887002612e-06,2.705973696000749,-0.003258619207483715
2021-04-23,-0.003073953901315089,-0.0030979937461245335,0.024039844809444794,2.4039844809444793e-05,2.6975906064133612,-0.006346517771682603
2021-04-30,0.013343422995095583,0.013139556370064174,0.2038666250314095,0.00020386662503140953,2.7330357502496856,0.0
2021-05-07,-0.01047918794508873,-0.0105006005086527,0.021412563563969134,2.1412563563969133e-05,2.704337233660448,-0.010500600508652536
2021-05-14,-0.001906768190171688,-0.001920095113305536,0.013326923133848251,1.3326923133848252e-05,2.6991446489533666,-0.01240053347023462
2021-05-21,0.012509044566548486,0.012477510527833658,0.031534038714828606,3.1534038714828604e-05,2.732823254726828,-7.775072932669769e-05
2021-05-28,0.00996482613908135,0.009917976592457044,0.046849546624306564,4.684954662430657e-05,2.759927331798531,0.0
2021-06-04,0.0032528306321274927,0.00323235923558226,0.02047139654523274,2.047139654523274e-05,2.768848408399006,0.0
2021-06-11,-0.015225305463582129,-0.015253951541771029,0.02864607818890054,2.864607818890054e-05,2.7266125289507777,-0.015253951541771005
2021-06-18,0.01202547786333237,0.012008274800305498,0.01720306302687185,1.720306302687185e-05,2.7593544414723743,-0.003428850383369708
2021-06-25,0.009219419514134514,0.00881087870534382,0.4085408087906952,0.0004085408087906952,2.7836667787612392,0.0
2021-07-02,-0.006875819206112502,-0.006932837946633018,0.057018740520516205,5.7018740520516206e-05,2.764368068086662,-0.006932837946632908
2021-07-09,-0.0028593559150379816,-0.0028788932226302623,0.019537307592280576,1.9537307592280574e-05,2.7564097475905918,-0.009791772269085008
2021-07-16,0.0061177014530999375,0.006096065446963403,0.021636006136533922,2.1636006136533922e-05,2.7732130018105523,-0.003755398106715546
2021-07-23,0.0005452373245552406,0.0005035964747017414,0.041640849853499196,4.1640849853499194e-05,2.7746095821018613,-0.0032536928372614016
2021-07-30,-0.0015265746614389784,-0.0020117636469509214,0.4851889855119428,0.0004851889855119428,2.7690277234101073,-0.005258910823243923
2021-08-06,0.0022294872901025627,0.002201084892060692,0.028402398041870704,2.8402398041870704e-05,2.775122588497802,-0.003069401240345049
2021-08-13,-0.01246253848285703,-0.012478707323082398,0.016168840225367583,1.6168840225367582e-05,2.740492645930263,-0.01550980640369215
2021-08-20,0.01565323582774995,0.015638319848195463,0.014915979554487393,1.4915979554487393e-05,2.7833493464689485,-0.0001140338688210285
2021-08-27,0.00941071419272607,0.00908473820993317,0.32597598279290085,0.0003259759827929009,2.808635346628408,0.0
2021-09-03,-0.009166563839860083,-0.009193863555912167,0.027299716052083166,2.7299716052083168e-05,2.7828131364731945,-0.009193863555912118
2021-09-10,0.0009318376188901365,0.0009211258425224734,0.010711776367663127,1.0711776367663127e-05,2.7853764575681113,-0.008281206418703557
2021-09-17,0.001289714044671744,0.0012537913045940928,0.035922740077651144,3.5922740077651146e-05,2.788868738350631,-0.007037798018708741
2021-09-24,-0.004566868352883291,-0.0048868135979477575,0.31994524506446664,0.00031994524506446663,2.775240056677168,-0.011890219209599096
2021-10-01,0.0010723466144521533,0.001056038513002022,0.016308101450131396,1.6308101450131397e-05,2.778170817059845,-0.010846737226010372
2021-10-08,0.01437613118938574,0.014344792601134394,0.03133858825134556,3.133858825134556e-05,2.8180231012410926,0.0
2021-10-15,0.004469539024754479,0.004450686063034631,0.01885296171984764,1.885296171984764e-05,2.830565237383096,0.0
2021-10-22,0.002316888253492952,0.002307748154190184,0.009140099302767843,9.140099302767842e-06,2.8370974690849815,0.0
2021-10-29,0.006727310044892962,0.006644256876758626,0.08305316813433576,8.305316813433576e-05,2.855947873453984,0.0
2021-11-05,-0.0010959545341523726,-0.0011132925768991867,0.01733804274681416,1.733804274681416e-05,2.8527683678864566,-0.001113292576899183
2021-11-12,-0.0033481624684100703,-0.0033785449429247485,0.030382474514678383,3.0382474514678382e-05,2.843130161743798,-0.004488076210818259
2021-11-19,-0.01427648483820023,-0.014284610786752189,0.008125948551959021,8.125948551959021e-06,2.8025171539672122,-0.01870857657571756
2021-11-26,-0.0019634137945039104,-0.0023075779823972923,0.3441641878933818,0.00034416418789338184,2.7960501270874265,-0.020972983058726857
2021-12-03,0.017798801105216512,0.01777471710623609,0.02408399898042236,2.408399898042236e-05,2.845749127111261,-0.003571054793233386
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.8353340994612726,-0.007217839717704955
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.8754637902486135,0.0
2021-12-24,0.006975285505460331,0.006922999457567463,0.05228604789286828,5.228604789286828e-05,2.8953706245087596,0.0
2021-12-31,-0.009011626159662764,-0.009395752924464752,0.3841267648019868,0.0003841267648019868,2.8681664374961224,-0.009395752924464595
2022-01-07,0.0015669047737075898,0.0015522177687026723,0.014687005004917552,1.4687005004917552e-05,2.8726184564040005,-0.00785811941040171
2022-01-14,-0.013579085126451715,-0.013614189877261916,0.035104750810201334,3.510475081020133e-05,2.8335100832935893,-0.021365327357932173
2022-01-21,0.0015417089286018986,0.0015173577198853894,0.024351208716509185,2.4351208716509185e-05,2.837809531692848,-0.019880388482451217
2022-01-28,-0.001896826458003545,-0.0021576157633127783,0.26078930530923333,0.00026078930530923334,2.8316866291139884,-0.021995110006193475
2022-02-04,-0.003763349270868172,-0.0037748687354465984,0.011519464578426467,1.1519464578426467e-05,2.8209973837891638,-0.025686950088544935
2022-02-11,-0.0029210619413166414,-0.002940830440364367,0.019768499047725915,1.9768499047725915e-05,2.812701308810728,-0.028552239564168858
2022-02-18,0.002889994116777143,0.0028812523512674985,0.008741765509644481,8.741765509644482e-06,2.8208054110701526,-0.025753253420279454
2022-02-25,0.034202472865911986,0.03398753233532993,0.21494053058205553,0.00021494053058205553,2.916677626190573,0.0
2022-03-04,-0.019485505087806297,-0.01949956355114482,0.014058463338519466,1.4058463338519467e-05,2.859803685460468,-0.019499563551144794
2022-03-11,0.005649102556580165,0.005629459235924013,0.019643320656152524,1.9643320656152524e-05,2.875902833730513,-0.013979876313350181
2022-03-18,0.007064566944926258,0.007020883397533684,0.04368354739257404,4.368354739257404e-05,2.8960942121887716,-0.007057143997324489
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.8988334523382706,-0.006117979475026347
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.889018703201448,-0.009483023677611668
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.8898757090674403,-0.009189194199064943
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.873663591458025,-0.014747613636248214
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.8567682311206073,-0.02054028684281184
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8439622760807524,-0.024930883501442458
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.828299132769107,-0.030301083886632885
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.833173798888838,-0.028629776068463952
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.861336251371319,-0.018974114356112293
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8551562462370885,-0.02109296529758642
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.840922062526976,-0.02597323851746358
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.8063176772653655,-0.037837554597813794
