Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.2043837361172947,-0.040629095477642596
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.2034971922713225,-0.041014928650639604
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.209958066698189,-0.03820308838827857
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.204364367618903,-0.040637524851130036
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2074122699386045,-0.039311045818718804
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.205846417567282,-0.03999252118129348
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.2085194014579903,-0.03882921057843103
2018-06-08,-0.004252911726491658,-0.0042770818981567055,0.024170171665047237,2.4170171665047236e-05,2.1990733831042863,-0.04294021676290316
2018-06-15,-0.001600186245230401,-0.001601455672263571,0.0012694270331700412,1.2694270331700412e-06,2.19555166456119,-0.04447290558146355
2018-06-22,-0.0011009491699545616,-0.0011033365721885393,0.002387402233977712,2.387402233977712e-06,2.1931292321135505,-0.04552717357045244
2018-06-29,0.003628159140429989,0.0031084862705203866,0.5196728699096025,0.0005196728699096025,2.1999465442210524,-0.04256020789391146
2018-07-06,-0.003595645222885689,-0.003607816813778011,0.012171590892322033,1.2171590892322034e-05,2.192009540089399,-0.04601447527405178
2018-07-13,-0.0035635080477359376,-0.0035719708484861588,0.008462800750221069,8.462800750221069e-06,2.184179745912596,-0.049422083758250746
2018-07-20,0.002509188131016494,0.0024976526042123606,0.011535526804133151,1.1535526804133152e-05,2.1896350681430428,-0.047047870350242604
2018-07-27,0.0027259987638813387,0.0025639739281694976,0.16202483571184095,0.00016202483571184096,2.195249235369967,-0.04460452593502717
2018-08-03,-0.002960840032064716,-0.0029797477605036263,0.018907728438910115,1.8907728438910117e-05,2.1887079463771264,-0.04745136345926737
2018-08-10,-0.0015974519518146112,-0.001616196962780914,0.01874501096630286,1.8745010966302862e-05,2.185170563241777,-0.048990869672545734
2018-08-17,0.009649437261434688,0.009636491884806496,0.012945376628191892,1.2945376628191893e-05,2.2062279416413744,-0.03982647790576832
2018-08-24,0.003361225530221808,0.0033498789372680884,0.011346592953719856,1.1346592953719856e-05,2.213618538153891,-0.036610012847982376
2018-08-31,-0.010419236928788735,-0.010687040454797394,0.26780352600865864,0.00026780352600865867,2.189961507285151,-0.04690580061442273
2018-09-07,0.006016853056190034,0.006006582552003427,0.010270504186606973,1.0270504186606973e-05,2.2031156918643693,-0.04118096162597762
2018-09-14,0.0019551451223060764,0.0019384415861651455,0.016703536140930956,1.6703536140930957e-05,2.207386302940612,-0.03932234692838654
2018-09-21,0.003049907767795572,0.0030355055588680213,0.014402208927550557,1.4402208927550557e-05,2.2140868363337574,-0.036406204572207446
2018-09-28,-0.010048174678752275,-0.010240459763878098,0.19228508512582265,0.00019228508512582264,2.1914135691725494,-0.04627384806300827
2018-10-05,-0.018267739189162385,-0.018274169543007476,0.006430353845092017,6.430353845092017e-06,2.151367306070643,-0.06370240146110495
2018-10-12,0.003068198304261481,0.0030622838559621135,0.005914448299367166,5.9144482993671655e-06,2.157955403440268,-0.06083519244072311
2018-10-19,-0.012900445279819943,-0.012990617276900082,0.09017199708013889,9.017199708013889e-05,2.1299222306935572,-0.07303552301565919
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1312567152324724,-0.07245474135854846
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1364038578524585,-0.07021465094682222
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1273918417686106,-0.07413677479498648
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.1082964860169207,-0.08244727374284311
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1223212412393524,-0.07634355328664522
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.128774283011426,-0.0735351218777387
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.124163406311366,-0.07554182374089469
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.095172402807401,-0.08815901229972456
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.098383701402112,-0.08676142149599009
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1076155682148268,-0.08274361630652527
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.119838569157812,-0.07742403819563615
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.12269459841688,-0.07618106433009653
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1282333022746243,-0.07377056236402557
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.1390922323574837,-0.06904464218731121
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.1454995151192495,-0.06625612557925786
2019-02-08,0.0016698441046810956,0.0016423250460795506,0.027519058601544955,2.7519058601544954e-05,2.1490231227092815,-0.06472261462767326
2019-02-15,0.0005081529829547269,0.0004975852380901773,0.010567744864549675,1.0567744864549676e-05,2.150092444891456,-0.06425723440719244
2019-02-22,-0.008930600848124073,-0.009388330364375298,0.4577295162512254,0.0004577295162512254,2.129906666704868,-0.07304229662665185
2019-03-01,0.00431608155229607,0.004308626656292504,0.007454896003566511,7.454896003566511e-06,2.139083639344448,-0.06904838195664154
2019-03-08,0.008561125237983316,0.008550857645533056,0.010267592450260911,1.0267592450260912e-05,2.1573746390363713,-0.06108794719587407
2019-03-15,0.00793348420038973,0.007921566536865455,0.011917663524274827,1.1917663524274827e-05,2.174464425784444,-0.05365029289732115
2019-03-22,0.006557282073409482,0.006542916752761519,0.014365320647962906,1.4365320647962907e-05,2.1886917655041933,-0.047458405544748006
2019-03-29,0.003521002673189286,0.003318266943662828,0.2027357295264583,0.0002027357295264583,2.195954429039533,-0.04429761825940315
2019-04-05,0.00024959402001101374,0.00023228462404693086,0.017309395964082885,1.7309395964082886e-05,2.196464515488507,-0.0440756232909596
2019-04-12,-0.008492727632372398,-0.008535382641934042,0.04265500956164386,4.265500956164386e-05,2.1777168503893822,-0.05223480362292365
2019-04-19,0.0077053183358777935,0.007676634925675565,0.0286834102022286,2.8683410202228602e-05,2.1944343876213135,-0.044959156215075735
2019-04-26,0.003907904289161351,0.0036017164449634507,0.30618784419790057,0.0003061878441979006,2.2023381180426025,-0.04151936990240379
2019-05-03,-0.0057419015827661546,-0.0057619314218086675,0.020029839042512734,2.0029839042512735e-05,2.189648396838806,-0.04704206956215806
2019-05-10,0.003881658921846096,0.0038495678594973083,0.03209106234878792,3.209106234878792e-05,2.198077596930877,-0.04337359334169133
2019-05-17,0.0015933638464207488,0.0015641658241709246,0.02919802224982424,2.9198022249824244e-05,2.201515754786872,-0.04187727100989691
2019-05-24,-0.002125005772012153,-0.0021472844124624645,0.022278640450311513,2.2278640450311514e-05,2.1967884743228274,-0.04393463301108336
2019-05-31,0.016258472366958144,0.016088808118185468,0.16966424877267633,0.00016966424877267632,2.2321321825624487,-0.02855268077315609
2019-06-07,0.0028149277246011426,0.0028053626375078296,0.009565087093313097,9.565087093313097e-06,2.238394122789388,-0.02582741875949013
2019-06-14,0.009259501929310665,0.009243137000167111,0.016364929143552986,1.6364929143552985e-05,2.259083906326699,-0.016823008129277728
2019-06-21,-0.004050620864062179,-0.004065187297779036,0.014566433716857482,1.4566433716857482e-05,2.2499003071260826,-0.020819806748099245
2019-06-28,0.01124269034300299,0.011091349821470003,0.15134052153298727,0.00015134052153298729,2.2748547384958506,-0.00995937668648783
2019-07-05,-0.004257272278105025,-0.004289336647065475,0.0320643689604497,3.20643689604497e-05,2.26509712069927,-0.01420599421414992
2019-07-12,-0.007232898175581494,-0.007252595509960539,0.019697334379044182,1.9697334379044183e-05,2.248669287492062,-0.021355559394258372
2019-07-19,0.005752396795667952,0.005734324552326558,0.01807224334139465,1.807224334139465e-05,2.2615638869973904,-0.01574369455049507
2019-07-26,0.013524460888293028,0.013357832296766056,0.16662859152697235,0.00016662859152697236,2.2917734781283237,-0.0025961638852660673
2019-08-02,0.01897658469380118,0.018964728291551863,0.011856402249319505,1.1856402249319506e-05,2.335236339446812,0.0
2019-08-09,0.012917642278043824,0.012871674373846917,0.045967904196907744,4.5967904196907745e-05,2.3652947411941456,0.0
2019-08-16,-0.0006450634375767538,-0.0006678004243891331,0.02273698681237931,2.273698681237931e-05,2.3637151963621705,-0.0006678004243891866
2019-08-23,0.009808686163353564,0.009783536506959286,0.025149656394278234,2.5149656394278235e-05,2.386840690277834,0.0
2019-08-30,-0.0008788920100423622,-0.001187827095699401,0.30893508565703864,0.00030893508565703863,2.384005536232804,-0.001187827095699312
2019-09-06,-0.018514514402659738,-0.018552465064175433,0.037950661515693214,3.795066151569322e-05,2.339776356809044,-0.019718255039179566
2019-09-13,0.015529937440313375,0.01551079760311105,0.019139837202324005,1.9139837202324005e-05,2.376068154316054,-0.004513303299067739
2019-09-20,-0.0019097422935162823,-0.0019198069462481367,0.01006465273185433,1.006465273185433e-05,2.371506562168639,-0.006424445574291782
2019-09-27,0.008745473144439539,0.008515164924732092,0.2303082197074477,0.0002303082197074477,2.3917003316655894,0.0
2019-10-04,-0.012173624295292647,-0.012243580340930604,0.06995604563795725,6.995604563795725e-05,2.3624173565034114,-0.012243580340930538
2019-10-11,0.004372706632230265,0.004363502431204559,0.009204201025706418,9.204201025706418e-06,2.3727257703820337,-0.007933502802310421
2019-10-18,0.0008743731706685898,0.0008469908383883656,0.027382332280224214,2.7382332280224216e-05,2.374735447371555,-0.007093231568111924
2019-10-25,0.006916896331939129,0.006836468683031662,0.08042764890746706,8.042764890746706e-05,2.3909702518879956,-0.0003052555405573809
2019-11-01,-0.026508988392686936,-0.02651495952123302,0.005971128546085365,5.971128546085365e-06,2.327573772442713,-0.02681212122348886
2019-11-08,0.011378123622709353,0.011367955444064545,0.010168178644808547,1.0168178644808548e-05,2.3540335273806146,-0.015748964778854013
2019-11-15,8.796965500867004e-05,7.322788554971435e-05,0.014741769458955677,1.4741769458955678e-05,2.3542059082783378,-0.0156768901566946
2019-11-22,0.006209626244029338,0.0061971951761653835,0.012431067863954658,1.2431067863954658e-05,2.3687953817768204,-0.00957684772858558
2019-11-29,-0.002854157899633319,-0.002949813979439824,0.09565607980650478,9.565607980650478e-05,2.361807876045223,-0.012498411788716579
2019-12-06,0.0018570586363032264,0.001849829774198898,0.007228862104328403,7.228862104328402e-06,2.3661768185752687,-0.010671701948774648
2019-12-13,0.0021399239105745426,0.0021143021150326954,0.02562179554184719,2.5621795541847192e-05,2.371179631227324,-0.008579963035743154
2019-12-20,0.008330907400276007,0.008318945154682615,0.011962245593391284,1.1962245593391284e-05,2.3909053445314044,-0.00033239412298424753
2019-12-27,0.007964422116318504,0.007796473520760851,0.16794859555765315,0.00016794859555765315,2.409545974740689,0.0
2020-01-03,0.0018407165828567312,0.0018298949068705236,0.010821675986207684,1.0821675986207684e-05,2.4139551906477372,0.0
2020-01-10,0.004697680618350377,0.004689237364424341,0.008443253926036268,8.443253926036268e-06,2.4252747995237685,0.0
2020-01-17,0.004877114039467989,0.004868749598935397,0.008364440532591614,8.364440532591614e-06,2.437082855231258,0.0
2020-01-24,-0.00045141648084189587,-0.00045990217397065043,0.008485693128754536,8.485693128754536e-06,2.4359620355279907,-0.0004599021739706277
2020-01-31,0.005678992197991435,0.005468434755587395,0.21055744240403984,0.00021055744240403986,2.449282934986363,0.0
2020-02-07,0.006737707583799665,0.006726482188285448,0.011225395514216986,1.1225395514216986e-05,2.4657579930226206,0.0
2020-02-14,0.005754157436716818,0.005744275495259493,0.009881941457325388,9.881941457325387e-06,2.4799219862391806,0.0
2020-02-21,-0.029589074711487463,-0.02969734964816848,0.10827493668101491,0.00010827493668101491,2.406274875913655,-0.029697349648168503
2020-02-28,0.025017508066450825,0.02443357294560245,0.5839351208483752,0.0005839351208483752,2.465068768621462,-0.005989389061485606
2020-03-06,-0.06825072280569813,-0.06830456225792551,0.0538394522273828,5.3839452227382804e-05,2.29669332544509,-0.0738848487213738
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.1789737503899036,-0.12135391255015526
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.331825280318176,-0.05971829224579528
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.322380478569239,-0.06352679985262544
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.375503318242825,-0.04210562613492008
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.376558690927004,-0.041680059246108736
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.382681459555327,-0.0392111232625183
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.3732894998499843,-0.042998322923417986
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.3679106776292986,-0.04516727108006646
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.3792518449412334,-0.04059407588486852
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.3827617147153806,-0.039178761292868014
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.3823604724132292,-0.03934055763338917
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.365246797974702,-0.04624144989269785
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.3822629183875117,-0.039379895171528956
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.3881735937976694,-0.03699648333722316
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.39455164440708,-0.03442460783275092
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.4031809114625085,-0.03094495520524443
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.4176389978897532,-0.02511489824882751
2020-07-10,0.0021016301420995723,0.0020803317420202603,0.02129840007931201,2.129840007931201e-05,2.422668489037809,-0.023086813826831976
2020-07-17,0.00789972783399467,0.007891031908700111,0.008695925294559972,8.695925294559972e-06,2.441785843389009,-0.01537796070270947
2020-07-24,0.007538035632427414,0.007537027970036552,0.0010076623908614954,1.0076623908614955e-06,2.4601896515874717,-0.007956836852611282
2020-07-31,0.013695161595999698,0.013109006479667064,0.5861551163326346,0.0005861551163326346,2.4924402936713417,0.0
2020-08-07,-0.02190278501055336,-0.02192000909826882,0.01722408771545988,1.7224087715459882e-05,2.437805979757174,-0.021920009098268856
2020-08-14,0.009373575250356718,0.009364935253334539,0.008639997022179005,8.639997022179006e-06,2.4606358749177915,-0.012760353310892203
2020-08-21,0.0021133143707099127,0.002106874599760949,0.006439770948963339,6.43977094896334e-06,2.4658201261419164,-0.010680363175405883
2020-08-28,-0.013675133312456685,-0.014023217994633807,0.3480846821771222,0.0003480846821771222,2.4312413929774728,-0.024553808108969233
2020-09-04,-0.007546260153774093,-0.007677229546786136,0.1309693930120429,0.00013096939301204293,2.4125761947199367,-0.03204253243465505
2020-09-11,-5.091439382720088e-05,-6.40701048049343e-05,0.01315571097773342,1.315571097773342e-05,2.4124216207102913,-0.03210454957104858
2020-09-18,-0.011598892118047717,-0.011628200446525693,0.02930832847797674,2.930832847797674e-05,2.3843694985431396,-0.04335943187991664
2020-09-25,0.007779980961988948,0.0076986640795404316,0.08131688244851681,8.131688244851681e-05,2.4027259583539258,-0.035994577501099356
2020-10-02,0.015899767608161926,0.015870142818316436,0.029624789845491106,2.9624789845491108e-05,2.4408575624662787,-0.020695673768410305
2020-10-09,-0.001048336707831305,-0.0010601818331814727,0.011845125350167619,1.184512535016762e-05,2.4382698096211683,-0.02173391442423711
2020-10-16,-0.004495363346838725,-0.004524940181205692,0.029576834366966762,2.9576834366966763e-05,2.427236784586993,-0.02616050994276964
2020-10-23,-0.020278658343525668,-0.020295469822398052,0.016811478872386185,1.6811478872386185e-05,2.377974873673593,-0.045925039925085676
2020-10-30,0.03625356305144014,0.036116643959798356,0.1369190916417803,0.00013691909164178029,2.4638593455314086,-0.011467054281101174
2020-11-06,-0.0035560823410782185,-0.0035801678954355794,0.02408555435736079,2.408555435736079e-05,2.455038315403668,-0.015006168196944336
2020-11-13,0.004585227961328323,0.004571024853130884,0.01420310819743976,1.420310819743976e-05,2.466260356558767,-0.010503736911591899
2020-11-20,-0.0020798081771704773,-0.002082238545941721,0.002430368771243405,2.430368771243405e-06,2.4611250141800123,-0.012564104171659873
2020-11-27,0.007567362906716892,0.007341890689853342,0.2254722168635501,0.0002254722168635501,2.4791943250081854,-0.005314457761250946
2020-12-04,0.0003137822186505975,0.0002910379580551726,0.02274426059542488,2.274426059542488e-05,2.479915864662158,-0.005024966512130691
2020-12-11,0.010574349789036212,0.010555951938317596,0.018397850718615757,1.8397850718615758e-05,2.506093737340603,0.0
2020-12-18,-0.0015309310267692705,-0.0015682763846204704,0.037345357851199815,3.734535785119981e-05,2.502163489714687,-0.0015682763846203152
2020-12-25,0.0090454719553286,0.008997890516563932,0.04758143876466753,4.7581438764667527e-05,2.5246776828496835,0.0
2021-01-01,0.006904379413252741,0.006894949930835406,0.0094294824173341,9.429482417334101e-06,2.54208520906443,0.0
2021-01-08,-0.005319921907907146,-0.005321449741098586,0.001527833191440185,1.527833191440185e-06,2.5285576303868034,-0.005321449741098605
2021-01-15,0.015344343296591888,0.01533247426459095,0.011869032000938562,1.1869032000938562e-05,2.5673266751812442,0.0
2021-01-22,-0.01779389891523686,-0.017800276611260407,0.0063776960235466225,6.377696023546623e-06,2.5216275502115506,-0.01780027661126038
2021-01-29,0.020102130417582454,0.019814212163040454,0.2879182545420002,0.00028791825454200023,2.5715916134876102,0.0
2021-02-05,0.011316774312282896,0.01130882296063548,0.00795135164741569,7.95135164741569e-06,2.600673287771597,0.0
2021-02-12,-0.0068131890001173045,-0.006829596923834441,0.016407923717135772,1.640792371713577e-05,2.5829117374855333,-0.006829596923834558
2021-02-19,-0.02390601765866563,-0.02391214582692504,0.006128168259410466,6.1281682594104664e-06,2.521148775360703,-0.030578432433177705
2021-02-26,0.0013063972194560895,0.0009603585190022547,0.34603870045383484,0.00034603870045383486,2.5235699820647928,-0.029647440172260286
2021-03-05,0.00896656462601929,0.008958266491710174,0.008298134309116165,8.298134309116166e-06,2.5461767944746097,-0.020954763350410244
2021-03-12,-0.0013331490621877086,-0.0013430693766440125,0.009920314456303975,9.920314456303976e-06,2.5427571023944293,-0.02226968902610349
2021-03-19,-0.0006074696109571206,-0.0006213691516211236,0.013899540664002947,1.3899540664002947e-05,2.541177111570936,-0.022877220479947558
2021-03-26,0.00499288446290585,0.004885980917606725,0.10690354529912574,0.00010690354529912575,2.5535932544463305,-0.018103017225053697
2021-04-02,0.003685416476449405,0.0036525176915721503,0.0328987848772546,3.28987848772546e-05,2.562920298985275,-0.014516621124166962
2021-04-09,0.008098148774249386,0.008082917970330799,0.015230803918588378,1.5230803918588378e-05,2.5836361735264686,-0.00655103981158911
2021-04-16,0.0014280556928452938,0.0014251958118641499,0.002859880981143881,2.859880981143881e-06,2.587318360980359,-0.0051351805142278995
2021-04-23,-0.002664071503400655,-0.002682257944665773,0.018186441265118217,1.8186441265118217e-05,2.58037850575124,-0.0078036645801620175
2021-04-30,0.012840176277871214,0.012646565447082772,0.19361083078844232,0.00019361083078844234,2.613011431402469,0.0
2021-05-07,-0.009840121640447178,-0.00985552249821183,0.015400857764651119,1.540085776465112e-05,2.5872588384521973,-0.009855522498211866
2021-05-14,-0.0019443312882934808,-0.0019532875862071277,0.008956297913646818,8.956297913646818e-06,2.582205177880744,-0.011789559414667639
2021-05-21,0.011371481292981713,0.011361378796894929,0.010102496086783552,1.0102496086783551e-05,2.6115425890379504,-0.0005621262681312356
2021-05-28,0.009284072761460784,0.009244500463070977,0.03957229838980797,3.957229838980797e-05,2.6356849957116415,0.0
2021-06-04,0.003062954582068239,0.0030589124739704835,0.004042108097755518,4.0421080977555185e-06,2.6437473254224804,0.0
2021-06-11,-0.01706119110952204,-0.017186890186850722,0.12569907732868152,0.00012569907732868152,2.598309530458664,-0.0171868901868506
2021-06-18,0.014139263540600439,0.014120089542959352,0.019173997641086474,1.9173997641086473e-05,2.6349978936890652,-0.0033094810722945622
2021-06-25,0.008937155843062237,0.008546264546141652,0.39089129692058494,0.00039089129692058494,2.6575172827670577,0.0
2021-07-02,-0.0066581430683802165,-0.006673782402565345,0.015639334185128764,1.5639334185128765e-05,2.6397815906908138,-0.006673782402565331
2021-07-09,-0.0026861858249512646,-0.002829963129494822,0.14377730454355747,0.00014377730454355746,2.6323111061192397,-0.009484858973926591
2021-07-16,0.0058175585504522875,0.005808807378290337,0.008751172161951003,8.751172161951002e-06,2.6476016942944205,-0.003731147314426031
2021-07-23,0.0007074392021101858,0.0006917397130992853,0.015699489010900524,1.5699489010900526e-05,2.649433145530833,-0.003041988584099653
2021-07-30,-0.0016019862457259336,-0.0020332265344879027,0.4312402887619691,0.00043124028876196914,2.644046247757988,-0.005069030066680691
2021-08-06,0.002267740672209649,0.0022342379070859303,0.03350276512371844,3.3502765123718443e-05,2.649953676112817,-0.002846117578721996
2021-08-13,-0.012660254468190992,-0.012670796303781241,0.010541835590249219,1.054183559024922e-05,2.616376652868335,-0.015480851306406529
2021-08-20,0.015935095343965328,0.01591972814968185,0.015367194283476533,1.5367194283476535e-05,2.6580286579191736,0.0
2021-08-27,0.009585117808172113,0.009266507987904718,0.3186098202673948,0.00031860982026739483,2.682659301709861,0.0
2021-09-03,-0.009181676771364998,-0.009221212188512075,0.039535417147077104,3.953541714707711e-05,2.6579219310593087,-0.009221212188512129
2021-09-10,0.0009309729987316878,0.000920254936800699,0.010718061930988787,1.0718061930988788e-05,2.6603678968379967,-0.00830944311775128
2021-09-17,0.0012611571834210851,0.0012539675614386362,0.0071896219824490026,7.189621982449003e-06,2.6637039118821244,-0.007065895328435934
2021-09-24,-0.00427618030958802,-0.004587426176248403,0.3112458666603829,0.0003112458666603829,2.651484366830981,-0.011620907231496003
2021-10-01,0.0010144978447592006,0.0009300584329791676,0.08443941178003295,8.443941178003295e-05,2.6539504022262648,-0.010701656921286329
2021-10-08,0.015826100726989804,0.01581002011915377,0.01608060783603169,1.608060783603169e-05,2.6959094114806983,0.0
2021-10-15,0.004981952642623598,0.004962561451231309,0.019391191392289064,1.9391191392289066e-05,2.7092880276021245,0.0
2021-10-22,0.002539235990059004,0.0025291762708229268,0.010059719236077243,1.0059719236077244e-05,2.71614029459236,0.0
2021-10-29,0.006620660941365581,0.006535067530976063,0.08559341038951876,8.559341038951876e-05,2.7338904548411262,0.0
2021-11-05,-0.001039476400712442,-0.001053351663019775,0.013875262307333002,1.3875262307333003e-05,2.7310107067840055,-0.0010533516630197859
2021-11-12,-0.0033715937468544966,-0.0033871907843884526,0.015597037533956134,1.5597037533956134e-05,2.7217602524859204,-0.0044369745443625375
2021-11-19,-0.014544429526050801,-0.014552134181777102,0.007704655726300174,7.704655726300174e-06,2.6821528320811177,-0.018924541277208995
2021-11-26,-0.001834455768295644,-0.0022337149770041875,0.3992592087085435,0.0003992592087085435,2.6761616671294837,-0.021115984222929374
2021-12-03,0.019016164048472447,0.01900661932780574,0.009544720666707451,9.544720666707451e-06,2.72702645319628,-0.0025107083689808185
2021-12-10,-0.0038587925900812723,-0.00387198335262568,0.01319076254440757,1.3190762544407569e-05,2.716467452167334,-0.006372970300598468
2021-12-17,0.015074644720375955,0.015065484046791576,0.009160673584378911,9.160673584378911e-06,2.7573923492315897,0.0
2021-12-24,0.0061398840036742475,0.006013437615619901,0.12644638805434602,0.000126446388054346,2.7739737561054816,0.0
2021-12-31,-0.008176294181244367,-0.008504478712827545,0.3281845315831778,0.0003281845315831778,2.7503825553467403,-0.008504478712827557
2022-01-07,0.0017315694457240532,0.0017187601589127772,0.012809286811276022,1.2809286811276022e-05,2.755109803304639,-0.006800335713098682
2022-01-14,-0.013161488269945096,-0.013172856550226587,0.011368280281490577,1.1368280281490578e-05,2.718817137085584,-0.019883612416483287
2022-01-21,0.0016522954247155444,0.0016257750229555167,0.026520401760027807,2.6520401760027807e-05,2.7232373220790413,-0.018290163673960524
2022-01-28,-0.0024009046311808113,-0.0026729513039561357,0.27204667277532435,0.00027204667277532435,2.715958241328008,-0.020914226261074864
2022-02-04,-0.0027748285604327835,-0.002785708662528118,0.010880102095334512,1.0880102095334512e-05,2.708392372928076,-0.023641673982337408
2022-02-11,-0.0023361448282383807,-0.002355617345030861,0.019472516792480358,1.9472516792480357e-05,2.7020124368772573,-0.02594160059006989
2022-02-18,0.002164902263923683,0.0021561397172506665,0.008762546673016498,8.762546673016498e-06,2.707838353208914,-0.023841394588180465
2022-02-25,0.036568193912664505,0.03635367079541406,0.21452311725044465,0.00021452311725044464,2.8062782172686664,0.0
2022-03-04,-0.01934102033590666,-0.019355976147968915,0.014955812062254785,1.4955812062254785e-05,2.7519599630306493,-0.019355976147968912
2022-03-11,0.004169310026252444,0.00415687662690348,0.012433399348963332,1.2433399348963331e-05,2.7633995210791458,-0.015279559925905795
2022-03-18,0.007064566944926258,0.007019011299395903,0.045555645530355196,4.55556455303552e-05,2.782795853542346,-0.008367796030279484
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.7854279316349024,-0.0074298711743761015
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.775997146169927,-0.010790473628880526
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.7768206250333938,-0.010497031995617134
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.761242743115483,-0.01604811450128285
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.7450083476689566,-0.02183314156902927
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.732703375532492,-0.026217942783942627
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.7176529914401377,-0.031581054680596576
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.722336955314068,-0.029911952933981634
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.749397661994118,-0.020269036378691707
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.7434594253890974,-0.022385090506354066
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.729782098442912,-0.027258921925498725
