Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.216528994283169,-0.03170456633341401
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.215151465924514,-0.032306342544269784
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.21426059158724,-0.03269552290463418
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.220753025378752,-0.029859289311517156
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.215132002817024,-0.03231484504442039
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.218194793192793,-0.030976858515580075
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.2166212921190342,-0.03166424582633465
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.219307332705745,-0.030490843248943023
2018-06-08,-0.0037969260015984115,-0.003831603962213556,0.034677960615144575,3.467796061514457e-05,2.21080382593638,-0.03420561837535274
2018-06-15,-0.001168485691746663,-0.0011696446426931986,0.0011589509465357575,1.1589509465357574e-06,2.208217971085328,-0.035335254599763055
2018-06-22,-0.0006490671389822536,-0.0006517141107527006,0.0026469717704469854,2.6469717704469853e-06,2.206778844273954,-0.03596394022648597
2018-06-29,0.002779387475430379,0.002331154421464383,0.4482330539659958,0.00044823305396599576,2.2119231865339777,-0.033716623303293836
2018-07-06,-0.003549993226915964,-0.0035621930472838686,0.012199820367904932,1.2199820367904933e-05,2.2040438891377803,-0.03715871122946879
2018-07-13,-0.0031963395193812367,-0.0032038766574730704,0.007537138091833762,7.537138091833762e-06,2.1969824043693253,-0.0402435359594121
2018-07-20,0.0024152729514135083,0.0023488999086574537,0.06637304275605438,6.637304275605438e-05,2.2021428961382705,-0.037989164088693794
2018-07-27,0.002057310061976411,0.0019089392375111766,0.14837082446523447,0.00014837082446523446,2.2063466531193154,-0.03615274385711176
2018-08-03,-0.002636648400617567,-0.002662861080121547,0.02621267950398,2.621267950398e-05,2.2004714584874674,-0.038719335202676675
2018-08-10,-0.00217844757122994,-0.0021966220267010434,0.018174455471103107,1.8174455471103107e-05,2.195637854412627,-0.040830905484812274
2018-08-17,0.009463251495187746,0.009393356288689005,0.06989520649874086,6.989520649874086e-05,2.2162622630600572,-0.031821088438931944
2018-08-24,0.0030101394163404216,0.0029733498858281237,0.03678953051229781,3.678953051229781e-05,2.222851986206892,-0.02894235378278065
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.1995861883796133,-0.03910606734342803
2018-09-07,0.005491868164526145,0.00546669181393968,0.025176350586465304,2.5176350586465302e-05,2.2116106481896827,-0.033853156347710134
2018-09-14,0.002016437155363679,0.0019970308405401712,0.019406314823507645,1.9406314823507646e-05,2.2160273028613844,-0.031923731304446035
2018-09-21,0.0035430361873054813,0.003524330229888299,0.018705957417182218,1.8705957417182218e-05,2.2238373148751167,-0.028511910845844812
2018-09-28,-0.007877275203372218,-0.008110878134503865,0.23360293113164662,0.00023360293113164663,2.205800041423202,-0.03639153234609627
2018-10-05,-0.015527757274418984,-0.015539460155030143,0.011702880611159448,1.1702880611159448e-05,2.1715230995695425,-0.051365487734253756
2018-10-12,0.00254531754627353,0.0025057993855896075,0.039518160683922283,3.951816068392229e-05,2.176964500818238,-0.04898839995626891
2018-10-19,-0.012900445279819943,-0.012909986546741335,0.00954126692139206,9.54126692139206e-06,2.148859918399941,-0.06126594691862852
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1502062681849585,-0.06067779113437621
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1553991753770556,-0.058409258516697427
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1463070311346577,-0.0623811811826579
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.127041893651665,-0.07079719771203963
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.141191346588752,-0.06461597892212134
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.147701764018995,-0.061771889137946845
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1430498908253823,-0.06380406989578424
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.113801120834575,-0.0765814576473135
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.117040971913054,-0.07516612177165283
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.126354921633833,-0.07109730290788374
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1386866004296325,-0.06571018264091988
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.141568023381207,-0.06445142685939487
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1471559732829824,-0.06201031898875475
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.158111452912943,-0.05722439427192105
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.16457570447772,-0.05440047214485244
2019-02-08,0.001469548394051716,0.0014513279412806904,0.018220452771025568,1.822045277102557e-05,2.1677172136786456,-0.05302809712881451
2019-02-15,0.0005030761182675538,0.0004939455867045829,0.009130531562970947,9.130531562970946e-06,2.1687879480295655,-0.05256034453665814
2019-02-22,-0.00874754468478189,-0.00920804861699978,0.4605039322178883,0.00046050393221788835,2.148817643164146,-0.06128441494583803
2019-03-01,0.004610930793547255,0.004584746066198389,0.026184727348866097,2.61847273488661e-05,2.1586694264006203,-0.056980642359982014
2019-03-08,0.0073712812655483614,0.007349421006618024,0.02186025893033737,2.186025893033737e-05,2.1745343968293533,-0.05004999608329497
2019-03-15,0.007911072590234443,0.00789104115327287,0.020031436961572363,2.0031436961572362e-05,2.1916937372439413,-0.04255390150883642
2019-03-22,0.005581036376903597,0.005563698110385881,0.017338266517716187,1.7338266517716187e-05,2.20388765954839,-0.037226960459864844
2019-03-29,0.002353769804576415,0.002179482538991823,0.17428726558459184,0.00017428726558459186,2.2086909942202753,-0.035128613431175015
2019-04-05,8.976847323568451e-05,4.5591379117423955e-05,0.044177094118260554,4.4177094118260556e-05,2.2087916914887464,-0.03508462361399023
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.1918832689302654,-0.042471104186141306
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.2075912265124935,-0.03560904930739661
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.2144430999476654,-0.03261579373688517
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.2038703609800634,-0.03723451737645056
2019-05-10,0.0035288743258769795,0.0034584225897961447,0.07045173608083487,7.045173608083487e-05,2.2114922760214593,-0.03390486748266919
2019-05-17,0.0018011256498030215,0.0017462953505758634,0.05483029922715805,5.483029922715805e-05,2.2153541947009097,-0.032217780044540345
2019-05-24,-0.0016104191952417968,-0.001696698728451723,0.08627953320992622,8.627953320992622e-05,2.2115954060556904,-0.033859814906556984
2019-05-31,0.014467689604674016,0.014282212225413355,0.18547737926066066,0.00018547737926066066,2.243181881001727,-0.02006119574355225
2019-06-07,0.002669679684181447,0.002631631334351639,0.03804834982980796,3.804834982980796e-05,2.2490851087284214,-0.017482358080523674
2019-06-14,0.008247686855835906,0.008176302394303095,0.07138446153281043,7.138446153281043e-05,2.267474308687909,-0.009448996732452475
2019-06-21,-0.0026354024291467965,-0.002652770027485717,0.01736759833892032,1.736759833892032e-05,2.2614592208037276,-0.012076700744616642
2019-06-28,0.00945032316474057,0.009302176428576576,0.14814673616399482,0.00014814673616399482,2.282495713461675,-0.0028868639170417376
2019-07-05,-0.004100465258651845,-0.004142964819320103,0.042499560668258385,4.249956066825838e-05,2.2730394140205545,-0.00701786856071529
2019-07-12,-0.005669763551808263,-0.005697946793430578,0.028183241622315315,2.8183241622315317e-05,2.2600877563800945,-0.012675827912483673
2019-07-19,0.005060862374833746,0.0050395480800108465,0.021314294822899173,2.1314294822899173e-05,2.271477577293416,-0.0077001602766916255
2019-07-26,0.01355856623823942,0.013362542895990896,0.19602334224852408,0.0001960233422485241,2.301830293857281,0.0
2019-08-02,0.01841204774204528,0.01837491644129995,0.037131300745329616,3.7131300745329615e-05,2.344126233168961,0.0
2019-08-09,0.012933228514721172,0.01288479056107733,0.048437953643840556,4.8437953643840556e-05,2.3743298087320706,0.0
2019-08-16,-0.0007696037519462408,-0.0007928695989480175,0.023265847001776578,2.326584700177658e-05,2.372447274808851,-0.0007928695989479762
2019-08-23,0.01014062126502232,0.01011447341505071,0.026147849971611938,2.614784997161194e-05,2.3964433296985144,0.0
2019-08-30,-0.0006694428378320753,-0.0010247365314460777,0.3552936936140024,0.00035529369361400246,2.393987606673032,-0.00102473653144608
2019-09-06,-0.017103001609965304,-0.01713889138315604,0.03588977319073726,3.588977319073726e-05,2.3529573131096413,-0.0181460650664933
2019-09-13,0.014267392732082138,0.014242240210592488,0.025152521489650487,2.515252148965049e-05,2.386468696368219,-0.004162265473454885
2019-09-20,-0.0016996773992500346,-0.0017158874787880482,0.01621007953801361,1.6210079538013612e-05,2.382373784613601,-0.0058710109730336635
2019-09-27,0.008099720051459524,0.00786739541954315,0.23232463191637337,0.00023232463191637337,2.4011168612143097,0.0
2019-10-04,-0.011190192504952267,-0.011194002580426717,0.0038100754744492893,3.8100754744492895e-06,2.374238752873971,-0.011194002580426687
2019-10-11,0.005054153463833932,0.005045010721332044,0.009142742501887529,9.14274250188753e-06,2.386216812837222,-0.0062054657221274345
2019-10-18,0.0008432263372189203,0.0008152990360314841,0.02792730118743617,2.792730118743617e-05,2.3881622931044904,-0.0053952259963173654
2019-10-25,0.006532454316227003,0.006477035765485228,0.055418550741774625,5.5418550741774624e-05,2.4036305056907117,0.0
2019-11-01,-0.02554800618358659,-0.02555543520395159,0.007429020364999618,7.4290203649996184e-06,2.3422046820482914,-0.025555435203951538
2019-11-08,0.010959843026535337,0.010928865835316845,0.03097719121849298,3.0977191218492976e-05,2.3678023227772482,-0.014905861291341749
2019-11-15,-0.0001771856643936873,-0.00020150996633144875,0.024324301937761472,2.432430193776147e-05,2.3673251870109056,-0.015104367578066435
2019-11-22,0.006082292106987564,0.006070329553247684,0.011962553739879839,1.1962553739879838e-05,2.381695631055765,-0.00912572651371113
2019-11-29,-0.0025719219797068404,-0.0026611569699923907,0.08923499028555028,8.923499028555028e-05,2.3753575651267806,-0.011762598492985332
2019-12-06,0.001501524073989377,0.0014944245795692952,0.007099494420081858,7.099494420081858e-06,2.378907357857372,-0.0102857522297235
2019-12-13,0.0024114726452023113,0.0023868495039769703,0.024623141225340765,2.4623141225340766e-05,2.384585451704481,-0.007923453268354197
2019-12-20,0.007801144992867311,0.007789286922062821,0.011858070804489881,1.1858070804489881e-05,2.403159671977984,-0.00019588439721207607
2019-12-27,0.007933183067549572,0.007738957580716051,0.19422548683352042,0.00019422548683352043,2.421757622739109,0.0
2020-01-03,0.0019635330276977924,0.0019518201548656617,0.011712872832130607,1.1712872832130606e-05,2.4264844580773706,0.0
2020-01-10,0.005134332015359181,0.005125193434639236,0.00913858071994514,9.13858071994514e-06,2.438920660291163,0.0
2020-01-17,0.004655749012220563,0.004646865443092123,0.008883569128440212,8.883569128440213e-06,2.450253996425914,0.0
2020-01-24,-0.0010674764851022452,-0.0010764912923347675,0.009014807232522326,9.014807232522326e-06,2.447616319334753,-0.0010764912923347802
2020-01-31,0.006355658057924156,0.00614418657731838,0.21147148060577597,0.00021147148060577598,2.462654930670435,0.0
2020-02-07,0.007251630398872205,0.00723696060640628,0.0146697924659249,1.46697924659249e-05,2.480477067390869,0.0
2020-02-14,0.005449603473429101,0.005435593168192797,0.014010305236304088,1.4010305236304089e-05,2.493959931592238,0.0
2020-02-21,-0.022741840275738456,-0.022752143950487667,0.010303674749212267,1.0303674749212268e-05,2.437216996221903,-0.022752143950487635
2020-02-28,0.025203012112924625,0.02459734815639393,0.6056639565306936,0.0006056639565306936,2.497166071210654,0.0
2020-03-06,-0.06825072280569813,-0.0682781367610764,0.027413955378271758,2.7413955378271757e-05,2.326664224685413,-0.06827813676107641
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.207408457800214,-0.11603457885760948
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.3622546370582236,-0.05402581578686261
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.352686584547669,-0.05785738014329955
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4065026553364324,-0.03630652238930465
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4075718001982143,-0.035878379113569836
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.413774468428107,-0.03339449616265111
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.4042599475279895,-0.037204623574603635
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.398810933899064,-0.03938670256876675
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.410300098759913,-0.03478582119635609
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.4138557708848496,-0.03336193827325806
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.4134492925363893,-0.03352471413071767
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.3961122917152986,-0.04046738447249654
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.413350465470931,-0.033564289818773685
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.4193382727537673,-0.031166448781339895
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.425799554289156,-0.02857900311247563
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.4345414297153103,-0.025078284627254477
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.4491881881984705,-0.01921293243781863
2020-07-10,0.0018737564533712503,0.001830885642154369,0.04287081121688144,4.287081121688144e-05,2.453672371687177,-0.017417223477808386
2020-07-17,0.007277883703819891,0.00726908310515892,0.00880059866097136,8.80059866097136e-06,2.4715083200698036,-0.010274747617570745
2020-07-24,0.006549349465602545,0.006546935799669517,0.002413665933027757,2.4136659330277567e-06,2.4876891263696495,-0.003795079930911327
2020-07-31,0.012352209196249023,0.011804701572599339,0.5475076236496843,0.0005475076236496843,2.5170555541118436,0.0
2020-08-07,-0.02091323743446877,-0.02095605367337547,0.04281623890669613,4.281623890669613e-05,2.464308002821008,-0.020956053673375497
2020-08-14,0.008691807885017385,0.008619451961191432,0.07235592382595243,7.235592382595243e-05,2.485548987268903,-0.012517231410117846
2020-08-21,0.0006022651271888445,0.0005947450803708105,0.007520046818033909,7.520046818033909e-06,2.487027255301102,-0.011929930891548146
2020-08-28,-0.011989196599908658,-0.01231877813658238,0.3295815366737226,0.00032958153667372257,2.4563901183234145,-0.024101746856292627
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.4338947517070135,-0.03303892211237813
2020-09-11,-2.9732938698602985e-05,-6.889835397118913e-05,0.03916541527258614,3.916541527258614e-05,2.4337270603648817,-0.0331055441389988
2020-09-18,-0.012576794838292594,-0.012607845461091165,0.031050622798570973,3.105062279857097e-05,2.4030430056933256,-0.04529600001568013
2020-09-25,0.008504653231563429,0.008394879374689806,0.10977385687362302,0.00010977385687362302,2.423216261858313,-0.037281375097278024
2020-10-02,0.018196132077389543,0.01816265184947167,0.03348022791787331,3.3480227917873313e-05,2.467228295178424,-0.01979585188416766
2020-10-09,-0.0009450375994927822,-0.0009592690352689053,0.014231435776123156,1.4231435776123157e-05,2.46486155947192,-0.020736131371697386
2020-10-16,-0.004569842931309689,-0.004607003022497792,0.03716009118810234,3.716009118810234e-05,2.453505934817394,-0.02524760297429085
2020-10-23,-0.02311300875854885,-0.023137251153299388,0.024242394750538084,2.4242394750538084e-05,2.3967385517974136,-0.04780069399655518
2020-10-30,0.04019857410039793,0.040036492349858524,0.16208175053940427,0.00016208175053940426,2.492695556491062,-0.009677973766207604
2020-11-06,-0.0022934302410138386,-0.002350933808595518,0.05750356758167963,5.750356758167963e-05,2.4868353942327714,-0.012006155299077448
2020-11-13,0.004950048080830696,0.004915032067587006,0.03501601324368937,3.5016013243689374e-05,2.499058269942236,-0.0071501338697937955
2020-11-20,-0.0002651660344095729,-0.0002779060163937215,0.012739981984148595,1.2739981984148596e-05,2.4983637666137004,-0.007426052820967088
2020-11-27,0.008782880081157775,0.008526597986718122,0.25628209443965244,0.0002562820944396524,2.5196663100761985,0.0
2020-12-04,-0.0001611092414098525,-0.0001928264516523667,0.03171721024251423,3.171721024251423e-05,2.5191804517622782,-0.00019282645165241696
2020-12-11,0.011494828278323675,0.0114570967052788,0.037731573044873984,3.7731573044873985e-05,2.5480429458161664,0.0
2020-12-18,-0.0017866683043023114,-0.0018239328715634745,0.03726456726116313,3.726456726116313e-05,2.543395486529137,-0.0018239328715634606
2020-12-25,0.01099697412003496,0.010889899174142216,0.10707494589274544,0.00010707494589274544,2.5710928069374073,0.0
2021-01-01,0.008752585404724716,0.008677153595083677,0.0754318096410389,7.543180964103891e-05,2.5934025741304176,0.0
2021-01-08,-0.005862008583691592,-0.00586425414533247,0.0022455616408780634,2.2455616408780635e-06,2.5781942023345574,-0.005864254145332426
2021-01-15,0.016829240494062807,0.01680794379700125,0.021296697061558026,2.1296697061558025e-05,2.6215283455851512,0.0
2021-01-22,-0.01976741902358417,-0.019775993822540434,0.008574798956261488,8.574798956261489e-06,2.5696850172172447,-0.01977599382254036
2021-01-29,0.021995095242623816,0.021702800218728686,0.2922950238951304,0.00029229502389513043,2.625454377770971,0.0
2021-02-05,0.012829716388787679,0.012801203871400251,0.0285125173874277,2.8512517387427698e-05,2.6590633545158773,0.0
2021-02-12,-0.007052043542812324,-0.00708725819596022,0.03521465314789604,3.5214653147896044e-05,2.640217885963007,-0.007087258195960233
2021-02-19,-0.026401425094936218,-0.026423787798949997,0.0223627040137791,2.23627040137791e-05,2.570453328801328,-0.0333237737882639
2021-02-26,0.001541020364702581,0.0011836758103029124,0.3573445543996685,0.00035734455439966853,2.573495912228143,-0.032179542522902005
2021-03-05,0.01108297265671842,0.011036506093028165,0.04646656369025469,4.646656369025469e-05,2.601898315543832,-0.02149818614699872
2021-03-12,-0.0013115686128628687,-0.0013235651934577,0.011996580594831371,1.1996580594831372e-05,2.5984545334964624,-0.02279329708954969
2021-03-19,-0.0008136240520969934,-0.0008394955398683469,0.025871487771353528,2.5871487771353527e-05,2.596273142505041,-0.02361365775817248
2021-03-26,0.005965435177943072,0.005849977491003614,0.1154576869394576,0.0001154576869394576,2.611461281949193,-0.017901819633534433
2021-04-02,0.0044960870671768415,0.004451617140417134,0.04446992675970715,4.4469926759707154e-05,2.623086507753454,-0.013529894540242449
2021-04-09,0.008901064543972877,0.0088643024381913,0.036762105781577466,3.6762105781577465e-05,2.64633833987972,-0.004785525179212602
2021-04-16,0.0015384735657927298,0.0015342481549057271,0.004225410887002612,4.225410887002612e-06,2.6503984795949367,-0.003258619207483382
2021-04-23,-0.003073953901315089,-0.0030979937461245335,0.024039844809444794,2.4039844809444793e-05,2.6421875616804136,-0.006346517771682159
2021-04-30,0.013343422995095583,0.013139556370064174,0.2038666250314095,0.00020386662503140953,2.676904734087396,0.0
2021-05-07,-0.01047918794508873,-0.0105006005086527,0.021412563563969134,2.1412563563969133e-05,2.6487956268750232,-0.010500600508652647
2021-05-14,-0.001906768190171688,-0.001920095113305536,0.013326923133848251,1.3326923133848252e-05,2.6437096873357158,-0.01240053347023462
2021-05-21,0.012509044566548486,0.012477510527833658,0.031534038714828606,3.1534038714828604e-05,2.6766966027919827,-7.775072932669769e-05
2021-05-28,0.00996482613908135,0.009917976592457044,0.046849546624306564,4.684954662430657e-05,2.703244017043583,0.0
2021-06-04,0.0032528306321274927,0.00323235923558226,0.02047139654523274,2.047139654523274e-05,2.7119818728081064,0.0
2021-06-11,-0.015225305463582129,-0.015253951541771029,0.02864607818890054,2.864607818890054e-05,2.67061343273813,-0.015253951541771005
2021-06-18,0.01202547786333237,0.012008274800305498,0.01720306302687185,1.720306302687185e-05,2.7026828927238364,-0.003428850383369819
2021-06-25,0.00894770047258595,0.00856678397517189,0.3809164974140603,0.0003809164974140603,2.7258361932191946,0.0
2021-07-02,-0.006675552627293691,-0.006730910627799047,0.055358000505355456,5.5358000505355456e-05,2.7074888334166163,-0.006730910627799069
2021-07-09,-0.0027760737039203708,-0.0027950419637187015,0.018968259798330493,1.8968259798330495e-05,2.699921288510917,-0.009507139413858945
2021-07-16,0.005936340513587552,0.0059153346823870336,0.021005831200518358,2.100583120051836e-05,2.715892226548561,-0.003648042642976912
2021-07-23,0.0005293566257817874,0.0004889286162152832,0.040428009566504185,4.0428009566504185e-05,2.7172201039766772,-0.0031608976592030213
2021-07-30,-0.0014789355152499718,-0.001949992782737295,0.471057267487323,0.000471057267487323,2.711921544384814,-0.005104726714317942
2021-08-06,0.0022294872901025627,0.002214012894250378,0.015474395852184498,1.54743958521845e-05,2.717925773652277,-0.0029020157508347078
2021-08-13,-0.01246253848285703,-0.012478707323082398,0.016168840225367583,1.6168840225367582e-05,2.6840095733970077,-0.015344509668715589
2021-08-20,0.01565323582774995,0.015638319848195463,0.014915979554487393,1.4915979554487393e-05,2.725982973581409,0.0
2021-08-27,0.00941071419272607,0.00908473820993317,0.32597598279290085,0.0003259759827929009,2.7507478152611315,0.0
2021-09-03,-0.009166563839860083,-0.009193863555912167,0.027299716052083166,2.7299716052083168e-05,2.7254578151708975,-0.009193863555912118
2021-09-10,0.0009318376188901365,0.0009211258425224734,0.010711776367663127,1.0711776367663127e-05,2.7279683047971566,-0.008281206418703446
2021-09-17,0.0012521495579337315,0.0012401853275892326,0.011964230344498856,1.1964230344498856e-05,2.7313514910628944,-0.007051291321809483
2021-09-24,-0.004430656602978951,-0.004741283054497851,0.31062645151889967,0.0003106264515188997,2.7184013805224407,-0.011759142208250806
2021-10-01,0.001037917401797133,0.0010220842935931222,0.015833108204010925,1.5833108204010926e-05,2.7211798158771545,-0.010749076749214881
2021-10-08,0.015293756584452917,0.015234949800346917,0.058806784106000355,5.8806784106000356e-05,2.7626368537697603,0.0
2021-10-15,0.004761795524789711,0.0047417391825345535,0.020056342255157157,2.0056342255157157e-05,2.7757365571863946,0.0
2021-10-22,0.0024578072022279265,0.002448083692331365,0.009723509896561428,9.723509896561427e-06,2.7825317925862505,0.0
2021-10-29,0.006727310044892962,0.00665380529425634,0.07350475063662174,7.350475063662174e-05,2.8010462173591977,0.0
2021-11-05,-0.0010959545341523726,-0.0011132925768991867,0.01733804274681416,1.733804274681416e-05,2.79792783339786,-0.001113292576899183
2021-11-12,-0.0033481624684100703,-0.0033785449429247485,0.030382474514678383,3.0382474514678382e-05,2.7884749084656653,-0.004488076210818259
2021-11-19,-0.01427648483820023,-0.014284610786752189,0.008125948551959021,8.125948551959021e-06,2.748642629709609,-0.01870857657571756
2021-11-26,-0.0019634137945039104,-0.0023075779823972923,0.3441641878933818,0.00034416418789338184,2.7422999224958127,-0.020972983058726746
2021-12-03,0.017798801105216512,0.01777471710623609,0.02408399898042236,2.408399898042236e-05,2.791043527838629,-0.003571054793233386
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.7808287147204154,-0.007217839717704955
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.8201869675892723,0.0
2021-12-24,0.006975285505460331,0.006922999457567463,0.05228604789286828,5.228604789286828e-05,2.8397111204361316,0.0
2021-12-31,-0.009011626159662764,-0.009395752924464752,0.3841267648019868,0.0003841267648019868,2.813029896371659,-0.009395752924464706
2022-01-07,0.0015669047737075898,0.0015522177687026723,0.014687005004917552,1.4687005004917552e-05,2.817396331360699,-0.00785811941040171
2022-01-14,-0.014438860676907037,-0.014454198930368308,0.015338253461270936,1.5338253461270938e-05,2.7766731243215217,-0.022198735519593393
2022-01-21,0.0016470912076715436,0.001621185666483768,0.02590554118777571,2.590554118777571e-05,2.7811746269911826,-0.02061353812494804
2022-01-28,-0.0020179004872378143,-0.00229533591841785,0.27743543118003555,0.00027743543118003555,2.7747908969744577,-0.02286155904890186
2022-02-04,-0.004003563054115077,-0.004015817803666595,0.012254749551517523,1.2254749551517523e-05,2.7636478422889357,-0.026785568996720355
2022-02-11,-0.003114488792056235,-0.003135519110192114,0.021030318135878648,2.1030318135878647e-05,2.7549823716655975,-0.029837101443445868
2022-02-18,0.0030814371525388243,0.0030721374019966495,0.009299750542174995,9.299750542174995e-06,2.763446056051433,-0.026856627716760784
2022-02-25,0.03636325837010477,0.03613459823118769,0.22866013891708042,0.00022866013891708042,2.863302069020411,0.0
2022-03-04,-0.020722274553858572,-0.020737230365920827,0.014955812062254633,1.4955812062254632e-05,2.8039251144079174,-0.02073723036592079
2022-03-11,0.006009683570829963,0.005988786421195758,0.020897149634204856,2.0897149634204855e-05,2.8207172230591335,-0.014872634788353545
2022-03-18,0.007064566944926258,0.007033611952033953,0.030954992892305532,3.095499289230553e-05,2.8405570534325504,-0.007943631178125132
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.8432437643464965,-0.007005305130372452
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.833617228451726,-0.010367345062842426
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.83445779988315,-0.010073777911643544
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.8185565751119785,-0.015627234860253858
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.801985209866072,-0.02141473643935754
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.7894248291431984,-0.025801413227242054
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.77406205122473,-0.03116681916351627
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.7788432379593515,-0.02949700346843065
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.806465631148215,-0.01984996221220947
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8004041373264994,-0.021966921469599
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.786442916463088,-0.026842837641512962
