Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.1957935458518407,-0.03902926098201964
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.194428904158922,-0.03962648504191191
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.193546363878602,-0.04001272143785828
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.199978061480141,-0.037197942603587886
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.194409623127219,-0.039634923224690755
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.1974437613481745,-0.038307057927890686
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.1958849802489597,-0.03898924548040872
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.1985458931444857,-0.03782471913570451
2018-06-08,-0.004240847489834872,-0.004261670210730989,0.020822720896116444,2.0822720896116444e-05,2.189176415604747,-0.041925192867665606
2018-06-15,-0.0015569283304617048,-0.001558361047958696,0.0014327174969909874,1.4327174969909875e-06,2.1857648883515584,-0.04341821932813128
2018-06-22,-0.0010716814688674526,-0.0010749165681265159,0.0032350992590633194,3.2350992590633196e-06,2.1834153734590402,-0.04444646493294335
2018-06-29,0.003628159140429989,0.0031068210527478183,0.5213380876821708,0.0005213380876821709,2.1901988543081963,-0.04147773109316932
2018-07-06,-0.003576637590113172,-0.0035918873655730534,0.015249775459881243,1.5249775459881242e-05,2.182331906715314,-0.04492063512047617
2018-07-13,-0.0035654943335940536,-0.0035744027407800037,0.008908407185949895,8.908407185949895e-06,2.174531373566659,-0.04833447341996411
2018-07-20,0.0025064640541210925,0.0024938353598666784,0.01262869425441418,1.2628694254414181e-05,2.1799542967971988,-0.04596117627901275
2018-07-27,0.0026247762129391764,0.0024692309505452465,0.15554526239392985,0.00015554526239392984,2.185337107417624,-0.043605434087459205
2018-08-03,-0.0028734191004191863,-0.002903529001018253,0.03010990059906678,3.010990059906678e-05,2.178991917749236,-0.04638235344600239
2018-08-10,-0.0017756838073053208,-0.001794139429666702,0.01845562236138125,1.845562236138125e-05,2.175082502432677,-0.04809327646651096
2018-08-17,0.009894138554216385,0.00981383279478465,0.08030575943173598,8.030575943173599e-05,2.196428398426413,-0.03875142304552215
2018-08-24,0.003361225530221808,0.0033203975605179334,0.04082796970387472,4.082796970387472e-05,2.2037214139223997,-0.03555969561555128
2018-08-31,-0.010419236928788735,-0.010687040454797394,0.26780352600865864,0.00026780352600865867,2.1801701540207077,-0.04586670816474503
2018-09-07,0.00597238404023903,0.005960433726290774,0.011950313948255506,1.1950313948255506e-05,2.1931649137357856,-0.04017965991271322
2018-09-14,0.001971317759985397,0.0019546199590818386,0.016697800903558456,1.6697800903558456e-05,2.1974517176497317,-0.03830357591884581
2018-09-21,0.003184701154944008,0.00317052591777563,0.014175237168378296,1.4175237168378295e-05,2.2044187952736007,-0.03525449248126433
2018-09-28,-0.009472263172141261,-0.009684799883246489,0.21253671110522793,0.00021253671110522794,2.183069440382509,-0.04459785965984431
2018-10-05,-0.01738278234050783,-0.017396240653210663,0.013458312702833443,1.3458312702833442e-05,2.1450922390349447,-0.061218265213794254
2018-10-12,0.0030979579898560003,0.0030526420237819403,0.045315966074060014,4.531596607406001e-05,2.1516404377487115,-0.05835250063902686
2018-10-19,-0.012900445279819943,-0.012995507386269143,0.09506210644919957,9.506210644919957e-05,2.1236787785473528,-0.07058968767223428
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.125009351304777,-0.07000737359792841
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.13014140607875,-0.0677613726120243
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1211558069646625,-0.07169384515139221
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.102116425528904,-0.08002627170548704
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.116100069913188,-0.0739064463223057
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1225341958502506,-0.0710906047472386
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1179368350371157,-0.07310260137892399
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.089030813012962,-0.08575308092837763
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.0922326983113497,-0.0843518025216462
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1014375037047155,-0.08032339618167406
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.113624675301272,-0.07498978213685348
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.1164723326668735,-0.07374352863170874
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.121994800893105,-0.07132666645329921
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.132821900137564,-0.06658827673445511
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.1392104011979445,-0.06379240250629337
2019-02-08,0.0018026559987693667,0.0017603593220694989,0.042296676699867836,4.2296676699867836e-05,2.142976180169561,-0.062144340734653136
2019-02-15,0.0005197850334788872,0.0005083718690251736,0.011413164453713636,1.1413164453713636e-05,2.14406560897555,-0.06166756130027673
2019-02-22,-0.009027334581915077,-0.009490706464578945,0.46337188266386814,0.0004633718826638682,2.1237169116399643,-0.0705729990421683
2019-03-01,0.004321376237667775,0.004291596964067313,0.02977927360046228,2.977927360046228e-05,2.132831048690497,-0.06658427294653546
2019-03-08,0.008307870090625669,0.008283641995040555,0.024228095585113307,2.4228095585113306e-05,2.1504986575337557,-0.058852191231084094
2019-03-15,0.007926323083132037,0.00790428504034137,0.022038042790667053,2.2038042790667055e-05,2.167496811901774,-0.05141309068548183
2019-03-22,0.006166783794807128,0.006148882664334472,0.01790113047265673,1.790113047265673e-05,2.1808244954734772,-0.045580341083183096
2019-03-29,0.003054109525744138,0.002862899664952826,0.19120986079131236,0.00019120986079131235,2.1870679771908894,-0.042847933361445656
2019-04-05,0.00024959402001101374,0.00019987082999366732,0.0497231900173464,4.9723190017346406e-05,2.1875051082827435,-0.04265662658345637
2019-04-12,-0.008492727632372398,-0.008535382641934042,0.04265500956164386,4.265500956164386e-05,2.168833915152365,-0.05082791859528657
2019-04-19,0.0077053183358777935,0.007676634925675565,0.0286834102022286,2.8683410202228602e-05,2.185483261333413,-0.043541471044698854
2019-04-26,0.003907904289161351,0.0036017164449634507,0.30618784419790057,0.0003061878441979006,2.1933547523359502,-0.040096578632034974
2019-05-03,-0.0057419015827661546,-0.0057619314218086675,0.020029839042512734,2.0029839042512735e-05,2.1807167926692923,-0.045627476317516735
2019-05-10,0.003740545083458449,0.0036632551749727505,0.07728990848569858,7.728990848569859e-05,2.188705314745188,-0.04213136623128522
2019-05-17,0.001632350755348367,0.0015711861548478373,0.061164600500529714,6.116460050052971e-05,2.1921441782327573,-0.040626376295744726
2019-05-24,-0.002610510915908522,-0.0026581097944462814,0.04759887853775934,4.759887853775934e-05,2.1863172183217583,-0.04317649672144652
2019-05-31,0.016258472366958144,0.01607822112067794,0.1802512462802053,0.0001802512462802053,2.221469309997881,-0.027792476862272264
2019-06-07,0.0030058251491527424,0.002963044751479459,0.0427803976732831,4.2780397673283105e-05,2.228051622977443,-0.024911782463490018
2019-06-14,0.008940576948138153,0.008859101464049396,0.0814754840887571,8.14754840887571e-05,2.24779015837254,-0.016273377007935075
2019-06-21,-0.003484533490096025,-0.003504106654251643,0.01957316415561798,1.957316415561798e-05,2.239913661921226,-0.019720460013525898
2019-06-28,0.010919135907224672,0.010751560966667366,0.16757494055730557,0.00016757494055730557,2.263996230217443,-0.009180924774984778
2019-07-05,-0.004251822212150837,-0.0042958870515752675,0.04406483942442972,4.406483942442972e-05,2.2542703581272368,-0.01343737161069769
2019-07-12,-0.007006416547228025,-0.007036124990421182,0.02970844319315704,2.970844319315704e-05,2.238409030125252,-0.020378949574923255
2019-07-19,0.005752396795667952,0.00572923192618641,0.023164869481542616,2.3164869481542616e-05,2.2512333946045096,-0.014766473377263667
2019-07-26,0.013225305268235912,0.013059952246873174,0.1653530213627375,0.0001653530213627375,2.2806343952346104,-0.0018993705675522943
2019-08-02,0.01897658469380118,0.018949650586492065,0.026934107309116558,2.693410730911656e-05,2.323851620139842,0.0
2019-08-09,0.012933627070083338,0.012919416525046553,0.01421054503678573,1.4210545036785732e-05,2.353874427162833,0.0
2019-08-16,-0.000884183329507997,-0.0009075795576697928,0.0233962281617957,2.33962281617957e-05,2.3517380988514183,-0.0009075795576697354
2019-08-23,0.010445308841265644,0.01041933410471612,0.025974736549523536,2.5974736549523537e-05,2.376241643830141,0.0
2019-08-30,-0.0006368794716591437,-0.0009673859866360778,0.3305065149769341,0.00033050651497693414,2.373942900963039,-0.0009673859866360379
2019-09-06,-0.018672173578272815,-0.01871295136610554,0.04077778783272501,4.077778783272501e-05,2.3295194229114062,-0.01966223470582129
2019-09-13,0.015529937440313375,0.015502294333144609,0.02764310716876515,2.764310716876515e-05,2.365632318660156,-0.004464750122333605
2019-09-20,-0.001895858289651426,-0.0019138091592284415,0.0179508695770155,1.79508695770155e-05,2.3611049498613377,-0.006370014601884244
2019-09-27,0.008780840765047865,0.008523374386154624,0.25746637889324026,0.0002574663788932403,2.3812295313140086,0.0
2019-10-04,-0.012181784028618168,-0.012257026820469669,0.07524279185150051,7.524279185150052e-05,2.352042737082998,-0.012257026820469807
2019-10-11,0.004698489946090574,0.004689285745064868,0.009204201025706453,9.204201025706454e-06,2.363072137561785,-0.007625217776551008
2019-10-18,0.0008784244397692097,0.0008503232997758153,0.028101139993394416,2.8101139993394417e-05,2.3650815128594047,-0.006781378377116454
2019-10-25,0.00681662328296664,0.00676236024994678,0.05426303301985991,5.426303301985991e-05,2.381075046069849,-6.487625074702574e-05
2019-11-01,-0.026351166093210757,-0.02635898108827923,0.007814995068475534,7.814995068475534e-06,2.31831233396072,-0.026422147267159746
2019-11-08,0.011210649595896745,0.011182029364879659,0.028620231017086023,2.8620231017086022e-05,2.3442357705560317,-0.01553557112890458
2019-11-15,0.0003282278490975255,0.00030400845882719134,0.02421939027033416,2.4219390270334163e-05,2.3449484380597663,-0.015236285615113143
2019-11-22,0.005847268742267923,0.005834446766179006,0.012821976088918028,1.2821976088918029e-05,2.3586299148910608,-0.009490734146269775
2019-11-29,-0.002885254862885864,-0.002979906010108653,0.09465114722278872,9.465114722278873e-05,2.351601419432055,-0.012442358660655572
2019-12-06,0.0020848553051752467,0.002078022970327274,0.006832334847972858,6.8323348479728585e-06,2.3564881011986887,-0.010390191197430343
2019-12-13,0.0017139839631978445,0.0016894720135290596,0.024511949668784783,2.4511949668784783e-05,2.360469321895878,-0.008718273121144482
2019-12-20,0.008195798199640681,0.008184736431227146,0.011061768413534793,1.1061768413534792e-05,2.379789141149593,-0.000604893457549549
2019-12-27,0.007994768620836895,0.007833532233440087,0.1612363873968081,0.00016123638739680809,2.398431296095579,0.0
2020-01-03,0.0017214091792968431,0.001711453237389532,0.00995594190731107,9.955941907311069e-06,2.4025360991019387,0.0
2020-01-10,0.004273504975541824,0.004265737181929871,0.007767793611953356,7.767793611953357e-06,2.4127846866708067,0.0
2020-01-17,0.005092154351651203,0.005084294207468864,0.007860144182338958,7.860144182338958e-06,2.425051993877117,0.0
2020-01-24,0.00014704180901101453,0.00013907011244020575,0.007971696570808763,7.971696570808763e-06,2.4253892461305786,0.0
2020-01-31,0.0050216596483425085,0.004811990128763012,0.2096695195794962,0.0002096695195794962,2.4370601952413673,0.0
2020-02-07,0.006351136989712595,0.006337590936253588,0.013546053459006953,1.3546053459006953e-05,2.452505285845833,0.0
2020-02-14,0.006050009858196314,0.006037133302520827,0.012876555675486645,1.2876555675486646e-05,2.4673113871816215,0.0
2020-02-21,-0.027335322623514638,-0.02745272543105166,0.11740280753702398,0.00011740280753702398,2.399576965116417,-0.027452725431051705
2020-02-28,0.02509170968504034,0.02448594444679678,0.6057652382435599,0.0006057652382435599,2.4583328733800713,-0.0036389868940726044
2020-03-06,-0.06825072280569813,-0.06827816053161966,0.027437725921523683,2.7437725921523683e-05,2.290482426811269,-0.07166868409436644
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.173081198284887,-0.11925133991005077
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.3255193750902627,-0.057468227491677015
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3161001147166713,-0.061285848738240056
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.369079295431224,-0.03981341482098322
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.3701318140936274,-0.039386829563900716
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.3762380250497146,-0.03691198549362629
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.3668714638201096,-0.04070824780500981
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.3615071874333027,-0.04288238618684348
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.372817685069063,-0.038298247478400826
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.376318063177456,-0.03687954608279331
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.3759179059462796,-0.03704172959690322
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.3588505116514753,-0.04395913547581831
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.3758206157338266,-0.03708116126854322
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.381715307030902,-0.03469204600417097
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.3880761096144756,-0.03211401608195685
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.3966820407275855,-0.028626036754410222
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.411101028460963,-0.022782028653816178
2020-07-10,0.002075654804116809,0.002063509506904317,0.012145297212491999,1.2145297212492e-05,2.416076358355299,-0.02076553007962545
2020-07-17,0.007904608987759243,0.007894742490558406,0.009866497200836846,9.866497200836846e-06,2.43515065904204,-0.013034726101725624
2020-07-24,0.007394900146780866,0.007392022638981833,0.0028775077990325125,2.8775077990325125e-06,2.4531513478430105,-0.005739056453180735
2020-07-31,0.013852431151399069,0.013259761480058196,0.5926696713408727,0.0005926696713408726,2.485679549589892,0.0
2020-08-07,-0.022334241545514805,-0.02236326497838458,0.02902343286977257,2.902343286977257e-05,2.4300916391710614,-0.0223632649783847
2020-08-14,0.00921868301422715,0.009206348068837234,0.012334945389917074,1.2334945389917075e-05,2.4524639086404414,-0.013362800910894035
2020-08-21,0.001572325107225265,0.0015642008932092624,0.008124214016002627,8.124214016002628e-06,2.4563000548769005,-0.011819502122805359
2020-08-28,-0.013675133312456685,-0.014020838140324596,0.3457048278679111,0.0003457048278679111,2.421860669383401,-0.02567462093696693
2020-09-04,-0.007546260153774093,-0.007677229546786136,0.1309693930120429,0.00013096939301204293,2.4032674890942114,-0.033154740525293214
2020-09-11,-4.399822743362874e-05,-7.971642765829928e-05,0.03571820022467054,3.5718200224670535e-05,2.4030759091952736,-0.03323181397547692
2020-09-18,-0.01188324682997461,-0.011914066536530083,0.030819706555473354,3.0819706555473353e-05,2.3744455029207887,-0.044749954469173514
2020-09-25,0.007585499437269117,0.007490274538238024,0.09522489903109269,9.522489903109269e-05,2.39223075161375,-0.037594869375483286
2020-10-02,0.015618096337868417,0.015589253655454773,0.02884268241364352,2.884268241364352e-05,2.429523843603036,-0.02259169167486652
2020-10-09,-0.0010580275461565384,-0.0010707772594541682,0.012749713297629873,1.2749713297629873e-05,2.426922364720004,-0.023638278264622614
2020-10-16,-0.004502387849629594,-0.004538352645271118,0.035964795641523134,3.5964795641523135e-05,2.4159081351862097,-0.028069352067201847
2020-10-23,-0.020278658343525668,-0.020300174872900735,0.02151652937506892,2.151652937506892e-05,2.366864777565066,-0.0477997141845693
2020-10-30,0.03595612820695174,0.035817525374338494,0.13860283261324202,0.00013860283261324204,2.4516400167931307,-0.013694256285922912
2020-11-06,-0.0031827765027983143,-0.0032323766627286032,0.049600159930289156,4.960015993028916e-05,2.443715392817437,-0.01688236795421949
2020-11-13,0.004604829534707042,0.004574300032004721,0.030529502702321663,3.052950270232166e-05,2.454893680217012,-0.012385292938488224
2020-11-20,-0.0017839598421778345,-0.001794788826864361,0.010828984686526379,1.0828984686526379e-05,2.450487664468618,-0.014157852779969171
2020-11-27,0.0075697981150627276,0.007336673246914122,0.23312486814860547,0.00023312486814860547,2.4684660917584185,-0.00692505107277952
2020-12-04,0.00035537691521641797,0.0003278829043610449,0.027494010855373036,2.7494010855373036e-05,2.4692754595899014,-0.006599438774276933
2020-12-11,0.01012007398713282,0.010085690901738414,0.034383085394406106,3.4383085394406105e-05,2.494179808626573,0.0
2020-12-18,-0.001414464667280688,-0.0014505120568501795,0.03604738956949143,3.6047389569491435e-05,2.490561970742208,-0.0014505120568502061
2020-12-25,0.009622437812720045,0.009531264130893129,0.09117368182691687,9.117368182691688e-05,2.51430017471971,0.0
2021-01-01,0.006277710282193254,0.006213593243998371,0.06411703819488304,6.411703819488304e-05,2.529923013298732,0.0
2021-01-08,-0.00514280308035376,-0.005144711807748506,0.0019087273947463197,1.9087273947463196e-06,2.516907288499519,-0.005144711807748559
2021-01-15,0.014566726432560708,0.014548624240058384,0.018102192502324414,1.8102192502324415e-05,2.553524826886963,0.0
2021-01-22,-0.01690778856557847,-0.01691507714469129,0.007288579112822324,7.288579112822325e-06,2.5103317574492854,-0.016915077144691315
2021-01-29,0.018461609783362552,0.01818360571866688,0.2780040646956714,0.0002780040646956714,2.555978640349791,0.0
2021-02-05,0.010953277050580308,0.010929041410800994,0.024235639779313624,2.4235639779313624e-05,2.5839130367552965,0.0
2021-02-12,-0.006581158872927858,-0.006611091328103569,0.029932455175711647,2.9932455175711647e-05,2.5668305516854297,-0.006611091328103558
2021-02-19,-0.022911474364229377,-0.02293048266264109,0.01900829841171226,1.9008298411712263e-05,2.5079718882220696,-0.02938997847566438
2021-02-26,0.001233828008855897,0.0008935881745289531,0.340239834326944,0.000340239834326944,2.5102129822434356,-0.028522652838351092
2021-03-05,0.00930762547283891,0.009266975146391594,0.04065032644731637,4.0650326447316375e-05,2.5334750635620353,-0.01951999640692159
2021-03-12,-0.0013298162693525738,-0.0013400133628581805,0.010197093505606686,1.0197093505606685e-05,2.530080173122394,-0.0208338527137516
2021-03-19,-0.0006127672546327439,-0.0006354275027549717,0.022660248122227767,2.2660248122227767e-05,2.528472490596217,-0.021456041813504023
2021-03-26,0.0051493408508007385,0.005046353189134417,0.1029876616663212,0.0001029876616663212,2.5412320558127757,-0.01651796338940137
2021-04-02,0.0037555841247966593,0.0037177846870509084,0.037799437745751084,3.779943774575109e-05,2.550679809436119,-0.012861588933700818
2021-04-09,0.007927572196344384,0.007896275259786579,0.03129693655780596,3.129693655780596e-05,2.570820679311007,-0.0050668723204129185
2021-04-16,0.0014002623347970215,0.0013966707355430692,0.0035915992539522247,3.591599253952225e-06,2.5744112693201293,-0.0036772783371605833
2021-04-23,-0.002512390718438233,-0.0025340659340528566,0.021675215614623388,2.167521561462339e-05,2.5678875414223037,-0.006202025805449152
2021-04-30,0.012669876924568169,0.01247780158968351,0.19207533488465833,0.00019207533488465833,2.5999291326687914,0.0
2021-05-07,-0.009428646400107309,-0.009447345805638765,0.01869940553145622,1.8699405531456223e-05,2.575366703082315,-0.009447345805638774
2021-05-14,-0.0019799668322531792,-0.001991704266757817,0.011737434504638029,1.1737434504638029e-05,2.57023733423132,-0.011420233753445919
2021-05-21,0.011303803793498692,0.01127626109442679,0.02754269907190167,2.754269907190167e-05,2.599220001486756,-0.0002727501965823498
2021-05-28,0.009220129345922628,0.009179504085274235,0.04062526064839203,4.0625260648392035e-05,2.6230795521089303,0.0
2021-06-04,0.0029559799893024152,0.002938426597755557,0.01755339154685849,1.755339154685849e-05,2.6307872788328757,0.0
2021-06-11,-0.016335748808540752,-0.016447462167676785,0.11171335913603408,0.00011171335913603408,2.5875175045930665,-0.016447462167676785
2021-06-18,0.013335446588687879,0.013315707491238967,0.019739097448910527,1.973909744891053e-05,2.621972130812688,-0.003350764271635942
2021-06-25,0.008994174103553881,0.008589425002570568,0.4047491009833134,0.00040474910098331344,2.644493363789134,0.0
2021-07-02,-0.006825611372708575,-0.006864417583917211,0.03880621120863606,3.880621120863606e-05,2.6263404570421875,-0.006864417583917204
2021-07-09,-0.002361309898311842,-0.002521480830157454,0.16017093184561212,0.00016017093184561213,2.6197181899262887,-0.009368589916726622
2021-07-16,0.0056713642045356704,0.005652452624474972,0.018911580060697868,1.891158006069787e-05,2.6345260228843226,-0.0037690928029140425
2021-07-23,0.0007432119562462499,0.0007068236319901165,0.03638832425613336,3.6388324256133355e-05,2.63638816813639,-0.0030649332547882935
2021-07-30,-0.0017181663139026596,-0.0021489352081760123,0.43076889427335274,0.00043076889427335274,2.6307227407794627,-0.005207282119982448
2021-08-06,0.002197755925788516,0.0021675710331369247,0.030184892651591678,3.018489265159168e-05,2.636425019188591,-0.003050998240730074
2021-08-13,-0.012373703551145981,-0.012389562481554735,0.015858930408753705,1.5858930408753706e-05,2.6037608666854197,-0.01540276018895026
2021-08-20,0.015526594722667788,0.01551188147649153,0.014713246176257718,1.4713246176257718e-05,2.644150096642571,-0.00012980450292043866
2021-08-27,0.009180438423780338,0.008862720305126831,0.31771811865350663,0.00031771811865350665,2.667584459393888,0.0
2021-09-03,-0.008433394416757835,-0.00849381648190748,0.06042206514964473,6.042206514964473e-05,2.644926486545808,-0.008493816481907501
2021-09-10,0.0009737826950367578,0.0009633758484463404,0.010406846590417485,1.0406846590417485e-05,2.6474745448438624,-0.007538623371120878
2021-09-17,0.0013391360292021356,0.00132790652554528,0.011229503656855553,1.1229503656855553e-05,2.6509901435681757,-0.006220727432743711
2021-09-24,-0.003836218677392867,-0.004125807347362328,0.28958866996946075,0.00028958866996946073,2.640052668956057,-0.010320869257158027
2021-10-01,0.0010218520728365649,0.0009352501036238716,0.08660196921269328,8.660196921269328e-05,2.642521778488271,-0.009395271747576261
2021-10-08,0.0165740781150749,0.016508370760111284,0.06570735496361743,6.570735496361743e-05,2.6861455077492242,0.0
2021-10-15,0.005508938310879614,0.005487395500316653,0.021542810562961957,2.1542810562961956e-05,2.7008854505216435,0.0
2021-10-22,0.002734150442939948,0.0027232859461649847,0.010864496774963385,1.0864496774963384e-05,2.708240733911251,0.0
2021-10-29,0.006899299601727243,0.00679611258909739,0.10318701262985344,0.00010318701262985345,2.7266462428572913,0.0
2021-11-05,-0.0011423268976531297,-0.0011598424681541462,0.017515570501016424,1.7515570501016424e-05,2.7234837627491926,-0.0011598424681541486
2021-11-12,-0.0033715937468544966,-0.0034026920433970023,0.03109829654250552,3.109829654250552e-05,2.714216586219365,-0.004558587924813118
2021-11-19,-0.014499083243392556,-0.014507249702616775,0.00816645922421918,8.16645922421918e-06,2.6748407684560966,-0.018999705054113303
2021-11-26,-0.0018719418901638595,-0.0022587799986329335,0.38683810846907385,0.00038683810846907386,2.6687988916287804,-0.0212155688989899
2021-12-03,0.019016164048472447,0.018993940106596333,0.022223941876112728,2.2223941876112728e-05,2.7194898979329283,-0.0026245960373882937
2021-12-10,-0.0038587925900812723,-0.00387198335262568,0.01319076254440757,1.3190762544407569e-05,2.7089600783204983,-0.006486416997849798
2021-12-17,0.015074644720375955,0.015065484046791576,0.009160673584378911,9.160673584378911e-06,2.7497718731638314,0.0
2021-12-24,0.0064889063547976834,0.006401422576658788,0.08748377813889587,8.748377813889586e-05,2.767374324913364,0.0
2021-12-31,-0.008176294181244367,-0.00853194342537232,0.3556492441279542,0.00035564924412795416,2.743763243736375,-0.008531943425372446
2022-01-07,0.0017554666409625376,0.0017410125591193035,0.01445408184323415,1.445408184323415e-05,2.74854017000297,-0.006805785086910321
2022-01-14,-0.013161488269945096,-0.013176148635348156,0.014660365403060408,1.4660365403060408e-05,2.712324996192786,-0.01989225968637298
2022-01-21,0.00165107691938105,0.0016371447816485227,0.013932137732527385,1.3932137732527386e-05,2.7167654649064383,-0.018287681413865164
2022-01-28,-0.0022796723412120638,-0.002556098342923176,0.2764260017111125,0.0002764260017111125,2.70982114520348,-0.02079703464463034
2022-02-04,-0.003163759852139289,-0.0031748770233646995,0.011117171225410257,1.1117171225410256e-05,2.7012177963121458,-0.023905883640547687
2022-02-11,-0.002582514019301322,-0.0026019865360938023,0.019472516792480347,1.9472516792480347e-05,2.6941892639750846,-0.02644566738927545
2022-02-18,0.002485111618099209,0.002476131729069987,0.008979889029222012,8.979889029222012e-06,2.700860431495733,-0.02403501861632451
2022-02-25,0.0364965956805123,0.03627713351878677,0.2194621617255313,0.0002194621617255313,2.7988399059847118,0.0
2022-03-04,-0.019773052573461868,-0.019788008385524122,0.014955812062254737,1.4955812062254737e-05,2.743456438455347,-0.01978800838552408
2022-03-11,0.004587392906948042,0.004569029020036861,0.01836388691118156,1.836388691118156e-05,2.7559913705378563,-0.015309391350049384
2022-03-18,0.007064566944926258,0.007030723383279662,0.033843561646596035,3.384356164659603e-05,2.7753679835108134,-0.008386304062518501
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.7779930360308835,-0.007448396712241956
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.768587423324679,-0.01080893644375458
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.7694087041490896,-0.010515500287347601
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.7538724028890287,-0.016066479186440774
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.737681340473656,-0.021851398281224066
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.7254092129073944,-0.026236117657284286
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.7103990014697534,-0.03159912945568866
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.7150704628545617,-0.02993005886154021
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.742058938791589,-0.020287322283675135
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.7361365525945898,-0.022403336916857808
