Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.236206734421616,-0.03170456633341401
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.2348169767417367,-0.03230634254426967
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.2339181934649672,-0.03269552290463418
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2404682653137056,-0.029859289311517045
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.234797340846084,-0.03231484504442039
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2378873218398274,-0.030976858515580075
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.2362998516525057,-0.03166424582633465
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.239009738175273,-0.030490843248943245
2018-06-08,-0.004155673235962663,-0.004158945306948603,0.0032720709859397432,3.2720709859397433e-06,2.2296978191324768,-0.03452297880645683
2018-06-15,-0.0012890664794675496,-0.0012903262087572624,0.0012597292897127885,1.2597292897127884e-06,2.2268207815988412,-0.03576875911085575
2018-06-22,-0.0007530234364168567,-0.0007559005796456033,0.002877143228746685,2.8771432287466854e-06,2.225137526479264,-0.03649762206475615
2018-06-29,0.0029954449467161593,0.0025082351054487727,0.4872098412673867,0.0004872098412673867,2.230718694537631,-0.034080931576235485
2018-07-06,-0.0038777738352479036,-0.003891034509560844,0.013260674312940184,1.3260674312940185e-05,2.2220388911160627,-0.03783935600491517
2018-07-13,-0.003512250812512845,-0.0035204433539170123,0.008192541404167187,8.192541404167187e-06,2.214216329069688,-0.041226588049468216
2018-07-20,0.0024152729514135083,0.0024038650084998022,0.011407942913705888,1.1407942913705888e-05,2.2195390062243874,-0.038921826193400344
2018-07-27,0.002057310061976411,0.0019089392375111766,0.14837082446523447,0.00014837082446523446,2.2237759713225556,-0.037087186357105395
2018-08-03,-0.002636648400617567,-0.002662861080121547,0.02621267950398,2.621267950398e-05,2.2178543648376112,-0.039651289412105384
2018-08-10,-0.00217844757122994,-0.0021966220267010434,0.018174455471103107,1.8174455471103107e-05,2.212982577087794,-0.041760812543096826
2018-08-17,0.009463251495187746,0.009393356288689005,0.06989520649874086,6.989520649874086e-05,2.2337699108950404,-0.032759730445530266
2018-08-24,0.0030101394163404216,0.0029733498858281237,0.03678953051229781,3.678953051229781e-05,2.240411690404567,-0.029883786700482085
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.216962101425063,-0.04003764661902154
2018-09-07,0.005491868164526145,0.00546669181393968,0.025176350586465304,2.5176350586465302e-05,2.229081549996738,-0.034789828280103574
2018-09-14,0.002016437155363679,0.0019970308405401712,0.019406314823507645,1.9406314823507646e-05,2.2335330945981604,-0.03286227379957585
2018-09-21,0.0035430361873054813,0.003524330229888299,0.018705957417182218,1.8705957417182218e-05,2.2414048028029088,-0.029453761074662133
2018-09-28,-0.007877275203372218,-0.008110878134503865,0.23360293113164662,0.00023360293113164663,2.2232250415972827,-0.03732574334248662
2018-10-05,-0.015527757274418984,-0.015539460155030143,0.011702880611159448,1.1702880611159448e-05,2.1886773246477165,-0.052285181596089414
2018-10-12,0.00254531754627353,0.0025057993855896075,0.039518160683922283,3.951816068392229e-05,2.1941617109430727,-0.04991039838641864
2018-10-19,-0.012900445279819943,-0.012909986546741335,0.00954126692139206,9.54126692139206e-06,2.1658351127734226,-0.06217604236144891
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.167192098221147,-0.061588456789704704
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1724260274492524,-0.05932212349694699
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.16326205864795,-0.06329019541443859
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.14384473374194,-0.07169805268053919
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.158105962096228,-0.065522826534686
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1646678094034884,-0.06268149407367762
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1599791881412904,-0.06471170464790377
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.130499363742735,-0.07747670482030378
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.1337648084401035,-0.07606274110188638
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.143152334900595,-0.07199786692670451
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.155581429373758,-0.06661596943139658
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.158485614495289,-0.06535843400391828
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1641177071235957,-0.06291969276857934
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.1751597309692037,-0.05813840796894065
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.181675047717826,-0.0553172236126499
2019-02-08,0.0015687915765704552,0.0015525163578263299,0.016275218744125377,1.627521874412538e-05,2.1850621339168694,-0.05385058814935173
2019-02-15,0.0004993025097298224,0.0004893780189005062,0.009924490829316266,9.924490829316266e-06,2.1861314552951403,-0.053387563424596274
2019-02-22,-0.00874754468478189,-0.009176919249737053,0.4293745649551619,0.0004293745649551619,2.166069503460587,-0.06207454931584555
2019-03-01,0.004610930793547255,0.004584746066198389,0.026184727348866097,2.61847273488661e-05,2.17600038209569,-0.05777439929543404
2019-03-08,0.0073712812655483614,0.007349421006618024,0.02186025893033737,2.186025893033737e-05,2.191992725014273,-0.05084958667264261
2019-03-15,0.007911072590234443,0.00789104115327287,0.020031436961572363,2.0031436961572362e-05,2.2092898298150354,-0.04335980170043041
2019-03-22,0.005581036376903597,0.005563698110385881,0.017338266517716187,1.7338266517716187e-05,2.2215816514664724,-0.03803734443683182
2019-03-29,0.002353769804576415,0.002179482538991823,0.17428726558459184,0.00017428726558459186,2.226423549884788,-0.03594076362586973
2019-04-05,8.976847323568451e-05,4.5591379117423955e-05,0.044177094118260554,4.4177094118260556e-05,2.226525055604927,-0.035896810835732484
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.2094808831633697,-0.043277074069781984
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.225314952652121,-0.03642079511027729
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.2322218366014,-0.03343005901866025
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.221564214015963,-0.038044894992620315
2019-05-10,0.0035288743258769795,0.0034584225897961447,0.07045173608083487,7.045173608083487e-05,2.2292473218783986,-0.03471804772709308
2019-05-17,0.0018011256498030215,0.0017462953505758634,0.05483029922715805,5.483029922715805e-05,2.2331402461118786,-0.03303238034184408
2019-05-24,-0.0016104191952417968,-0.001696698728451723,0.08627953320992622,8.627953320992622e-05,2.2293512798958464,-0.03467303307257197
2019-05-31,0.014467689604674016,0.014282212225413355,0.18547737926066066,0.00018547737926066066,2.261191348000316,-0.020886028463999895
2019-06-07,0.002669679684181447,0.002631631334351639,0.03804834982980796,3.804834982980796e-05,2.2671419700046784,-0.018309361456604223
2019-06-14,0.008247686855835906,0.008176302394303095,0.07138446153281043,7.138446153281043e-05,2.2856788083222526,-0.010282761938216978
2019-06-21,-0.0026354024291467965,-0.002652770027485717,0.01736759833892032,1.736759833892032e-05,2.2796154280870757,-0.012908254163033317
2019-06-28,0.00945032316474057,0.009302176428576576,0.14814673616399482,0.00014814673616399482,2.3008208129884467,-0.003726152592066212
2019-07-05,-0.004100465258651845,-0.004142964819320103,0.042499560668258385,4.249956066825838e-05,2.2912885933046763,-0.00785368009228593
2019-07-12,-0.005669763551808263,-0.005697946793430578,0.028183241622315315,2.8183241622315317e-05,2.278232952811632,-0.013506877034417997
2019-07-19,0.005060862374833746,0.0050395480800108465,0.021314294822899173,2.1314294822899173e-05,2.2897142173147915,-0.008535397510632703
2019-07-26,0.01355856623823942,0.013362542895990896,0.19602334224852408,0.0001960233422485241,2.3203106217632206,0.0
2019-08-02,0.01841204774204528,0.01837491644129995,0.037131300745329616,3.7131300745329615e-05,2.36294613555598,0.0
2019-08-09,0.012933228514721172,0.01288479056107733,0.048437953643840556,4.8437953643840556e-05,2.393392201619726,0.0
2019-08-16,-0.0007696037519462408,-0.0007928695989480175,0.023265847001776578,2.326584700177658e-05,2.3914945537047028,-0.0007928695989479762
2019-08-23,0.01014062126502232,0.01011447341505071,0.026147849971611938,2.614784997161194e-05,2.4156832617903876,0.0
2019-08-30,-0.0007543088571109438,-0.0010746732066958975,0.32036434958495363,0.00032036434958495366,2.413087191713078,-0.001074673206695853
2019-09-06,-0.01861868913056294,-0.01865769975359635,0.03901062303341013,3.901062303341013e-05,2.3680645354108463,-0.019712322030268403
2019-09-13,0.015470007716678067,0.015442668019406707,0.02733969727135927,2.7339697271359273e-05,2.404633769879726,-0.004574064855866977
2019-09-20,-0.0018854694728936319,-0.0019030891245653857,0.01761965167175387,1.761965167175387e-05,2.4000575375037054,-0.006468449127350118
2019-09-27,0.008768842620013217,0.008516315846191072,0.25252677382214483,0.00025252677382214486,2.4204971855421187,0.0
2019-10-04,-0.012201223393305437,-0.01220536477969071,0.004141386385271082,4.141386385271082e-06,2.3909541344443626,-0.012205364779690697
2019-10-11,0.005474620782051897,0.005464683018462889,0.009937763589008183,9.937763589008184e-06,2.4040199409007843,-0.006807380210873459
2019-10-18,0.000888075992626567,0.0008577202304663104,0.03035576216025659,3.035576216025659e-05,2.4060819174385393,-0.0059554988081305105
2019-10-25,0.007072904352755799,0.007012666797601696,0.06023755515410294,6.023755515410294e-05,2.4229549682132703,0.0
2019-11-01,-0.027798079451652906,-0.027806154473788775,0.008075022135869091,8.075022135869092e-06,2.355581908084098,-0.027806154473788758
2019-11-08,0.01190338490300943,0.011869714042989329,0.03367086002010109,3.3670860020101095e-05,2.3835419917378955,-0.016266491533038496
2019-11-15,-0.00022107959688591206,-0.00024751905551391364,0.026439458628001594,2.6439458628001596e-05,2.3829520196753227,-0.016509984321931737
2019-11-22,0.00658264131937197,0.0065696385435677525,0.013002775804217204,1.3002775804217204e-05,2.3986071531112545,-0.010048810407718878
2019-11-29,-0.002821214970866006,-0.002918209525524213,0.09699455465820682,9.699455465820682e-05,2.3916075148690545,-0.012937695398991256
2019-12-06,0.0016225620654055602,0.0016148452236446017,0.007716841760958422,7.716841760958422e-06,2.3954695908412735,-0.011343742550966596
2019-12-13,0.0025783915034623224,0.0025516272195217344,0.026764283940587927,2.6764283940587927e-05,2.4015819362528004,-0.00882106033370933
2019-12-20,0.00846999040093002,0.008457101193533835,0.012889207396184732,1.2889207396184732e-05,2.4218923577122533,-0.00043855974005180265
2019-12-27,0.007933183067549572,0.00775832484594399,0.174858221605582,0.00017485822160558201,2.4406821853652945,0.0
2020-01-03,0.0019635330276977924,0.0019518201548656617,0.011712872832130607,1.1712872832130606e-05,2.445445958046312,0.0
2020-01-10,0.005134332015359181,0.005125193434639236,0.00913858071994514,9.13858071994514e-06,2.457979341615256,0.0
2020-01-17,0.004655749012220563,0.004646865443092123,0.008883569128440212,8.883569128440213e-06,2.4694012408776427,0.0
2020-01-24,-0.0010674764851022452,-0.0010764912923347675,0.009014807232522326,9.014807232522326e-06,2.4667429519445574,-0.0010764912923346692
2020-01-31,0.006355658057924156,0.00614418657731838,0.21147148060577597,0.00021147148060577598,2.48189908087959,0.0
2020-02-07,0.007251630398872205,0.00723696060640628,0.0146697924659249,1.46697924659249e-05,2.4998604867569916,0.0
2020-02-14,0.005449603473429101,0.005435593168192797,0.014010305236304088,1.4010305236304089e-05,2.513448711340243,0.0
2020-02-21,-0.022741840275738456,-0.022752143950487667,0.010303674749212267,1.0303674749212268e-05,2.456262364447662,-0.022752143950487747
2020-02-28,0.025203012112924625,0.02459734815639393,0.6056639565306936,0.0006056639565306936,2.5166799049894286,0.0
2020-03-06,-0.06825072280569813,-0.0682781367610764,0.027413955378271758,2.7413955378271757e-05,2.3448456902527077,-0.06827813676107641
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2246580120945714,-0.1160345788576096
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.3807142200479707,-0.05402581578686261
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.371071399027452,-0.05785738014329955
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4253080096722166,-0.03630652238930476
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4263855092507147,-0.03587837911356995
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.432636647559638,-0.03339449616265111
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.423047776466528,-0.037204623574603524
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.4175561821108182,-0.03938670256876664
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.4291351278060045,-0.03478582119635587
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.4327185853456226,-0.03336193827325795
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.432308930616137,-0.03352471413071745
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.414836451680016,-0.040467384472496315
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.43220933127728,-0.03356428981877346
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.438243929631549,-0.031166448781339562
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.4447557021516313,-0.02857900311247541
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.453565890016413,-0.025078284627254144
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.4683271040072516,-0.019212932437818298
2020-07-10,0.0020366917971426633,0.002024875697993879,0.011816099148784183,1.1816099148784182e-05,2.4733251595748555,-0.017226960539804992
2020-07-17,0.007920225104138383,0.007910659236028631,0.009565868109751418,9.565868109751418e-06,2.492890792092149,-0.009452577918279137
2020-07-24,0.007109375132925859,0.007106751582998655,0.002623549927204082,2.623549927204082e-06,2.5106071476750924,-0.002413003458364593
2020-07-31,0.013426314343748937,0.012831197361521019,0.5951169822279178,0.0005951169822279177,2.542821243484157,0.0
2020-08-07,-0.022722297872262338,-0.02276883726237831,0.046539390115974105,4.653939011597411e-05,2.4849241604039474,-0.02276883726237844
2020-08-14,0.008691807885017385,0.00868051390306418,0.01129398195320479,1.1293981953204789e-05,2.506494579126394,-0.014285968567726903
2020-08-21,0.0006022651271888445,0.0005947450803708105,0.007520046818033909,7.520046818033909e-06,2.507985304446305,-0.013699719996880133
2020-08-28,-0.011989196599908658,-0.01231877813658238,0.3295815366737226,0.00032958153667372257,2.4770899899110224,-0.025849734322287654
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.454405056011802,-0.0347709016899701
2020-09-11,-2.9732938698602985e-05,-6.889835397118913e-05,0.03916541527258614,3.916541527258614e-05,2.454235951543464,-0.034837404386048654
2020-09-18,-0.012576794838292594,-0.012607845461091165,0.031050622798570973,3.105062279857097e-05,2.4232933239413503,-0.04700602523637487
2020-09-25,0.008504653231563429,0.008394879374689806,0.10977385687362302,0.00010977385687362302,2.4436365790853287,-0.03900575577342824
2020-10-02,0.018196132077389543,0.01816265184947167,0.03348022791787331,3.3480227917873313e-05,2.4880194995178897,-0.02155155188619473
2020-10-09,-0.0009450375994927822,-0.0009592690352689053,0.014231435776123156,1.4231435776123157e-05,2.485632819452857,-0.022490147185077247
2020-10-16,-0.004569842931309689,-0.004607003022497792,0.03716009118810234,3.716009118810234e-05,2.474181501540818,-0.02699353803151694
2020-10-23,-0.02311300875854885,-0.023137251153299388,0.024242394750538084,2.4242394750538084e-05,2.416935742740821,-0.04950623291586487
2020-10-30,0.04019857410039793,0.040036492349858524,0.16208175053940427,0.00016208175053940426,2.5137013721151638,-0.01145179648141259
2020-11-06,-0.0022934302410138386,-0.002350933808595518,0.05750356758167963,5.750356758167963e-05,2.507791826574745,-0.013775807874490842
2020-11-13,0.004950048080830696,0.004915032067587006,0.03501601324368937,3.5016013243689374e-05,2.520117703821193,-0.008928484344363774
2020-11-20,-0.0002651660344095729,-0.0002779060163937215,0.012739981984148595,1.2739981984148596e-05,2.5194173479492803,-0.009203909081241024
2020-11-27,0.008782880081157775,0.008526597986718122,0.25628209443965244,0.0002562820944396524,2.5408994068360076,-0.0007557891271648964
2020-12-04,-0.0001611092414098525,-0.0001928264516523667,0.03171721024251423,3.171721024251423e-05,2.5404094542193816,-0.0009484698426817095
2020-12-11,0.011494828278323675,0.0114570967052788,0.037731573044873984,3.7731573044873985e-05,2.5695151710073776,0.0
2020-12-18,-0.0017866683043023114,-0.0018239328715634745,0.03726456726116313,3.726456726116313e-05,2.564828547822996,-0.0018239328715634606
2020-12-25,0.01099697412003496,0.010889899174142216,0.10707494589274544,0.00010707494589274544,2.59275927210775,0.0
2021-01-01,0.008752585404724716,0.008677153595083677,0.0754318096410389,7.543180964103891e-05,2.615257042546906,0.0
2021-01-08,-0.005862008583691592,-0.00586425414533247,0.0022455616408780634,2.2455616408780635e-06,2.599920510594041,-0.005864254145332315
2021-01-15,0.016829240494062807,0.01680794379700125,0.021296697061558026,2.1296697061558025e-05,2.6436198284127763,0.0
2021-01-22,-0.01976741902358417,-0.019775993822540434,0.008574798956261488,8.574798956261489e-06,2.5913396190169395,-0.019775993822540583
2021-01-29,0.021995095242623816,0.021702800218728686,0.2922950238951304,0.00029229502389513043,2.6475789450673406,0.0
2021-02-05,0.012829716388787679,0.012801203871400251,0.0285125173874277,2.8512517387427698e-05,2.6814711429087743,0.0
2021-02-12,-0.007052043542812324,-0.00708725819596022,0.03521465314789604,3.5214653147896044e-05,2.6624668645739633,-0.007087258195960233
2021-02-19,-0.026401425094936218,-0.026423787798949997,0.0223627040137791,2.23627040137791e-05,2.592114405122725,-0.03332377378826379
2021-02-26,0.001541020364702581,0.0011836758103029124,0.3573445543996685,0.00035734455439966853,2.595182628241607,-0.032179542522901894
2021-03-05,0.01108297265671842,0.011036506093028165,0.04646656369025469,4.646656369025469e-05,2.6238243771307164,-0.02149818614699861
2021-03-12,-0.0013115686128628687,-0.0013235651934577,0.011996580594831371,1.1996580594831372e-05,2.6203515745114005,-0.02279329708954958
2021-03-19,-0.0008136240520969934,-0.0008394955398683469,0.025871487771353528,2.5871487771353527e-05,2.6181518010517113,-0.02361365775817237
2021-03-26,0.005965435177943072,0.005849977491003614,0.1154576869394576,0.0001154576869394576,2.6334679301558945,-0.01790181963353421
2021-04-02,0.0044960870671768415,0.004451617140417134,0.04446992675970715,4.4469926759707154e-05,2.6451911211325156,-0.013529894540242338
2021-04-09,0.008901064543972877,0.0088643024381913,0.036762105781577466,3.6762105781577465e-05,2.6686388952370526,-0.004785525179212491
2021-04-16,0.0015384735657927298,0.0015342481549057271,0.004225410887002612,4.225410887002612e-06,2.6727332495381795,-0.003258619207483382
2021-04-23,-0.003073953901315089,-0.0030979937461245335,0.024039844809444794,2.4039844809444793e-05,2.664453138646051,-0.006346517771682159
2021-04-30,0.013343422995095583,0.013139556370064174,0.2038666250314095,0.00020386662503140953,2.6994628708566855,0.0
2021-05-07,-0.01047918794508873,-0.0105006005086527,0.021412563563969134,2.1412563563969133e-05,2.671116889661879,-0.010500600508652647
2021-05-14,-0.001906768190171688,-0.001920095113305536,0.013326923133848251,1.3326923133848252e-05,2.665988091174971,-0.012400533470234731
2021-05-21,0.012509044566548486,0.012477510527833658,0.031534038714828606,3.1534038714828604e-05,2.699252985649686,-7.775072932680871e-05
2021-05-28,0.00996482613908135,0.009917976592457044,0.046849546624306564,4.684954662430657e-05,2.7260241135784793,0.0
2021-06-04,0.0032528306321274927,0.00323235923558226,0.02047139654523274,2.047139654523274e-05,2.734835602798425,0.0
2021-06-11,-0.015225305463582129,-0.015253951541771029,0.02864607818890054,2.864607818890054e-05,2.6931185530386275,-0.015253951541771005
2021-06-18,0.01202547786333237,0.012008274800305498,0.01720306302687185,1.720306302687185e-05,2.725458260693316,-0.003428850383369819
2021-06-25,0.00894770047258595,0.00856678397517189,0.3809164974140603,0.0003809164974140603,2.7488066728460234,0.0
2021-07-02,-0.006675552627293691,-0.006730910627799047,0.055358000505355456,5.5358000505355456e-05,2.730304700797999,-0.006730910627799069
2021-07-09,-0.0027760737039203708,-0.0027950419637187015,0.018968259798330493,1.8968259798330495e-05,2.72267338458553,-0.009507139413859167
2021-07-16,0.005936340513587552,0.0059153346823870336,0.021005831200518358,2.100583120051836e-05,2.738778908886181,-0.003648042642977134
2021-07-23,0.0005293566257817874,0.0004889286162152832,0.040428009566504185,4.0428009566504185e-05,2.7401179762682224,-0.0031608976592031324
2021-07-30,-0.0014789355152499718,-0.001949992782737295,0.471057267487323,0.000471057267487323,2.7347747659906507,-0.005104726714318053
2021-08-06,0.0022294872901025627,0.002214012894250378,0.015474395852184498,1.54743958521845e-05,2.7408295925854245,-0.0029020157508348188
2021-08-13,-0.01246253848285703,-0.012478707323082398,0.016168840225367583,1.6168840225367582e-05,2.7066275822771075,-0.0153445096687157
2021-08-20,0.01565323582774995,0.015638319848195463,0.014915979554487393,1.4915979554487393e-05,2.748954690118705,0.0
2021-08-27,0.00941071419272607,0.00908473820993317,0.32597598279290085,0.0003259759827929009,2.773928223829402,0.0
2021-09-03,-0.009166563839860083,-0.009193863555912167,0.027299716052083166,2.7299716052083168e-05,2.748425106225621,-0.009193863555912007
2021-09-10,0.0009318376188901365,0.0009211258425224734,0.010711776367663127,1.0711776367663127e-05,2.750956751617203,-0.008281206418703446
2021-09-17,0.0012521495579337315,0.0012401853275892326,0.011964230344498856,1.1964230344498856e-05,2.754368447817391,-0.007051291321809483
2021-09-24,-0.004430656602978951,-0.004741283054497851,0.31062645151889967,0.0003106264515188997,2.741309207369911,-0.011759142208251028
2021-10-01,0.001037917401797133,0.0010220842935931222,0.015833108204010925,1.5833108204010926e-05,2.7441110564546456,-0.010749076749215103
2021-10-08,0.015293756584452917,0.015234949800346917,0.058806784106000355,5.8806784106000356e-05,2.785917450646309,0.0
2021-10-15,0.004761795524789711,0.0047417391825345535,0.020056342255157157,2.0056342255157157e-05,2.7991275445813457,0.0
2021-10-22,0.0024578072022279265,0.002448083692331365,0.009723509896561428,9.723509896561427e-06,2.8059800430759907,0.0
2021-10-29,0.006727310044892962,0.00665380529425634,0.07350475063662174,7.350475063662174e-05,2.8246504879421876,0.0
2021-11-05,-0.0010959545341523726,-0.0011132925768991867,0.01733804274681416,1.733804274681416e-05,2.8215058255216268,-0.001113292576899294
2021-11-12,-0.0033481624684100703,-0.0033785449429247485,0.030382474514678383,3.0382474514678382e-05,2.8119732412833778,-0.00448807621081837
2021-11-19,-0.01427648483820023,-0.014284610786752189,0.008125948551959021,8.125948551959021e-06,2.771805297988883,-0.018708576575717673
2021-11-26,-0.0019634137945039104,-0.0023075779823972923,0.3441641878933818,0.00034416418789338184,2.7654091411117516,-0.020972983058726857
2021-12-03,0.017798801105216512,0.01777471710623609,0.02408399898042236,2.408399898042236e-05,2.8145635062780126,-0.003571054793233386
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.8042626134616837,-0.007217839717704955
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.843952536277517,0.0
2021-12-24,0.006975285505460331,0.006922999457567463,0.05228604789286828,5.228604789286828e-05,2.863641218143514,0.0
2021-12-31,-0.009011626159662764,-0.009395752924464752,0.3841267648019868,0.0003841267648019868,2.836735152793524,-0.009395752924464706
2022-01-07,0.0015669047737075898,0.0015522177687026723,0.014687005004917552,1.4687005004917552e-05,2.8411383835027935,-0.00785811941040182
2022-01-14,-0.014438860676907037,-0.014454198930368308,0.015338253461270936,1.5338253461270938e-05,2.800072004118939,-0.022198735519593615
2022-01-21,0.0016470912076715436,0.001621185666483768,0.02590554118777571,2.590554118777571e-05,2.804611440717139,-0.02061353812494826
2022-01-28,-0.0020179004872378143,-0.00229533591841785,0.27743543118003555,0.00027743543118003555,2.7981739153400556,-0.02286155904890219
2022-02-04,-0.004003563054115077,-0.004015817803666595,0.012254749551517523,1.2254749551517523e-05,2.7869369587130777,-0.026785568996720577
2022-02-11,-0.003114488792056235,-0.003135519110192114,0.021030318135878648,2.1030318135878647e-05,2.778198464620132,-0.0298371014434462
2022-02-18,0.0030814371525388243,0.0030721374019966495,0.009299750542174995,9.299750542174995e-06,2.786733472033461,-0.026856627716761117
2022-02-25,0.03636325837010477,0.03613459823118769,0.22866013891708042,0.00022866013891708042,2.8874309664227926,0.0
2022-03-04,-0.020722274553858572,-0.020737230365920827,0.014955812062254633,1.4955812062254632e-05,2.82755364530639,-0.020737230365920678
2022-03-11,0.006009683570829963,0.005988786421195758,0.020897149634204856,2.0897149634204855e-05,2.844487260182604,-0.014872634788353434
2022-03-18,0.007064566944926258,0.007033611952033953,0.030954992892305532,3.095499289230553e-05,2.8644942797732327,-0.007943631178125132
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.8672036314601153,-0.00700530513037223
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.857495973248751,-0.010367345062842426
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.858343628131847,-0.010073777911643544
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.842308404567734,-0.015627234860253747
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.825597393290009,-0.02141473643935754
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8129311668929837,-0.025801413227241943
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.797438927645157,-0.031166819163516157
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.8022604051913658,-0.029497003468430538
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.8301155708489367,-0.01984996221220947
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8240029971344947,-0.021966921469599
