Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-04-10,0.01463197271196606,0.01463197271196606,0.0,0.0,2.0403561834241524,-0.16307613500978502
2020-04-17,0.018056513109163896,0.018056513109163896,0.0,0.0,2.0771979015975144,-0.14796420827021706
2020-04-24,-0.016613264324946135,-0.017113264324946136,0.5,0.0005,2.0416502648522528,-0.16254532198840355
2020-05-01,-0.009815899367442989,-0.009815899367442989,0.0,0.0,2.0216096313089498,-0.1707656928325597
2020-05-08,0.01926398443942075,0.01926398443942075,0.0,0.0,2.0605538877890686,-0.15479133604265227
2020-05-15,-0.005675163858172723,-0.005675163858172723,0.0,0.0,2.048859906837271,-0.15958803370495744
2020-05-22,-0.00683857284702905,-0.00683857284702905,0.0,0.0,2.034848629111007,-0.16533525215798095
2020-05-29,-0.03728784474860905,-0.03728784474860905,0.0,0.0,1.958973509341796,-0.1964581016926511
2020-06-05,0.03441348393506255,0.03441348393506255,0.0,0.0,2.026388612734743,-0.1688054254841015
2020-06-12,0.004612527320414035,0.004612527320414035,0.0,0.0,2.0357353855727576,-0.16497151780056707
2020-06-19,0.01645716141466774,0.01645716141466774,0.0,0.0,2.0692378114106793,-0.15122931928316596
2020-06-26,0.012080851287330715,0.011580851287330714,0.5,0.0005,2.0932013467827484,-0.14139983225273778
2020-07-03,0.012883776797180852,0.012883776797180852,0.0,0.0,2.1201696857262555,-0.13033781933346
2020-07-10,0.008423114587127646,0.008423114587127646,0.0,0.0,2.138028117933282,-0.12301255513361453
2020-07-17,0.01962583005991859,0.01962583005991859,0.0,0.0,2.179988694439168,-0.10580094857598465
2020-07-24,0.01799978768311073,0.01799978768311073,0.0,0.0,2.2192280280906553,-0.08970555550391324
2020-07-31,0.014184301062337448,0.013850967729004115,0.3333333333333333,0.0003333333333333333,2.2499664838910407,-0.07709709652930608
2020-08-07,-0.010775306517015045,-0.010775306517015045,0.0,0.0,2.2257224053741043,-0.08704165819964593
2020-08-14,0.005324231632678226,0.005324231632678226,0.0,0.0,2.2375726670103577,-0.08218085651691498
2020-08-21,0.01049984656071917,0.01049984656071917,0.0,0.0,2.2610668366824256,-0.07254389633985192
2020-08-28,-0.011374119114219264,-0.011374119114219264,0.0,0.0,2.2353491931567886,-0.0830928925360922
2020-09-04,-0.0032386910141025105,-0.0032386910141025105,0.0,0.0,2.2281095878115305,-0.08606247134580225
2020-09-11,0.001669453630015386,0.001669453630015386,0.0,0.0,2.231829313450975,-0.08453669502098304
2020-09-18,-0.020687976476238983,-0.020687976476238983,0.0,0.0,2.1856572811153203,-0.10347577833924904
2020-09-25,0.007735648867398656,0.007592791724541513,0.14285714285714285,0.00014285714285714284,2.2022525216320568,-0.09666865664817226
2020-10-02,0.02391961769331466,0.02391961769331466,0.0,0.0,2.254929560013634,-0.07506131626480805
2020-10-09,-0.004597221947701637,-0.004597221947701637,0.0,0.0,2.244563148349818,-0.07931346468195377
2020-10-16,-0.0012493315538982378,-0.0012493315538982378,0.0,0.0,2.2417589447838675,-0.08046370742177578
2020-10-23,-0.03063919078710808,-0.03063919078710808,0.0,0.0,2.1730732647759283,-0.10863755532575015
2020-10-30,0.050935246701716015,0.05079238955885887,0.14285714285714285,0.00014285714285714284,2.2834488485803686,-0.06336312679771883
2020-11-06,0.018598370629502762,0.018598370629502762,0.0,0.0,2.3259172765797778,-0.045943207084644166
2020-11-13,0.004251937943996781,0.004251937943996781,0.0,0.0,2.3358069325026647,-0.0418866168061196
2020-11-20,0.008089749599504776,0.008089749599504776,0.0,0.0,2.3547030256993984,-0.03413571944814686
2020-11-27,0.008027305987341624,0.007902305987341623,0.12499999999999997,0.00012499999999999998,2.373310609517794,-0.026503164360982545
2020-12-04,-0.0005676190176998471,-0.0005676190176998471,0.0,0.0,2.371963473280923,-0.027055739678561896
2020-12-11,0.01223586410792122,0.01223586410792122,0.0,0.0,2.400986496008941,-0.015150925924686809
2020-12-18,-0.0020856189969723177,-0.0020856189969723177,0.0,0.0,2.3959789529613906,-0.017204945862729026
2020-12-25,0.011412926339452928,0.011287926339452928,0.12499999999999997,0.00012499999999999998,2.4230245868932982,-0.006111227684848841
2021-01-01,0.013618816417527877,0.013618816417527877,0.0,0.0,2.4560233139173544,0.0
2021-01-08,-0.00399144842408122,-0.00399144842408122,0.0,0.0,2.4462202235315123,-0.003991448424081168
2021-01-15,0.011125107358282215,0.011125107358282215,0.0,0.0,2.4734346861403016,0.0
2021-01-22,-0.01856626544003888,-0.01856626544003888,0.0,0.0,2.4275122412088215,-0.01856626544003892
2021-01-29,0.030305354477888898,0.030305354477888898,0.0,0.0,2.5010788601780694,0.0
2021-02-05,0.016595373819099667,0.016595373819099667,0.0,0.0,2.542585198813772,0.0
2021-02-12,-0.004223442222380844,-0.004223442222380844,0.0,0.0,2.5318467371311013,-0.004223442222380802
2021-02-19,-0.02261648324722241,-0.02261648324722241,0.0,0.0,2.474585267816241,-0.026744406059335146
2021-02-26,0.00853405306864577,0.008391195925788627,0.14285714285714285,0.00014285714285714284,2.495349997633557,-0.018577627684709275
2021-03-05,0.018636384525787395,0.018636384525787395,0.0,0.0,2.5418542997158786,-0.00028746297203108284
2021-03-12,-0.010156221581224242,-0.010156221581224242,0.0,0.0,2.5160386642207766,-0.010440765015614972
2021-03-19,0.00710304341664404,0.00710304341664404,0.0,0.0,2.5339101960906922,-0.003411882806179767
2021-03-26,0.007649194115389616,0.007649194115389616,0.0,0.0,2.553292567051555,0.0
2021-04-02,0.005728685112729979,0.005728685112729979,0.0,0.0,2.5679195761688676,0.0
2021-04-09,0.018270430927425006,0.018270430927425006,0.0,0.0,2.6148365734124437,0.0
2021-04-16,0.005483880512009844,0.005483880512009844,0.0,0.0,2.6291760247394707,0.0
2021-04-23,0.0023383583082143404,0.0023383583082143404,0.0,0.0,2.635323980340678,0.0
2021-04-30,0.015169252268681321,0.015169252268681321,0.0,0.0,2.675299874608171,0.0
2021-05-07,-0.014003601837854415,-0.014003601837854415,0.0,0.0,2.6378360403672962,-0.01400360183785443
2021-05-14,-0.00013787691639298091,-0.00013787691639298091,0.0,0.0,2.6374723436681,-0.014139547980807743
2021-05-21,0.01701369029341962,0.01701369029341962,0.0,0.0,2.682345481280729,0.0
2021-05-28,0.01258609780784894,0.012443240664991797,0.14285714285714285,0.00014285714285714284,2.7157225516509578,0.0
2021-06-04,0.004318377347916598,0.004318377347916598,0.0,0.0,2.727450066401233,0.0
2021-06-11,-0.02733309663082048,-0.02733309663082048,0.0,0.0,2.6529004101805502,-0.02733309663082062
2021-06-18,0.017634469839680072,0.017634469839680072,0.0,0.0,2.6996829024515536,-0.010180631459301925
2021-06-25,0.004268329997710032,0.00412547285485289,0.14285714285714285,0.00014285714285714284,2.7108203709823284,-0.006097158523179491
2021-07-02,-0.0012469903500292312,-0.0012469903500292312,0.0,0.0,2.707440004139051,-0.007336545775367687
2021-07-09,-0.0054801725178659985,-0.0054801725178659985,0.0,0.0,2.692602765834597,-0.012776512756699443
2021-07-16,0.004899150770521768,0.004899150770521768,0.0,0.0,2.705794232749545,-0.007939956048494068
2021-07-23,0.000867528194700231,0.000867528194700231,0.0,0.0,2.7081415855355124,-0.007079315989530599
2021-07-30,-0.001235100240633971,-0.0013779573834911138,0.14285714285714285,0.00014285714285714284,2.7044098818421842,-0.008447518377283969
2021-08-06,0.004450478786041046,0.004450478786041046,0.0,0.0,2.716445800650083,-0.0040346350925756225
2021-08-13,-0.017422049511209098,-0.017422049511209098,0.0,0.0,2.6691197474166413,-0.021386392991442182
2021-08-20,0.021635601285454477,0.021635601285454477,0.0,0.0,2.7268677580548806,-0.00021349917768465065
2021-08-27,0.010629566102459269,0.010486708959602126,0.14285714285714285,0.00014285714285714284,2.755463626604925,0.0
2021-09-03,-0.011543526355721655,-0.011543526355721655,0.0,0.0,2.7236558596089786,-0.011543526355721756
2021-09-10,0.00041717709315935146,0.00041717709315935146,0.0,0.0,2.7247921064432568,-0.01113116495733224
2021-09-17,-0.00016996565666265243,-0.00016996565666265243,0.0,0.0,2.724328985363616,-0.01129923869823346
2021-09-24,-0.007943145873535538,-0.007943145873535538,0.0,0.0,2.7026892428253717,-0.019152633070529057
2021-10-01,-0.001062002198322746,-0.001062002198322746,0.0,0.0,2.699818980908108,-0.020194295130427142
2021-10-08,0.023103216664054998,0.023103216664054998,0.0,0.0,2.7621934837777564,0.0
2021-10-15,0.005020259121658996,0.005020259121658996,0.0,0.0,2.7760604108104787,0.0
2021-10-22,0.00429407483096955,0.00429407483096955,0.0,0.0,2.7879810219497907,0.0
2021-10-29,0.009809173892433942,0.009809173892433942,0.0,0.0,2.815328812602902,0.0
2021-11-05,-0.0036766014923362883,-0.0036766014923362883,0.0,0.0,2.8049779704890687,-0.0036766014923362844
2021-11-12,-0.004859740525224224,-0.004859740525224224,0.0,0.0,2.791346505373522,-0.008518474688293032
2021-11-19,-0.01823623181337314,-0.01823623181337314,0.0,0.0,2.7404428634300815,-0.026599361622554052
2021-11-26,-0.001211374582690372,-0.0013542317255475149,0.14285714285714285,0.00014285714285714284,2.736731668762374,-0.027917571648713002
2021-12-03,0.015166467733637147,0.015166467733637147,0.0,0.0,2.778238221312282,-0.01317451486468757
2021-12-10,-0.002280824267828151,-0.002280824267828151,0.0,0.0,2.771901548155305,-0.01542529037929552
2021-12-17,0.013109575266183233,0.013109575266183233,0.0,0.0,2.8082400001312964,-0.0025179341183425574
2021-12-24,0.008851838678129739,0.008851838678129739,0.0,0.0,2.83309808758193,0.0
2021-12-31,-0.015757837719076347,-0.015757837719076347,0.0,0.0,2.7884545876755884,-0.01575783771907624
2022-01-07,0.003508686030492644,0.003508686030492644,0.0,0.0,2.798238399334029,-0.012304440993659349
2022-01-14,-0.015454285763737082,-0.015454285763737082,0.0,0.0,2.7549936234756585,-0.0275685704101174
2022-01-21,-0.004799150861395849,-0.004799150861395849,0.0,0.0,2.741771993454415,-0.03223541554308207
2022-01-28,0.010558313888802014,0.009986885317373443,0.5714285714285714,0.0005714285714285714,2.769153755919431,-0.02257046162389531
2022-02-04,0.008747651486854385,0.008747651486854385,0.0,0.0,2.7933773478897277,-0.014020248669224133
2022-02-11,0.00313238324842171,0.00313238324842171,0.0,0.0,2.8021272763007783,-0.01093178221287261
2022-02-18,0.009757942989570107,0.009757942989570107,0.0,0.0,2.8294702745124405,-0.0012805109309101947
2022-02-25,0.09791440833374952,0.09758107500041618,0.33333333333333337,0.0003333333333333334,3.105573025581087,0.0
2022-03-04,-0.016041984241584407,-0.016041984241584407,0.0,0.0,3.0557534720436257,-0.016041984241584428
2022-03-11,-0.0227312008751086,-0.0227312008751086,0.0,0.0,2.9862925260457915,-0.0384085315504622
2022-03-18,0.03879616781349323,0.03879616781349323,0.0,0.0,3.1021492320264445,-0.0011024675724705668
2022-03-25,-0.003585672290662616,-0.004085672290662616,0.5,0.0005,3.0894748668676537,-0.005183635541921028
2022-04-01,0.003288577768643635,0.003288577768643635,0.0,0.0,3.0996348452316176,-0.0019121045618814003
2022-04-08,0.009267701113049264,0.009267701113049264,0.0,0.0,3.128361334536817,0.0
2022-04-15,-0.018251483143365617,-0.018251483143365617,0.0,0.0,3.071264100373161,-0.018251483143365665
2022-04-22,-0.022509279910128074,-0.022509279910128074,0.0,0.0,3.002132157059934,-0.04034993531064479
2022-04-29,-0.005754739901920649,-0.0060047399019206495,0.24999999999999997,0.00024999999999999995,2.9841051343055973,-0.04611238434596554
2022-05-06,-0.02717316192100739,-0.02717316192100739,0.0,0.0,2.9030175623018017,-0.07203252698057638
2022-05-13,-0.00066917217978374,-0.00066917217978374,0.0,0.0,2.9010749437116856,-0.0726534969972652
2022-05-20,0.03348104711648217,0.03348104711648217,0.0,0.0,2.998205970590542,-0.04160496503692579
2022-05-27,0.013708072354505559,0.013374739021172226,0.33333333333333337,0.0003333333333333334,3.038306192978911,-0.02878668156510744
2022-06-03,0.011607305131501478,0.011607305131501478,0.0,0.0,3.073572740043748,-0.017513512230255435
2022-06-10,-0.03622294681489184,-0.03622294681489184,0.0,0.0,2.962238878149442,-0.0531020680230887
2022-06-17,-0.020472702573580047,-0.020472702573580047,0.0,0.0,2.9015938426451933,-0.07248762775199002
2022-06-24,-0.03311960650712905,-0.03361960650712905,0.5,0.0005,2.8040433994119534,-0.1036702287374619
2022-07-01,-0.02762434338425703,-0.02762434338425703,0.0,0.0,2.7265835416822384,-0.1284307501243508
2022-07-08,-0.03693184405848599,-0.03693184405848599,0.0,0.0,2.6258857835083953,-0.1606194097469299
2022-07-15,-0.007079623400047308,-0.007079623400047308,0.0,0.0,2.6072955010696175,-0.1665619082152312
2022-07-22,0.04693997645137332,0.04693997645137332,0.0,0.0,2.729681890491597,-0.12744034381317648
2022-07-29,-0.048240579354227126,-0.048240579354227126,0.0,0.0,2.5980004546415407,-0.16953312714875401
2022-08-05,0.05187827600977529,0.05187827600977529,0.0,0.0,2.7327802393009564,-0.12644993750200217
2022-08-12,-0.005102076564933269,-0.005102076564933269,0.0,0.0,2.7188373852849064,-0.13090685680416914
2022-08-19,0.02450141111180998,0.02450141111180998,0.0,0.0,2.7854527378079306,-0.1096128484082729
2022-08-26,-0.04894316188616094,-0.04894316188616094,0.0,0.0,2.649123873535147,-0.15319121090998444
2022-09-02,0.002923901486625979,0.002923901486625979,0.0,0.0,2.6568696507672325,-0.15071522543267624
2022-09-09,-0.01924197481003338,-0.01924197481003338,0.0,0.0,2.605746231873627,-0.1670571416714457
2022-09-16,-0.03567185101225219,-0.03567185101225219,0.0,0.0,2.5127944405144933,-0.19676975521546136
2022-09-23,-0.0024660583129311937,-0.0024660583129311937,0.0,0.0,2.5065977428957753,-0.1987505678378101
2022-09-30,0.00027306117292707056,-0.0007269388270729295,1.0,0.001,2.504775599672611,-0.19933302716021883
2022-10-07,0.0004374422880201587,0.0004374422880201587,0.0,0.0,2.505871294441909,-0.19898278156767757
2022-10-14,0.0005461247628752273,0.0005461247628752273,0.0,0.0,2.507239812808382,-0.19854532622920218
2022-10-21,0.0003277105125651049,0.0003277105125651049,0.0,0.0,2.5080614616525616,-0.198282681107263
2022-10-28,0.0009632176029625677,0.0009632176029625677,0.0,0.0,2.5104772706017373,-0.19751045287310554
2022-11-04,0.000546486080867029,0.000546486080867029,0.0,0.0,2.5118492114864543,-0.19707190350555936
2022-11-11,0.0006554835113049738,0.0006554835113049738,0.0,0.0,2.5134956872274685,-0.19654559737754362
2022-11-18,0.0005460243368901832,0.0005460243368901832,0.0,0.0,2.5148681170433633,-0.19610689172013018
2022-11-25,0.0007652222804499209,0.0007652222804499209,0.0,0.0,2.516792550158918,-0.1954917348025743
2022-12-02,0.0009839652517479624,0.0009839652517479624,0.0,0.0,2.519268986574133,-0.1947001266248759
2022-12-09,0.0006553967027742499,0.0006553967027742499,0.0,0.0,2.520920107161335,-0.1941723357431212
2022-12-16,0.0009968034214242415,0.0009968034214242415,0.0,0.0,2.5234329689492907,-0.19336908397031172
2022-12-23,0.0006563496573709481,0.0006563496573709481,0.0,0.0,2.5250892233138593,-0.1928396520449508
2022-12-30,0.037934255688141134,0.036934255688141134,1.0,0.001,2.618351514323103,-0.16302778537225004
2023-01-06,0.035226627717693554,0.035226627717693554,0.0,0.0,2.710587208352222,-0.1335440767575048
2023-01-13,0.006805659126811461,0.006805659126811461,0.0,0.0,2.729034540925763,-0.1276472730955096
2023-01-20,0.008308688633751286,0.008308688633751286,0.0,0.0,2.7517092391970674,-0.12039916590885635
2023-01-27,-0.007662244909170217,-0.008462244909170217,0.8,0.0008,2.7284236016961554,-0.12784256358924595
2023-02-03,-0.011495574012337272,-0.011495574012337272,0.0,0.0,2.6970588062458494,-0.13786851394991617
2023-02-10,-0.004156015453777144,-0.004156015453777144,0.0,0.0,2.6858497881673458,-0.14145154572912821
2023-02-17,-0.021504427426166813,-0.021504427426166813,0.0,0.0,2.628092126320116,-0.1599141386558438
2023-02-24,0.021647737937226387,0.02148107127055972,0.1666666666666667,0.00016666666666666672,2.6845463605911952,-0.14186819439492038
2023-03-03,-0.0324673479455567,-0.0324673479455567,0.0,0.0,2.5973862598259028,-0.16972945831064934
2023-03-10,0.006011932341353696,0.006011932341353696,0.0,0.0,2.6130015702843377,-0.164737927988994
2023-03-17,0.009232997010637508,0.009232997010637508,0.0,0.0,2.637127405971564,-0.15702595577501754
2023-03-24,0.028194833886343133,0.028194833886343133,0.0,0.0,2.711480775120055,-0.13325844262759523
2023-03-31,0.007243153149381379,0.007076486482714713,0.16666666666666666,0.00016666666666666666,2.7306685321733326,-0.1271249577128425
2023-04-07,0.0005627322935255198,0.0005627322935255198,0.0,0.0,2.7322051675393006,-0.12663376273833493
2023-04-14,-0.005689754792331635,-0.005689754792331635,0.0,0.0,2.716659590093661,-0.1316030024722551
2023-04-21,0.007303803113389887,0.007303803113389887,0.0,0.0,2.7365015368658074,-0.12526040177805353
2023-04-28,0.0023117926526638995,0.002145125985997233,0.1666666666666667,0.00016666666666666672,2.7423716774232596,-0.12338397513492683
2023-05-05,-0.008263691069853831,-0.008263691069853831,0.0,0.0,2.719709565082317,-0.13062805915129516
2023-05-12,0.0022667438163361297,0.0022667438163361297,0.0,0.0,2.7258744499211978,-0.1286574156802801
2023-05-19,-0.007106366212929155,-0.007106366212929155,0.0,0.0,2.7065033878295908,-0.13484949518137623
2023-05-26,0.010306332057142443,0.010306332057142443,0.0,0.0,2.734397510458343,-0.1259329667993112
2023-06-02,0.005420734928315517,0.005420734928315517,0.0,0.0,2.7492199545511835,-0.12119488110275112
2023-06-09,0.01583429203694779,0.01583429203694779,0.0,0.0,2.7927519061853516,-0.10727962420656734
2023-06-16,-0.02271276093828699,-0.02271276093828699,0.0,0.0,2.7293207997802185,-0.12755576868670127
2023-06-23,0.014080443449908692,0.014080443449908692,0.0,0.0,2.7677508469581835,-0.11527136702449525
2023-06-30,-0.01315914992467288,-0.013325816591339548,0.1666666666666667,0.00016666666666666672,2.730868306801094,-0.12706109852063352
2023-07-07,0.025722128541394145,0.025722128541394145,0.0,0.0,2.8011120524182513,-0.10460725188799769
2023-07-14,0.0010135577368562982,0.0010135577368562982,0.0,0.0,2.8039511412107814,-0.10369971964062374
2023-07-21,0.00600758550247201,0.00600758550247201,0.0,0.0,2.820796117436359,-0.09831511907047519
2023-07-28,-0.01875659679152884,-0.01900659679152884,0.24999999999999997,0.00024999999999999995,2.767182383001136,-0.1154530800353204
2023-08-04,-0.005807144668576527,-0.005807144668576527,0.0,0.0,2.751112954578712,-0.12058977196569909
2023-08-11,-0.02025750427982479,-0.02025750427982479,0.0,0.0,2.6953822721270524,-0.1384044284238256
2023-08-18,0.009319348294749855,0.009319348294749855,0.0,0.0,2.7205014783084986,-0.1303749192030932
2023-08-25,0.01870684529125326,0.01820684529125326,0.5,0.0005,2.7700332278386868,-0.11454178989563046
2023-09-01,-0.006812430005265855,-0.006812430005265855,0.0,0.0,2.751162570361775,-0.12057391197455447
2023-09-08,0.0075788650187370785,0.0075788650187370785,0.0,0.0,2.772013260127149,-0.11390886035945347
2023-09-15,-0.01757232623100209,-0.01757232623100209,0.0,0.0,2.723302538803531,-0.1294795429356176
2023-09-22,-0.008805701901859551,-0.008805701901859551,0.0,0.0,2.6993219484582496,-0.13714508657999713
2023-09-29,-0.014081017555467257,-0.014331017555467257,0.25,0.00025,2.660637918227036,-0.14951067549204045
2023-10-06,0.02439926256035526,0.02439926256035526,0.0,0.0,2.7255555213718945,-0.1287593631585916
2023-10-13,0.0008893644749836363,0.0008893644749836363,0.0,0.0,2.7279795336271984,-0.1279845126870227
2023-10-20,-0.002254486151617037,-0.002254486151617037,0.0,0.0,2.721829341546741,-0.12995045952716533
2023-10-27,0.012605318586021683,0.012355318586021683,0.24999999999999997,0.00024999999999999995,2.7554584101983326,-0.11920072026900175
2023-11-03,-0.01377442821530144,-0.01377442821530144,0.0,0.0,2.717503546126807,-0.13133322671974568
2023-11-10,0.014731752667427779,0.014731752667427779,0.0,0.0,2.757537136241205,-0.11853624266536833
2023-11-17,0.007388222414149052,0.007388222414149052,0.0,0.0,2.777910433919031,-0.11202379237616855
2023-11-24,0.010701240755208521,0.010201240755208521,0.49999999999999994,0.0004999999999999999,2.8062485670518447,-0.10296533329730084
2023-12-01,-0.013179388160164764,-0.013179388160164764,0.0,0.0,2.769263927912762,-0.11478770136289973
2023-12-08,0.016391944552886572,0.016391944552886572,0.0,0.0,2.814657548671417,-0.10027735044610708
2023-12-15,0.009196067476124368,0.009196067476124368,0.0,0.0,2.8405413294111828,-0.09200344025101193
2023-12-22,0.004693427131258656,0.004693427131258656,0.0,0.0,2.8538732031541025,-0.08774182456239665
2023-12-29,-0.015820466725088328,-0.016106181010802613,0.2857142857142857,0.0002857142857142857,2.8079082047622235,-0.10243481986457914
2024-01-05,0.007397502718626244,0.007397502718626244,0.0,0.0,2.8286797133406045,-0.09579507900438333
2024-01-12,-0.011855015397273622,-0.011855015397273622,0.0,0.0,2.7951456717849963,-0.10651444226507689
2024-01-19,0.004461484968759571,0.004461484968759571,0.0,0.0,2.8076161721851585,-0.10252816987943869
2024-01-26,0.0005447190885065425,0.0004018619456493997,0.14285714285714285,0.00014285714285714284,2.8087444462827493,-0.10216751010362102
2024-02-02,0.0063814435568120345,0.0063814435568120345,0.0,0.0,2.8266682904322122,-0.0964380427458752
2024-02-09,0.0009206663095747428,0.0009206663095747428,0.0,0.0,2.829270708695556,-0.09560616369321795
2024-02-16,0.011546175644356997,0.011546175644356997,0.0,0.0,2.8619379652435892,-0.08516387360754607
2024-02-23,0.01070546595330115,0.01070546595330115,0.0,0.0,2.8925763446909647,-0.07537012660360165
2024-03-01,0.013325573102656838,0.013325573102656838,0.0,0.0,2.9311215822271603,-0.0630489036327575
2024-03-08,-0.008463133962348048,-0.008463133962348048,0.0,0.0,2.9063151076168423,-0.0709784462774824
2024-03-15,0.007442370904218822,0.007442370904218822,0.0,0.0,2.9279449826122614,-0.06406432329666578
2024-03-22,0.00999168807596858,0.00999168807596858,0.0,0.0,2.9572000955821203,-0.0547127459558755
2024-03-29,0.00040394676018874146,0.0001539467601887415,0.24999999999999997,0.00024999999999999995,2.957655346956065,-0.05456722204566766
2024-04-05,-0.010997966004926925,-0.010997966004926925,0.0,0.0,2.925127153995952,-0.06496505959755305
2024-04-12,-0.013331577128196504,-0.013331577128196504,0.0,0.0,2.8861305957326726,-0.07743055002308696
2024-04-19,0.011055219989013014,0.011055219989013014,0.0,0.0,2.9180374043855184,-0.06723134179844958
2024-04-26,0.003307842568160922,0.0030578425681609222,0.24999999999999994,0.00024999999999999995,2.926960303376134,-0.06437908208915455
2024-05-03,0.010887551835931918,0.010887551835931918,0.0,0.0,2.958827735400857,-0.054192460846617885
2024-05-10,0.018613746870834422,0.018613746870834422,0.0,0.0,3.013902605902013,-0.036587438724290045
2024-05-17,-0.011227177464179214,-0.011227177464179214,0.0,0.0,2.980064986485799,-0.04740384252095187
2024-05-24,-0.006876316284609872,-0.006876316284609872,0.0,0.0,2.959573117090031,-0.053954194991281845
2024-05-31,-0.0010436476395279753,-0.0012936476395279753,0.24999999999999994,0.00024999999999999995,2.955744472313097,-0.055178044913816726
2024-06-07,0.010753874969256061,0.010753874969256061,0.0,0.0,2.987530178809421,-0.04501754774061195
2024-06-14,0.0019218228544467255,0.0019218228544467255,0.0,0.0,2.993271682585406,-0.04318224063826448
2024-06-21,-0.0018413536158688264,-0.0018413536158688264,0.0,0.0,2.9877600109494,-0.04494408047919263
2024-06-28,0.016194900165917393,0.016194900165917393,0.0,0.0,3.0361464860464458,-0.029477045209684638
2024-07-05,0.013333280396869936,0.013333280396869936,0.0,0.0,3.0766282784708747,-0.016536790521866518
2024-07-12,-0.013847290777560115,-0.013847290777560115,0.0,0.0,3.0340253120844243,-0.030155091552542812
2024-07-19,-0.002766206585646522,-0.002766206585646522,0.0,0.0,3.025632571285118,-0.03283788292534584
2024-07-26,0.0046346591075216315,0.004509659107521631,0.12499999999999997,0.00012499999999999998,3.039277142766228,-0.028476311475630345
2024-08-02,-0.0009617834846488255,-0.0009617834846488255,0.0,0.0,3.0363540162050446,-0.029410706914198226
2024-08-09,0.023479650755948434,0.023479650755948434,0.0,0.0,3.1076465480769606,-0.0066216092850805985
2024-08-16,0.01535185828191998,0.01535185828191998,0.0,0.0,3.1553546974733355,0.0
2024-08-23,-0.0032281151163687815,-0.0032281151163687815,0.0,0.0,3.1451688492769168,-0.0032281151163687793
2024-08-30,-0.010609351938577778,-0.010609351938577778,0.0,0.0,3.1118006460486862,-0.013803218845578669
2024-09-06,0.02461571891073415,0.02461571891073415,0.0,0.0,3.1883998560580613,0.0
2024-09-13,0.0062408028507012995,0.0062408028507012995,0.0,0.0,3.208298030968924,0.0
2024-09-20,0.013954908267463371,0.013954908267463371,0.0,0.0,3.2530695356857784,0.0
2024-09-27,-0.0064487492919564696,-0.0064487492919564696,0.0,0.0,3.2320913058208394,-0.00644874929195649
2024-10-04,-0.004478331643454463,-0.004478331643454463,0.0,0.0,3.217616929051448,-0.01089820129739616
2024-10-11,0.00782298527795982,0.00782298527795982,0.0,0.0,3.2427882989175316,-0.003160472487742094
2024-10-18,-0.012298667195007149,-0.012298667195007149,0.0,0.0,3.2029063248452814,-0.015420270083443599
2024-10-25,-0.01045195387163268,-0.01045195387163268,0.0,0.0,3.169429695682838,-0.025711052003475898
2024-11-01,0.01323788673352401,0.01323788673352401,0.0,0.0,3.2113862470041554,-0.012813525264173564
2024-11-08,-0.02612561535905327,-0.02612561535905327,0.0,0.0,3.1274868051455713,-0.03860437939078143
2024-11-15,0.01677203063999469,0.01677203063999469,0.0,0.0,3.179941109667652,-0.022479822584766884
2024-11-22,0.011855662012830823,0.011855662012830823,0.0,0.0,3.217641416684578,-0.01089067375060948
2024-11-29,-0.0014899858688595218,-0.0017757001545738076,0.28571428571428575,0.00028571428571428574,3.2119278503236077,-0.012647035334121037
2024-12-06,-0.004687751545519368,-0.004687751545519368,0.0,0.0,3.1968711305791566,-0.01727550072020656
2024-12-13,-0.020366507699270522,-0.020366507699270522,0.0,0.0,3.1317620300846407,-0.03729016680105024
2024-12-20,0.0017256590556040683,0.0017256590556040683,0.0,0.0,3.137166383591853,-0.03562885785947145
2024-12-27,0.0017064142322231347,0.0017064142322231347,0.0,0.0,3.1425196889576665,-0.03398324121737739
2025-01-03,-0.015830455019253287,-0.015830455019253287,0.0,0.0,3.0927721723745045,-0.04927572606513053
2025-01-10,0.02332095435785913,0.02332095435785913,0.0,0.0,3.164898571045707,-0.027103928665786703
2025-01-17,0.015252558070236403,0.015252558070236403,0.0,0.0,3.2131713702869904,-0.012264774841456605
2025-01-24,-0.0009820329234003825,-0.0009820329234003825,0.0,0.0,3.2100159302128413,-0.013234763352164558
2025-01-31,0.007564403670088175,0.007278689384373889,0.28571428571428575,0.00028571428571428574,3.233380639087753,-0.006052405699306651
2025-02-07,0.013953693339778401,0.013953693339778401,0.0,0.0,3.27849824097636,0.0
2025-02-14,0.002325512899789538,0.002325512899789538,0.0,0.0,3.2861224309276875,0.0
2025-02-21,-0.010254275571031243,-0.010254275571031243,0.0,0.0,3.252425625960808,-0.010254275571031202
2025-02-28,0.004079633729495493,0.004079633729495493,0.0,0.0,3.2656943312471536,-0.006216475530026688
2025-03-07,-0.00495392484820286,-0.00495392484820286,0.0,0.0,3.249516326952953,-0.01113960442563322
2025-03-14,0.004010834594171579,0.004010834594171579,0.0,0.0,3.2625495994514213,-0.007173448942257354
2025-03-21,-0.0031403724626798773,-0.0031403724626798773,0.0,0.0,3.252303978531177,-0.010291294103416448
2025-03-28,-0.05080848474979779,-0.05109419903551207,0.28571428571428575,0.00028571428571428574,3.0861301117281172,-0.06085966770967555
2025-04-04,0.028103302970503296,0.028103302970503296,0.0,0.0,3.1728605612644056,-0.03446672241950144
