Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-08-19,0.012782726836695558,0.012479962462885009,0.302764373810549,0.000302764373810549,3.5092268534537343,-0.1144159597739357
2022-08-26,-0.0329589758387096,-0.03327878267310861,0.3198068343990103,0.00031980683439901034,3.392444055647011,-0.14388711858739245
2022-09-02,0.013146785872305309,0.01279452871565273,0.3522571566525804,0.0003522571566525804,3.435848778533232,-0.13293355774231852
2022-09-09,-0.02379688399808185,-0.02407562715734183,0.2787431592599773,0.0002787431592599773,3.3531285643722577,-0.15380872612675733
2022-09-16,-0.047336610727838194,-0.047688184318158584,0.3515735903203903,0.0003515735903203903,3.193223951351991,-0.19416205156364186
2022-09-23,-0.01630432621848784,-0.01638622848594669,0.08190226745884929,8.19022674588493e-05,3.1408990540783397,-0.20736669630936666
2022-09-30,0.0397576651087625,0.03919972841324593,0.5579366955165689,0.0005579366955165689,3.2640214439716315,-0.17629568607339996
2022-10-07,-0.01555760462261495,-0.015677848436618635,0.1202438140036832,0.0001202438140036832,3.212848610479171,-0.18920959746373023
2022-10-14,-0.0004783962882150576,-0.0005389009954403583,0.060504707225300706,6.050470722530071e-05,3.2111172031647843,-0.18964653321875058
2022-10-21,0.002227861934889894,0.0021995940266513092,0.028267908238584813,2.8267908238584813e-05,3.218180357383743,-0.18786408457374226
2022-10-28,0.024831286597041553,0.024769948865895532,0.06133773114601884,6.133773114601885e-05,3.2978945202773673,-0.1677475194764767
2022-11-04,0.010709242331030069,0.010507348046131097,0.20189428489897251,0.0002018942848989725,3.33254664582135,-0.15900275300136013
2022-11-11,-0.014959129700132042,-0.015011914757711655,0.05278505757961274,5.2785057579612746e-05,3.282518739648182,-0.171627731984774
2022-11-18,-0.0018834216825546896,-0.002057736079741095,0.1743143971864055,0.00017431439718640552,3.2757641824051813,-0.1733323034881259
2022-11-25,0.008412471688923904,0.008377905014468466,0.034566674455438186,3.456667445543819e-05,3.30320822357517,-0.16640656004821996
2022-12-02,-0.031182693638264473,-0.0314480760423688,0.2653824041043303,0.0002653824041043303,3.1993286801764005,-0.19262146993624318
2022-12-09,0.007014430601200527,0.006797194835138596,0.2172357660619313,0.0002172357660619313,3.2210751405572062,-0.18713356076169207
2022-12-16,0.013327711254676225,0.012821111892778878,0.5065993618973471,0.0005065993618973471,3.262372905349338,-0.17671170919033308
2022-12-23,0.0014047707284846076,0.001315212389599142,0.08955833888546555,8.955833888546555e-05,3.2666636186139466,-0.17562891023004823
2022-12-30,0.014356797237104207,0.014049350060770122,0.307447176334085,0.00030744717633408506,3.312558119322636,-0.16404703220989159
2023-01-06,0.03706075326173576,0.03692331171733443,0.1374415444013282,0.0001374415444013282,3.4348687353441725,-0.13318088019914665
2023-01-13,0.004365182141154913,0.003916694109267246,0.44848803188766617,0.0004484880318876662,3.448322065486001,-0.12978581485882246
2023-01-20,0.0038097997266280086,0.0035641077184862557,0.24569200814175313,0.0002456920081417531,3.4606122567754265,-0.1266842777648245
2023-01-27,-0.017620256298406686,-0.01792243998346834,0.30218368506165477,0.0003021836850616548,3.3985896412973142,-0.14233622638320376
2023-02-03,0.0012823050233047742,0.0009321432374231884,0.35016178588158575,0.00035016178588158576,3.401757613648226,-0.14153676089664402
2023-02-10,-0.004913919569321665,-0.005239276777455387,0.32535720813372115,0.00032535720813372116,3.3839348639805067,-0.14603448740957736
2023-02-17,-0.02138813623179565,-0.02148843780499188,0.10030157319623122,0.00010030157319623122,3.3112193901197178,-0.16438487221448472
2023-02-24,0.025509864881506604,0.025409963494047973,0.09990138745862957,9.990138745862957e-05,3.395357353943443,-0.1431519223223806
2023-03-03,-0.01850716374089897,-0.01861986943294621,0.11270569204724165,0.00011270569204724166,3.3321362433348223,-0.15910632165260885
2023-03-10,-0.011686270635004943,-0.012082200164445682,0.3959295294407392,0.00039592952944073924,3.291876706267647,-0.1692661673914191
2023-03-17,0.020749460969617974,0.020591306071463138,0.15815489815483577,0.00015815489815483577,3.3596607470759237,-0.15216027278025623
2023-03-24,0.03694898679937824,0.03677608089537279,0.17290590400544942,0.0001729059040054494,3.4832159024913962,-0.12098005038571213
2023-03-31,-0.0035040184576263103,-0.0036221547615280557,0.11813630390174515,0.00011813630390174515,3.4705991554247566,-0.12416399668168576
2023-04-07,0.013615772948537396,0.01348025564867824,0.13551729985915606,0.00013551729985915607,3.517383719293969,-0.11235750345063833
2023-04-14,0.0010843670535396193,0.0007702502281590029,0.31411682538061647,0.0003141168253806165,3.520092984906278,-0.11167379661514754
2023-04-21,0.003988676584951496,0.0037153736978637005,0.27330288708779565,0.00027330288708779564,3.533171445796433,-0.10837333280396844
2023-04-28,0.005278831458670501,0.005158882154664938,0.11994930400556289,0.0001199493040055629,3.5513986609175237,-0.10377353590194749
2023-05-05,-0.002796065136925989,-0.0029869278247604877,0.19086268783449875,0.00019086268783449875,3.540790889440412,-0.10645049966484865
2023-05-12,0.0022584432507151255,0.0021113484092819554,0.1470948414331701,0.00014709484143317009,3.5482667326524324,-0.1045639053487013
2023-05-19,-0.008728074400471398,-0.008895972531248748,0.16789813077734966,0.00016789813077734965,3.5167014492652124,-0.11252968025020793
2023-05-26,0.012565520916322154,0.012518728537332961,0.04679237898919335,4.679237898919335e-05,3.560726080055409,-0.10141968023232029
2023-06-02,0.0037512529042809865,0.0036223979983483028,0.12885490593268373,0.00012885490593268374,3.573624447080468,-0.09816466468063867
2023-06-09,0.020312906676496444,0.02019652192953033,0.11638474696611442,0.00011638474696611443,3.6457992315938346,-0.07995072755403576
2023-06-16,-0.0238047427822883,-0.02392766185566698,0.12291907337868038,0.0001229190733786804,3.558563780386607,-0.1019653554356752
2023-06-23,0.018614461855794517,0.01841219690059393,0.2022649552005849,0.0002022649552005849,3.624084757394407,-0.08543056473640198
2023-06-30,-0.011465257786084721,-0.011551623173089238,0.08636538700451633,8.636538700451634e-05,3.5822206959296503,-0.09599532621819207
2023-07-07,0.028684547735206258,0.028613510422739557,0.07103731246670217,7.103731246670218e-05,3.6847206051491868,-0.07012857906273107
2023-07-14,0.0022239510933770037,0.002139906671590829,0.08404442178617477,8.404442178617478e-05,3.6926055633550936,-0.06813874100534578
2023-07-21,0.01201942573195393,0.011900542640701941,0.1188830912519889,0.0001188830912519889,3.736549573317094,-0.057049086357461753
2023-07-28,-0.02424438650304181,-0.024332951886914842,0.08856538387303223,8.856538387303223e-05,3.6456282923264967,-0.07999386557084809
2023-08-04,-0.008029509322391114,-0.008126275591342786,0.09676626895167131,9.676626895167132e-05,3.616002912119455,-0.08747008896494535
2023-08-11,-0.023089046618204545,-0.023129057174200576,0.04001055599602888,4.001055599602888e-05,3.5323681740229684,-0.1085760454504433
2023-08-18,0.010339820860714949,0.010242024050397149,0.09779681031779888,9.779681031779889e-05,3.568546773816169,-0.09944605986884669
2023-08-25,0.024639012546438046,0.02456991961245137,0.06909293398667646,6.909293398667646e-05,3.656225681182105,-0.07731952195314784
2023-09-01,-0.012815158229702138,-0.012956451014715662,0.14129278501352488,0.0001412927850135249,3.608853972245124,-0.08927418636919626
2023-09-08,0.007573090423958361,0.007437428025757465,0.13566239820089618,0.00013566239820089618,3.6356945639191656,-0.08250072867911784
2023-09-15,-0.02747181152530649,-0.027658218131948166,0.18640660664167522,0.00018640660664167522,3.535137730609151,-0.10787712366121427
2023-09-22,-0.005950760626787875,-0.0060989830823789965,0.1482224555911215,0.0001482224555911215,3.5135769853962864,-0.11331816599140776
2023-09-29,0.0023040315239996317,0.002210887240874671,0.09314428312496077,9.314428312496077e-05,3.5213451079231297,-0.1113578124378829
2023-10-06,0.0002927541357724678,0.00010383797160587777,0.18891616416659004,0.00018891616416659004,3.5217107572564608,-0.11126553763564306
2023-10-13,-0.017093520597765276,-0.01732203976540257,0.2285191676372945,0.0002285191676372945,3.4607075434770183,-0.12666023133360216
2023-10-20,-0.012559958354184672,-0.012654434431852017,0.09447607766734431,9.447607766734431e-05,3.416914246780273,-0.1377118521729198
2023-10-27,0.041629628806647084,0.04147579390595094,0.15383490069614264,0.00015383490069614263,3.558633477874039,-0.10194776666609973
2023-11-03,-0.002564985706688525,-0.002709105264695214,0.14411955800668902,0.000144119558006689,3.5489927651840096,-0.10438068469939588
2023-11-10,0.015109761374249154,0.01495442719256419,0.15533418168496335,0.00015533418168496335,3.6020659190978908,-0.09098721085647887
2023-11-17,0.0012924210146815632,0.0010419518637098514,0.25046915097171185,0.0002504691509717119,3.605819098395501,-0.09004006328669456
2023-11-24,0.01081164662478734,0.010659056206963812,0.1525904178235265,0.0001525904178235265,3.6442537268374418,-0.0803407491751823
2023-12-01,-0.016103515420655336,-0.01622750559083261,0.12399017017727725,0.00012399017017727726,3.5851165791107746,-0.09526452480960301
2023-12-08,0.015075228586839294,0.01486202709261335,0.21320149422594536,0.00021320149422594537,3.6383986788396965,-0.08181832166567482
2023-12-15,0.006023932692616161,0.005841142941874839,0.1827897507413218,0.00018278975074132183,3.6596510856023277,-0.07645509123591354
2023-12-22,0.004306221628138694,0.00399433699658742,0.31188463155127444,0.00031188463155127445,3.67426896532815,-0.07276614163882722
2023-12-29,-0.017429601102177558,-0.017550739269711846,0.12113816753428797,0.00012113816753428797,3.6097828287108817,-0.08903978132897306
2024-01-05,0.01763380663968374,0.017396968121990885,0.23683851769285452,0.00023683851769285453,3.6725821055092753,-0.07319183544435137
2024-01-12,0.0011721163998113743,0.000949601588935495,0.22251481087587932,0.00022251481087587932,3.6760695953121627,-0.072311736938651
2024-01-19,0.006262122574933232,0.006039893169316083,0.2222294056171492,0.00022222940561714922,3.6982726629508194,-0.06670859893533199
2024-01-26,0.0060101079525914465,0.005851398433033608,0.1587095195578385,0.0001587095195578385,3.7199127298157406,-0.061247539093578496
2024-02-02,0.009254987992051178,0.009203477801601703,0.051510190449475184,5.151019044947519e-05,3.7541488640484952,-0.05260775165842735
2024-02-09,-0.0015833202352424484,-0.0017199395881541638,0.1366193529117154,0.0001366193529117154,3.747691954797394,-0.05423720909186036
2024-02-16,0.013814001316035655,0.013680451866952596,0.1335494490830599,0.00013354944908305992,3.7989620741971657,-0.04129874675328671
2024-02-23,0.01322031005463435,0.013056066881421453,0.1642431732128961,0.00016424317321289613,3.8485615771178674,-0.02878187907159513
2024-03-01,0.0021530796610639198,0.0020016767576807554,0.15140290338316426,0.00015140290338316425,3.8562651533772874,-0.026837814332294374
2024-03-08,-0.003819193825866267,-0.003958801332321492,0.13960750645522513,0.00013960750645522512,3.8409989657503125,-0.0306903700894805
2024-03-15,0.020807431576789062,0.02066507872886121,0.14235284792784997,0.00014235284792784997,3.920373511775017,-0.010659510274736328
2024-03-22,0.002311922549693314,0.0021588755175742675,0.15304703211904636,0.00015304703211904637,3.928837110169335,-0.008523647312923432
2024-03-29,-0.012322064956938147,-0.012422929816861501,0.10086485992335331,0.00010086485992335331,3.88002944248782,-0.02084068845743292
2024-04-05,-0.012148792319293823,-0.012247822184300225,0.09902986500640194,9.902986500640195e-05,3.83250753180638,-0.032833257595308085
2024-04-12,-0.03055486020756692,-0.03069811985860927,0.14325965104234686,0.00014325965104234687,3.714856756235965,-0.06252345817690796
2024-04-19,0.016833276029791025,0.016628931406758245,0.20434462303277914,0.00020434462303277914,3.7766308544213456,-0.04693422506748679
2024-04-26,-0.002782936846993108,-0.0028339535311923433,0.05101668419923512,5.1016684199235124e-05,3.7659280580754486,-0.04963516918581523
2024-05-03,0.013023863564340047,0.012914408169537008,0.10945539480303813,0.00010945539480303814,3.8145627901545467,-0.03736176985070794
2024-05-10,0.0008543396118709595,0.0005813697394524182,0.27296987241854126,0.00027296987241854124,3.816780461529983,-0.036802121113659214
2024-05-17,0.003694702126946407,0.0035214178130599126,0.1732843138864945,0.00017328431388649452,3.8302209402357534,-0.03341029894544745
2024-05-24,0.002031668679614197,0.001953458630707782,0.07821004890641496,7.821004890641497e-05,3.8377031183889745,-0.031522105951569235
2024-05-31,0.0023340855701662697,0.002250103719816053,0.08398185035021685,8.398185035021686e-05,3.8463383484512117,-0.029342930239611098
2024-06-07,0.016854478216742925,0.016708392078120575,0.14608613862235142,0.00014608613862235141,3.9106044776422455,-0.013124811344654819
2024-06-14,-0.005803003361186042,-0.005932352252083943,0.12934889089790128,0.0001293488908979013,3.8874053943622946,-0.018979302592600278
2024-06-21,5.701628152210188e-05,-0.0001412224917489543,0.1982387732710562,0.0001982387732710562,3.8868564052860646,-0.01911784477994538
2024-06-28,0.024380928947435383,0.024253545042456477,0.12738390497890512,0.0001273839049789051,3.981126452185231,0.0
2024-07-05,0.010245328038550928,0.010017962942194876,0.22736509635605245,0.00022736509635605247,4.021009229451415,0.0
2024-07-12,-0.023917315550638547,-0.024018105063925405,0.10078951328685948,0.00010078951328685948,3.9244322073154367,-0.024018105063925432
2024-07-19,-0.008503797083998245,-0.008722724521039192,0.21892743704094667,0.00021892743704094667,3.8902004662695306,-0.03253132627097455
2024-07-26,-0.01739009775563956,-0.017524652890943595,0.1345551353040344,0.0001345551353040344,3.82202605342197,-0.04948587896093726
2024-08-02,0.0016525301547897857,0.0013901007410377852,0.26242941375200046,0.0002624294137520005,3.8273390546710977,-0.04816456857691398
2024-08-09,0.038946192699089846,0.03875217916201466,0.1940135370751798,0.0001940135370751798,3.975656783431488,-0.01127887140565309
2024-08-16,0.0175463592316544,0.017345507495570973,0.2008517360834292,0.00020085173608342923,4.044616567968317,0.0
2024-08-23,-0.0008937028501486509,-0.0011576138559335845,0.2639110057849336,0.0002639110057849336,4.039934463787299,-0.0011576138559334925
2024-08-30,-0.030943283413377175,-0.031117903314749118,0.17461990137194494,0.00017461990137194495,3.9142201737452433,-0.032239494654637824
2024-09-06,0.03602498118125237,0.035746678082718204,0.27830309853416785,0.00027830309853416784,4.054140542240996,0.0
2024-09-13,0.00904919543253232,0.008903170258896989,0.14602517363533085,0.00014602517363533084,4.090235245742066,0.0
2024-09-20,0.009426230944338566,0.00923495709155671,0.1912738527818561,0.00019127385278185611,4.128008392730866,0.0
2024-09-27,-0.0039188063859869355,-0.004109701474545518,0.19089508855858212,0.0001908950885585821,4.1110435105523235,-0.004109701474545591
2024-10-04,0.004590607646287441,0.004492834215081613,0.09777343120582783,9.777343120582784e-05,4.1295137474962225,0.0
2024-10-11,0.014537468669170186,0.01421658895989178,0.3208797092784071,0.0003208797092784071,4.188221347048598,0.0
2024-10-18,-0.009795573420048602,-0.010070657813108973,0.27508439306037014,0.00027508439306037015,4.146043203016913,-0.010070657813109007
2024-10-25,-0.014006854358197334,-0.014157438306349418,0.15058394815208398,0.00015058394815208398,4.087345852154742,-0.024085521402764876
2024-11-01,0.01644493684448959,0.016218586593845664,0.22635025064392614,0.00022635025064392613,4.1536368247969095,-0.008257567923448006
2024-11-08,-0.032873451695595114,-0.03306030098536122,0.18684928976609955,0.00018684928976609954,4.016316341185244,-0.04104487122785283
2024-11-15,0.031429168853230965,0.031331154132969864,0.09801472026110288,9.801472026110288e-05,4.142152167517685,-0.010999700281690616
2024-11-22,0.004753880749009705,0.0045674510471051056,0.1864297019045999,0.0001864297019045999,4.161071244772483,-0.006482489827154825
2024-11-29,-0.0032701553252852036,-0.0033547650113058053,0.08460968602060182,8.460968602060182e-05,4.14711182855097,-0.00981550760840233
2024-12-06,0.0010708376380477419,0.0008978667583035536,0.17297087974418823,0.00017297087974418824,4.150835382404793,-0.008926453868096207
2024-12-13,-0.024696204760267047,-0.024957731296664155,0.26152653639711015,0.00026152653639711015,4.047239948274048,-0.03366140112768834
2024-12-20,-0.0005234013747783921,-0.0007069288127126271,0.18352743793423504,0.00018352743793423505,4.044378837742651,-0.034344533726067605
2024-12-27,0.00696542969009481,0.0067354277901009165,0.23000189999389345,0.00023000189999389345,4.071619459360079,-0.02784043106286338
2025-01-03,-0.014860602763121632,-0.014995000682241442,0.13439791911980947,0.00013439791911980947,4.010565522789147,-0.042417964462323376
2025-01-10,0.025659070973787276,0.02550519893167836,0.15387204210891503,0.00015387204210891504,4.112855794276415,-0.017994644152533268
2025-01-17,0.019652940178352403,0.019513860001929555,0.1390801764228478,0.00013908017642284782,4.19311348645405,0.0
2025-01-24,-0.0018380077658181216,-0.002102070311849106,0.2640625460309847,0.0002640625460309847,4.184299267079961,-0.002102070311849058
2025-01-31,0.0034256103406458257,0.003253844724297995,0.17176561634783094,0.00017176561634783095,4.197914327175034,0.0
2025-02-07,0.01679836536068558,0.016666851576376047,0.1315137843095336,0.0001315137843095336,4.267880342196403,0.0
2025-02-14,-0.007204364441539107,-0.0075006860414791945,0.29632159994008794,0.00029632159994008795,4.235868311686986,-0.007500686041479243
2025-02-21,-0.028628048228302914,-0.02888343341194194,0.2553851836390237,0.0002553851836390237,4.113521891364621,-0.03616747388759811
2025-02-28,-0.008270250923562683,-0.0083552506092049,0.08499968564221694,8.499968564221694e-05,4.079152385075819,-0.04422053618857025
2025-03-07,-0.0033131047271314183,-0.0033756609242937777,0.0625561971623594,6.25561971623594e-05,4.065382549765279,-0.047446923576800915
2025-03-14,0.008010654156487279,0.007849387151618358,0.16126700486892165,0.00016126700486892166,4.09729331131782,-0.03996996569749012
2025-03-21,-0.005406265543620759,-0.005466768009339126,0.06050246571836731,6.050246571836731e-05,4.074894359318629,-0.04521822717701984
2025-03-28,-0.04912097100132949,-0.049303630501926994,0.18265950059750244,0.00018265950059750244,3.8739872734923964,-0.09229243491425887
2025-04-04,0.025578913380980183,0.02525337783658523,0.32553554439495497,0.00032553554439495496,3.971818537844023,-0.06936975280802171
2025-04-11,0.021794857362274597,0.021498633089085173,0.296224273189422,0.00029622427318942203,4.0572072072855585,-0.049362474582036686
2025-04-18,0.020280901087791015,0.020163397141184765,0.1175039466062506,0.00011750394660625061,4.139014287490134,-0.030194392619721233
2025-04-25,0.0024763758930575045,0.0023956039805088495,0.08077191254865507,8.077191254865507e-05,4.148929726592629,-0.02787112244636125
2025-05-02,0.007829436992703791,0.00762284917603733,0.20658781666646112,0.00020658781666646112,4.180556392140422,-0.0204607306330995
2025-05-09,-0.003619370236162525,-0.004122580793897161,0.5032105577346361,0.0005032105577346361,4.163321710650379,-0.024498960411859616
2025-05-16,0.01212111295550609,0.011805958708346167,0.31515424715992507,0.00031515424715992507,4.212473714855879,-0.012982235418533272
2025-05-23,-0.005525289430284288,-0.005638354371303488,0.1130649410191994,0.0001130649410191994,4.18872229527172,-0.01854739134601535
2025-05-30,0.01055909359176984,0.010438252797131897,0.12084079463794309,0.0001208407946379431,4.232445237486749,-0.008302740908480488
2025-06-06,0.0021227672480823444,0.001958579562054705,0.16418768602763922,0.00016418768602763923,4.240734818226406,-0.006360422925078102
2025-06-13,-0.015448592924189729,-0.015523794408912868,0.07520148472313856,7.520148472313857e-05,4.174902522765541,-0.02178547943614828
2025-06-20,0.012766030925688353,0.012622599181601598,0.1434317440867558,0.0001434317440867558,4.227600643932668,-0.009437869629448259
2025-06-27,0.005481998861036433,0.005367658083610103,0.11434077742632963,0.00011434077742632963,4.250292958703349,-0.004120870803046683
2025-07-04,-0.005587779351814145,-0.005741155961209212,0.1533766093950663,0.00015337660939506633,4.225891363946603,-0.009838368202279568
2025-07-11,-0.00014098076424115622,-0.00018396833755126305,0.04298757331010684,4.298757331010684e-05,4.225113933737705,-0.010020526591588585
2025-07-18,0.016668136973471026,0.016536314492685198,0.1318224807858272,0.0001318224807858272,4.294981746513418,0.0
2025-07-25,-0.020849608228293216,-0.020968697648353317,0.11908942006010001,0.00011908942006010001,4.204921572865582,-0.020968697648353185
2025-08-01,0.027528307955409295,0.027418723254031874,0.1095847013774216,0.00010958470137742161,4.320215153776893,0.0
2025-08-08,0.00478946418715076,0.00467396206405387,0.11550212309689002,0.00011550212309689003,4.3404076755141965,0.0
2025-08-15,0.0083834439142341,0.00830202894229492,0.0814149719391811,8.141497193918109e-05,4.376441865657674,0.0
2025-08-22,-0.002322321565999157,-0.0024357617228492234,0.1134401568500666,0.0001134401568500666,4.365781896079031,-0.0024357617228492057
2025-08-29,0.015828247325317023,0.01575668645338591,0.07156087193111321,7.156087193111322e-05,4.434572152539417,0.0
2025-09-05,0.016906968008026553,0.016761367268195188,0.14560073983136707,0.00014560073983136706,4.508901645065441,0.0
2025-09-12,0.00938546893866118,0.009302685488376171,0.0827834502850081,8.27834502850081e-05,4.550846538967507,0.0
2025-09-19,0.001661295461826032,0.0015374050888141205,0.12389037301191139,0.00012389037301191138,4.557843033594928,0.0
2025-09-26,0.024197358905426455,0.024087033934508638,0.11032497091781647,0.00011032497091781648,4.667627953413293,0.0
2025-10-03,-0.018974155643031308,-0.019058392847005088,0.08423720397377897,8.423720397377898e-05,4.57867046621348,-0.019058392847005057
2025-10-10,0.03408267321648412,0.03400099643353158,0.08167678295254353,8.167678295254353e-05,4.734349824405521,0.0
2025-10-17,0.004846626195268544,0.004726539091966202,0.12008710330234187,0.00012008710330234188,4.7567269139256165,0.0
2025-10-24,-0.0016317427669547357,-0.0016867635919030125,0.05502082494827679,5.5020824948276796e-05,4.748703440150582,-0.0016867635919030066
2025-10-31,-0.009869651249621565,-0.009921141819964275,0.051490570342710096,5.1490570342710095e-05,4.7015908798598955,-0.011591170791055205
2025-11-07,0.0070858621127742275,0.00701432205800548,0.07154005476874788,7.154005476874788e-05,4.734569352476214,-0.0046581529380076425
2025-11-14,-0.023035534826375475,-0.023098222666291933,0.0626878399164568,6.26878399164568e-05,4.625209215343717,-0.027648780550523777
2025-11-21,0.033483166427584025,0.033429315516722694,0.05385091086132865,5.385091086132865e-05,4.779826793534295,0.0
2025-11-28,0.0044427153234286735,0.004379120096687746,0.06359522674092773,6.359522674092773e-05,4.800758229104548,0.0
2025-12-05,0.0019516841835739863,0.001907842278887423,0.043841904686563196,4.3841904686563194e-05,4.80991731862475,0.0
2025-12-12,0.004083115684988404,0.004036545076204735,0.04657060878366837,4.657060878366837e-05,4.829332766694197,0.0
2025-12-19,0.01917543326838765,0.01912928431712525,0.046148951262401976,4.614895126240198e-05,4.9217144462502995,0.0
2025-12-26,-0.010903165427716592,-0.010971687218371932,0.06852179065534036,6.852179065534037e-05,4.867714934767899,-0.010971687218371828
2026-01-02,0.026501121764509774,0.026363951178725694,0.13717058578407884,0.00013717058578407884,4.996047133660074,0.0
2026-01-09,0.006245092555837452,0.006165465270279721,0.07962728555773195,7.962728555773195e-05,5.026850088751336,0.0
2026-01-16,0.01529840034345289,0.015202786461572115,0.09561388188077502,9.561388188077502e-05,5.103272217224957,0.0
2026-01-23,-0.0033388204404263986,-0.0034586292771348922,0.1198088367084934,0.00011980883670849341,5.085621890525274,-0.003458629277134806
2026-01-30,0.010261379262873228,0.01016101519059925,0.10036407227397677,0.00010036407227397678,5.137296971808546,0.0
2026-02-06,0.011667478464755847,0.011491509021342933,0.17596944341291382,0.00017596944341291383,5.196332266305402,0.0
2026-02-13,0.006686236265797315,0.006571050930697825,0.11518533509948886,0.00011518533509948886,5.230477630280123,0.0
2026-02-20,0.004777569841560622,0.004688496606253649,0.08907323530697316,8.907323530697316e-05,5.255000706898777,0.0
2026-02-27,-0.04943862860814901,-0.049515382715158436,0.07675410700942502,7.675410700942502e-05,4.994797335728256,-0.04951538271515843
2026-03-06,-0.014142697637864821,-0.014226330257773806,0.08363261990898546,8.363261990898546e-05,4.923739699259538,-0.06303729078558618
2026-03-13,-0.03782488857867969,-0.03794684888026873,0.1219603015890458,0.0001219603015890458,4.736899292965956,-0.09859207311859275
2026-03-20,0.0012254505629732402,0.001089087072154604,0.13636349081863627,0.00013636349081863627,4.742058188748023,-0.09761036139868873
2026-03-27,0.037438628999781856,0.03734651492106098,0.09211407872087696,9.211407872087696e-05,4.9191575356506405,-0.0639092532960539
2026-04-03,0.03566407505688042,0.035530099845469065,0.1339752114113553,0.0001339752114113553,5.093935694047899,-0.030649855601243003
2026-04-10,0.0,-0.00040873003488487293,0.4087300348848729,0.00040873003488487293,5.09185364953397,-0.031046058119578723
