Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-06-19,0.009752398694951953,0.009752398694951953,0.0,0.0,3.1471784688073745,-0.006369219709601359
2020-06-26,0.0025682763668995654,0.0025682763668995654,0.0,0.0,3.1552612928912276,-0.0038173012591575795
2020-07-03,0.012018724904980732,0.012018724904980732,0.0,0.0,3.1931835103738213,0.0
2020-07-10,0.006291457468409454,0.006291457468409454,0.0,0.0,3.2132732886181645,0.0
2020-07-17,0.024669597943802163,0.024669597943802163,0.0,0.0,3.292543448731933,0.0
2020-07-24,0.015583133738128786,0.015583133738128786,0.0,0.0,3.3438515936321225,0.0
2020-07-31,0.009558296340052588,0.009558296340052588,0.0,0.0,3.375813118081216,0.0
2020-08-07,-0.03564114168568319,-0.03564114168568319,0.0,0.0,3.255495284435295,-0.03564114168568322
2020-08-14,0.007797866995125754,0.007797866995125754,0.0,0.0,3.2808812036665804,-0.028121199572976985
2020-08-21,-0.009408969675513287,-0.009408969675513287,0.0,0.0,3.25001149191232,-0.037265577734469035
2020-08-28,-0.008855542509354802,-0.009188875842688135,0.3333333333333333,0.0003333333333333333,3.220147539825828,-0.04611202481014909
2020-09-04,-0.0032300649424897108,-0.0032300649424897108,0.0,0.0,3.209746254147792,-0.0491931449178723
2020-09-11,-0.0025556036985554882,-0.0025556036985554882,0.0,0.0,3.2015434147492674,-0.05162303043333216
2020-09-18,-0.013806155975724129,-0.013806155975724129,0.0,0.0,3.1573424070021865,-0.06471647079895415
2020-09-25,0.00759687552481649,0.00759687552481649,0.0,0.0,3.1813283442574067,-0.05761123824720271
2020-10-02,0.012284710532885715,0.012284710532885715,0.0,0.0,3.220410042076674,-0.04603426509962483
2020-10-09,-0.0019881093253426136,-0.0019881093253426136,0.0,0.0,3.214007514840594,-0.04793085327323765
2020-10-16,-0.007794412292140657,-0.007794412292140657,0.0,0.0,3.1889562151598883,-0.05535167273345254
2020-10-23,-0.02402859338188182,-0.02402859338188182,0.0,0.0,3.1123300829531866,-0.0780502432782153
2020-10-30,0.041589264588542084,0.041589264588542084,0.0,0.0,3.2417696022600055,-0.03970703090857097
2020-11-06,-0.0060274881325856865,-0.0060274881325856865,0.0,0.0,3.2222298744538063,-0.04549518538357511
2020-11-13,0.001716235004809664,0.001716235004809664,0.0,0.0,3.2277599781578874,-0.04385703080847103
2020-11-20,-0.009827362706989078,-0.009827362706989078,0.0,0.0,3.196039610121427,-0.053253394566453505
2020-11-27,0.004549170711764074,0.004549170711764074,0.0,0.0,3.210578939909429,-0.0489464826375533
2020-12-04,0.004796975760173775,0.004796975760173775,0.0,0.0,3.225980009260299,-0.044384301968137585
2020-12-11,0.006905699519040199,0.006905699519040199,0.0,0.0,3.248257657858681,-0.03778510710185179
2020-12-18,0.0017142756863659566,0.0017142756863659566,0.0,0.0,3.2538260669846,-0.03613560550589723
2020-12-25,0.009140134244361211,0.009140134244361211,0.0,0.0,3.283566474044641,-0.02732575554686134
2021-01-01,-0.01634860602577063,-0.01634860602577063,0.0,0.0,3.229884739401056,-0.04322762356083987
2021-01-08,-0.008009167195511532,-0.008009167195511532,0.0,0.0,3.204016052500962,-0.05089057349178794
2021-01-15,0.011897371145626886,0.011897371145626886,0.0,0.0,3.2421354206341126,-0.039598666386806536
2021-01-22,-0.013361550591179164,-0.013361550591179164,0.0,0.0,3.198815464187856,-0.0524311173937152
2021-01-29,0.028670535876785072,0.028337202543451737,0.3333333333333333,0.0003333333333333333,3.289460945895673,-0.02557966604342865
2021-02-05,0.016302448543735262,0.016302448543735262,0.0,0.0,3.343087213702764,-0.009694228689132167
2021-02-12,-0.010173603803296419,-0.010173603803296419,0.0,0.0,3.309075968910686,-0.019769207250566856
2021-02-19,-0.0398701340567993,-0.0398701340567993,0.0,0.0,3.177142666426084,-0.05885114036408934
2021-02-26,0.006356637597547926,0.006023304264214593,0.3333333333333333,0.0003333333333333333,3.196279563396786,-0.053182314424583765
2021-03-05,0.018143343167943873,0.018143343167943873,0.0,0.0,3.25427076037618,-0.03600387623771062
2021-03-12,-0.0025179738125334977,-0.0025179738125334977,0.0,0.0,3.2460765918226593,-0.03843119323272781
2021-03-19,0.0009828134914707113,0.0009828134914707113,0.0,0.0,3.24926687969145,-0.03748615043645953
2021-03-26,0.009010962946871037,0.009010962946871037,0.0,0.0,3.278545903148845,-0.028812973802192277
2021-04-02,0.011922555846745534,0.011922555846745534,0.0,0.0,3.3176345497752555,-0.017233942244714195
2021-04-09,0.013934025131590123,0.013934025131590123,0.0,0.0,3.3638625529692554,-0.0035400552974783617
2021-04-16,0.0020070021011372834,0.0020070021011372834,0.0,0.0,3.370613832181002,-0.001540158094761268
2021-04-23,-0.005662522337433199,-0.005662522337433199,0.0,0.0,3.3515276560654157,-0.007193959252579707
2021-04-30,0.02197251282998215,0.021639179496648814,0.3333333333333333,0.0003333333333333333,3.424051964602998,0.0
2021-05-07,-0.01942025423783382,-0.01942025423783382,0.0,0.0,3.3575560049268534,-0.01942025423783378
2021-05-14,-0.004609517924934048,-0.004609517924934048,0.0,0.0,3.342079290338173,-0.023940254152751805
2021-05-21,0.023616282244209016,0.023616282244209016,0.0,0.0,3.421006778141325,-0.0008893517076122848
2021-05-28,0.017803297533578254,0.017803297533578254,0.0,0.0,3.481911979676963,0.0
2021-06-04,0.0014089176635777895,0.0014089176635777895,0.0,0.0,3.486817706968153,0.0
2021-06-11,-0.02190860998927168,-0.02190860998927168,0.0,0.0,3.4104263777225015,-0.021908609989271688
2021-06-18,0.023622072326464773,0.023622072326464773,0.0,0.0,3.490987716281146,0.0
2021-06-25,0.01079889048488428,0.01079889048488428,0.0,0.0,3.5286865103133427,0.0
2021-07-02,-0.011383038187907719,-0.011383038187907719,0.0,0.0,3.4885193370132908,-0.011383038187907757
2021-07-09,-0.005308462083223423,-0.005308462083223423,0.0,0.0,3.470000664386164,-0.016631073844518784
2021-07-16,0.0031940357898105594,0.0031940357898105594,0.0,0.0,3.48108397069888,-0.013490158299790611
2021-07-23,-0.00036964530370710985,-0.00036964530370710985,0.0,0.0,3.479797204357301,-0.01385481702983593
2021-07-30,-0.0032123310030332253,-0.0035456643363665588,0.3333333333333333,0.0003333333333333333,3.467459011512023,-0.017351356835572984
2021-08-06,0.002954969612101323,0.002954969612101323,0.0,0.0,3.4777052475222483,-0.01444765995564945
2021-08-13,-0.02319399817603953,-0.02319399817603953,0.0,0.0,3.397043358354414,-0.037306559133029604
2021-08-20,0.030909044586937707,0.030909044586937707,0.0,0.0,3.5020427229815514,-0.007550624645719872
2021-08-27,0.01680079057709634,0.01680079057709634,0.0,0.0,3.560879809362409,0.0
2021-09-03,-0.019204114206774633,-0.019204114206774633,0.0,0.0,3.4924962668268154,-0.019204114206774703
2021-09-10,0.0011702949385748009,0.0011702949385748009,0.0,0.0,3.496583517530874,-0.018056293745855934
2021-09-17,0.005879243676544976,0.005879243676544976,0.0,0.0,3.5171407840658286,-0.01228320742013811
2021-09-24,-0.0032504216147965417,-0.0032504216147965417,0.0,0.0,3.5057085936390187,-0.015493703432037154
2021-10-01,0.009250132251227856,0.009250132251227856,0.0,0.0,3.5381368617644458,-0.0063868899866169615
2021-10-08,0.02848923024457673,0.02848923024457673,0.0,0.0,3.638935657456077,0.0
2021-10-15,0.011394146829292202,0.011394146829292202,0.0,0.0,3.6803982246394784,0.0
2021-10-22,5.1076297009449746e-05,5.1076297009449746e-05,0.0,0.0,3.680586205752313,0.0
2021-10-29,0.006747404771432444,0.006747404771432444,0.0,0.0,3.7054206106786745,0.0
2021-11-05,0.0013544588205028994,0.0013544588205028994,0.0,0.0,3.7104394503084817,0.0
2021-11-12,-0.006677122993530805,-0.006677122993530805,0.0,0.0,3.685664389738723,-0.0066771229935308485
2021-11-19,-0.023831875345513343,-0.023831875345513343,0.0,0.0,3.5978280954370723,-0.03034986997619571
2021-11-26,-0.014004401471337453,-0.014004401471337453,0.0,0.0,3.547442666363714,-0.043929239683783594
2021-12-03,0.03607495765479359,0.03607495765479359,0.0,0.0,3.6754165103355936,-0.009439027490389718
2021-12-10,-0.008111185161658017,-0.008111185161658017,0.0,0.0,3.6456045264740466,-0.017473650952327113
2021-12-17,0.022232278559823026,0.022232278559823026,0.0,0.0,3.726654621825569,0.0
2021-12-24,0.0166315090711163,0.0166315090711163,0.0,0.0,3.7886345119733784,0.0
2021-12-31,-0.013184750138943017,-0.013184750138943017,0.0,0.0,3.738682312565233,-0.013184750138943047
2022-01-07,0.002919516433235623,0.002919516433235623,0.0,0.0,3.7495974570154145,-0.010303726800406143
2022-01-14,-0.02869853573901371,-0.02869853573901371,0.0,0.0,3.6419895003883425,-0.03870656066759348
2022-01-21,0.007731032496066923,0.007731032496066923,0.0,0.0,3.670145839566179,-0.031274769849858775
2022-01-28,0.012138614989860016,0.012138614989860016,0.0,0.0,3.714696326869309,-0.019515787250102834
2022-02-04,-0.007145245650345505,-0.007145245650345505,0.0,0.0,3.688153909097392,-0.02652158780648639
2022-02-11,-0.007930248751908515,-0.007930248751908515,0.0,0.0,3.6589059311629257,-0.034241513769793896
2022-02-18,0.013532714177341393,0.013532714177341393,0.0,0.0,3.7084208593311327,-0.02117218021129863
2022-02-25,0.05124833612000389,0.05124833612000389,0.0,0.0,3.8984712580045677,0.0
2022-03-04,-0.02755887457324554,-0.02755887457324554,0.0,0.0,3.791033777577817,-0.027558874573245573
2022-03-11,0.024548363756912536,0.024548363756912536,0.0,0.0,3.88409745376454,-0.0036870360940880476
2022-03-18,0.027553160275033725,0.027553160275033725,0.0,0.0,3.991116613431964,0.0
2022-03-25,0.00048284745444069667,0.00048284745444069667,0.0,0.0,3.993043713929136,0.0
2022-04-01,0.0007264579706277091,0.0007264579706277091,0.0,0.0,3.9959444923621845,0.0
2022-04-08,0.007636242603549181,0.007636242603549181,0.0,0.0,4.026458493936179,0.0
2022-04-15,-0.017543308871292927,-0.017543308871292927,0.0,0.0,3.9558210889196155,-0.017543308871292962
2022-04-22,-0.02376320104664004,-0.02376320104664004,0.0,0.0,3.8618181170790797,-0.04088962474220126
2022-04-29,-0.0034812576963030584,-0.0034812576963030584,0.0,0.0,3.8483741330372756,-0.04422853511767155
2022-05-06,-0.02237050026853634,-0.02237050026853634,0.0,0.0,3.7622840784607368,-0.06560962092948108
2022-05-13,-0.01709948710632501,-0.01709948710632501,0.0,0.0,3.6979509503707653,-0.08158721716867168
2022-05-20,0.05381894401125836,0.05381894401125836,0.0,0.0,3.8969707655251495,-0.032159211030248325
2022-05-27,-0.0008757426294602102,-0.0008757426294602102,0.0,0.0,3.893558022100019,-0.033006790467679625
2022-06-03,-0.03205194552465913,-0.03205194552465913,0.0,0.0,3.768761912478569,-0.0640008041423249
2022-06-10,-0.05473103133311251,-0.05473103133311251,0.0,0.0,3.5624936861596637,-0.11522900545857939
2022-06-17,0.03357008130399976,0.03357008130399976,0.0,0.0,3.68208688884903,-0.08552717123640308
2022-06-24,-0.014388366095118059,-0.015055032761784725,0.6666666666666667,0.0006666666666666668,3.6266529501056697,-0.09929458963320092
2022-07-01,-0.021166271997054262,-0.021166271997054262,0.0,0.0,3.549890227324814,-0.11835916533824298
2022-07-08,-0.019067666407376224,-0.019067666407376224,0.0,0.0,3.4822021046873797,-0.13516999866469404
2022-07-15,0.001265895947602407,0.001265895947602407,0.0,0.0,3.486610210220436,-0.1340752138706387
2022-07-22,0.022799111560554076,0.022799111560554076,0.0,0.0,3.566101825371419,-0.11433289806862634
2022-07-29,-0.013491560782282266,-0.013491560782282266,0.0,0.0,3.5179895458386126,-0.1262819296072013
2022-08-05,0.02260513614600767,0.02260513614600767,0.0,0.0,3.5975141784825255,-0.1065314136727451
2022-08-12,-0.01178105441108398,-0.01178105441108398,0.0,0.0,3.555131668201177,-0.11705741570286077
2022-08-19,0.006309900874051325,0.006309900874051325,0.0,0.0,3.5775641966217266,-0.1114861355184672
2022-08-26,-0.015884193020004544,-0.01621752635333788,0.33333333333333337,0.0003333333333333334,3.5195449549822557,-0.12589563253100255
2022-09-02,0.001193308552473299,0.001193308552473299,0.0,0.0,3.5237448580778503,-0.12485255631354752
2022-09-09,-0.0061223253806948685,-0.0061223253806948685,0.0,0.0,3.502171345498147,-0.13021049371987936
2022-09-16,-0.011526503115201217,-0.011526503115201217,0.0,0.0,3.4618035565742944,-0.14023612517358652
2022-09-23,-0.0005306399059718122,-0.0005306399059718122,0.0,0.0,3.459966585460541,-0.14069235019528237
2022-09-30,0.029436275851505888,0.029436275851505888,0.0,0.0,3.5618151163071503,-0.11539753317432144
2022-10-07,-0.00993564635255199,-0.00993564635255199,0.0,0.0,3.5264261809383486,-0.1241866304472965
2022-10-14,-0.004129859266650101,-0.004129859266650101,0.0,0.0,3.511862537096843,-0.1278036164073998
2022-10-21,0.006160237323645179,0.006160237323645179,0.0,0.0,3.533496443773378,-0.12243067969164434
2022-10-28,0.0167931332800012,0.0167931332800012,0.0,0.0,3.592834920498074,-0.10769354113326612
2022-11-04,-0.005760395248051954,-0.005760395248051954,0.0,0.0,3.572138771295002,-0.11283357901872815
2022-11-11,-0.011474516689606895,-0.011474516689606895,0.0,0.0,3.5311502053461856,-0.12301338492273661
2022-11-18,-0.004930114520956741,-0.004930114520956741,0.0,0.0,3.513741230443129,-0.12733702936841362
2022-11-25,0.0048935061147571575,0.0048935061147571575,0.0,0.0,3.530935744639977,-0.1230666477855058
2022-12-02,-0.0154698841638679,-0.0154698841638679,0.0,0.0,3.476312577680336,-0.1366327051636964
2022-12-09,0.0037434310057774603,0.0037434310057774603,0.0,0.0,3.4893259139693993,-0.13340074926283185
2022-12-16,0.008045091937550796,0.008045091937550796,0.0,0.0,3.5173978617473614,-0.12642887861763874
2022-12-23,0.0027082069426080154,0.0027082069426080154,0.0,0.0,3.5269237030564606,-0.12406306724184901
2022-12-30,-0.01406270977308009,-0.01406270977308009,0.0,0.0,3.4773255986285805,-0.1363811141067489
2023-01-06,0.018794935730698407,0.018794935730698407,0.0,0.0,3.5426817097695174,-0.12014945265056787
2023-01-13,0.004234593267799679,0.004234593267799679,0.0,0.0,3.557683525887664,-0.11642364344609213
2023-01-20,-0.0036150334102090327,-0.0036150334102090327,0.0,0.0,3.5448223810786295,-0.11961780149550538
2023-01-27,-0.016000484408213063,-0.016000484408213063,0.0,0.0,3.488103505840296,-0.13370434313594493
2023-02-03,0.010559346484506979,0.010559346484506979,0.0,0.0,3.5249355993322875,-0.1245568271370937
2023-02-10,-0.006353564300049573,-0.006353564300049573,0.0,0.0,3.502539694348396,-0.13011901162691764
2023-02-17,-0.0025250527043835487,-0.0025250527043835487,0.0,0.0,3.493695597020971,-0.13231550696910088
2023-02-24,0.020720047008976082,0.020386713675642747,0.33333333333333337,0.0003333333333333334,3.564920568827292,-0.11462627164888461
2023-03-03,-0.008439281767194749,-0.008439281767194749,0.0,0.0,3.53483519966929,-0.1220981900117114
2023-03-10,0.005610125679080822,0.005610125679080822,0.0,0.0,3.5546660693942735,-0.11717305052378457
2023-03-17,0.004282330029353681,0.004282330029353681,0.0,0.0,3.5698883226475653,-0.11339249416731989
2023-03-24,0.010649654909664281,0.010649654909664281,0.0,0.0,3.6079064013498017,-0.10395043018988381
2023-03-31,0.0010062599700086615,0.0003395933033419949,0.6666666666666666,0.0006666666666666666,3.6091316222027854,-0.10364613775651366
2023-04-07,0.0009832307981849481,0.0009832307981849481,0.0,0.0,3.6126802315684383,-0.10276481503308377
2023-04-14,0.0010910974045195117,0.0010910974045195117,0.0,0.0,3.6166220175924617,-0.1017858440515228
2023-04-21,0.000545288461226199,0.000545288461226199,0.0,0.0,3.6185941198472715,-0.10129605823657406
2023-04-28,0.006131938545566064,0.005465271878899397,0.6666666666666666,0.0006666666666666666,3.638370720531624,-0.09638439685619826
2023-05-05,-0.004093719901283478,-0.004093719901283478,0.0,0.0,3.623476249904736,-0.10008354603389835
2023-05-12,-0.00303168681565161,-0.00303168681565161,0.0,0.0,3.612491004731073,-0.1028118108825754
2023-05-19,-0.011488249770368114,-0.011488249770368114,0.0,0.0,3.5709898057755147,-0.1131189328901806
2023-05-26,0.008865570767853386,0.008532237434520053,0.33333333333333337,0.0003333333333333334,3.601458338674642,-0.10555185304941905
2023-06-02,0.004195609025276914,0.004195609025276914,0.0,0.0,3.616568649784544,-0.10179909833143108
2023-06-09,0.01664313732807182,0.01664313732807182,0.0,0.0,3.6767596984793074,-0.08685021737676313
2023-06-16,-0.02207252678164243,-0.02207252678164243,0.0,0.0,3.5956043215649593,-0.1070057404093655
2023-06-23,0.01511346751162313,0.01511346751162313,0.0,0.0,3.649946370663583,-0.09350950067897656
2023-06-30,-0.010221302562503552,-0.010221302562503552,0.0,0.0,3.6126391644721187,-0.10277501434257164
2023-07-07,0.027277981057153143,0.027277981057153143,0.0,0.0,3.7111846671669184,-0.07830052817980393
2023-07-14,0.004071069284736256,0.004071069284736256,0.0,0.0,3.726293157075406,-0.07454822577031894
2023-07-21,0.004981307714759064,0.004981307714759064,0.0,0.0,3.7448549699262,-0.06993826570771111
2023-07-28,-0.02064603414972099,-0.02064603414972099,0.0,0.0,3.667538566331351,-0.0891403520352585
2023-08-04,-0.005795186970771844,-0.005795186970771844,0.0,0.0,3.6462844946169444,-0.09441895399934563
2023-08-11,-0.021687220996454516,-0.021687220996454516,0.0,0.0,3.567206716966241,-0.11405849027416226
2023-08-18,0.008864917960981034,0.008864917960981034,0.0,0.0,3.5988297118620074,-0.10620469147221501
2023-08-25,0.019153835503345894,0.019153835503345894,0.0,0.0,3.6677611041675657,-0.08908508315901165
2023-09-01,-0.013074733680802328,-0.013074733680802328,0.0,0.0,3.619806104525769,-0.10099505310257784
2023-09-08,0.004736277407926801,0.004736277407926801,0.0,0.0,3.6369505103997097,-0.09673711628297321
2023-09-15,-0.016124019630918175,-0.016124019630918175,0.0,0.0,3.578308248973347,-0.11130134475190623
2023-09-22,-0.020330498416713118,-0.020330498416713118,0.0,0.0,3.505559458783083,-0.1293690313553627
2023-09-29,-0.0037307103982223127,-0.0037307103982223127,0.0,0.0,3.4924812316586147,-0.1326171033630995
2023-10-06,0.019016848078444296,0.019016848078444296,0.0,0.0,3.5588972166578845,-0.11612221459191463
2023-10-13,-0.008152389895850695,-0.008152389895850695,0.0,0.0,3.529883698948432,-0.12332793091884231
2023-10-20,-0.007324983698936614,-0.007324983698936614,0.0,0.0,3.5040273583944925,-0.1297495395341749
2023-10-27,0.036392625680852345,0.036392625680852345,0.0,0.0,3.6315481144240094,-0.09807884027785263
2023-11-03,-0.007664444026572436,-0.007664444026572436,0.0,0.0,3.603714317171202,-0.10499156452292435
2023-11-10,0.02869194536856967,0.02869194536856967,0.0,0.0,3.7071118914834105,-0.07931203138780707
2023-11-17,0.0099862385672457,0.0099862385672457,0.0,0.0,3.7441319952272374,-0.07011782168725278
2023-11-24,0.017291262160999084,0.017291262160999084,0.0,0.0,3.808872763122096,-0.054038985163206155
2023-12-01,-0.010441996473374472,-0.010441996473374472,0.0,0.0,3.7691005271620432,-0.06391670674408167
2023-12-08,0.015902293193161873,0.015902293193161873,0.0,0.0,3.829037868819475,-0.049030835761505576
2023-12-15,0.01484905681731321,0.01484905681731321,0.0,0.0,3.885895469689219,-0.034909840610215404
2023-12-22,0.005510436186723167,0.005510436186723167,0.0,0.0,3.907308448703218,-0.029591772872463507
2023-12-29,-0.013576113632309804,-0.013576113632309804,0.0,0.0,3.854262385207139,-0.04276614523367528
2024-01-05,0.010918953959939347,0.010918953959939347,0.0,0.0,3.8963468987407412,-0.03231415284458661
2024-01-12,-0.004168767401948218,-0.004168767401948218,0.0,0.0,3.8801039348025887,-0.0363482100595347
2024-01-19,0.006859019671094249,0.006859019671094249,0.0,0.0,3.9067176440172897,-0.029738503476247957
2024-01-26,0.004951985178393847,0.004618651845060514,0.3333333333333333,0.0003333333333333333,3.924761412671961,-0.025257203425137265
2024-02-02,0.006018249911443053,0.006018249911443053,0.0,0.0,3.948381607696209,-0.019390957675970988
2024-02-09,0.0003457271422459742,0.0003457271422459742,0.0,0.0,3.9497466703859345,-0.019051934514107582
2024-02-16,0.013300354199370036,0.013300354199370036,0.0,0.0,4.002279700099851,-0.006004977791958188
2024-02-23,0.011989781773589602,0.011656448440256269,0.3333333333333333,0.0003333333333333333,4.0489320670675495,0.0
2024-03-01,0.015319220750318531,0.015319220750318531,0.0,0.0,4.110958551206001,0.0
2024-03-08,-0.004794558061545469,-0.004794558061545469,0.0,0.0,4.091248321743636,-0.004794558061545606
2024-03-15,0.011233420427193067,0.011233420427193067,0.0,0.0,4.137207034213831,0.0
2024-03-22,0.01025257760543153,0.01025257760543153,0.0,0.0,4.179624070401846,0.0
2024-03-29,-0.016462041512789717,-0.017128708179456383,0.6666666666666666,0.0006666666666666666,4.108032509400101,-0.01712870817945622
2024-04-05,-0.021031687762301875,-0.021031687762301875,0.0,0.0,4.021633652345013,-0.03780015029955619
2024-04-12,-0.02612645626367107,-0.02612645626367107,0.0,0.0,3.9165626166185135,-0.06293902258966566
2024-04-19,0.02177062026476039,0.02177062026476039,0.0,0.0,4.001828614088071,-0.042538623885540194
2024-04-26,0.00986045114868139,0.009527117815348056,0.3333333333333333,0.0003333333333333333,4.039954506771319,-0.03341677655165254
2024-05-03,0.011445316209321169,0.011445316209321169,0.0,0.0,4.086193063572589,-0.0223539259166613
2024-05-10,0.012551252505832038,0.012551252505832038,0.0,0.0,4.137479904501068,-0.010083243179505819
2024-05-17,-0.0032348193892742213,-0.0032348193892742213,0.0,0.0,4.124095904283255,-0.01328544509823626
2024-05-24,-0.0005957744766775832,-0.0005957744766775832,0.0,0.0,4.1216388732041125,-0.013873304445813028
2024-05-31,-0.0011619369229416022,-0.0014952702562749355,0.3333333333333333,0.0003333333333333333,4.115475909189904,-0.015347830362593906
2024-06-07,0.0034422053186013834,0.0034422053186013834,0.0,0.0,4.129642222253093,-0.011958455427295789
2024-06-14,0.0011872691962306805,0.0011872691962306805,0.0,0.0,4.134545219255028,-0.010785384136828391
2024-06-21,0.001804381703231165,0.001804381703231165,0.0,0.0,4.142005516999833,-0.009000463383395996
2024-06-28,0.023049748354991288,0.023049748354991288,0.0,0.0,4.237477701851665,0.0
2024-07-05,0.012705860996368992,0.012705860996368992,0.0,0.0,4.291318504506606,0.0
2024-07-12,-0.016985846795877217,-0.016985846795877217,0.0,0.0,4.218426825836744,-0.016985846795877113
2024-07-19,-0.004919173050773475,-0.004919173050773475,0.0,0.0,4.197675654278428,-0.021821463526847773
2024-07-26,-0.004752660709491282,-0.005085994042824615,0.3333333333333333,0.0003333333333333333,4.176326300907058,-0.026796473736169113
2024-08-02,0.002460982315697543,0.002460982315697543,0.0,0.0,4.1866041660781725,-0.02440143706845943
2024-08-09,0.03339431724898547,0.03339431724898547,0.0,0.0,4.326412953796111,0.0
2024-08-16,0.007279320219573731,0.007279320219573731,0.0,0.0,4.357906299088905,0.0
2024-08-23,-0.0027182082672816323,-0.0027182082672816323,0.0,0.0,4.3460606021586825,-0.002718208267281641
2024-08-30,-0.02751565509223561,-0.027848988425568946,0.3333333333333333,0.0003333333333333333,4.225027210752344,-0.03049149734227674
2024-09-06,0.032216453434181114,0.032216453434181114,0.0,0.0,4.361142603145695,0.0
2024-09-13,0.012649296151893322,0.012649296151893322,0.0,0.0,4.416307987493524,0.0
2024-09-20,0.012482650547015991,0.012482650547015991,0.0,0.0,4.471435216809401,0.0
2024-09-27,-0.004491675785807319,-0.004825009119140652,0.3333333333333333,0.0003333333333333333,4.449860501112649,-0.004825009119140633
2024-10-04,0.0033224570881215817,0.0033224570881215817,0.0,0.0,4.464644971675724,-0.0015185829167670972
2024-10-11,0.020358700756014547,0.020358700756014547,0.0,0.0,4.555539342635916,0.0
2024-10-18,-0.006495808535902681,-0.006495808535902681,0.0,0.0,4.5259474312883805,-0.006495808535902703
2024-10-25,-0.014880568345582837,-0.014880568345582837,0.0,0.0,4.458598761208579,-0.021279715558607193
2024-11-01,0.0198103451018556,0.0198103451018556,0.0,0.0,4.546925141338827,-0.0018909289656369177
2024-11-08,-0.029447962459729724,-0.029447962459729724,0.0,0.0,4.41302746046948,-0.03128320742017254
2024-11-15,0.03289308137371379,0.03289308137371379,0.0,0.0,4.558185531831136,0.0
2024-11-22,0.004920412443855238,0.004920412443855238,0.0,0.0,4.580613684643359,0.0
2024-11-29,-0.009332788219615602,-0.009332788219615602,0.0,0.0,4.5378637872087095,-0.009332788219615695
2024-12-06,-0.006271855010773183,-0.006271855010773183,0.0,0.0,4.509402963476698,-0.015546109335829228
2024-12-13,-0.025149469845089367,-0.025149469845089367,0.0,0.0,4.395993869627384,-0.04030460277296877
2024-12-20,0.00225258378628955,0.00225258378628955,0.0,0.0,4.405896214142735,-0.038142808481398394
2024-12-27,-0.0015248989355914951,-0.0018582322689248284,0.3333333333333333,0.0003333333333333333,4.397709035624081,-0.039930162552775705
2025-01-03,-0.010035498367465135,-0.010035498367465135,0.0,0.0,4.35357583377649,-0.04956494183912963
2025-01-10,0.018945550954187172,0.018945550954187172,0.0,0.0,4.4360567265682205,-0.03155842601609704
2025-01-17,0.020263223935957864,0.020263223935957864,0.0,0.0,4.5259455374112845,-0.011934677533569693
2025-01-24,-0.0009234590170684297,-0.0009234590170684297,0.0,0.0,4.521766012194001,-0.012847115365054007
2025-01-31,0.009906299369423504,0.009906299369423504,0.0,0.0,4.566559979989279,-0.0030680833664702423
2025-02-07,0.01540079724746866,0.01540079724746866,0.0,0.0,4.636888644359498,0.0
2025-02-14,0.00401239534525988,0.00401239534525988,0.0,0.0,4.655493674772615,0.0
2025-02-21,-0.02439449919143232,-0.02439449919143232,0.0,0.0,4.541925238087656,-0.02439449919143244
2025-02-28,-0.009015093833934451,-0.009348427167267784,0.3333333333333333,0.0003333333333333333,4.499465380800219,-0.033514876159727036
2025-03-07,-0.007195447545619087,-0.007195447545619087,0.0,0.0,4.467089713669342,-0.04046916917194088
2025-03-14,0.006003363709894923,0.006003363709894923,0.0,0.0,4.493907277945229,-0.03470875660362249
2025-03-21,0.0030845520050367505,0.0030845520050367505,0.0,0.0,4.507768968649864,-0.03173126556335981
2025-03-28,-0.05870952963245156,-0.05904286296578489,0.3333333333333333,0.0003333333333333333,4.241617383152453,-0.08890062376475627
2025-04-04,0.04828186003582386,0.04828186003582386,0.0,0.0,4.446410559971337,-0.04491105120263972
2025-04-11,0.006009156398553777,0.006009156398553777,0.0,0.0,4.473129736438386,-0.03917177233478608
2025-04-18,0.025915602036344187,0.025915602036344187,0.0,0.0,4.5890535865448605,-0.014271330361328438
2025-04-25,0.014623367895508952,0.014290034562175619,0.3333333333333333,0.0003333333333333333,4.654631320904263,-0.00018523360326427873
2025-05-02,0.006503778091619123,0.006503778091619123,0.0,0.0,4.6849040101137245,0.0
2025-05-09,0.0012407941516784423,0.0012407941516784423,0.0,0.0,4.690717011610649,0.0
2025-05-16,0.006210086813934152,0.006210086813934152,0.0,0.0,4.719846771472349,0.0
2025-05-23,-0.0036617439994141585,-0.0036617439994141585,0.0,0.0,4.702563900878755,-0.003661743999414213
2025-05-30,0.004233504491012735,0.0039001711576794012,0.3333333333333333,0.0003333333333333333,4.7209047049721065,0.0
2025-06-06,0.012238712006293138,0.012238712006293138,0.0,0.0,4.778682498065415,0.0
2025-06-13,-0.004643761244572491,-0.004643761244572491,0.0,0.0,4.756491437480782,-0.004643761244572442
2025-06-20,-0.009067465976887984,-0.009067465976887984,0.0,0.0,4.7133621132020656,-0.013669120074370489
2025-06-27,0.011474613570107187,0.010807946903440521,0.6666666666666666,0.0006666666666666666,4.764303880658242,-0.0030089082949104062
2025-07-04,-0.0028173732788432577,-0.0028173732788432577,0.0,0.0,4.750881058212586,-0.00581780435592516
2025-07-11,0.0030299588624872133,0.0030299588624872133,0.0,0.0,4.76527603237954,-0.0028054732013064188
