Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-06-05,0.0008238026662254155,0.0008238026662254155,0.0,0.0,2.4730007183507334,-0.0701868828531329
2015-06-12,0.009198374927713103,0.009198374927713103,0.0,0.0,2.4957483061546273,-0.06163411318891043
2015-06-19,-0.019989639106795052,-0.019989639106795052,0.0,0.0,2.445859198213201,-0.08039170861639189
2015-06-26,0.0052054682393179496,0.0052054682393179496,0.0,0.0,2.4585910405873435,-0.07560471686298109
2015-07-03,0.004780507737031434,0.004780507737031434,0.0,0.0,2.4703443540790677,-0.0711856380598691
2015-07-10,0.008744158619154951,0.008744158619154951,0.0,0.0,2.4919454369550693,-0.06306393795131526
2015-07-17,0.0010503193197653376,0.0010503193197653376,0.0,0.0,2.494562775391304,-0.0620798559039607
2015-07-24,0.00842470834217375,0.00842470834217375,0.0,0.0,2.5155787392152194,-0.05417815224170197
2015-07-31,-0.0015715142807748083,-0.0018215142807748083,0.25,0.00025,2.5109965766173254,-0.05590098024446255
2015-08-07,-0.0009191280915570755,-0.0009191280915570755,0.0,0.0,2.508688649125953,-0.05676872817473133
2015-08-14,-0.010299427077255287,-0.010299427077255287,0.0,0.0,2.482850593324742,-0.0664834698758825
2015-08-21,-0.0049476517865606135,-0.0049476517865606135,0.0,0.0,2.4705663131509157,-0.07110218460393491
2015-08-28,-0.002522899882663191,-0.0027728998826631913,0.25,0.00025,2.463715680111068,-0.0736779252472527
2015-09-04,0.00311062987386849,0.00311062987386849,0.0,0.0,2.4713793877063397,-0.07079648012870299
2015-09-11,0.0021178136073808553,0.0021178136073808553,0.0,0.0,2.476613308602625,-0.06882860027029325
2015-09-18,-0.01598277680612075,-0.01598277680612075,0.0,0.0,2.4370301508561614,-0.08371130492041612
2015-09-25,0.008719813448878497,0.008469813448878497,0.25,0.00025,2.457671341603205,-0.07595051060777569
2015-10-02,0.011620740647828896,0.011620740647828896,0.0,0.0,2.4862313028615777,-0.06521237114579004
2015-10-09,0.008887537445861647,0.008887537445861647,0.0,0.0,2.5083277766648333,-0.05690441109041999
2015-10-16,0.0027215972872728115,0.0027215972872728115,0.0,0.0,2.5151544347373953,-0.054337684694004795
2015-10-23,-0.0057595506413477705,-0.0057595506413477705,0.0,0.0,2.5006682753997147,-0.059784274688623906
2015-10-30,-0.017144705116904628,-0.017144705116904628,0.0,0.0,2.457795055222788,-0.07590399604536402
2015-11-06,-0.00796491032667541,-0.00796491032667541,0.0,0.0,2.4382189380065924,-0.08326433785010179
2015-11-13,0.011282383368626202,0.011282383368626202,0.0,0.0,2.465727858801827,-0.0729213746620353
2015-11-20,0.004759740619005935,0.004759740619005935,0.0,0.0,2.4774640838467805,-0.0685087208720021
2015-11-27,-0.0037941459328917995,-0.0037941459328917995,0.0,0.0,2.4680642235691677,-0.07204293472022982
2015-12-04,-0.0075321540006809806,-0.0075321540006809806,0.0,0.0,2.4494743837536737,-0.07903245024193695
2015-12-11,0.0019476799354227296,0.0019476799354227296,0.0,0.0,2.454245175863243,-0.07723870022409773
2015-12-18,0.0074933051896504035,0.0074933051896504035,0.0,0.0,2.4726355839762135,-0.07032416818767828
2015-12-25,-0.002488256686907096,-0.002488256686907096,0.0,0.0,2.4664830319501,-0.07263744029284136
2016-01-01,-0.0032610700830152206,-0.0032610700830152206,0.0,0.0,2.458439657924343,-0.07566163459241082
2016-01-08,-0.007408338287501701,-0.007408338287501701,0.0,0.0,2.4402267052790294,-0.0825094458954665
2016-01-15,0.00360180461918601,0.00360180461918601,0.0,0.0,2.449015925097964,-0.07920482417963337
2016-01-22,0.00860891020630091,0.00860891020630091,0.0,0.0,2.4700992832909336,-0.07127778119260075
2016-01-29,-0.009501356348312381,-0.009751356348312382,0.25,0.00025,2.446012464963853,-0.08033408249678697
2016-02-05,-0.003742547226949986,-0.003742547226949986,0.0,0.0,2.436858147796017,-0.0837759756260591
2016-02-12,0.01037356836628539,0.01037356836628539,0.0,0.0,2.4621370623911187,-0.0742714630703829
2016-02-19,0.006694270088792902,0.006694270088792902,0.0,0.0,2.478619272882392,-0.06807438621527295
2016-02-26,0.013245796508539468,0.012995796508539468,0.25,0.00025,2.5108309045749153,-0.055963270577431
2016-03-04,0.008739750781027138,0.008739750781027138,0.0,0.0,2.532774940934201,-0.04771262483414185
2016-03-11,0.012968255171836916,0.012968255171836916,0.0,0.0,2.56562061266107,-0.035363119156072154
2016-03-18,-0.005378661243001693,-0.005378661243001693,0.0,0.0,2.5518210085075035,-0.04055157416063748
2016-03-25,0.008023713039368087,0.007773713039368087,0.25,0.00025,2.5716581327554717,-0.03309309742208888
2016-04-01,0.006927281303275537,0.006927281303275537,0.0,0.0,2.589472732056925,-0.02639506131385283
2016-04-08,0.0023858942064186404,0.0023858942064186404,0.0,0.0,2.5956509400460184,-0.02407214293130111
2016-04-15,-0.0037692096763820297,-0.0037692096763820297,0.0,0.0,2.5858673874062865,-0.02775061965361536
2016-04-22,0.01694999251344177,0.01694999251344177,0.0,0.0,2.6296978202635763,-0.0112709999355457
2016-04-29,0.012768468399523988,0.012518468399523988,0.25,0.00025,2.662617609326843,0.0
2016-05-06,-0.0025767037491762138,-0.0025767037491762138,0.0,0.0,2.655756832550268,-0.00257670374917629
2016-05-13,-0.017415680883045473,-0.017415680883045473,0.0,0.0,2.609505019051605,-0.01994750958199587
2016-05-20,-0.0035733547774441194,-0.0035733547774441194,0.0,0.0,2.6001803318250127,-0.02344958483077697
2016-05-27,0.019704774639908284,0.019704774639908284,0.0,0.0,2.6514162992867467,-0.004206878975358541
2016-06-03,0.01073158357659383,0.01073158357659383,0.0,0.0,2.6798701948988852,0.0
2016-06-10,0.008480393486809103,0.008480393486809103,0.0,0.0,2.7025965486451997,0.0
2016-06-17,0.005246510091982982,0.005246510091982982,0.0,0.0,2.7167757487122253,0.0
2016-06-24,0.029955407265319922,0.029955407265319922,0.0,0.0,2.7981578727134444,0.0
2016-07-01,0.015339739023201581,0.015339739023201581,0.0,0.0,2.8410808842265856,0.0
2016-07-08,-0.017888797448323807,-0.017888797448323807,0.0,0.0,2.7902573637543515,-0.017888797448323834
2016-07-15,0.004915929951121116,0.004915929951121116,0.0,0.0,2.803974073500168,-0.013060807572368383
2016-07-22,0.013317701043244989,0.013317701043244989,0.0,0.0,2.841316561944053,0.0
2016-07-29,-0.01678686913816915,-0.01678686913816915,0.0,0.0,2.7936197526385853,-0.01678686913816918
2016-08-05,0.005851293842807532,0.005851293842807532,0.0,0.0,2.809966042696345,-0.011033800199389932
2016-08-12,-0.006731000853356283,-0.006731000853356283,0.0,0.0,2.7910521588650536,-0.017690532534188286
2016-08-19,-0.005402483306934951,-0.005402483306934951,0.0,0.0,2.7759735461680006,-0.02299744303441642
2016-08-26,0.006319560737729999,0.006319560737729999,0.0,0.0,2.793516479599341,-0.016823216034755006
2016-09-02,-0.01793258853996544,-0.01793258853996544,0.0,0.0,2.743421497991073,-0.03445412076365029
2016-09-09,-0.0064852893718896545,-0.0064852893718896545,0.0,0.0,2.725629615707538,-0.04071596519233367
2016-09-16,0.02185390615015754,0.02185390615015754,0.0,0.0,2.7851952695293,-0.01975186192430256
2016-09-23,-0.007120270400326539,-0.007120270400326539,0.0,0.0,2.765363926092541,-0.026731493726818156
2016-09-30,-0.03257970156807101,-0.03257970156807101,0.0,0.0,2.675269194653337,-0.05844029120680061
2016-10-07,-0.003316119698108006,-0.003316119698108006,0.0,0.0,2.666397681779206,-0.061562615904074414
2016-10-14,0.009349912526166407,0.009349912526166407,0.0,0.0,2.6913282668638145,-0.05278830845149307
2016-10-21,-0.016203651882969808,-0.016203651882969808,0.0,0.0,2.6477189205247567,-0.06813659696082408
2016-10-28,0.0066097079592045554,0.006359707959204555,0.25,0.00025,2.6645576396173545,-0.06221021785962444
2016-11-04,-0.043150515469484424,-0.043150515469484424,0.0,0.0,2.5495806039697126,-0.10267633036099721
2016-11-11,-0.006281248089065189,-0.006281248089065189,0.0,0.0,2.53356605567311,-0.10831264294619014
2016-11-18,-0.0023272285102582317,-0.0023272285102582317,0.0,0.0,2.527669868515725,-0.11038780318576269
2016-11-25,-0.0027030228888304127,-0.0027030228888304127,0.0,0.0,2.52083751900572,-0.11279244531593435
2016-12-02,-0.005448389511923527,-0.005448389511923527,0.0,0.0,2.507103014305906,-0.11762629765177424
2016-12-09,-0.008650083607813542,-0.008650083607813542,0.0,0.0,2.485416363618759,-0.12525890395042227
2016-12-16,0.007023843597985795,0.007023843597985795,0.0,0.0,2.5028735394326915,-0.11911485930303944
2016-12-23,0.007860858160801251,0.007860858160801251,0.0,0.0,2.5225482733205946,-0.11219034615606305
2016-12-30,0.014571117456941802,0.014321117456941802,0.25,0.00025,2.5586739834336245,-0.09947591982395732
2017-01-06,0.009423708774979792,0.009423708774979792,0.0,0.0,2.5827861819036206,-0.09098964314752167
2017-01-13,-0.0009581838787898441,-0.0009581838787898441,0.0,0.0,2.580311397821759,-0.09186064221711077
2017-01-20,0.004513754954287981,0.004513754954287981,0.0,0.0,2.5919582911772827,-0.0877615236917344
2017-01-27,0.003510821689377863,0.003010821689377863,0.5,0.0005,2.599762215418322,-0.08501493630138046
2017-02-03,0.005765691203649793,0.005765691203649793,0.0,0.0,2.614751641555341,-0.0797394149681423
2017-02-10,0.0006446032998951405,0.0006446032998951405,0.0,0.0,2.616437119091894,-0.07914621195826721
2017-02-17,0.0048941214753304655,0.0048941214753304655,0.0,0.0,2.6292422801852933,-0.07463944165857284
2017-02-24,-0.0017869599462332585,-0.0020369599462332585,0.25,0.00025,2.623886618971613,-0.07652436405173835
2017-03-03,-0.019061349120520328,-0.019061349120520328,0.0,0.0,2.573871800074733,-0.09412705555284273
2017-03-10,0.009674468311688573,0.009674468311688573,0.0,0.0,2.598772641242905,-0.08536321645737266
2017-03-17,0.0005102022674856475,0.0005102022674856475,0.0,0.0,2.6000985409371467,-0.08489656669648349
2017-03-24,0.008681304577109488,0.008681304577109488,0.0,0.0,2.62267078830152,-0.07695227507241709
2017-03-31,0.0018135499205454795,0.0018135499205454795,0.0,0.0,2.6274271327012606,-0.07527828194421515
2017-04-07,0.00430209553416812,0.00430209553416812,0.0,0.0,2.638730575235207,-0.07130004077061902
2017-04-14,-0.0069254945578904395,-0.0069254945578904395,0.0,0.0,2.620456060996676,-0.07773174728417531
2017-04-21,0.0052341906148439254,0.0052341906148439254,0.0,0.0,2.6341720275177556,-0.07290441945144166
2017-04-28,0.005946315516390797,0.005696315516390797,0.25,0.00025,2.649177102510947,-0.0676233905107857
2017-05-05,0.0022055198015893903,0.0022055198015893903,0.0,0.0,2.6550199150684524,-0.0655670154360185
2017-05-12,0.014612788092056447,0.014612788092056447,0.0,0.0,2.693817158467537,-0.05191234424635727
2017-05-19,-0.001914192255202964,-0.001914192255202964,0.0,0.0,2.6886606745258654,-0.05372716629425445
2017-05-26,0.011780209289744218,0.011530209289744218,0.25,0.00025,2.7196614948122537,-0.04281644247642791
2017-06-02,-0.008172275714461025,-0.008172275714461025,0.0,0.0,2.697435671226645,-0.050638810417859115
2017-06-09,0.002065214973740802,0.002065214973740802,0.0,0.0,2.7030064557655646,-0.048678175473645724
2017-06-16,-0.00046777661834013576,-0.00046777661834013576,0.0,0.0,2.701742052546335,-0.04912318157967577
2017-06-23,-6.808194371952852e-06,-6.808194371952852e-06,0.0,0.0,2.7017236585612987,-0.04912965533387936
2017-06-30,-0.004983018309250381,-0.004983018309250381,0.0,0.0,2.688260920104153,-0.05386785967107377
2017-07-07,0.016160134261668346,0.016160134261668346,0.0,0.0,2.731703577503432,-0.03857823725407872
2017-07-14,0.004949600972788092,0.004949600972788092,0.0,0.0,2.745224420188012,-0.0338195831619319
2017-07-21,0.001094355779663755,0.001094355779663755,0.0,0.0,2.7482286723987186,-0.03276223803856715
2017-07-28,0.004108375548709258,0.004108375548709258,0.0,0.0,2.7595194278786632,-0.028788462067536602
2017-08-04,-0.014801173199074428,-0.014801173199074428,0.0,0.0,2.71867530288042,-0.043163532253414516
2017-08-11,0.0025395591916378604,0.0025395591916378604,0.0,0.0,2.725579539734929,-0.04073358940685434
2017-08-18,0.008040698179452948,0.008040698179452948,0.0,0.0,2.74749510217803,-0.033020417725587614
2017-08-25,0.003243461153982996,0.003243461153982996,0.0,0.0,2.7564064958127026,-0.029884057013785936
2017-09-01,0.003325533685633485,0.003325533685633485,0.0,0.0,2.7655730184658265,-0.026657903766415303
2017-09-08,0.005386450517797406,0.005386450517797406,0.0,0.0,2.7804696406831484,-0.0214150447281638
2017-09-15,0.0023332369044498967,0.0023332369044498967,0.0,0.0,2.786957135060493,-0.01913177419638401
2017-09-22,0.0023557167979079783,0.0023557167979079783,0.0,0.0,2.793522416798605,-0.016821126440324186
2017-09-29,-0.00036741469176320205,-0.00036741469176320205,0.0,0.0,2.7924960356209034,-0.017182360803101093
2017-10-06,0.009823945316706797,0.009823945316706797,0.0,0.0,2.819929363971964,-0.007527214059335874
2017-10-13,-0.0020094191059101003,-0.0020094191059101003,0.0,0.0,2.8142629440306814,-0.009521507837500942
2017-10-20,-0.0019048518594800702,-0.0019048518594800702,0.0,0.0,2.808902190028679,-0.011408222635071685
2017-10-27,0.0027534529586580713,0.002503452958658071,0.25,0.00025,2.8159341445268873,-0.008933329625122388
2017-11-03,-0.005610080317430411,-0.005610080317430411,0.0,0.0,2.800136527807497,-0.014493293245853689
2017-11-10,0.004827416578443995,0.004827416578443995,0.0,0.0,2.8136539533037417,-0.009735841831500891
2017-11-17,0.006403230949160238,0.006403230949160238,0.0,0.0,2.831670429377763,-0.003394951726072404
2017-11-24,-0.004072897705361969,-0.004322897705361969,0.25,0.00025,2.8194294077762647,-0.007703173402407781
2017-12-01,0.0001504230329493415,0.0001504230329493415,0.0,0.0,2.8198535148989694,-0.007553909104164869
2017-12-08,0.0021329895725371575,0.0021329895725371575,0.0,0.0,2.825868233042331,-0.005437031940978887
2017-12-15,0.005062884475457841,0.005062884475457841,0.0,0.0,2.8401752774490907,-0.00040167453012751597
2017-12-22,0.00485960561053649,0.00485960561053649,0.0,0.0,2.8539774091622894,0.0
2017-12-29,0.015154677862129571,0.015154677862129571,0.0,0.0,2.8972285174239394,0.0
2018-01-05,0.006207401912560336,0.006207401912560336,0.0,0.0,2.915212779264121,0.0
2018-01-12,0.0014382639603896716,0.0014382639603896716,0.0,0.0,2.9194056247414037,0.0
2018-01-19,0.010173657439838446,0.010173657439838446,0.0,0.0,2.9491066574954607,0.0
2018-01-26,-0.02367101111882808,-0.023921011118828082,0.25,0.00025,2.878561044350902,-0.02392101111882805
2018-02-02,-0.023221392681990645,-0.023221392681990645,0.0,0.0,2.8117168479809487,-0.04658692460827807
2018-02-09,0.016869881848092554,0.016869881848092554,0.0,0.0,2.8591501789966784,-0.03050295867399322
2018-02-16,-0.002275018842122624,-0.002275018842122624,0.0,0.0,2.8526455584670027,-0.03270858271039201
2018-02-23,-0.01338619602828376,-0.01363619602828376,0.25,0.00025,2.8137463244325334,-0.04589875809302968
2018-03-02,0.006600324849055758,0.006600324849055758,0.0,0.0,2.832317964216625,-0.03960137995755608
2018-03-09,-0.0007920164050313537,-0.0007920164050313537,0.0,0.0,2.8300747219247,-0.04036203141999917
2018-03-16,-0.008283162915277368,-0.008283162915277368,0.0,0.0,2.8066327519405894,-0.04831086905343318
2018-03-23,0.01169112063739113,0.01169112063739113,0.0,0.0,2.83944543402838,-0.037184556614243025
2018-03-30,-0.005095392864801705,-0.005095392864801705,0.0,0.0,2.824977344023838,-0.042090479554591664
2018-04-06,0.01683615577085095,0.01683615577085095,0.0,0.0,2.872539102636948,-0.025962965653991588
2018-04-13,-0.0007530410810899883,-0.0007530410810899883,0.0,0.0,2.870375962685625,-0.026696455555357157
2018-04-20,-0.0005363556736250698,-0.0005363556736250698,0.0,0.0,2.8688364202526015,-0.027218492433579544
2018-04-27,4.6679216836301076e-05,-0.00020332078316369893,0.25,0.00025,2.868253126184867,-0.027416279131545096
2018-05-04,0.005409591938825095,0.005409591938825095,0.0,0.0,2.8837692051747865,-0.022154998075302634
2018-05-11,-0.004660331557405539,-0.004660331557405539,0.0,0.0,2.870329884543636,-0.026712079996023652
2018-05-18,0.0030596886820327927,0.0030596886820327927,0.0,0.0,2.879112200405075,-0.023734121962828203
2018-05-25,-0.003911595020485616,-0.003911595020485616,0.0,0.0,2.8678502794585508,-0.02755287871002854
2018-06-01,0.0006127655929452919,0.0006127655929452919,0.0,0.0,2.8696075994355215,-0.02695699657314332
2018-06-08,-0.010043984046915887,-0.010043984046915887,0.0,0.0,2.8407853064858823,-0.036730224976525894
2018-06-15,-0.001450019157769501,-0.001450019157769501,0.0,0.0,2.8366661133683677,-0.03812698460441022
2018-06-22,-0.0011046685165312952,-0.0011046685165312952,0.0,0.0,2.8335325376210183,-0.03918953544141879
2018-06-29,0.0011450681851246708,0.0011450681851246708,0.0,0.0,2.8367771255813636,-0.03808934194651792
2018-07-06,-0.006306031286630983,-0.006306031286630983,0.0,0.0,2.8188883202742483,-0.044155180651146986
2018-07-13,-0.004859575112198948,-0.004859575112198948,0.0,0.0,2.8051897207489755,-0.048800180346378896
2018-07-20,0.004617103622273513,0.004617103622273513,0.0,0.0,2.81814157236981,-0.04440839221355031
2018-07-27,-0.0015300572782747262,-0.0015300572782747262,0.0,0.0,2.8138296543457972,-0.04587050210810206
2018-08-03,-0.002813151204478076,-0.002813151204478076,0.0,0.0,2.8059139260644783,-0.0485546126543247
2018-08-10,-0.0071941975548925775,-0.0071941975548925775,0.0,0.0,2.785727626958346,-0.055399498733580854
2018-08-17,0.012078915948890656,0.012078915948890656,0.0,0.0,2.819376196820879,-0.04398974867350369
2018-08-24,-0.0005589905632470901,-0.0005589905632470901,0.0,0.0,2.8178001921326126,-0.04452414938236271
2018-08-31,-0.008413058634097144,-0.008663058634097144,0.25,0.00025,2.7933894238489976,-0.052801492699727115
2018-09-07,0.002578210727709044,0.002578210727709044,0.0,0.0,2.800591370428234,-0.050359415346935554
2018-09-14,-0.00013515021073493092,-0.00013515021073493092,0.0,0.0,2.800212869914338,-0.050487759472073956
2018-09-21,0.008123253254660736,0.008123253254660736,0.0,0.0,2.822959708223612,-0.042774631073865366
2018-09-28,-0.008645781929530513,-0.008895781929530513,0.25,0.00025,2.797847274263404,-0.05128989921324667
2018-10-05,-0.012826498956204697,-0.012826498956204697,0.0,0.0,2.7619606891204445,-0.06345852833072874
2018-10-12,0.003610127121189021,0.003610127121189021,0.0,0.0,2.771931718311896,-0.06007749456373712
2018-10-19,-0.008312771777173733,-0.008312771777173733,0.0,0.0,2.7488892825556603,-0.06789085583965815
2018-10-26,-0.007162452866520875,-0.007162452866520875,0.0,0.0,2.729200492634071,-0.07456704365115974
2018-11-02,0.0033149783727405993,0.0033149783727405993,0.0,0.0,2.738247733242026,-0.07149925341544183
2018-11-09,-0.008016817233769114,-0.008016817233769114,0.0,0.0,2.7162957016238423,-0.07894287420222845
2018-11-16,-0.018632646665112614,-0.018632646665112614,0.0,0.0,2.6656839235775207,-0.09610460618560257
2018-11-23,0.007673310172606595,0.007673310172606595,0.0,0.0,2.686138543145262,-0.08916873646527435
2018-11-30,0.014560204907060772,0.014310204907060772,0.25,0.00025,2.724577736106424,-0.0761345544483355
2018-12-07,-0.0009768829297240166,-0.0009768829297240166,0.0,0.0,2.7219161426253153,-0.07703706283145684
2018-12-14,-0.014313366808720935,-0.014313366808720935,0.0,0.0,2.6829563584533402,-0.09024776990200467
2018-12-21,0.0018022072578836442,0.0018022072578836442,0.0,0.0,2.68779160187513,-0.08860820783004619
2018-12-28,0.013262477371881772,0.013012477371881772,0.25,0.00025,2.722766429274864,-0.07674874275751586
2019-01-04,0.025505581795292002,0.025505581795292002,0.0,0.0,2.7922121711462093,-0.05320068229831154
2019-01-11,0.011591120755006262,0.011591120755006262,0.0,0.0,2.8245770395955634,-0.04222621707607366
2019-01-18,0.004747705790608618,0.004747705790608618,0.0,0.0,2.8379873003624714,-0.03767898894079258
2019-01-25,0.013737386247379921,0.013487386247379921,0.25,0.00025,2.876264331247619,-0.02469979377066789
2019-02-01,0.007713992868610282,0.007713992868610282,0.0,0.0,2.8984518137871014,-0.017176334935060655
2019-02-08,0.0036457490130686883,0.0036457490130686883,0.0,0.0,2.9090188416266427,-0.013593206528129675
2019-02-15,0.00014837609804063803,0.00014837609804063803,0.0,0.0,2.9094504704914903,-0.013446847337033496
2019-02-22,-0.012689650485162112,-0.012939650485162112,0.25,0.00025,2.87180319829944,-0.026212500317527088
2019-03-01,0.008646129064181163,0.008646129064181163,0.0,0.0,2.8966331793988656,-0.01779300791418592
2019-03-08,0.0035985900830538425,0.0035985900830538425,0.0,0.0,2.9070569748324946,-0.01425844757295991
2019-03-15,0.012209410136998843,0.012209410136998843,0.0,0.0,2.942550425729848,-0.0022231246702961727
2019-03-22,0.0021213509187963716,0.0021213509187963716,0.0,0.0,2.9487926077790743,-0.00010648977906180246
2019-03-29,-0.0019312282818189056,-0.0021812282818189054,0.25,0.00025,2.942360617945768,-0.002287485782362819
2019-04-05,-0.00145973257582605,-0.00145973257582605,0.0,0.0,2.938065558301925,-0.0037438792406756516
2019-04-12,-0.010720010776160459,-0.010720010776160459,0.0,0.0,2.9065694638558623,-0.014423755591031484
2019-04-19,0.009993522560512644,0.009993522560512644,0.0,0.0,2.9356163313666026,-0.004574377157425258
2019-04-26,0.0018815694810656938,0.0016315694810656938,0.25,0.00025,2.9404059933809785,-0.002950271090524481
2019-05-03,-0.0012351495544399,-0.0012351495544399,0.0,0.0,2.9367741522283817,-0.0041817766189414796
2019-05-10,0.005342793509224841,0.005342793509224841,0.0,0.0,2.9524647301069664,0.0
2019-05-17,0.004283693338792525,0.004283693338792525,0.0,0.0,2.965112183604345,0.0
2019-05-24,0.004709649338824601,0.004709649338824601,0.0,0.0,2.979076822239398,0.0
2019-05-31,0.01344701397189053,0.01344701397189053,0.0,0.0,3.0191365098913865,0.0
2019-06-07,0.002362027483553872,0.002362027483553872,0.0,0.0,3.026267793304351,0.0
2019-06-14,0.008272108925593456,0.008272108925593456,0.0,0.0,3.05130141012858,0.0
2019-06-21,-0.001840292862987432,-0.001840292862987432,0.0,0.0,3.045686121920697,-0.0018402928629873694
2019-06-28,0.006315484036227937,0.006315484036227937,0.0,0.0,3.064921104003048,0.0
2019-07-05,-0.006325236255947287,-0.006325236255947287,0.0,0.0,3.04553475391439,-0.006325236255947275
2019-07-12,-0.00240673738533124,-0.00240673738533124,0.0,0.0,3.0382049515638188,-0.008716750458710232
2019-07-19,0.004867484882459412,0.004867484882459412,0.0,0.0,3.052993368235369,-0.0038916942273327093
2019-07-26,0.019500602563332713,0.019250602563332712,0.25,0.00025,3.111765330195759,0.0
2019-08-02,0.022283181199257637,0.022283181199257637,0.0,0.0,3.1811053608980786,0.0
2019-08-09,0.018243126423657944,0.018243126423657944,0.0,0.0,3.2391386681639185,0.0
2019-08-16,0.0019022397741594653,0.0019022397741594653,0.0,0.0,3.245300286572518,0.0
2019-08-23,0.006501179058532111,0.006501179058532111,0.0,0.0,3.2663985648342315,0.0
2019-08-30,-0.0026427060977972376,-0.0026427060977972376,0.0,0.0,3.257766433429108,-0.002642706097797265
2019-09-06,-0.03047730600727356,-0.03047730600727356,0.0,0.0,3.1584784889372646,-0.03303946954264103
2019-09-13,0.02472093245978979,0.02472093245978979,0.0,0.0,3.2365590223379814,-0.009135303577922249
2019-09-20,-0.0010093375866896074,-0.0010093375866896074,0.0,0.0,3.2332922416651964,-0.010135420559344799
2019-09-27,0.009856970970449328,0.009606970970449328,0.25,0.00025,3.264354386369853,-0.0006258202799823698
2019-10-04,-0.015108891121851957,-0.015108891121851957,0.0,0.0,3.215033611363051,-0.015725255951362205
2019-10-11,0.0012646044368446999,0.0012646044368446999,0.0,0.0,3.2190993571325857,-0.014480537742964095
2019-10-18,0.0015724500520667348,0.0015724500520667348,0.0,0.0,3.2241612300843165,-0.012930857613225322
2019-10-25,0.007004955629932769,0.006754955629932769,0.25,0.00025,3.2459402961372854,-0.0062632493527269295
2019-11-01,-0.031064608146699504,-0.031064608146699504,0.0,0.0,3.145106432770199,-0.03713329211255889
2019-11-08,0.01329445860642061,0.01329445860642061,0.0,0.0,3.1869189200534493,-0.02433250052104885
2019-11-15,0.0013138990906781892,0.0013138990906781892,0.0,0.0,3.191106209924573,-0.02305057188067916
2019-11-22,0.006278372211492762,0.006278372211492762,0.0,0.0,3.2111411624768853,-0.016916919739141
2019-11-29,-0.004144145865984475,-0.004144145865984475,0.0,0.0,3.1978337251033144,-0.020990959422123256
2019-12-06,-0.00152933609515907,-0.00152933609515907,0.0,0.0,3.192943162561197,-0.02248819328536611
2019-12-13,0.0022687107514712257,0.0022687107514712257,0.0,0.0,3.200187027042936,-0.02027050173978251
2019-12-20,0.008719164702452618,0.008719164702452618,0.0,0.0,3.2280899848103757,-0.011728078880600457
2019-12-27,0.008477255991633797,0.008227255991633797,0.25,0.00025,3.25464830747944,-0.0035973127962073415
2020-01-03,0.002366923821847803,0.002366923821847803,0.0,0.0,3.2623518120901496,-0.0012389035397115666
2020-01-10,0.0065271849158691315,0.0065271849158691315,0.0,0.0,3.2836457856282832,0.0
2020-01-17,0.004511965929849865,0.004511965929849865,0.0,0.0,3.298461483538733,0.0
2020-01-24,-0.0001961245463996956,-0.0001961245463996956,0.0,0.0,3.2978145742764573,-0.000196124546399723
2020-01-31,0.01203923911498571,0.01178923911498571,0.25,0.00025,3.336693298849487,0.0
2020-02-07,0.013084239720274895,0.013084239720274895,0.0,0.0,3.380351393844668,0.0
2020-02-14,-0.002099102899644951,-0.002099102899644951,0.0,0.0,3.37325568843203,-0.002099102899644989
2020-02-21,-0.058445501542800496,-0.058445501542800496,0.0,0.0,3.1761040678895154,-0.06042192132068569
2020-02-28,0.016326852187815925,0.016076852187815925,0.25,0.00025,3.2271658235220957,-0.04531646343084639
2020-03-06,-0.09402098108085578,-0.09402098108085578,0.0,0.0,2.9237445266839406,-0.13507674616081922
2020-03-13,-0.09852410123489004,-0.09852410123489004,0.0,0.0,2.635685224951976,-0.22029253238248114
2020-03-20,0.11537435899301653,0.11537435899301653,0.0,0.0,2.939775718288175,-0.13033428310404171
2020-03-27,-0.031232841969665987,-0.031482841969665984,0.25,0.00025,2.8472232239230473,-0.15771383143551343
2020-04-03,0.11769917197170149,0.11769917197170149,0.0,0.0,3.1823390397973883,-0.05857744683225641
2020-04-10,-0.015323292056558725,-0.015323292056558725,0.0,0.0,3.133575129267584,-0.07300313956307691
2020-04-17,-0.01442366889086643,-0.01442366889086643,0.0,0.0,3.0883774791583747,-0.08637383534089182
2020-04-24,-0.008388966717051098,-0.008638966717051099,0.25,0.00025,3.0616970889062354,-0.09426662136920883
2020-05-01,-0.0047805375876704866,-0.0047805375876704866,0.0,0.0,3.0470605308906578,-0.0985965138301611
2020-05-08,0.01010219796677582,0.01010219796677582,0.0,0.0,3.0778425395904647,-0.08949035736493138
2020-05-15,0.00934767123256759,0.00934767123256759,0.0,0.0,3.106613199756167,-0.08097921257149632
2020-05-22,0.002768126181157448,0.002768126181157448,0.0,0.0,3.115212697089141,-0.07843524706878757
2020-05-29,-0.010387825610759445,-0.010387825610759445,0.0,0.0,3.0828524108513555,-0.08800830101125967
2020-06-05,0.011379005886201311,0.011379005886201311,0.0,0.0,3.117932206580723,-0.07763074210030008
2020-06-12,0.006757514458533677,0.006757514458533677,0.0,0.0,3.13900167854742,-0.07139781850393578
2020-06-19,0.0026688745206435195,0.0026688745206435195,0.0,0.0,3.1473792801475526,-0.06891949580192691
2020-06-26,0.005419599093929283,0.005419599093929283,0.0,0.0,3.164436814042492,-0.06387341274499991
2020-07-03,0.010109890375372414,0.010109890375372414,0.0,0.0,3.1964289233322543,-0.05440927557038033
