,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-24,0.2422411619234881,0.0,0.0,0.09735532123149326,0.008914297080850246,0.18569076523049854,0.1352932146686157,0.0,0.0,0.019846864827566965,0.11398495196651875,0.0,0.07695729765099601,0.009115044382035298,0.0,0.0,0.03809510863114411,0.0,0.0,0.0,0.0,0.02988944700259899,0.021308262702096965,0.0,0.0,0.021308262702096965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.23867979357690472,0.0,0.0,0.12039711554067009,0.01755998866649682,0.018474706221660482,0.3483395773430227,0.0,0.0,0.02764050526096206,0.03940552392868601,0.0,0.0,0.0047608801826915055,0.0,0.0,0.03814873410369869,0.0,0.018474706221660482,0.0,0.0,0.0974784227315646,0.0,0.0,0.0,0.03064004622198188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.23867979357690472,0.0,0.0,0.1134537447557665,0.028879790721673782,0.02216129015174484,0.3414653641152145,0.0,0.0,0.023031086039907955,0.03940552392868601,0.0,0.0,0.013132038642568367,0.0,0.0,0.03971186126675423,0.0,0.018474706221660482,0.0,0.0,0.09096475435713677,0.0,0.0,0.0,0.03064004622198188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.24142602467083862,0.0,0.0,0.11119262456446213,0.039593142479279385,0.04962981991239994,0.35,0.0,0.0,0.0,0.04775299299483991,0.0,0.0,0.007085000921302951,0.0,0.0,0.018474706221660482,0.0,0.018474706221660482,0.0,0.0,0.08573093579157426,0.0,0.0,0.0,0.03064004622198188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2386797935769046,0.0,0.0,0.10583850082472793,0.027929836968502198,0.07227519323600878,0.3301935836497868,0.0,0.0,0.0,0.04929155876254469,0.0,0.0,0.030195356944760374,0.0,0.0,0.02147921106462354,0.0,0.018474706221660482,0.0,0.0,0.07500221252849865,0.0,0.0,0.0,0.03064004622198188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10654389010526144,0.0,0.0,0.1667761744342682,0.0422486282163656,0.15764589432655443,0.22241861679933678,0.0,0.0,0.0,0.2210158514295135,0.0,0.0,0.01783627961472598,0.0,0.0,0.024245304425706854,0.0,0.0,0.0,0.0,0.01702405622256032,0.0,0.0,0.0,0.024245304425706854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10654389010526144,0.003178302346134455,0.0,0.16964189242755234,0.03648687091604152,0.15022898740112628,0.2293669932405918,0.0,0.0,0.0,0.20978573410675805,0.0,0.0,0.016091407629004805,0.0,0.0,0.03741009745772385,0.0,0.0,0.0,0.0,0.017020519944098606,0.0,0.0,0.0,0.024245304425706854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10654389010526155,0.0,0.0,0.16875103988668785,0.04002964503527283,0.1525587459206895,0.22241861679933678,0.0,0.0,0.0,0.21713684060382255,0.0,0.0,0.014607826324071194,0.0,0.0,0.02975227944035185,0.0,0.0028817963337320522,0.0,0.0,0.02107401512506703,0.0,0.0,0.0,0.024245304425706854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10654389010526155,0.005491787037487902,0.0,0.16962940739406474,0.03886500717140617,0.1530019067316142,0.23191841474156907,0.0,0.0,0.0,0.19817331237362992,0.0,0.0,0.014801432617599487,0.0,0.0,0.03362109115320927,0.0,0.0,0.0,0.0,0.023708446248450882,0.0,0.0,0.0,0.024245304425706854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002755138949335448,0.0,0.1618354480351025,0.010786424809071344,0.33658829981160393,0.08531481239756208,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.00738060374124945,0.0,0.0,0.0760742357536036,0.0,0.0,0.0,0.0,0.03728022094487633,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.00273955514242969,0.0,0.1597962837735916,0.008380331021582752,0.33818571847115436,0.08206256757660989,0.0,0.0,0.0,0.2584462424539846,0.0,0.0,0.008167374804487334,0.0,0.0,0.07705741003472438,0.0,0.0,0.0,0.0,0.03561271016198436,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.007158757300192176,0.0,0.15931300461965767,0.010908447859571627,0.33858584543607156,0.08041083513822794,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.008843882806271738,0.0,0.0,0.0767328813546201,0.0,0.0,0.0,0.0,0.036061529927791845,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004996952998333775,0.0,0.16002886839406705,0.009721645057026326,0.33408921189773794,0.0854239885010559,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.01105127161090765,0.0,0.0,0.07774494609102414,0.0,0.0,0.0,0.0,0.03495829989225187,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.16041071088930003,0.01297383455427227,0.32937449182549905,0.08041083513822794,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.013688975792553293,0.0,0.0,0.08295416199867578,0.0,0.0,0.0,0.0,0.03820217424387627,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.1796764164293596,0.0,0.0,0.14445425657455485,0.02863574513732102,0.35,0.07971945782644986,0.0,0.0,0.0012400057915474862,0.05021815249369019,0.0,0.0,0.012408665366863286,0.0,0.0,0.07608169353003442,0.0,0.024583988443033413,0.0,0.0,0.02839762996411243,0.0,0.0,0.0,0.024583988443033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.18014944204931704,0.0,0.0,0.1443951273801477,0.031126741461644063,0.35,0.07666105194025001,0.0,0.0,0.002590861235537254,0.05021815249369019,0.0,0.0,0.012780988314903399,0.0,0.0,0.07645901812018656,0.0,0.024583988443033413,0.0,0.0,0.026450640118256916,0.0,0.0,0.0,0.024583988443033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17919460570852896,0.00390483327276707,0.0,0.14303109961866456,0.03067653301770889,0.35,0.0748021409367236,0.0,0.0,0.0046206606206494645,0.05021815249369019,0.0,0.0,0.012838207745540654,0.0,0.0,0.07635865684889957,0.0,0.024583988443033413,0.0,0.0,0.02518713285076016,0.0,0.0,0.0,0.024583988443033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.17810165946527423,0.009056587169369731,0.0,0.14125224490635857,0.03093224310259273,0.35,0.0748021409367236,0.0,0.0,0.0,0.05021815249369019,0.0,0.0,0.012725241970683766,0.0,0.0,0.07757006226651175,0.0,0.024583988443033413,0.0,0.0,0.024316924538346524,0.0,0.0,0.0,0.026440754707415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.18208341113112203,0.012327570926877997,0.0,0.08202009599847343,0.07724925541704594,0.35,0.06778311657043165,0.0,0.0,0.0,0.049669733763366815,0.0,0.018113382807064843,0.012265580178066981,0.0,0.0,0.07058839798738309,0.0,0.018113382807064843,0.0,0.0,0.023559306798972682,0.018113382807064843,0.0,0.0,0.018113382807064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.1818091083242368,0.007616949706017853,0.0,0.08300163030087349,0.07836378002110951,0.35,0.06778311657043165,0.0,0.0,0.0006798304017564454,0.049669733763366815,0.0,0.018113382807064843,0.01263625886158006,0.0,0.0,0.06889952407095738,0.0,0.018113382807064843,0.0,0.0,0.02454339289570687,0.018113382807064843,0.0,0.0,0.020656526662768668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1816199725940426,0.008634357635191315,0.0,0.0829383082342903,0.07912409956545546,0.35,0.06778311657043165,0.0,0.0,0.0,0.049669733763366815,0.0,0.018113382807064843,0.012593794464077664,0.0,0.0,0.06988125368144318,0.0,0.018113382807064843,0.0,0.0,0.0244757520888716,0.018113382807064843,0.0,0.0,0.018939462981634916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.17840480734235764,0.009563056454660379,0.0,0.08243998327803434,0.07664377085729199,0.35,0.06778311657043165,0.0,0.0,0.0007339858705079747,0.049669733763366815,0.0,0.018113382807064843,0.013369358190361497,0.0,0.0,0.07059250861730192,0.0,0.018113382807064843,0.0,0.0,0.023924698450559348,0.018113382807064843,0.0,0.0,0.022534832183931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17387118082238728,0.00891006658803399,0.0,0.09815221822288042,0.02599297006230585,0.35,0.08453702020142294,0.0,0.0,0.0013907962988716235,0.04957552143422459,0.0,0.03496149876719835,0.013019523406150644,0.0,0.0,0.08696766571726641,0.0,0.0,0.0,0.0,0.07262153847925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16799666593666973,0.005417772380548469,0.0,0.0987941202158589,0.026545089162193704,0.35,0.08453702020142294,0.0,0.0,0.0021689278445332725,0.04957552143422459,0.0,0.03496149876719835,0.013648943979868012,0.0,0.0,0.08763027403132605,0.0,0.0,0.0,0.0,0.07315017582861727,0.0,0.0,0.0,0.005573990217538781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.17186134741358305,0.007024775059243725,0.0,0.09820066013464629,0.02562491946889249,0.35,0.08453702020142294,0.0,0.0,0.0008564096604882233,0.04957552143422459,0.0,0.03496149876719835,0.014629745251733594,0.0,0.0,0.09017133901728788,0.0,0.0,0.0,0.0,0.07255676359127895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16799666593666973,0.0015726130126076814,0.0,0.10056104282977071,0.023412664811852828,0.35,0.08453702020142294,0.0,0.0,0.005033329664350671,0.04957552143422459,0.0,0.03496149876719835,0.018287563724108887,0.0,0.0,0.08934286990980014,0.0,0.0,0.0,0.0,0.07471920970799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16799666593666962,0.0,0.0,0.09786732225612432,0.020947781424197127,0.35,0.08453702020142294,0.0,0.0,0.007539993092820657,0.04957552143422459,0.0,0.03664997185562362,0.020632808434246395,0.0,0.0,0.09262869066976143,0.0,0.0,0.0,0.0,0.07162422469490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.23312274030705937,0.0,0.0,0.06117350244100316,0.017888592524342186,0.35,0.07880329514793363,0.0,0.0,0.0033866668611477343,0.04615031636557585,0.0,0.03417178032532374,0.019974080485821093,0.0,0.0,0.08600000886919883,0.0,0.0,0.0,0.0,0.06932901667259439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.23312274030705937,0.0014512936516986518,0.0,0.05641240907899898,0.024579146034035736,0.35,0.07880329514793363,0.0,0.0,0.0069424074641349,0.04615031636557585,0.0,0.032652978782357775,0.017440611736709882,0.0,0.0,0.08530985959210821,0.0,0.0,0.0,0.0,0.06713494183938702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.23312274030705948,0.009735817486301056,0.0,0.05670351554040711,0.02401530062950226,0.35,0.07880329514793363,0.0,0.0,0.0008243870483177345,0.04615031636557585,0.0,0.03822713302740407,0.01450024636218217,0.0,0.0,0.08261498815835336,0.0,0.0,0.0,0.0,0.06530225992696337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.23312274030705948,0.011553779573630636,0.0,0.053742168722211645,0.027312118240706246,0.35,0.07880329514793363,0.0,0.0,0.0,0.04615031636557585,0.0,0.03876312288458924,0.014699384965584993,0.0,0.0,0.08145322033395308,0.0,0.0,0.0,0.0,0.0643998534587553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.00994124524787203,0.0,0.03265163066893618,0.03164812500394624,0.27833234119047096,0.0450919620047579,0.0,0.0,0.0,0.2036586188092847,0.0,0.04532116451662514,0.012324037362109972,0.0,0.0,0.07993341698042943,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.010975435039583276,0.0,0.03454699440110749,0.028346176753747954,0.27546088990565515,0.04699742486326351,0.0,0.0,0.0,0.2036586188092847,0.0,0.047037373609963455,0.013711065968065367,0.0,0.0,0.07816856243376163,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.012972969606667252,0.0,0.033563460398099945,0.026211327848340252,0.27546088990565515,0.04875458499843496,0.0,0.0,0.0,0.2036586188092847,0.0,0.04234283875815549,0.012968016593500779,0.0,0.0,0.08296983486629401,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.014081457097158816,0.0,0.03265163066893618,0.022766687706494315,0.28087056320073694,0.04269637469672159,0.0,0.0,0.0,0.2036586188092847,0.0,0.04962077745787409,0.011842146841122407,0.0,0.0,0.0807142853061035,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.04246447965705753,0.0,0.0685630236927823,0.0029670108271236772,0.32726749344953826,0.2738453346843513,0.0,0.0,0.0,0.051267904805040704,0.0,0.04047303123328804,0.04090451246408981,0.0,0.0,0.07460869721734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.046438324151066634,0.0,0.0685630236927823,0.0027131591998893066,0.32810763863247794,0.27740219415309664,0.0,0.0,0.0,0.051267904805040704,0.0,0.04119157515618963,0.03592993463448639,0.0,0.0,0.07074773360558351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.04670263619064084,0.0,0.0685630236927823,0.007673711705559151,0.3232290008473969,0.27886065196318655,0.0,0.0,0.0,0.051267904805040704,0.0,0.030440972485669703,0.040887147900703594,0.0,0.0,0.07473643843963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.046370613645714764,0.0,0.0685630236927823,0.001868586302218694,0.3188557816858898,0.281274184540762,0.0,0.0,0.0,0.051267904805040704,0.0,0.027551504019582635,0.042274460803293695,0.0,0.0,0.08433542853532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.030910662089213073,0.0,0.07796529057379686,0.006745619290982054,0.31760516351833984,0.2763022095732686,0.0,0.0,0.0,0.051267904805040704,0.0,0.02637060716434618,0.04488406738288253,0.0,0.0,0.08578067754234465,0.0,0.0,0.0,0.0,0.004529286090398562,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.027297568722201324,0.0,0.0748803254688084,0.009500424637651158,0.315696536160311,0.27177400438293575,0.0,0.0,0.0,0.05040274990618815,0.0,0.05040274990618815,0.044154865711649914,0.0,0.0,0.08017084810517545,0.0,0.02237671060085664,0.0,0.0,0.008589795196320723,0.02237671060085664,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.03276946020187213,0.0,0.07019041774220508,0.007031779416420196,0.32210528480300693,0.2760060959775666,0.0,0.0,0.0,0.05040274990618815,0.0,0.05040274990618815,0.042831383748105745,0.0,0.0,0.0745098405679728,0.0,0.02237671060085664,0.0,0.0,0.005144531074480577,0.023852285454280274,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.027297568722201324,0.0,0.07195884055285977,0.008458809241306538,0.31262382784617265,0.2772022529261084,0.0,0.0,0.006163964028728369,0.05182245190672611,0.0,0.05040274990618815,0.04126014510194838,0.0,0.0,0.07780935949585203,0.0,0.02237671060085664,0.0,0.0,0.005863573629292237,0.02438303544090271,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.027297568722201324,0.0,0.06681226623243051,0.005114301514604375,0.308550095351047,0.283153392032113,0.0,0.0,0.0069540521332251285,0.05744930874364036,0.0,0.05040274990618815,0.04123407754075671,0.0,0.0,0.0779149176911539,0.0,0.02237671060085664,0.0,0.0,0.0019510636619214203,0.02841278526900481,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.0455388178239049,0.07807589519692204,0.0,0.06762920208327082,0.00661957197178094,0.07527864121760645,0.3079728561556647,0.0,0.0,0.007334607376276642,0.2402971477621785,0.0,0.0,0.03838250935640693,0.0,0.0,0.076388240208599,0.0,0.0,0.0,0.0,0.006543422159997351,0.02789429275299788,0.0,0.0,0.022044795934393912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04553881782390479,0.07807589519692204,0.0,0.06897624605842022,0.006024538606354254,0.07527864121760645,0.30614594805438194,0.0,0.0,0.006745875969540843,0.24036156217918747,0.0,0.0,0.039061847052551404,0.0,0.0,0.07585144407995655,0.0,0.0,0.0,0.0,0.00789429068567709,0.02800009714110304,0.0,0.0,0.022044795934393912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04553881782390479,0.07807589519692204,0.0,0.06868443338635272,0.0069149118995758905,0.07527864121760645,0.3092173850715112,0.0,0.0,0.0015351790065033215,0.23757474963837788,0.0,0.0,0.04130085483762007,0.0,0.0,0.07896080716159136,0.0,0.0,0.0,0.0,0.006774738320252612,0.02809879050538779,0.0,0.0,0.022044795934393912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0455388178239049,0.07807589519692204,0.0,0.07065809914644111,0.011354382588968077,0.07527864121760645,0.307371188019097,0.0,0.0,0.001848239362982701,0.2400460053507259,0.0,0.0,0.03787419529114418,0.0,0.0,0.07584514136609596,0.0,0.0,0.0,0.0,0.00654453465208434,0.027520064049633468,0.0,0.0,0.022044795934393912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.06387206289412578,0.0,0.021409594281406017,0.010422291043148995,0.25409821468158345,0.26556711245875586,0.0,0.0,0.0033139354057142513,0.19597399870038895,0.0,0.0,0.0636787381816452,0.0,0.0,0.07860868831994335,0.0,0.0,0.0,0.0,0.0020008661763461135,0.022823631432396466,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.06387206289412578,0.0,0.024874164673716306,0.010133549094518662,0.25409821468158345,0.26211180927219274,0.0,0.0,0.006230453957747207,0.19201375670084264,0.0,0.0,0.0645728514072393,0.0,0.0,0.07834393488600011,0.0,0.0,0.0,0.0,0.005252977136949051,0.02026535887053926,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.06915815164562829,0.0,0.02531157066525427,0.009160677842017994,0.25409821468158345,0.2632304637322142,0.0,0.0,0.001294375215176684,0.19434914873966852,0.0,0.0,0.06303389756470226,0.0,0.0,0.0781191729646591,0.0,0.0,0.0,0.0,0.005782594100004211,0.01823086642454547,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,1.1102230246251565e-16,0.0715855338849124,0.0,0.024049128188813162,0.008454978231819921,0.25409821468158345,0.26035326199757863,0.0,0.0,0.005866297173425827,0.19063137056998358,0.0,0.0,0.06354374947661848,0.0,0.0,0.07913159401568495,0.0,0.0,0.0,0.0,0.004447669411052615,0.019607335943981428,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,1.1102230246251565e-16,0.06387206289412578,0.0,0.02626825413809695,0.01034620048509665,0.25409821468158345,0.25880157018229977,0.0,0.0,0.007625072899171151,0.19063137056998358,0.0,0.0,0.0646872644234445,0.0,0.0,0.0820890783324078,0.0,0.0,0.0,0.0,0.005119178544699366,0.01823086642454547,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.09186811655522571,0.0,0.0674859642142631,0.07538154304745259,0.013917418940887634,0.26753459358260284,0.0,0.0,0.006526176118351366,0.2513144339242871,0.0,0.013917418940887634,0.014561933938402995,0.0,0.0,0.10140638897770042,0.0,0.013917418940887634,0.0,0.0,0.006383452319869057,0.06186772155829427,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0961008804104166,0.0,0.06727190749879139,0.07506611562005758,0.013917418940887634,0.26523185286517476,0.0,0.0,0.007939284221350193,0.2513144339242871,0.0,0.013917418940887634,0.015242221727245023,0.0,0.0,0.10215523121891364,0.0,0.013917418940887634,0.0,0.0,0.0037604964867912574,0.06024790026342196,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08895527881965445,0.0,0.06983141877741904,0.07642453160701286,0.016314513117417904,0.26523185286517476,0.0,0.0,0.008131954043161057,0.2513144339242871,0.0,0.013917418940887634,0.0147534261637128,0.0,0.0,0.09955471271524606,0.0,0.013917418940887634,0.0,0.0,0.007471331867480358,0.06026428927677075,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.10334903863293976,0.0,0.06723718386175426,0.07356496384535231,0.013917418940887634,0.26523185286517476,0.0,0.0,0.006181879640583904,0.2513144339242871,0.0,0.013917418940887634,0.012023398966891197,0.0,0.0,0.09975996921033012,0.0,0.013917418940887634,0.0,0.0,0.006190814865606607,0.059476788423529506,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.17180437013573258,0.09026792677182309,0.0,0.06788669033799952,0.08833478515119535,0.017901959782938223,0.35,0.0,0.0,0.005551238893037724,0.061600375385027314,0.0,0.017901959782938223,0.012197849748310906,0.0,0.0,0.0935937821231615,0.0,0.0,0.0,0.0,0.00505710210489748,0.0,0.0,0.0,0.017901959782938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.17180437013573258,0.08734640295470418,0.0,0.06447152309952227,0.08752575034167472,0.017901959782938223,0.35,0.0,0.0,0.008654903958949134,0.061600375385027314,0.0,0.017901959782938223,0.013295006491596432,0.0,0.0,0.09693023835137901,0.0,0.0,0.0,0.0,0.004665549932599829,0.0,0.0,0.0,0.017901959782938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.17180437013573246,0.09614874094170693,0.0,0.061362197716975084,0.08190484269655307,0.02789677499207001,0.35,0.0,0.0,0.002310263023806332,0.061600375385027314,0.0,0.017901959782938223,0.013288911798114988,0.0,0.0,0.09588018661598471,0.0,0.0,0.0,0.0,0.001999417128152687,0.0,0.0,0.0,0.017901959782938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.17180437013573246,0.09473183368238057,0.0,0.061362197716975084,0.08355184092800332,0.03798723990893341,0.35,0.0,0.0,0.0025054419863304502,0.061600375385027314,0.0,0.017901959782938223,0.010648528577603494,0.0,0.0,0.09000425211313748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017901959782938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.17180437013573246,0.0959111564421825,0.0,0.061362197716975084,0.08255451474647027,0.038484036837804304,0.35,0.0,0.0,0.0013748368364136468,0.061600375385027314,0.0,0.017901959782938223,0.007390787645130639,0.0,0.0,0.09371380468838736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017901959782938223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.10793303070130514,0.0,0.06132741279826902,0.0029914222629219773,0.3289826223952785,0.262926538869156,0.0,0.0,0.0038578766480789777,0.06543079191484542,0.0,0.03977211561098623,0.009238146723849934,0.0,0.0,0.0759009017172458,0.0,0.013879713452687683,0.0,0.0,0.0,0.013879713452687683,0.0,0.0,0.013879713452687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.10408217122596156,0.0,0.05908093208959414,0.003778364991201075,0.3283292687281022,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.010874406164088066,0.0,0.0,0.07842066986722758,0.0,0.013879713452687683,0.0,0.0,0.0,0.013879713452687683,0.0,0.0,0.01954531363346239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.10402207751626041,0.0,0.06465001671433981,0.0,0.32751494631195155,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.010401626671248736,0.0,0.0,0.07828242454112691,0.0,0.013879713452687683,0.0,0.0,0.0038240504189599807,0.013879713452687683,0.0,0.0,0.01541598452574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.09132319407314397,0.0,0.06515224950057849,0.0,0.3288024276024431,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.013511086793416385,0.0,0.0,0.07952564293311742,0.0,0.013879713452687683,0.0,0.0,0.002127112179280741,0.013879713452687683,0.0,0.0,0.02366941361765687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
