,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-09,0.05253450860633122,0.04203083310112224,0.07010842744464295,0.05735685986922082,0.13115257524400212,0.04681679573468071,0.5999999999999999
2025-05-16,0.05253450860633122,0.04203083310112224,0.07010842744464295,0.05735685986922082,0.13115257524400212,0.04681679573468071,0.5999999999999999
2025-05-23,0.05253450860633122,0.04203083310112224,0.07010842744464295,0.05735685986922082,0.13115257524400212,0.04681679573468071,0.5999999999999999
2025-05-30,0.05035698123454377,0.03862759279797501,0.06850042852892373,0.044293723947589694,0.13564548147547822,0.0625757920154896,0.6
2025-06-06,0.05035698123454377,0.03862759279797501,0.06850042852892373,0.044293723947589694,0.13564548147547822,0.0625757920154896,0.6
2025-06-13,0.05035698123454377,0.03862759279797501,0.06850042852892373,0.044293723947589694,0.13564548147547822,0.0625757920154896,0.6
2025-06-20,0.05035698123454377,0.03862759279797501,0.06850042852892373,0.044293723947589694,0.13564548147547822,0.0625757920154896,0.6
2025-06-27,0.11573756699552736,0.09866590450524916,0.1891389905402866,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-04,0.11573756699552736,0.09866590450524916,0.1891389905402866,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-11,0.11573756699552736,0.09866590450524916,0.1891389905402866,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-18,0.11573756699552736,0.09866590450524916,0.1891389905402866,0.14039956470529374,0.29725519681605306,0.1266857521650546,0.03211702427253549
2025-07-25,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-01,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-08,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-15,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-22,0.03823992534059792,0.17059688434708145,0.12076402934085684,0.2858561874961044,0.22301913339789114,0.09894158543345073,0.06258225464401745
2025-08-29,0.09233942022643003,0.10160807947998537,0.18784769605266358,0.10964286758690774,0.2943278783543242,0.21423405829968906,0.0
2025-09-05,0.09233942022643003,0.10160807947998537,0.18784769605266358,0.10964286758690774,0.2943278783543242,0.21423405829968906,0.0
2025-09-12,0.09233942022643003,0.10160807947998537,0.18784769605266358,0.10964286758690774,0.2943278783543242,0.21423405829968906,0.0
2025-09-19,0.09233942022643003,0.10160807947998537,0.18784769605266358,0.10964286758690774,0.2943278783543242,0.21423405829968906,0.0
2025-09-26,0.033062404996639816,0.17612855725208698,0.10975461365852748,0.2833787290557312,0.2102413589756759,0.12539362056257722,0.062040715498761556
2025-10-03,0.033062404996639816,0.17612855725208698,0.10975461365852748,0.2833787290557312,0.2102413589756759,0.12539362056257722,0.062040715498761556
2025-10-10,0.033062404996639816,0.17612855725208698,0.10975461365852748,0.2833787290557312,0.2102413589756759,0.12539362056257722,0.062040715498761556
2025-10-17,0.033062404996639816,0.17612855725208698,0.10975461365852748,0.2833787290557312,0.2102413589756759,0.12539362056257722,0.062040715498761556
2025-10-24,0.033062404996639816,0.17612855725208698,0.10975461365852748,0.2833787290557312,0.2102413589756759,0.12539362056257722,0.062040715498761556
2025-10-31,0.07169318629324042,0.1553469198050137,0.15203775158803168,0.2334110324301255,0.20332708615063283,0.13343167142100143,0.05075235231195452
2025-11-07,0.07169318629324042,0.1553469198050137,0.15203775158803168,0.2334110324301255,0.20332708615063283,0.13343167142100143,0.05075235231195452
2025-11-14,0.07169318629324042,0.1553469198050137,0.15203775158803168,0.2334110324301255,0.20332708615063283,0.13343167142100143,0.05075235231195452
2025-11-21,0.07169318629324042,0.1553469198050137,0.15203775158803168,0.2334110324301255,0.20332708615063283,0.13343167142100143,0.05075235231195452
2025-11-28,0.0939407951881131,0.141264023396483,0.1778266551953705,0.20145417085899217,0.1985900889271071,0.1365504582291386,0.050373808204795534
2025-12-05,0.0939407951881131,0.141264023396483,0.1778266551953705,0.20145417085899217,0.1985900889271071,0.1365504582291386,0.050373808204795534
2025-12-12,0.0939407951881131,0.141264023396483,0.1778266551953705,0.20145417085899217,0.1985900889271071,0.1365504582291386,0.050373808204795534
2025-12-19,0.0939407951881131,0.141264023396483,0.1778266551953705,0.20145417085899217,0.1985900889271071,0.1365504582291386,0.050373808204795534
2025-12-26,0.1070805921341433,0.13259739302507667,0.1937522206692554,0.18323106264372402,0.19497695363310819,0.13973325737376993,0.04862852052092248
2026-01-02,0.1070805921341433,0.13259739302507667,0.1937522206692554,0.18323106264372402,0.19497695363310819,0.13973325737376993,0.04862852052092248
2026-01-09,0.1070805921341433,0.13259739302507667,0.1937522206692554,0.18323106264372402,0.19497695363310819,0.13973325737376993,0.04862852052092248
2026-01-16,0.1070805921341433,0.13259739302507667,0.1937522206692554,0.18323106264372402,0.19497695363310819,0.13973325737376993,0.04862852052092248
2026-01-23,0.1070805921341433,0.13259739302507667,0.1937522206692554,0.18323106264372402,0.19497695363310819,0.13973325737376993,0.04862852052092248
2026-01-30,0.11321518105579383,0.12692378671553903,0.2047516480874301,0.17249115089610162,0.19023975924537587,0.14393690306976867,0.048441570929990796
2026-02-06,0.11321518105579383,0.12692378671553903,0.2047516480874301,0.17249115089610162,0.19023975924537587,0.14393690306976867,0.048441570929990796
2026-02-13,0.11321518105579383,0.12692378671553903,0.2047516480874301,0.17249115089610162,0.19023975924537587,0.14393690306976867,0.048441570929990796
2026-02-20,0.11321518105579383,0.12692378671553903,0.2047516480874301,0.17249115089610162,0.19023975924537587,0.14393690306976867,0.048441570929990796
2026-02-27,0.11516690821371911,0.12270615157355733,0.21409077392939724,0.16486054480601645,0.1853549110894222,0.14802937903785596,0.049791331350031776
2026-03-06,0.11516690821371911,0.12270615157355733,0.21409077392939724,0.16486054480601645,0.1853549110894222,0.14802937903785596,0.049791331350031776
2026-03-13,0.11516690821371911,0.12270615157355733,0.21409077392939724,0.16486054480601645,0.1853549110894222,0.14802937903785596,0.049791331350031776
2026-03-20,0.11516690821371911,0.12270615157355733,0.21409077392939724,0.16486054480601645,0.1853549110894222,0.14802937903785596,0.049791331350031776
2026-03-27,0.08134494746324186,0.0862624534552469,0.18150506927221166,0.10471765301911687,0.1909858194732874,0.15518405731689539,0.19999999999999996
2026-04-03,0.08134494746324186,0.0862624534552469,0.18150506927221166,0.10471765301911687,0.1909858194732874,0.15518405731689539,0.19999999999999996
2026-04-10,0.03483808751726626,0.17415672729842407,0.12350774237786193,0.2839440129607173,0.19892264131270096,0.12252822365362168,0.062102564879407685
