,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-10,0.06289879829026557,0.001752212959721403,0.0,0.024265759656361047,0.0,0.024265759656361047,0.35,0.0,0.0,0.00972421684698239,0.02981576100286864,0.0,0.10518502396063127,0.02373585021774342,0.0,0.0,0.10993891954499688,0.0,0.024265759656361047,0.0,0.0,0.02981576100286864,0.20433617720483857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.06289879829026579,0.010039230047837357,0.0,0.024265759656361047,0.0,0.024265759656361047,0.35,0.0,0.0,0.00573296127444732,0.02981576100286864,0.0,0.10546496045364974,0.020246425918208393,0.0,0.0,0.10981805958236085,0.0,0.024265759656361047,0.0,0.0,0.02981576100286864,0.20337076345841026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06289879829026568,0.018555424487207973,0.0,0.024265759656361047,0.0,0.024265759656361047,0.35,0.0,0.0,0.0013635258360131257,0.02981576100286864,0.0,0.10131181041990676,0.02495410178290292,0.0,0.0,0.10845284770120123,0.0,0.024265759656361047,0.0,0.0,0.02981576100286864,0.20003469050768194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3482515195103777,0.02590051190489691,0.0,0.01887965993943544,0.0,0.01887965993943544,0.04759721903427495,0.0,0.0,0.0,0.028717559094839508,0.0,0.12893749579565095,0.021425209646799667,0.0,0.0,0.15722545172685695,0.0,0.01887965993943544,0.0,0.0,0.0,0.18530605346799703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3482515195103777,0.023316364096668585,0.0,0.01887965993943544,0.0,0.01887965993943544,0.04759721903427495,0.0,0.0,0.0,0.028717559094839508,0.0,0.11992429908280872,0.020166749256400433,0.0,0.0,0.15772307392675702,0.0,0.02879107680218433,0.0,0.0,0.0,0.18775281931681784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3482515195103778,0.021903666538769875,0.0,0.01887965993943544,0.0,0.01887965993943544,0.04759721903427495,0.0,0.0,0.0,0.028717559094839508,0.0,0.12637703021204477,0.02110041356495888,0.0,0.0,0.16107188365936523,0.0,0.01887965993943544,0.0,0.0,0.0,0.18834172856706272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3482515195103777,0.02087245857968411,0.0,0.01887965993943544,0.0,0.01887965993943544,0.04759721903427495,0.0,0.0,0.0,0.028717559094839508,0.0,0.12229049168402867,0.019375721733458633,0.0,0.0,0.15732751925376415,0.0,0.02125838649206533,0.0,0.0,0.0,0.19654980473863606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.014231377877655504,0.0,0.0,0.0,0.0361991176052505,0.024746478527910603,0.0,0.0,0.0,0.024746478527910603,0.0,0.1376251628624081,0.016082363613574242,0.0,0.0,0.11240603873347295,0.0,0.2740653753046674,0.0,0.0,0.0,0.18590198210860928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.00632568299261901,0.0,0.0,0.0,0.0361991176052505,0.024746478527910603,0.0,0.0,0.0,0.024746478527910603,0.0,0.13772070750513782,0.012649818747058079,0.0,0.0,0.11443422862256826,0.0,0.2740653753046674,0.0,0.0,0.0,0.19511648732833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.01481028817374797,0.0,0.0,0.0,0.0361991176052505,0.024746478527910603,0.0,0.0,0.0,0.024746478527910603,0.0,0.148681456837493,0.003320520199585569,0.0,0.0,0.11329645077418256,0.0,0.2740653753046674,0.0,0.0,0.0,0.18613820921071098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.019818697704231603,0.0,0.0,0.0,0.0361991176052505,0.024746478527910603,0.0,0.0,0.0,0.024746478527910603,0.0,0.14971038126648017,0.005882055026176822,0.0,0.0,0.10958952880375397,0.0,0.2740653753046674,0.0,0.0,0.0,0.1812462623950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.0282993445994045,0.0,0.0,0.0,0.052900399282256316,0.16231119730557564,0.0,0.0,0.0,0.024157192279707713,0.0,0.15956113142892267,0.0,0.0,0.0,0.06872140345651268,0.0,0.13815400502586792,0.0,0.0,0.0,0.1658953266217526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026318204320131055,0.0,0.0,0.0,0.04893398187060727,0.17206512524423473,0.0,0.0,0.0,0.024157192279707713,0.0,0.1505931057927254,0.0,0.0,0.0,0.0712351667823752,0.0,0.13815400502586792,0.0,0.0,0.0,0.1685432186843508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03329200258045379,0.0,0.0,0.0,0.051241323839851506,0.16231119730557564,0.0,0.0,0.0,0.024157192279707713,0.0,0.15144709553355928,0.0,0.0,0.0,0.07381242061774415,0.0,0.13815400502586792,0.0,0.0,0.0,0.16558476281724008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.0326767511528526,0.0,0.0,0.0,0.06655678872846747,0.16231119730557564,0.0,0.0,0.0,0.024157192279707713,0.0,0.15124941037534262,0.0,0.0,0.0,0.06561656999155688,0.0,0.13815400502586792,0.0,0.0,0.0,0.1592780851406292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6301646014165521,0.02697827281886478,0.0,0.0,0.0,0.023425112973792173,0.060318780971684034,0.0,0.0,0.0,0.048412420797116364,0.0,0.06200243597221991,0.0,0.0,0.0,0.0428027528252562,0.0,0.048412420797116364,0.0,0.0,0.0,0.05748320142739811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6301646014165521,0.026804627527407338,0.0,0.0,0.0,0.02312137179432049,0.060318780971684034,0.0,0.0,0.0,0.048412420797116364,0.0,0.06175702527762865,0.0,0.0,0.0,0.0428027528252562,0.0,0.048412420797116364,0.0,0.0,0.0,0.0582059985929185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6301646014165521,0.02612040193300271,0.0,0.0,0.0,0.0239531467506451,0.060318780971684034,0.0,0.0,0.0,0.048412420797116364,0.0,0.0616647633920796,0.0,0.0,0.0,0.0428027528252562,0.0,0.048412420797116364,0.0,0.0,0.0,0.05815071111654756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6301646014165521,0.025618404317673572,0.0,0.0,0.0,0.02326965953206745,0.060318780971684034,0.0,0.0,0.0,0.048412420797116364,0.0,0.06118522974181012,0.0,0.0,0.0,0.0428027528252562,0.0,0.048412420797116364,0.0,0.0,0.0,0.05981572960072383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6301646014165521,0.026173168891587537,0.0,0.0,0.0,0.02244582890783456,0.060318780971684034,0.0,0.0,0.0,0.048412420797116364,0.0,0.06129022361310991,0.0,0.0,0.0,0.04354261734421012,0.0,0.048412420797116364,0.0,0.0,0.0,0.059239937260789056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6293447551278262,0.026074762596483995,0.0,0.0,0.0,0.11205068756101266,0.011982770320023062,0.0,0.0,0.0,0.0,0.0,0.0649808392485446,0.0,0.0,0.0,0.03353743903907997,0.0,0.0740605423561221,0.0,0.0,0.0,0.04796820375090742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6293447551278262,0.024594987217892196,0.0,0.0,0.0,0.11006821452632393,0.011982770320023062,0.0,0.0,0.0,0.0,0.0,0.06482835105683192,0.0,0.0,0.0,0.032803372267803166,0.0,0.0740605423561221,0.0,0.0,0.0,0.05231700712717746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6293447551278262,0.02493970991772238,0.0,0.0,0.0,0.10982727375335112,0.011982770320023062,0.0,0.0,0.0,0.0,0.0,0.06483924590818732,0.0,0.0,0.0,0.032797728061301705,0.0,0.0740605423561221,0.0,0.0,0.0,0.05220797455546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6293447551278262,0.02532574091413983,0.0,0.0,0.0,0.10987436219203031,0.011982770320023062,0.0,0.0,0.0,0.0,0.0,0.06504846515633572,0.0,0.0,0.0,0.03208467665224073,0.0,0.0740605423561221,0.0,0.0,0.0,0.05227868728128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.026039382765628775,0.0,0.0,0.0,0.11801086346766299,0.08716530935767113,0.0,0.0,0.0,0.0,0.0,0.07232395930972589,0.0,0.0,0.0,0.030168527887338415,0.0,0.0,0.0,0.0,0.0,0.06629195721197284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.026068834129012536,0.0,0.0,0.0,0.11926786133793704,0.08716530935767113,0.0,0.0,0.0,0.0,0.0,0.07346004996328481,0.0,0.0,0.0,0.030168527887338415,0.0,0.0,0.0,0.0,0.0,0.0638694173247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.028076959204465117,0.0,0.0,0.0,0.11935413392346557,0.08716530935767113,0.0,0.0,0.0,0.0,0.0,0.07382643724359302,0.0,0.0,0.0,0.030168527887338415,0.0,0.0,0.0,0.0,0.0,0.061408632383466805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.03206074817058662,0.0,0.0,0.0,0.11597773873875308,0.08716530935767113,0.0,0.0,0.0,0.0,0.0,0.0753779779920698,0.0,0.0,0.0,0.030168527887338415,0.0,0.0,0.0,0.0,0.0,0.05924969785358098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6580448382383521,0.027409264384464595,0.0,0.0,0.0,0.12940836278331902,0.08819611399285507,0.0,0.0,0.0,0.0,0.0,0.09694142060100919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6580448382383521,0.02682328080233872,0.0,0.0,0.0,0.12726069391498118,0.09097035785591699,0.0,0.0,0.0,0.0,0.0,0.09690082918841098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6580448382383521,0.02585479387409026,0.0,0.0,0.0,0.12816824094740156,0.0909816143602643,0.0,0.0,0.0,0.0,0.0,0.09695051257989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6580448382383521,0.026829386430820813,0.0,0.0,0.0,0.1297532848227613,0.08819611399285507,0.0,0.0,0.0,0.0,0.0,0.09717637651521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6580448382383521,0.025419475483760022,0.0,0.0,0.0,0.12863382886930302,0.09074220481759947,0.0,0.0,0.0,0.0,0.0,0.09715965259098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.657600356232816,0.026237833844640724,0.0,0.0,0.0,0.12797640123689547,0.09106668296175736,0.0,0.0,0.0,0.0,0.0,0.09711872572389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.657600356232816,0.024632316195274336,0.0,0.0,0.0,0.12929089593775223,0.09127857584925354,0.0,0.0,0.0,0.0,0.0,0.09719785578490393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.657600356232816,0.025499226404909592,0.0,0.0,0.0,0.12722080427803195,0.09269056860019538,0.0,0.0,0.0,0.0,0.0,0.0969890444840471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.657600356232816,0.02149536121854166,0.0,0.0,0.0,0.12069039685910006,0.1003305422771879,0.0,0.0,0.0,0.0,0.0,0.0998833434123544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6867194946409327,0.0,0.0,0.0,0.0,0.090601841973814,0.10473622103920861,0.0,0.0,0.0,0.012453022649639451,0.0,0.09925271820880809,0.0,0.0,0.0,0.0012587191080642584,0.0,0.0,0.0,0.0,0.0,0.004977982379532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6867194946409327,0.010709139108054112,0.0,0.0,0.0,0.090601841973814,0.09462378127349942,0.0,0.0,0.0,0.012453022649639451,0.0,0.10067397601690496,0.0,0.0,0.0,0.0010673672510323642,0.0,0.0,0.0,0.0,0.0,0.003151377086122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6867194946409327,0.004405501883877815,0.0,0.0,0.0,0.090601841973814,0.09830319758106376,0.0,0.0,0.0018825884955757668,0.012453022649639451,0.0,0.10053013592317508,0.0,0.0,0.0,0.005104216851921414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6867194946409327,0.0,0.0,0.0,0.0,0.090601841973814,0.090601841973814,0.0,0.0,0.005810986312188859,0.012453022649639451,0.0,0.10062567419628832,0.0008976539812323521,0.0,0.0,0.007454860222821339,0.0,0.0,0.0,0.0,0.0,0.004834624049268969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6867194946409327,0.0,0.0,0.0,0.0,0.090601841973814,0.090601841973814,0.0,0.0,0.0038882376590228932,0.012453022649639451,0.0,0.10108982138040119,0.0,0.0,0.0,0.008814877461515625,0.0,0.0,0.0,0.0,0.0,0.005830862260860137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7294007728514121,0.012951569850431246,0.0,0.0,0.0,0.09144955425588679,0.09732010783976745,0.0,0.0,0.0007059688268348765,0.012517651066581313,0.0,0.054068659397018964,0.0,0.0,0.0,0.0015857159120671771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7294007728514122,0.01517821666520902,0.0,0.0,0.0,0.09305945696755434,0.0975400111825752,0.0,0.0,0.0,0.012517651066581313,0.0,0.05230389126666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7294007728514122,0.014754875983062481,0.0,0.0,0.0,0.09144955425588679,0.09878935772772639,0.0,0.0,0.0,0.012517651066581313,0.0,0.05229599437180266,0.0,0.0,0.0,0.0007917937435282022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7294007728514122,0.01544833075313416,0.0,0.0,0.0,0.09144955425588679,0.09904952737843928,0.0,0.0,0.0,0.012517651066581313,0.0,0.052134163694546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7287909312278598,0.015487337113112981,0.0,0.0,0.0,0.06703198796485262,0.07095634330059963,0.0,0.0,0.0,0.06551824424657038,0.0,0.052215156147004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7287909312278598,0.012169401988506603,0.0,0.0,0.0,0.07372886504355107,0.06985213545886591,0.0,0.0,0.0,0.06551824424657038,0.0,0.04994042203464632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7287909312278598,0.010847453646273873,0.0,0.0,0.0,0.07371243967318972,0.07160302723066408,0.0,0.0,0.0,0.06551824424657038,0.0,0.04952790397544223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7287909312278598,0.011525051910012279,0.0,0.0,0.0,0.06793039343255976,0.0749235126308474,0.0,0.0,0.0,0.06551824424657038,0.0,0.05131186655215047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7290652792885082,0.011386014083187153,0.0,0.0,0.0,0.09317139013558079,0.10192031878850674,0.0,0.0,0.0,0.012635198084838269,0.0,0.05182179961937893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7290652792885082,0.004553720043687368,0.0,0.0,0.0,0.09186604344755459,0.10132347819882205,0.0,0.0,0.0034903966056396177,0.012635198084838269,0.0,0.05517415305557195,0.0,0.0,0.0,0.0018917312753780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7290652792885082,0.00985293691360988,0.0,0.0,0.0,0.09186604344755459,0.09861935760532654,0.0,0.0,0.0009364084295343549,0.012635198084838269,0.0,0.057024776230628245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7290652792885081,0.0,0.0,0.006951783417683697,0.0,0.09186604344755459,0.09186604344755459,0.0,0.0,0.0039030124499109115,0.012635198084838269,0.0,0.05695741747193384,0.0,0.0,0.0,0.001064599751677736,0.0,0.0,0.0,0.0,0.005690622640338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7290652792885082,0.0,0.0,0.006897311580892321,0.0,0.09186604344755459,0.09186604344755459,0.0,0.0,0.002386013704116099,0.012635198084838269,0.0,0.05589391582938671,0.0,0.0,0.0,0.00401221657064361,0.0,0.0,0.0,0.0,0.0053779780465057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3164750188153054,0.0,0.0,0.16356542049099992,0.004732699741113194,0.18337531472499866,0.18743102084212124,0.0,0.0,0.0,0.02536057575529035,0.0,0.0983325527347578,0.0,0.0,0.0,0.006215130440732967,0.0,0.0,0.0,0.0,0.014512266454680523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3164750188153054,0.0,0.0,0.159445319954016,0.0,0.18337531472499866,0.18799099459005605,0.0,0.0,0.0,0.02536057575529035,0.0,0.10072577131530575,0.0,0.0,0.0,0.012271464216653755,0.0,0.0,0.0,0.0,0.014355540628374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3164750188153054,0.0,0.0,0.1680729651349791,0.0,0.19572890797225548,0.19309220012341244,0.0,0.0,0.0,0.02536057575529035,0.0,0.08359808516294306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017672247035814236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3164750188153054,0.0,0.0,0.16225679580339647,0.0,0.20785132038627746,0.19175880131883105,0.0,0.0,0.0,0.02934369075394682,0.0,0.08359808516294306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716287759299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.206993267670469,0.0062778409049854406,0.0,0.18013339082280577,0.0,0.17902691709487364,0.15027518596926306,0.0,0.0,0.0,0.13355204114415242,0.0,0.10307624669967713,0.0,0.0,0.0,0.016723144825110635,0.0,0.0,0.0,0.0,0.007218820043552318,0.0,0.0,0.0,0.016723144825110635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20699326767046888,0.021896767577122177,0.0,0.1587706922364478,0.0,0.19547204504703533,0.15027518596926306,0.0,0.0,0.0,0.13355204114415242,0.0,0.09707378774206021,0.0,0.0,0.0,0.016723144825110635,0.0,0.0,0.0,0.0,0.0025199229632287957,0.0,0.0,0.0,0.016723144825110635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.20699326767046888,0.0,0.0,0.1663348545796904,0.0,0.19410428286455347,0.1544440540186734,0.0,0.0,0.0,0.13355204114415242,0.0,0.09054559963628091,0.0,0.0,0.0,0.016723144825110635,0.0,0.0,0.0,0.0,0.01582853915811646,0.0,0.0,0.0,0.021474216102953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20699326767046888,0.0,0.0,0.16538837490768413,0.0,0.18586622198548255,0.16046729560976167,0.0,0.0,0.0,0.13355204114415242,0.0,0.09054559963628091,0.0,0.0,0.0,0.016723144825110635,0.0,0.0,0.0,0.0,0.01627005792206032,0.0,0.0,0.0,0.024193996298998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.25229176772428297,0.0,0.0,0.1488098446778119,0.0028428231788944704,0.2085293516279583,0.12909757180198983,0.0,0.0,0.0,0.10951087017110302,0.0,0.08653475754967978,0.0,0.0,0.0,0.012404781143137568,0.0,0.0,0.0,0.0,0.015036845811170728,0.012404781143137568,0.0,0.0,0.022536605170833855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.25229176772428297,0.0,0.0,0.1486497581042115,0.009790196279083091,0.2072753961767516,0.12191565131424059,0.0,0.0,0.0010666148950965013,0.10951087017110302,0.0,0.08653475754967978,0.0,0.0,0.0,0.012404781143137568,0.0,0.0,0.0,0.0,0.014842913032660752,0.012404781143137568,0.0,0.0,0.023312512466615073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.25229176772428297,0.0,0.0,0.15124707308318053,0.011628682683841006,0.1873046594902326,0.12623075820537769,0.0,0.0,0.011822396540129152,0.10951087017110302,0.0,0.08653475754967978,0.0008840565849276711,0.0,0.0,0.019193943197551553,0.0,0.0,0.0,0.0,0.018541472483418888,0.012404781143137568,0.0,0.0,0.012404781143137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2522917677242831,0.0,0.0,0.154981170212885,0.018462318839905123,0.18236380767691832,0.12191565131424059,0.0,0.0,0.00979473744127743,0.10951087017110302,0.0,0.08653475754967978,0.001040044036748687,0.0,0.0,0.020804692612255295,0.0,0.0,0.0,0.0,0.017490620134428633,0.012404781143137568,0.0,0.0,0.012404781143137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2522917677242831,0.0,0.0,0.15404109502548285,0.005917495759897488,0.18236380767691832,0.12191565131424059,0.0,0.0,0.013174761554299053,0.10951087017110302,0.0,0.08653475754967978,0.006050755992622434,0.0,0.0,0.023548238524716575,0.0,0.0,0.0,0.0,0.01984123642048177,0.012404781143137568,0.0,0.0,0.012404781143137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.21386318239796553,0.0,0.0,0.13397172835849536,0.008582819441775793,0.01348416458100524,0.35,0.0,0.0,0.013509887189558126,0.03601478714698331,0.0,0.0,0.002326981854488952,0.0,0.0,0.023100265833175555,0.0,0.01348416458100524,0.0,0.0,0.11831547043471446,0.0,0.0,0.0,0.07334654818083239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.21050326388895702,0.0,0.0,0.1305780076166461,0.014115614422537521,0.015286061201202693,0.35,0.0,0.0,0.011256935114410192,0.03601478714698331,0.0,0.0,0.006418564311868213,0.0,0.0,0.023864277613583916,0.0,0.01348416458100524,0.0,0.0,0.1151317759219735,0.0,0.0,0.0,0.07334654818083239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.2160170285196693,0.0,0.0,0.12947283683853814,0.019351993870047962,0.028711891692571722,0.35,0.0,0.0,0.0,0.04009479090731038,0.0,0.0,0.0034629454954249518,0.0,0.0,0.01348416458100524,0.0,0.01348416458100524,0.0,0.0,0.11257363533359471,0.0,0.0,0.0,0.07334654818083239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.204993940485652,0.0,0.0,0.1268558945272518,0.013651304240090489,0.03978030148027095,0.35,0.0,0.0,0.0,0.040846797781249986,0.0,0.0,0.01475862550704887,0.0,0.0,0.014952680482060051,0.0,0.01348416458100524,0.0,0.0,0.10732974273453827,0.0,0.0,0.0,0.07334654818083239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1041848252833315,0.0,0.0,0.21246073441806573,0.1042369325838122,0.12991386713676267,0.1985338542221387,0.0,0.0,0.0,0.1991492031197091,0.0,0.0,0.011681442212274882,0.0,0.0,0.014344822490561085,0.0,0.0,0.0,0.0,0.011149496042782923,0.0,0.0,0.0,0.014344822490561085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
