,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.054349814139672645,0.04929659475401452,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-06,0.054349814139672645,0.04929659475401452,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-13,0.054349814139672645,0.04929659475401452,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-20,0.054349814139672645,0.04929659475401452,0.2773993344089385,0.45,0.16895425669737435,0.0
2020-03-27,0.17909294401152034,0.07075437768850164,0.19363684558779204,0.45,0.10651583271218612,0.0
2020-04-03,0.17909294401152034,0.07075437768850164,0.19363684558779204,0.45,0.10651583271218612,0.0
2020-04-10,0.17909294401152034,0.07075437768850164,0.19363684558779204,0.45,0.10651583271218612,0.0
2020-04-17,0.17909294401152034,0.07075437768850164,0.19363684558779204,0.45,0.10651583271218612,0.0
2020-04-24,0.09664035920508805,0.07534419372896414,0.15852020200528433,0.45,0.2194952450606635,0.0
2020-05-01,0.09664035920508805,0.07534419372896414,0.15852020200528433,0.45,0.2194952450606635,0.0
2020-05-08,0.09664035920508805,0.07534419372896414,0.15852020200528433,0.45,0.2194952450606635,0.0
2020-05-15,0.09664035920508805,0.07534419372896414,0.15852020200528433,0.45,0.2194952450606635,0.0
2020-05-22,0.09664035920508805,0.07534419372896414,0.15852020200528433,0.45,0.2194952450606635,0.0
2020-05-29,0.09705124951746663,0.07627908546813555,0.16033327430914487,0.45,0.216336390705253,0.0
2020-06-05,0.09705124951746663,0.07627908546813555,0.16033327430914487,0.45,0.216336390705253,0.0
2020-06-12,0.09705124951746663,0.07627908546813555,0.16033327430914487,0.45,0.216336390705253,0.0
2020-06-19,0.09705124951746663,0.07627908546813555,0.16033327430914487,0.45,0.216336390705253,0.0
2020-06-26,0.09757701792852234,0.07679749482878079,0.1618333900013479,0.45,0.21379209724134893,0.0
2020-07-03,0.09757701792852234,0.07679749482878079,0.1618333900013479,0.45,0.21379209724134893,0.0
2020-07-10,0.09757701792852234,0.07679749482878079,0.1618333900013479,0.45,0.21379209724134893,0.0
2020-07-17,0.09757701792852234,0.07679749482878079,0.1618333900013479,0.45,0.21379209724134893,0.0
2020-07-24,0.09757701792852234,0.07679749482878079,0.1618333900013479,0.45,0.21379209724134893,0.0
2020-07-31,0.12238689423832128,0.08082843184811687,0.17772822054004814,0.45,0.1690564533735138,0.0
2020-08-07,0.12238689423832128,0.08082843184811687,0.17772822054004814,0.45,0.1690564533735138,0.0
2020-08-14,0.12238689423832128,0.08082843184811687,0.17772822054004814,0.45,0.1690564533735138,0.0
2020-08-21,0.12238689423832128,0.08082843184811687,0.17772822054004814,0.45,0.1690564533735138,0.0
2020-08-28,0.1081254154196105,0.09085749563384618,0.16672265448349355,0.44999999999999996,0.18429443446304988,0.0
2020-09-04,0.1081254154196105,0.09085749563384618,0.16672265448349355,0.44999999999999996,0.18429443446304988,0.0
2020-09-11,0.1081254154196105,0.09085749563384618,0.16672265448349355,0.44999999999999996,0.18429443446304988,0.0
2020-09-18,0.1081254154196105,0.09085749563384618,0.16672265448349355,0.44999999999999996,0.18429443446304988,0.0
2020-09-25,0.10748209003030185,0.09508843503141569,0.16526006387644526,0.45,0.18216941106183726,0.0
2020-10-02,0.10748209003030185,0.09508843503141569,0.16526006387644526,0.45,0.18216941106183726,0.0
2020-10-09,0.10748209003030185,0.09508843503141569,0.16526006387644526,0.45,0.18216941106183726,0.0
2020-10-16,0.10748209003030185,0.09508843503141569,0.16526006387644526,0.45,0.18216941106183726,0.0
2020-10-23,0.10748209003030185,0.09508843503141569,0.16526006387644526,0.45,0.18216941106183726,0.0
2020-10-30,0.0923188936386649,0.09078695065258333,0.17075560036751106,0.45,0.19613855534124072,0.0
2020-11-06,0.0923188936386649,0.09078695065258333,0.17075560036751106,0.45,0.19613855534124072,0.0
2020-11-13,0.0923188936386649,0.09078695065258333,0.17075560036751106,0.45,0.19613855534124072,0.0
2020-11-20,0.0923188936386649,0.09078695065258333,0.17075560036751106,0.45,0.19613855534124072,0.0
2020-11-27,0.09676481573059356,0.08441477516969806,0.15548067284291484,0.4498017709737461,0.21353796528304753,0.0
2020-12-04,0.09676481573059356,0.08441477516969806,0.15548067284291484,0.4498017709737461,0.21353796528304753,0.0
2020-12-11,0.09676481573059356,0.08441477516969806,0.15548067284291484,0.4498017709737461,0.21353796528304753,0.0
2020-12-18,0.09676481573059356,0.08441477516969806,0.15548067284291484,0.4498017709737461,0.21353796528304753,0.0
2020-12-25,0.09164740070901355,0.08432221430092,0.16420023552928517,0.44797210702967755,0.21185804243110373,0.0
2021-01-01,0.09164740070901355,0.08432221430092,0.16420023552928517,0.44797210702967755,0.21185804243110373,0.0
2021-01-08,0.09164740070901355,0.08432221430092,0.16420023552928517,0.44797210702967755,0.21185804243110373,0.0
2021-01-15,0.09164740070901355,0.08432221430092,0.16420023552928517,0.44797210702967755,0.21185804243110373,0.0
2021-01-22,0.09164740070901355,0.08432221430092,0.16420023552928517,0.44797210702967755,0.21185804243110373,0.0
2021-01-29,0.10334891038140616,0.0825539575905707,0.15348823654915394,0.45,0.21060889547886927,0.0
2021-02-05,0.10334891038140616,0.0825539575905707,0.15348823654915394,0.45,0.21060889547886927,0.0
2021-02-12,0.10334891038140616,0.0825539575905707,0.15348823654915394,0.45,0.21060889547886927,0.0
2021-02-19,0.10334891038140616,0.0825539575905707,0.15348823654915394,0.45,0.21060889547886927,0.0
2021-02-26,0.10441440458613511,0.08253890498488163,0.1531935148774666,0.45,0.20985317555151667,0.0
2021-03-05,0.10441440458613511,0.08253890498488163,0.1531935148774666,0.45,0.20985317555151667,0.0
2021-03-12,0.10441440458613511,0.08253890498488163,0.1531935148774666,0.45,0.20985317555151667,0.0
2021-03-19,0.10441440458613511,0.08253890498488163,0.1531935148774666,0.45,0.20985317555151667,0.0
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-03,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-10,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-17,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-24,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-31,0.23359766144064856,0.07736671794748325,0.1871771445841346,0.40746918855864783,0.09438928746908574,0.0
2022-01-07,0.23359766144064856,0.07736671794748325,0.1871771445841346,0.40746918855864783,0.09438928746908574,0.0
2022-01-14,0.23359766144064856,0.07736671794748325,0.1871771445841346,0.40746918855864783,0.09438928746908574,0.0
2022-01-21,0.23359766144064856,0.07736671794748325,0.1871771445841346,0.40746918855864783,0.09438928746908574,0.0
2022-01-28,0.20184211986202769,0.0746269958654346,0.1751087874700641,0.45,0.09842209680247362,0.0
2022-02-04,0.20184211986202769,0.0746269958654346,0.1751087874700641,0.45,0.09842209680247362,0.0
2022-02-11,0.20184211986202769,0.0746269958654346,0.1751087874700641,0.45,0.09842209680247362,0.0
2022-02-18,0.20184211986202769,0.0746269958654346,0.1751087874700641,0.45,0.09842209680247362,0.0
2022-02-25,0.20326728139710906,0.0741548970967838,0.18240084647663563,0.45,0.0901769750294715,0.0
2022-03-04,0.20326728139710906,0.0741548970967838,0.18240084647663563,0.45,0.0901769750294715,0.0
2022-03-11,0.20326728139710906,0.0741548970967838,0.18240084647663563,0.45,0.0901769750294715,0.0
2022-03-18,0.20326728139710906,0.0741548970967838,0.18240084647663563,0.45,0.0901769750294715,0.0
2022-03-25,0.19736887579152618,0.07310921962360645,0.17940130096432774,0.45,0.10012060362053964,0.0
2022-04-01,0.19736887579152618,0.07310921962360645,0.17940130096432774,0.45,0.10012060362053964,0.0
2022-04-08,0.19736887579152618,0.07310921962360645,0.17940130096432774,0.45,0.10012060362053964,0.0
2022-04-15,0.19736887579152618,0.07310921962360645,0.17940130096432774,0.45,0.10012060362053964,0.0
2022-04-22,0.19736887579152618,0.07310921962360645,0.17940130096432774,0.45,0.10012060362053964,0.0
2022-04-29,0.19650004531358506,0.0730100947343315,0.18065274285621152,0.45,0.09983711709587184,0.0
2022-05-06,0.19650004531358506,0.0730100947343315,0.18065274285621152,0.45,0.09983711709587184,0.0
2022-05-13,0.19650004531358506,0.0730100947343315,0.18065274285621152,0.45,0.09983711709587184,0.0
2022-05-20,0.19650004531358506,0.0730100947343315,0.18065274285621152,0.45,0.09983711709587184,0.0
2022-05-27,0.191984193164428,0.0747351189580861,0.1824632648092731,0.45,0.1008174230682128,0.0
2022-06-03,0.191984193164428,0.0747351189580861,0.1824632648092731,0.45,0.1008174230682128,0.0
2022-06-10,0.191984193164428,0.0747351189580861,0.1824632648092731,0.45,0.1008174230682128,0.0
2022-06-17,0.191984193164428,0.0747351189580861,0.1824632648092731,0.45,0.1008174230682128,0.0
2022-06-24,0.18716881601738816,0.07631711420592754,0.18414316937457553,0.45,0.10237090040210883,0.0
2022-07-01,0.18716881601738816,0.07631711420592754,0.18414316937457553,0.45,0.10237090040210883,0.0
2022-07-08,0.18716881601738816,0.07631711420592754,0.18414316937457553,0.45,0.10237090040210883,0.0
2022-07-15,0.18716881601738816,0.07631711420592754,0.18414316937457553,0.45,0.10237090040210883,0.0
2022-07-22,0.18716881601738816,0.07631711420592754,0.18414316937457553,0.45,0.10237090040210883,0.0
2022-07-29,0.19007364706059748,0.07629166870210247,0.187571772455548,0.44999999999999996,0.09606291178175208,0.0
2022-08-05,0.19007364706059748,0.07629166870210247,0.187571772455548,0.44999999999999996,0.09606291178175208,0.0
2022-08-12,0.19007364706059748,0.07629166870210247,0.187571772455548,0.44999999999999996,0.09606291178175208,0.0
2022-08-19,0.19007364706059748,0.07629166870210247,0.187571772455548,0.44999999999999996,0.09606291178175208,0.0
2022-08-26,0.19305109261919554,0.07603319358091783,0.18859374887500305,0.4499999999999999,0.09232196492488355,1.1102230246251565e-16
2022-09-02,0.19305109261919554,0.07603319358091783,0.18859374887500305,0.4499999999999999,0.09232196492488355,1.1102230246251565e-16
2022-09-09,0.19305109261919554,0.07603319358091783,0.18859374887500305,0.4499999999999999,0.09232196492488355,1.1102230246251565e-16
2022-09-16,0.19305109261919554,0.07603319358091783,0.18859374887500305,0.4499999999999999,0.09232196492488355,1.1102230246251565e-16
2022-09-23,0.19305109261919554,0.07603319358091783,0.18859374887500305,0.4499999999999999,0.09232196492488355,1.1102230246251565e-16
2022-09-30,0.19522885339642548,0.07369929889508378,0.1893132310096134,0.45,0.0917586166988774,0.0
2022-10-07,0.19522885339642548,0.07369929889508378,0.1893132310096134,0.45,0.0917586166988774,0.0
2022-10-14,0.19522885339642548,0.07369929889508378,0.1893132310096134,0.45,0.0917586166988774,0.0
2022-10-21,0.19522885339642548,0.07369929889508378,0.1893132310096134,0.45,0.0917586166988774,0.0
2022-10-28,0.196697228504829,0.07326329380049058,0.18856595438460622,0.44999999999999996,0.09147352331007425,0.0
2022-11-04,0.196697228504829,0.07326329380049058,0.18856595438460622,0.44999999999999996,0.09147352331007425,0.0
2022-11-11,0.196697228504829,0.07326329380049058,0.18856595438460622,0.44999999999999996,0.09147352331007425,0.0
2022-11-18,0.196697228504829,0.07326329380049058,0.18856595438460622,0.44999999999999996,0.09147352331007425,0.0
2022-11-25,0.19739717175847837,0.07340617637758866,0.18726382643054154,0.44999999999999996,0.09193282543339144,0.0
2022-12-02,0.19739717175847837,0.07340617637758866,0.18726382643054154,0.44999999999999996,0.09193282543339144,0.0
2022-12-09,0.19739717175847837,0.07340617637758866,0.18726382643054154,0.44999999999999996,0.09193282543339144,0.0
2022-12-16,0.19739717175847837,0.07340617637758866,0.18726382643054154,0.44999999999999996,0.09193282543339144,0.0
2022-12-23,0.19739717175847837,0.07340617637758866,0.18726382643054154,0.44999999999999996,0.09193282543339144,0.0
2022-12-30,0.19748044351864733,0.07325488583871699,0.1875485361266532,0.45,0.09171613451598255,0.0
2023-01-06,0.19748044351864733,0.07325488583871699,0.1875485361266532,0.45,0.09171613451598255,0.0
2023-01-13,0.19748044351864733,0.07325488583871699,0.1875485361266532,0.45,0.09171613451598255,0.0
2023-01-20,0.19748044351864733,0.07325488583871699,0.1875485361266532,0.45,0.09171613451598255,0.0
2023-01-27,0.21020198625103462,0.05957477254079959,0.21316463823643395,0.45,0.06705860297173187,0.0
2023-02-03,0.21020198625103462,0.05957477254079959,0.21316463823643395,0.45,0.06705860297173187,0.0
2023-02-10,0.21020198625103462,0.05957477254079959,0.21316463823643395,0.45,0.06705860297173187,0.0
2023-02-17,0.21020198625103462,0.05957477254079959,0.21316463823643395,0.45,0.06705860297173187,0.0
2023-02-24,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-03,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-10,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-17,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-24,0.2353793758131815,0.06358248400438427,0.20110982828997168,0.43500619492526094,0.06492211696720163,0.0
2023-03-31,0.1798358287331124,0.05905945306684283,0.33993150606241673,0.3571242688479785,0.06404894328964962,0.0
2023-04-07,0.1798358287331124,0.05905945306684283,0.33993150606241673,0.3571242688479785,0.06404894328964962,0.0
2023-04-14,0.1798358287331124,0.05905945306684283,0.33993150606241673,0.3571242688479785,0.06404894328964962,0.0
2023-04-21,0.1798358287331124,0.05905945306684283,0.33993150606241673,0.3571242688479785,0.06404894328964962,0.0
2023-04-28,0.17046082049600894,0.056294457403410506,0.3437363995903588,0.3663052200181105,0.06320310249211124,0.0
2023-05-05,0.17046082049600894,0.056294457403410506,0.3437363995903588,0.3663052200181105,0.06320310249211124,0.0
2023-05-12,0.17046082049600894,0.056294457403410506,0.3437363995903588,0.3663052200181105,0.06320310249211124,0.0
2023-05-19,0.17046082049600894,0.056294457403410506,0.3437363995903588,0.3663052200181105,0.06320310249211124,0.0
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.20322796641214272,0.0636853576447377,0.34413718393707726,0.31846483215960303,0.07048465984643917,1.1102230246251565e-16
2023-10-06,0.20322796641214272,0.0636853576447377,0.34413718393707726,0.31846483215960303,0.07048465984643917,1.1102230246251565e-16
2023-10-13,0.20322796641214272,0.0636853576447377,0.34413718393707726,0.31846483215960303,0.07048465984643917,1.1102230246251565e-16
2023-10-20,0.20322796641214272,0.0636853576447377,0.34413718393707726,0.31846483215960303,0.07048465984643917,1.1102230246251565e-16
2023-10-27,0.20231140402251288,0.0786719257570678,0.33007971814136705,0.2166287245651837,0.17230822751386854,0.0
2023-11-03,0.20231140402251288,0.0786719257570678,0.33007971814136705,0.2166287245651837,0.17230822751386854,0.0
2023-11-10,0.20231140402251288,0.0786719257570678,0.33007971814136705,0.2166287245651837,0.17230822751386854,0.0
2023-11-17,0.20231140402251288,0.0786719257570678,0.33007971814136705,0.2166287245651837,0.17230822751386854,0.0
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.20402357365616242,0.07970883271219288,0.18882137345331135,0.37809244036880296,0.1493537798095303,0.0
2024-02-02,0.20402357365616242,0.07970883271219288,0.18882137345331135,0.37809244036880296,0.1493537798095303,0.0
2024-02-09,0.20402357365616242,0.07970883271219288,0.18882137345331135,0.37809244036880296,0.1493537798095303,0.0
2024-02-16,0.20402357365616242,0.07970883271219288,0.18882137345331135,0.37809244036880296,0.1493537798095303,0.0
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.1865882644225174,0.07311173340967841,0.17969738663472132,0.4069828763206531,0.15361973921242972,0.0
2024-05-03,0.1865882644225174,0.07311173340967841,0.17969738663472132,0.4069828763206531,0.15361973921242972,0.0
2024-05-10,0.1865882644225174,0.07311173340967841,0.17969738663472132,0.4069828763206531,0.15361973921242972,0.0
2024-05-17,0.1865882644225174,0.07311173340967841,0.17969738663472132,0.4069828763206531,0.15361973921242972,0.0
2024-05-24,0.1865882644225174,0.07311173340967841,0.17969738663472132,0.4069828763206531,0.15361973921242972,0.0
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.19785066862027983,0.06153850347155683,0.15735910780767165,0.40157621561793866,0.18167550448255293,2.220446049250313e-16
2024-09-06,0.19785066862027983,0.06153850347155683,0.15735910780767165,0.40157621561793866,0.18167550448255293,2.220446049250313e-16
2024-09-13,0.19785066862027983,0.06153850347155683,0.15735910780767165,0.40157621561793866,0.18167550448255293,2.220446049250313e-16
2024-09-20,0.19785066862027983,0.06153850347155683,0.15735910780767165,0.40157621561793866,0.18167550448255293,2.220446049250313e-16
2024-09-27,0.1968656629710315,0.061585922074055714,0.15750181891038037,0.40087167230811926,0.18317492373641317,0.0
2024-10-04,0.1968656629710315,0.061585922074055714,0.15750181891038037,0.40087167230811926,0.18317492373641317,0.0
2024-10-11,0.1968656629710315,0.061585922074055714,0.15750181891038037,0.40087167230811926,0.18317492373641317,0.0
2024-10-18,0.1968656629710315,0.061585922074055714,0.15750181891038037,0.40087167230811926,0.18317492373641317,0.0
2024-10-25,0.22375601717586846,0.06251320878712587,0.15883682991442707,0.37984847554824125,0.17504546857433728,2.220446049250313e-16
2024-11-01,0.22375601717586846,0.06251320878712587,0.15883682991442707,0.37984847554824125,0.17504546857433728,2.220446049250313e-16
2024-11-08,0.22375601717586846,0.06251320878712587,0.15883682991442707,0.37984847554824125,0.17504546857433728,2.220446049250313e-16
2024-11-15,0.22375601717586846,0.06251320878712587,0.15883682991442707,0.37984847554824125,0.17504546857433728,2.220446049250313e-16
