,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-09,0.08585364251145411,0.07644907049109059,0.23922049760995057,0.07568610452784509,0.30027283889384754,0.22251784596581203,1.1102230246251565e-16
2026-01-16,0.08585364251145411,0.07644907049109059,0.23922049760995057,0.07568610452784509,0.30027283889384754,0.22251784596581203,1.1102230246251565e-16
2026-01-23,0.08585364251145411,0.07644907049109059,0.23922049760995057,0.07568610452784509,0.30027283889384754,0.22251784596581203,1.1102230246251565e-16
2026-01-30,0.0827804576613521,0.07750433144407311,0.2491114948895159,0.07736232327631704,0.2851117713560513,0.22812962137269055,0.0
2026-02-06,0.0827804576613521,0.07750433144407311,0.2491114948895159,0.07736232327631704,0.2851117713560513,0.22812962137269055,0.0
2026-02-13,0.0827804576613521,0.07750433144407311,0.2491114948895159,0.07736232327631704,0.2851117713560513,0.22812962137269055,0.0
2026-02-20,0.0827804576613521,0.07750433144407311,0.2491114948895159,0.07736232327631704,0.2851117713560513,0.22812962137269055,0.0
2026-02-27,0.07573688282915814,0.07353956921628224,0.2522138795400208,0.07158292205845053,0.2857753215479559,0.24115142480813245,0.0
2026-03-06,0.07573688282915814,0.07353956921628224,0.2522138795400208,0.07158292205845053,0.2857753215479559,0.24115142480813245,0.0
2026-03-13,0.07573688282915814,0.07353956921628224,0.2522138795400208,0.07158292205845053,0.2857753215479559,0.24115142480813245,0.0
2026-03-20,0.07573688282915814,0.07353956921628224,0.2522138795400208,0.07158292205845053,0.2857753215479559,0.24115142480813245,0.0
2026-03-27,0.07094002973586344,0.07433587451269319,0.23611877170268294,0.07419653332006747,0.29820622937040486,0.2462025613582881,0.0
2026-04-03,0.07094002973586344,0.07433587451269319,0.23611877170268294,0.07419653332006747,0.29820622937040486,0.2462025613582881,0.0
2026-04-10,0.06924840458880886,0.07290268168189255,0.23680166821486387,0.07275556347804073,0.30234833200060884,0.24594335003578513,0.0
