,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.03154510793767042,0.0,0.14275178777052355,0.03801183629202267,0.0,0.0,0.03578297195671397,0.04531276856889061,0.0,0.03154510793767042,0.019620119921931713,0.0,0.0,0.04744677990810456,0.0,0.20440858310497503,0.0,0.0,0.0,0.21651447599635631,0.0,0.0,0.1870604606051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03154510793767042,0.00857798001378988,0.14759669722698088,0.06270483526115753,0.0,0.0,0.03810134239115733,0.04531276856889061,0.0,0.03154510793767042,0.0082129697255922,0.0,0.0,0.03933479573974406,0.0,0.19597091104589454,0.0,0.0,0.0,0.2097136637402024,0.0,0.0,0.18138382041124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03154510793767042,0.01918597893036423,0.1463467407153101,0.04490921681468015,0.0,0.0,0.03777789990143695,0.04531276856889061,0.0,0.03154510793767042,0.014471647371843314,0.0,0.0,0.044090443814027096,0.0,0.19597091104589454,0.0,0.0,0.0026907610755604145,0.19597091104589454,0.0,0.0,0.19018250484075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03154510793767042,0.0,0.14854352847494592,0.053327678430302956,0.0,0.0,0.03556525288855441,0.04531276856889061,0.0,0.03154510793767042,0.035358198457332554,0.0,0.0,0.05160560615800648,0.0,0.19597091104589454,0.0,0.0,0.0,0.19597091104589454,0.0,0.0,0.17525492905483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05348298578565025,0.0,0.0,0.031621367959996,0.015493458380857708,0.20397296305515056,0.1358560273725925,0.0,0.0,0.03468654548762429,0.08513762971929068,0.0,0.031621367959996,0.023993620117080915,0.0,0.0,0.03806389131369578,0.0,0.18229399592304968,0.0,0.0,0.0,0.1092780389144118,0.0,0.0,0.05449810801060383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05348298578565025,0.0,0.0,0.031621367959996,0.02006741100756386,0.18574807741030713,0.1513470533329057,0.0,0.0,0.03385110535008735,0.08513762971929068,0.0,0.031621367959996,0.023926406231516574,0.0,0.0,0.0453749801905612,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641408,0.0,0.0,0.0569166438026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.018313283140389113,0.18229399592304968,0.1520547396731866,0.0,0.0,0.014740863463103656,0.09512508300940808,0.0,0.047946829045749165,0.02329857649824585,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.0034351435997665497,0.097156366203759,0.0,0.0,0.05573404471121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153565,0.18229399592304968,0.15443510499809737,0.0,0.0,0.016083355543848377,0.08513762971929068,0.0,0.04958423426777074,0.025690191519671828,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.097156366203759,0.0,0.0,0.0583468359123899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.16628609113181891,0.0,0.0,0.0,0.016511517457007494,0.13039807919974805,0.22031211567757117,0.0,0.0,0.011068812731119917,0.08193061712113964,0.0,0.072663900508598,0.02222163765819261,0.0,0.0,0.06905149804771904,0.0,0.09568351085088397,0.0,0.0,0.0,0.0,0.0,0.0,0.11387221961620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.16628609113181891,0.0,0.0,0.0,0.027976307944734647,0.14111636580994708,0.21897139267931334,0.0,0.0,0.0,0.07667707986020127,0.0,0.07445112495819678,0.01891283843634161,0.0,0.0,0.06165595159547027,0.0,0.09568351085088397,0.0,0.0,0.0,0.0,0.0,0.0,0.11826933673309215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.1662860911318188,0.0,0.0,0.0,0.016035769891114212,0.15220049534446575,0.22129519577366516,0.0,0.0,0.0,0.098255522861132,0.0,0.0702554850235851,0.005376722764860335,0.0,0.0,0.05699397008739151,0.0,0.09568351085088397,0.0,0.0,0.0,0.0,0.0,0.0,0.11761723627108314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.16628609113181891,0.0,0.0,0.0,0.02406893651501754,0.13039807919974805,0.19782619872540388,0.0,0.0,0.02665219707953219,0.07307890903104211,0.0,0.05699397008739151,0.031083564526326362,0.0,0.0,0.09023060639183035,0.0,0.09568351085088397,0.0,0.0,0.0,0.0,0.0,0.0,0.10769793646100517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.16628609113181891,0.0,0.0,0.0,0.022051949189898803,0.13039807919974805,0.21099663604358432,0.0,0.0,0.02718512725984099,0.07307890903104211,0.0,0.06320795583410069,0.029804263249599613,0.0,0.0,0.08543038962924389,0.0,0.09568351085088397,0.0,0.0,0.0,0.0,0.0,0.0,0.0958770885802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.006146414559389793,0.09461864151595181,0.2595398899675191,0.0,0.0,0.03127636495311245,0.09461864151595181,0.0,0.14742666104295898,0.03259756051551188,0.0,0.0,0.10064805795993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674954790657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.021303672357616744,0.09461864151595181,0.2558733459500694,0.0,0.0,0.029885613177912385,0.09461864151595181,0.0,0.16133117253378035,0.009964866609567642,0.0,0.0,0.10198060802883548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479114940636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.026517218015022482,0.09461864151595181,0.2248009486402644,0.0,0.0,0.034955074052250804,0.09461864151595181,0.0,0.1570180521938465,0.01756024786806695,0.0,0.0,0.1088247522949834,0.0,0.0,0.0,0.0,0.0039018543219376672,0.0,0.0,0.0,0.17155228067777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06563228890394573,0.014315612452204043,0.09461864151595181,0.2390783196031332,0.0,0.0,0.037632109971227866,0.09461864151595181,0.0,0.16046417581926045,0.027038607835620225,0.0,0.0,0.10320576101808372,0.0,0.0,0.0,0.0,0.0042271816283024006,0.0,0.0,0.0,0.15916865973631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.013996591555019226,0.0,0.15943238629175907,0.0,0.0,0.08793557903584459,0.04214358270738902,0.0,0.22605863730281617,0.029417371365023297,0.0,0.0,0.24334685292850058,0.0,0.0,0.0,0.0,0.0,0.044360534827856846,0.0,0.0,0.10894792915793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.006158990614806921,0.0,0.17577608421510196,0.0,0.0,0.0836127190747863,0.04214358270738902,0.0,0.2349367836226986,0.022797152745325903,0.0,0.0,0.2345313871722318,0.0,0.0,0.0,0.0,0.0,0.046734835861868274,0.0,0.0,0.10894792915793419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.044360534827856846,0.012878532527496196,0.0,0.15776252986792946,0.0,0.0,0.08449256751213333,0.04214358270738902,0.0,0.2300513894527821,0.03317568118670856,0.0,0.0,0.2311542209463731,0.0,0.0,0.0,0.0,0.007815967951408462,0.044360534827856846,0.0,0.0,0.11180445819206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.044360534827856846,0.018796177657777996,0.0,0.13816145339383534,0.0,0.0,0.08362773142765993,0.04214358270738902,0.0,0.23657416117521196,0.03814688588229624,0.0,0.0,0.22996308715504352,0.0,0.0,0.0,0.0,0.0038018470868977335,0.044360534827856846,0.0,0.0,0.12006400385817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05113281802421288,0.0,0.0,0.04450221757062553,0.010234549827611147,0.0,0.12503632929908565,0.0,0.0,0.07296050377967078,0.04218449821030061,0.0,0.22329212459058081,0.0415769863506582,0.0,0.0,0.1769256773399225,0.0,0.0,0.0,0.0,0.04633820614042336,0.04450221757062553,0.0,0.0,0.121313871296283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05113281802421277,0.0,0.0,0.04450221757062553,0.01047893063262086,0.0,0.12503632929908565,0.0,0.0,0.07309072051855586,0.04218449821030061,0.0,0.2077653476079314,0.041713352311536986,0.0,0.0,0.17273054395857057,0.0,0.0,0.0,0.0,0.046444003102347434,0.04450221757062553,0.0,0.0,0.14041902119358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05113281802421288,0.0,0.0,0.04450221757062553,0.012340884960392142,0.0,0.12503632929908565,0.0,0.0,0.0690116083950055,0.04218449821030061,0.0,0.20603004329310026,0.045505467136776695,0.0,0.0,0.17959246860039876,0.0,0.0,0.0,0.0,0.046009770093682484,0.04450221757062553,0.0,0.0,0.13415167684579402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05113281802421288,0.0,0.0,0.04789359802689749,0.011664677483976456,0.0,0.12503632929908565,0.0,0.0,0.06029447197512014,0.04218449821030061,0.0,0.20220621406099207,0.05144986506003271,0.0,0.0,0.17303588869581923,0.0,0.0,0.0,0.0,0.05286922328001737,0.04450221757062553,0.0,0.0,0.13773019831291994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05113281802421299,0.0,0.0,0.055182071789886954,0.016735327290987236,0.0,0.12503632929908565,0.0,0.0,0.05905973263953221,0.04218449821030061,0.0,0.18936138989447085,0.044230441152229204,0.0,0.0,0.1780774063002156,0.0,0.0,0.0,0.0,0.05729915325507773,0.04450221757062553,0.0,0.0,0.13719861457337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04999371365791849,0.0,0.0,0.06999870705971042,0.04990707928761542,0.0,0.14542291335797652,0.0,0.0,0.06285568707961628,0.04233433073511951,0.0,0.1453115370543085,0.050568018458220086,0.0,0.0,0.16914076169139786,0.0,0.0,0.0,0.0,0.0516743074129765,0.0,0.0,0.0,0.16279294420514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04999371365791849,0.0,0.0,0.07405813716583624,0.05327223580831146,0.0,0.14542291335797652,0.0,0.0,0.0598068206982451,0.04233433073511951,0.0,0.1453115370543085,0.05171939299456715,0.0,0.0,0.17178196028255435,0.0,0.0,0.0,0.0,0.05591145010721709,0.0,0.0,0.0,0.15038750813794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04999371365791838,0.0,0.0,0.07895285962421641,0.04545673156826968,0.0,0.14542291335797652,0.0,0.0,0.05450748526407599,0.04233433073511951,0.0,0.1453115370543085,0.048644867075843284,0.0,0.0,0.17996688257401014,0.0,0.0,0.0,0.0,0.061330620041206554,0.0,0.0,0.0,0.14807805904705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04999371365791849,0.0,0.0,0.08591270938106765,0.04113956814352521,0.0,0.14542291335797652,0.0,0.0,0.05957592218717436,0.04233433073511951,0.0,0.1453115370543085,0.04684871875152156,0.0,0.0,0.17168958747446272,0.0,0.0,0.0,0.0,0.059712565737789186,0.0,0.0,0.0,0.15205843351913628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04978104657068583,0.0,0.0,0.13955881393030112,0.045068871129889755,0.04348231973661404,0.1522403184452279,0.0,0.0,0.014833279679810399,0.0,0.0,0.04271050956077228,0.04899286008011763,0.0,0.0,0.1744477035088446,0.0,0.0,0.0,0.0,0.10197443734107076,0.04348231973661404,0.0,0.0,0.1434275202800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04978104657068583,0.0,0.0,0.1380766725140222,0.04085961874368148,0.04348231973661404,0.1522403184452279,0.0,0.0,0.023455030258970826,0.0,0.0,0.04271050956077228,0.04918823854951553,0.0,0.0,0.18838941486620048,0.0,0.0,0.0,0.0,0.10042185539420592,0.04348231973661404,0.0,0.0,0.12791265562348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04978104657068583,0.0,0.0,0.1405580185484631,0.03733578492801431,0.04348231973661404,0.1522403184452279,0.0,0.0,0.02905226975160267,0.0,0.0,0.04271050956077228,0.04746731301089748,0.0,0.0,0.18087661841285657,0.0,0.0,0.0,0.0,0.09540054402861281,0.04348231973661404,0.0,0.0,0.1376129372696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04978104657068594,0.0,0.0,0.14220681742687513,0.03733578492801431,0.04348231973661404,0.15782115966090085,0.0,0.0,0.00796498613782188,0.0,0.0,0.04271050956077228,0.04469061415993278,0.0,0.0,0.17624829237844242,0.0,0.0,0.0,0.0,0.11106840918677813,0.04348231973661404,0.0,0.0,0.14320774051654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04979150418736045,0.0,0.0,0.1865301942781319,0.0,0.0524501356316292,0.13208635605922128,0.0,0.0,0.012584418448510416,0.04229259228707173,0.0,0.0,0.08199281859746363,0.0,0.0,0.13761521684761985,0.0,0.0,0.0,0.0,0.11148619698211486,0.0021378647363266465,0.0,0.0,0.19103270194455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04979150418736045,0.0,0.0,0.19450368934494944,0.002182940889813851,0.0524501356316292,0.13208635605922128,0.0,0.0,0.008788408745952233,0.04229259228707173,0.0,0.0,0.07852813140681535,0.0,0.0,0.14078594003654457,0.0,0.0,0.0,0.0,0.11378673457022868,0.0,0.0,0.0,0.18480356684041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04979150418736045,0.0,0.0,0.19865889079655324,0.00837591425656623,0.0524501356316292,0.13208635605922128,0.0,0.0,0.012065510404598787,0.04229259228707173,0.0,0.0,0.07305436421110917,0.0,0.0,0.14245282188467165,0.0,0.0,0.0,0.0,0.11541750314648087,0.0,0.0,0.0,0.17335440713473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04979150418736056,0.0,0.0,0.19540951370218518,0.0022962025083497237,0.0524501356316292,0.13208635605922128,0.0,0.0,0.008367684102605926,0.04229259228707173,0.0,0.0,0.07253251973723819,0.0,0.0,0.1463820162634885,0.0,0.0,0.0,0.0,0.11193997121808695,0.0,0.0,0.0,0.18645150430276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04979150418736045,0.0,0.0,0.19613477660269185,0.013203485549622945,0.0524501356316292,0.13208635605922128,0.0,0.0,0.004009098110424878,0.04229259228707173,0.0,0.0,0.07011667548493747,0.0,0.0,0.14190920051533762,0.0,0.0,0.0,0.0,0.11592346284784709,0.0,0.0,0.0,0.18208271272385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23313877251954807,0.0026427227420932333,0.03740609552648706,0.07958975643186095,0.0,0.0,0.00464278614946403,0.04218366090537389,0.0,0.0,0.08494541899190708,0.0,0.0,0.13133867586734982,0.0,0.03740609552648706,0.0,0.0,0.13010056571746068,0.03740609552648706,0.0,0.0,0.17919935409548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23140313937531581,0.022429342681813878,0.03740609552648706,0.07958975643186095,0.0,0.0,0.003964363861052428,0.04218366090537389,0.0,0.0,0.08135826967617693,0.0,0.0,0.12868114005519643,0.0,0.03740609552648706,0.0,0.0,0.1261844174041928,0.03740609552648706,0.0,0.0,0.1719876230295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23105065757105547,0.011101442415565103,0.03740609552648706,0.07958975643186095,0.0,0.0,0.01776177034979817,0.04218366090537389,0.0,0.0,0.08307897985437057,0.0,0.0,0.12695722819071437,0.0,0.03740609552648706,0.0,0.0,0.12767845270864267,0.03740609552648706,0.0,0.0,0.16837976499315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23644916238003072,0.006325006191641443,0.03740609552648706,0.07958975643186095,0.0,0.0,0.010397810906589006,0.04218366090537389,0.0,0.0,0.08420847750828275,0.0,0.0,0.13910361169625307,0.0,0.03740609552648706,0.0,0.0,0.13344058323508107,0.03740609552648706,0.0,0.0,0.15608364416542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.225549684874386,0.05997968023097289,0.03786852151591816,0.080339042466656,0.0,0.0,0.015337053364706399,0.04247052095073785,0.0,0.0,0.08532320648257388,0.0,0.0,0.13936098001140707,0.0,0.03786852151591816,0.0,0.0,0.12073001598636894,0.03786852151591816,0.0,0.0,0.11730425108443628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23177726951916586,0.053789810362756825,0.03786852151591816,0.080339042466656,0.0,0.0,0.02015541771277708,0.04247052095073785,0.0,0.0,0.07061328528547484,0.0,0.0,0.13526669604224112,0.0,0.03786852151591816,0.0,0.0,0.13459289441571343,0.03786852151591816,0.0,0.0,0.11738949869672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.3306690738754696e-16,0.0,0.0,0.22121747245846898,0.05442992142198231,0.03786852151591816,0.080339042466656,0.0,0.0,0.027871895448603853,0.04247052095073785,0.0,0.0,0.08261274475148206,0.0,0.0,0.1386519408251978,0.0,0.03786852151591816,0.0,0.0,0.12252961132814323,0.03786852151591816,0.0,0.0,0.11627128580097319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2246731564842344,0.05071011687242957,0.03786852151591816,0.080339042466656,0.0,0.0,0.01005039979212998,0.04247052095073785,0.0,0.0,0.08211719012684457,0.0,0.0,0.13205130517454,0.0,0.03786852151591816,0.0,0.0,0.12598420836545854,0.03786852151591816,0.0,0.0,0.13799849521921437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.16141857814164984,0.0,0.0,0.18529971749018903,0.005050074378562864,0.03351248545666734,0.0707061433853319,0.0,0.0,0.006038176718519383,0.03719365792866457,0.0,0.0,0.06429920716425601,0.0,0.0,0.14591935682152496,0.0,0.03351248545666734,0.0,0.0,0.10303237072843766,0.03351248545666734,0.0,0.0,0.12050526087286179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.16141857814164995,0.0,0.0,0.18755264312523923,0.01151319333228042,0.03351248545666734,0.0707061433853319,0.0,0.0,0.0017210715006537897,0.03719365792866457,0.0,0.0,0.055369629285992455,0.0,0.0,0.14648356865395024,0.0,0.03351248545666734,0.0,0.0,0.10471653734313846,0.03351248545666734,0.0,0.0,0.12278752093309704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.16141857814164984,0.0,0.0,0.18730759364468852,0.012405891845181479,0.03351248545666734,0.0707061433853319,0.0,0.0,0.0019114989127749107,0.03719365792866457,0.0,0.0,0.05494204168180564,0.0,0.0,0.14816621222325865,0.0,0.03351248545666734,0.0,0.0,0.09981981789126293,0.03351248545666734,0.0,0.0,0.12559110797537953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.16141857814164973,0.0,0.0,0.18617440372410532,0.01020439076592427,0.03537772542602892,0.0707061433853319,0.0,0.0,0.0,0.03719365792866457,0.0,0.0,0.05718511761586991,0.0,0.0,0.14409267206558954,0.0,0.03351248545666734,0.0,0.0,0.1042796742107426,0.03351248545666734,0.0,0.0,0.1263426658227585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.16141857814164984,0.0,0.0,0.1886149660280831,0.01625434358164675,0.03684680661380911,0.0707061433853319,0.0,0.0,0.0,0.03719365792866457,0.0,0.0,0.05474297543115024,0.0,0.0,0.14030942644021951,0.0,0.03351248545666734,0.0,0.0,0.10112646896916905,0.03351248545666734,0.0,0.0,0.12576166256694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.1102230246251565e-16,0.0,0.0,0.22351550254870298,0.011293856198442968,0.03323378242593424,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07445415382575411,0.0,0.0,0.16815255815189295,0.0,0.03323378242593424,0.0,0.0,0.13248366972961573,0.03323378242593424,0.0,0.0,0.13966890210645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21865616287545273,0.006453226354735491,0.039826297830471674,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.0796922781766456,0.0,0.0,0.17011503235000708,0.0,0.03323378242593424,0.0,0.0,0.12462281976668238,0.03323378242593424,0.0,0.0,0.14343660763280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.21932049025686048,0.017366356092724557,0.04772543420909041,0.07536500508066434,0.0,0.0,0.0,0.04213122265473009,0.0,0.03323378242593424,0.07383057967943259,0.0,0.0,0.15700233401544475,0.0,0.03586351142941021,0.0,0.0,0.12474963093411362,0.03323378242593424,0.0,0.0,0.14017787079566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2171618482537142,0.012280475555584062,0.03323378242593424,0.07536500508066434,0.0,0.0,0.005127019453672832,0.04213122265473009,0.0,0.03323378242593424,0.07738874788000062,0.0,0.0,0.17096092724705342,0.0,0.03323378242593424,0.0,0.0,0.12551918487962063,0.03323378242593424,0.0,0.0,0.14113043929122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.1616476793751338,0.0,0.0,0.1489667234779835,0.00813513187120671,0.09706815407825242,0.06583239454690208,0.0,0.0,0.004643843119246273,0.03651111645636016,0.0,0.02932127809054192,0.016687217877486026,0.0,0.0,0.11395164070254354,0.0,0.02932127809054192,0.0,0.0,0.10198815263368871,0.02932127809054192,0.0,0.0,0.15660411158957097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.1616476793751338,0.0,0.0,0.1484091461337046,0.005354983289483851,0.09706815407825242,0.06583239454690208,0.0,0.0,0.022345013063783118,0.03651111645636016,0.0,0.02932127809054192,0.014175635789199411,0.0,0.0,0.10922445076851922,0.0,0.02932127809054192,0.0,0.0,0.10344335153419301,0.02932127809054192,0.0,0.0,0.14802424069284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.1616476793751338,0.0,0.0,0.13375522417224708,0.003031019777643643,0.09706815407825242,0.06583239454690208,0.0,0.0,0.027081721441935016,0.03651111645636016,0.0,0.02932127809054192,0.020295206887384728,0.0,0.0,0.12104476635295267,0.0,0.02932127809054192,0.0,0.0,0.08909724282303458,0.02932127809054192,0.0,0.0,0.15667163981652807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.1616476793751338,0.0,0.0,0.15068178110481167,0.01189039912203327,0.09706815407825242,0.06583239454690208,0.0,0.0,0.01182179145944028,0.03651111645636016,0.0,0.02932127809054192,0.01799084000269554,0.0,0.0,0.09957282451151464,0.0,0.02932127809054192,0.0,0.0,0.10463282774345747,0.0314830098181161,0.0,0.0,0.1522246256001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.16119757833067538,0.0,0.0,0.17425922951080547,0.0105942839602555,0.02939844033683783,0.06566281235350334,0.0,0.0,0.018242370517166408,0.06716255576467192,0.0,0.02939844033683783,0.021659667059949348,0.0,0.0,0.11097907441437575,0.0,0.02939844033683783,0.0,0.0,0.09549308300227058,0.02939844033683783,0.0,0.0,0.157155583738975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.16119757833067538,0.0,0.0,0.17680003466224406,0.03071722678571792,0.02939844033683783,0.06566281235350334,0.0,0.0,0.010904182970148842,0.06716255576467192,0.0,0.02939844033683783,0.024497293418733766,0.0,0.0,0.1048764877443998,0.0,0.02939844033683783,0.0,0.0,0.09456980903185204,0.02939844033683783,0.0,0.0,0.1460182575907016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.16119757833067538,0.0,0.0,0.17699633185611363,0.029784467537713234,0.02939844033683783,0.06566281235350334,0.0,0.0,0.00902327172449221,0.06716255576467192,0.0,0.02939844033683783,0.024018448486404415,0.0,0.0,0.1128972790713037,0.0,0.02939844033683783,0.0,0.0,0.09385687435554144,0.02939844033683783,0.0,0.0,0.14180661917222942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.16119757833067538,0.0,0.0,0.16949358755780372,0.030884180157934107,0.02939844033683783,0.06566281235350334,0.0,0.0,0.0,0.06716255576467192,0.0,0.04462407065438155,0.02879170295408251,0.0,0.0,0.11359107057878678,0.0,0.02939844033683783,0.0,0.0,0.0892894866245275,0.02939844033683783,0.0,0.0,0.14110763401311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.16119757833067538,0.0,0.0,0.16934495996808405,0.033419047739071214,0.02939844033683783,0.06566281235350334,0.0,0.0,0.0038019383449765976,0.06716255576467192,0.0,0.04042220476900848,0.029809925384373572,0.0,0.0,0.11008993995639471,0.0,0.02939844033683783,0.0,0.0,0.08901435882971269,0.02939844033683783,0.0,0.0,0.1418793575490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.16072874960375727,0.0,0.0,0.17318818166349573,0.029575970715886652,0.06037372681581486,0.06615833448849409,0.0,0.0,0.005318744864706713,0.03633116987549715,0.0,0.042835803290959304,0.02851353460256105,0.0,0.0,0.10897332515362217,0.0,0.029827164612996938,0.0,0.0,0.0899255987599763,0.029827164612996938,0.0,0.0,0.13842253093923487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
