,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-30,0.0847290369100081,0.07932871531678251,0.2411773707972391,0.06955946436703954,0.291705820366677,0.23349959224225372,0.0
2026-02-06,0.0847290369100081,0.07932871531678251,0.2411773707972391,0.06955946436703954,0.291705820366677,0.23349959224225372,0.0
2026-02-13,0.0847290369100081,0.07932871531678251,0.2411773707972391,0.06955946436703954,0.291705820366677,0.23349959224225372,0.0
2026-02-20,0.0847290369100081,0.07932871531678251,0.2411773707972391,0.06955946436703954,0.291705820366677,0.23349959224225372,0.0
2026-02-27,0.07742006768625026,0.07517392073271756,0.2441482768582505,0.0646746955311023,0.2920722384580969,0.2465108007335825,0.0
2026-03-06,0.07742006768625026,0.07517392073271756,0.2441482768582505,0.0646746955311023,0.2920722384580969,0.2465108007335825,0.0
2026-03-13,0.07742006768625026,0.07517392073271756,0.2441482768582505,0.0646746955311023,0.2920722384580969,0.2465108007335825,0.0
2026-03-20,0.07742006768625026,0.07517392073271756,0.2441482768582505,0.0646746955311023,0.2920722384580969,0.2465108007335825,0.0
2026-03-27,0.07242211522677804,0.07588890629855409,0.2290569626478712,0.06719915565873665,0.30408661272204723,0.2513462474460128,0.0
2026-04-03,0.07242211522677804,0.07588890629855409,0.2290569626478712,0.06719915565873665,0.30408661272204723,0.2513462474460128,0.0
2026-04-10,0.07067322601134793,0.0744026917288777,0.22975030080142328,0.06605140050349971,0.30811862041657445,0.25100376053827694,0.0
