,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-10-25,0.21083867010285853,0.07055575482712453,0.14185851637658528,0.40219873153703734,0.17454832715639432,0.0
2024-11-01,0.21083867010285853,0.07055575482712453,0.14185851637658528,0.40219873153703734,0.17454832715639432,0.0
2024-11-08,0.21083867010285853,0.07055575482712453,0.14185851637658528,0.40219873153703734,0.17454832715639432,0.0
2024-11-15,0.21083867010285853,0.07055575482712453,0.14185851637658528,0.40219873153703734,0.17454832715639432,0.0
2024-11-22,0.21083867010285853,0.07055575482712453,0.14185851637658528,0.40219873153703734,0.17454832715639432,0.0
2024-11-29,0.21080000309164654,0.06907088029030173,0.134422819738702,0.4122253492408635,0.17348094763848626,0.0
2024-12-06,0.21080000309164654,0.06907088029030173,0.134422819738702,0.4122253492408635,0.17348094763848626,0.0
2024-12-13,0.21080000309164654,0.06907088029030173,0.134422819738702,0.4122253492408635,0.17348094763848626,0.0
2024-12-20,0.21080000309164654,0.06907088029030173,0.134422819738702,0.4122253492408635,0.17348094763848626,0.0
2024-12-27,0.2117965604198069,0.06997112540452868,0.134142348372844,0.4105893807581367,0.17350058504468366,0.0
2025-01-03,0.2117965604198069,0.06997112540452868,0.134142348372844,0.4105893807581367,0.17350058504468366,0.0
2025-01-10,0.2117965604198069,0.06997112540452868,0.134142348372844,0.4105893807581367,0.17350058504468366,0.0
2025-01-17,0.2117965604198069,0.06997112540452868,0.134142348372844,0.4105893807581367,0.17350058504468366,0.0
2025-01-24,0.2117965604198069,0.06997112540452868,0.134142348372844,0.4105893807581367,0.17350058504468366,0.0
2025-01-31,0.21399742403979646,0.07083728086625274,0.13289598682337786,0.40998948467198604,0.17227982359858687,0.0
2025-02-07,0.21399742403979646,0.07083728086625274,0.13289598682337786,0.40998948467198604,0.17227982359858687,0.0
2025-02-14,0.21399742403979646,0.07083728086625274,0.13289598682337786,0.40998948467198604,0.17227982359858687,0.0
2025-02-21,0.21399742403979646,0.07083728086625274,0.13289598682337786,0.40998948467198604,0.17227982359858687,0.0
2025-02-28,0.20943193080825817,0.0709466334461333,0.13238171683586974,0.39379783085900966,0.19344188805072915,0.0
2025-03-07,0.20943193080825817,0.0709466334461333,0.13238171683586974,0.39379783085900966,0.19344188805072915,0.0
2025-03-14,0.20943193080825817,0.0709466334461333,0.13238171683586974,0.39379783085900966,0.19344188805072915,0.0
2025-03-21,0.20943193080825817,0.0709466334461333,0.13238171683586974,0.39379783085900966,0.19344188805072915,0.0
2025-03-28,0.1988894927481703,0.07112200460723649,0.13535295359083663,0.4025644903121311,0.19207105874162533,1.1102230246251565e-16
2025-04-04,0.1988894927481703,0.07112200460723649,0.13535295359083663,0.4025644903121311,0.19207105874162533,1.1102230246251565e-16
2025-04-11,0.1988894927481703,0.07112200460723649,0.13535295359083663,0.4025644903121311,0.19207105874162533,1.1102230246251565e-16
2025-04-18,0.1988894927481703,0.07112200460723649,0.13535295359083663,0.4025644903121311,0.19207105874162533,1.1102230246251565e-16
2025-04-25,0.19209935953291593,0.1684385250456043,0.17417372081988997,0.27196243413352067,0.19332596046806913,0.0
2025-05-02,0.19209935953291593,0.1684385250456043,0.17417372081988997,0.27196243413352067,0.19332596046806913,0.0
2025-05-09,0.19209935953291593,0.1684385250456043,0.17417372081988997,0.27196243413352067,0.19332596046806913,0.0
2025-05-16,0.19209935953291593,0.1684385250456043,0.17417372081988997,0.27196243413352067,0.19332596046806913,0.0
2025-05-23,0.19209935953291593,0.1684385250456043,0.17417372081988997,0.27196243413352067,0.19332596046806913,0.0
2025-05-30,0.2063321878562281,0.16440044589315583,0.17274801533132692,0.26430326657864633,0.19221608434064286,0.0
2025-06-06,0.2063321878562281,0.16440044589315583,0.17274801533132692,0.26430326657864633,0.19221608434064286,0.0
2025-06-13,0.2063321878562281,0.16440044589315583,0.17274801533132692,0.26430326657864633,0.19221608434064286,0.0
2025-06-20,0.2063321878562281,0.16440044589315583,0.17274801533132692,0.26430326657864633,0.19221608434064286,0.0
2025-06-27,0.09101545863689048,0.06630565262098809,0.3024864875000245,0.3549610965507413,0.1852313046913556,0.0
2025-07-04,0.09101545863689048,0.06630565262098809,0.3024864875000245,0.3549610965507413,0.1852313046913556,0.0
2025-07-11,0.09101545863689048,0.06630565262098809,0.3024864875000245,0.3549610965507413,0.1852313046913556,0.0
2025-07-18,0.09101545863689048,0.06630565262098809,0.3024864875000245,0.3549610965507413,0.1852313046913556,0.0
2025-07-25,0.08717306637431528,0.0647701202821125,0.3085412665062024,0.33304180406701234,0.2064737427703575,0.0
2025-08-01,0.08717306637431528,0.0647701202821125,0.3085412665062024,0.33304180406701234,0.2064737427703575,0.0
2025-08-08,0.08717306637431528,0.0647701202821125,0.3085412665062024,0.33304180406701234,0.2064737427703575,0.0
2025-08-15,0.08717306637431528,0.0647701202821125,0.3085412665062024,0.33304180406701234,0.2064737427703575,0.0
2025-08-22,0.08717306637431528,0.0647701202821125,0.3085412665062024,0.33304180406701234,0.2064737427703575,0.0
2025-08-29,0.08886335208627921,0.06883819179072989,0.28578053102576156,0.3526508387150162,0.20386708638221315,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.28578053102576156,0.3526508387150162,0.20386708638221315,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.28578053102576156,0.3526508387150162,0.20386708638221315,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.28578053102576156,0.3526508387150162,0.20386708638221315,0.0
2025-09-26,0.08298770837720547,0.07101680961641126,0.30255730524387436,0.33932835731280053,0.20410981944970838,0.0
2025-10-03,0.08298770837720547,0.07101680961641126,0.30255730524387436,0.33932835731280053,0.20410981944970838,0.0
2025-10-10,0.08298770837720547,0.07101680961641126,0.30255730524387436,0.33932835731280053,0.20410981944970838,0.0
2025-10-17,0.08298770837720547,0.07101680961641126,0.30255730524387436,0.33932835731280053,0.20410981944970838,0.0
2025-10-24,0.08298770837720547,0.07101680961641126,0.30255730524387436,0.33932835731280053,0.20410981944970838,0.0
2025-10-31,0.08070431232530427,0.07034903421176396,0.31810764149134674,0.3312212250843277,0.19961778688725731,0.0
2025-11-07,0.08070431232530427,0.07034903421176396,0.31810764149134674,0.3312212250843277,0.19961778688725731,0.0
2025-11-14,0.08070431232530427,0.07034903421176396,0.31810764149134674,0.3312212250843277,0.19961778688725731,0.0
2025-11-21,0.08070431232530427,0.07034903421176396,0.31810764149134674,0.3312212250843277,0.19961778688725731,0.0
2025-11-28,0.07863858471703462,0.06984178300713072,0.3244617970414257,0.33254286193912524,0.19451497329528372,0.0
2025-12-05,0.07863858471703462,0.06984178300713072,0.3244617970414257,0.33254286193912524,0.19451497329528372,0.0
2025-12-12,0.07863858471703462,0.06984178300713072,0.3244617970414257,0.33254286193912524,0.19451497329528372,0.0
2025-12-19,0.07863858471703462,0.06984178300713072,0.3244617970414257,0.33254286193912524,0.19451497329528372,0.0
2025-12-26,0.0765906180397466,0.06820073541662025,0.3208453007052766,0.33585366297753994,0.1985096828608166,0.0
2026-01-02,0.0765906180397466,0.06820073541662025,0.3208453007052766,0.33585366297753994,0.1985096828608166,0.0
2026-01-09,0.0765906180397466,0.06820073541662025,0.3208453007052766,0.33585366297753994,0.1985096828608166,0.0
2026-01-16,0.0765906180397466,0.06820073541662025,0.3208453007052766,0.33585366297753994,0.1985096828608166,0.0
2026-01-23,0.0765906180397466,0.06820073541662025,0.3208453007052766,0.33585366297753994,0.1985096828608166,0.0
2026-01-30,0.0729424135014713,0.06829332854713195,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-06,0.0729424135014713,0.06829332854713195,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-13,0.0729424135014713,0.06829332854713195,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-20,0.0729424135014713,0.06829332854713195,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-27,0.06640512327662902,0.06447854700507084,0.3330666225868687,0.3246112441986314,0.21143846293280003,0.0
2026-03-06,0.06640512327662902,0.06447854700507084,0.3330666225868687,0.3246112441986314,0.21143846293280003,0.0
2026-03-13,0.06640512327662902,0.06447854700507084,0.3330666225868687,0.3246112441986314,0.21143846293280003,0.0
2026-03-20,0.06640512327662902,0.06447854700507084,0.3330666225868687,0.3246112441986314,0.21143846293280003,0.0
2026-03-27,0.142278768531401,0.17036801243578212,0.20705475702171644,0.2229641943055818,0.25733426770551865,0.0
2026-04-03,0.142278768531401,0.17036801243578212,0.20705475702171644,0.2229641943055818,0.25733426770551865,0.0
2026-04-10,0.13954788577851754,0.16844482102198724,0.2083938671388904,0.22588004002712725,0.25773338603347756,0.0
