,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-12,0.0,0.013210274111103142,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.005799180375372478,0.04397934888156859,0.0,0.2106221103169373,0.015145186870154752,0.0,0.0,0.09914128197442648,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.004865810595667202,0.04397934888156859,0.0,0.21099564861657127,0.015438193304097526,0.0,0.0,0.09982805242001003,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0055003175923822225,0.04397483026479581,0.0,0.1753425611052805,0.014926195109107915,0.0,0.0,0.09195035085343817,0.0,0.01850124541371051,0.0,0.0,0.045743408453752354,0.22067629938215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000016,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.002344348458974787,0.04397483026479581,0.0,0.17683653687171066,0.017496193494596055,0.0,0.0,0.09086412843444008,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21939037992622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472047,0.04397483026479581,0.0,0.1735207040730748,0.019600442275449808,0.0,0.0,0.09307134630329156,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000016,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169378,0.04397483026479581,0.0,0.17375186828340916,0.016718967252218456,0.0,0.0,0.09297154331754094,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21635388696971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277859,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0011259638561369612,0.04397483026479581,0.0,0.17032230596519024,0.02060644245074731,0.0,0.0,0.09184418716956422,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.05272772193233988,0.12491384175211567,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.23105609032894586,0.015175788585641609,0.0,0.0,0.19465862654603738,0.0,0.015808978484884217,0.0,0.0,0.0,0.23554897921128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.05272772193233999,0.12308345215695107,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.2246719115951184,0.014284402730243199,0.0,0.0,0.19501109961051138,0.0,0.022829379655880833,0.0,0.0,0.0,0.23728205916020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0527277219323401,0.12208281786549968,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.22924247519900368,0.014945730782114034,0.0,0.0,0.1973831104030962,0.0,0.015808978484884217,0.0,0.0,0.0,0.23769919217431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.05272772193233988,0.12135239822280303,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.22634792033720258,0.01372410639468871,0.0,0.0,0.19473092246450624,0.0,0.017493865207621865,0.0,0.0,0.0,0.24351309228208579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4156019045732676,0.04319689994828815,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.12927623201681956,0.012061144697690105,0.0,0.0,0.09468475159310494,0.0,0.032523922271982454,0.0,0.0,0.0,0.17032933410660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4156019045732676,0.037267937500023864,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.12934788676787118,0.009486870087867146,0.0,0.0,0.09620581480959153,0.0,0.032523922271982454,0.0,0.0,0.0,0.17723985319715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4156019045732675,0.04363106006404754,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.13756802075247182,0.00249026048416173,0.0,0.0,0.09535252585325782,0.0,0.032523922271982454,0.0,0.0,0.0,0.17050649520856911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.41560190457326773,0.047387171634704156,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.13833967389495688,0.004411311576776799,0.0,0.0,0.09257247912986147,0.0,0.032523922271982454,0.0,0.0,0.0,0.16683772612620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.29000000000000004,0.022065061663783785,0.0,0.0,0.0,0.04379192206163715,0.10306638681327907,0.0,0.0,0.0,0.03556638681327907,0.0,0.21464379378583243,0.0,0.0,0.0,0.057039522625925036,0.0,0.0675,0.0,0.0,0.0,0.16632692623626344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.29000000000000004,0.020520362200047996,0.0,0.0,0.0,0.04069929762063919,0.11067154603082312,0.0,0.0,0.0,0.03556638681327907,0.0,0.2076514043341965,0.0,0.0,0.0,0.058999509458782,0.0,0.0675,0.0,0.0,0.0,0.16839149354223215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.29000000000000004,0.025957848149741947,0.0,0.0,0.0,0.042498337264542524,0.10306638681327907,0.0,0.0,0.0,0.03556638681327907,0.0,0.20831726202660872,0.0,0.0,0.0,0.06100899998252494,0.0,0.0675,0.0,0.0,0.0,0.16608477895002371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.29000000000000004,0.025478135248933744,0.0,0.0,0.0,0.05443983916010013,0.10306638681327907,0.0,0.0,0.0,0.03556638681327907,0.0,0.20816312647089846,0.0,0.0,0.0,0.05461867709646812,0.0,0.0675,0.0,0.0,0.0,0.1611674483970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.717,0.04583419969913249,0.0,0.0,0.0,0.01942132785616018,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.060028714204121376,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.05635914416384608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.717,0.04569320158256047,0.0,0.0,0.0,0.019174693272110035,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.059829443348956964,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.056946047719632686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.717,0.04513761772934052,0.0,0.0,0.0,0.019850085626657642,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.059754527686202076,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.056901154881059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.717,0.044730001043100556,0.0,0.0,0.0,0.01929510132669971,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.05936515149895615,0.0,0.0,0.0,0.03626064599418305,0.0,0.01575,0.0,0.0,0.0,0.05825313205450371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.717,0.04518046393447081,0.0,0.0,0.0,0.018626159684710753,0.03359596808255684,0.0,0.0,0.0,0.01575,0.0,0.05945040539775539,0.0,0.0,0.0,0.03686140805813187,0.0,0.01575,0.0,0.0,0.0,0.05778559484237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.717,0.04540407649147864,0.0,0.0,0.0,0.05564325990342646,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07877810879618224,0.0,0.0,0.0,0.02857981199032817,0.0,0.01575,0.0,0.0,0.0,0.04091105225480193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7170000000000001,0.044173339333584444,0.0,0.0,0.0,0.053994426395575695,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07865128354527187,0.0,0.0,0.0,0.02796928470027046,0.0,0.01575,0.0,0.0,0.0,0.04452797546151497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.717,0.0444600470609791,0.0,0.0,0.0,0.05379403465609997,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07866034485186395,0.0,0.0,0.0,0.02796459038330271,0.0,0.01575,0.0,0.0,0.0,0.04443729248397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.717,0.044781111121283974,0.0,0.0,0.0,0.05383319836434118,0.01793369056378256,0.0,0.0,0.0,0.0,0.0,0.07883435362817429,0.0,0.0,0.0,0.027371541683266033,0.0,0.01575,0.0,0.0,0.0,0.04449610463915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.717,0.04562797555834875,0.0,0.0,0.0,0.060212663233892245,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.0697577330784433,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.047651390985615424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.717,0.04565290039220506,0.0,0.0,0.0,0.06127646672122392,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.07071921219289667,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.04560118354997404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.717,0.04735238653198577,0.0,0.0,0.0,0.061349479635180844,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.07102928755238863,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.043518609136744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.717,0.05072388675101916,0.0,0.0,0.0,0.05849201976428712,0.033808744930640455,0.0,0.0,0.0,0.0,0.0,0.0723423641279336,0.0,0.0,0.0,0.02594149221305983,0.0,0.0,0.0,0.0,0.0,0.04169149221305983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7425472321820965,0.046957574832881294,0.0,0.0,0.0,0.06946737861973296,0.03395097373336729,0.0,0.0,0.0,0.0,0.0,0.1070768406319219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7425472321820965,0.0464559485088597,0.0,0.0,0.0,0.06762888472246112,0.03632584189250329,0.0,0.0,0.0,0.0,0.0,0.10704209269407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7425472321820965,0.045626883407892636,0.0,0.0,0.0,0.06840578273741597,0.036335477928510634,0.0,0.0,0.0,0.0,0.0,0.10708462374408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7425472321820965,0.046461175180842904,0.0,0.0,0.0,0.06976264623472611,0.03395097373336729,0.0,0.0,0.0,0.0,0.0,0.10727797266896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7425472321820965,0.04525423275592703,0.0,0.0,0.0,0.06880434536766064,0.03613053340022375,0.0,0.0,0.0,0.0,0.0,0.10726365629409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424656004858231,0.0462380749698094,0.0,0.0,0.0,0.06768191819531336,0.03549215989817588,0.0,0.0,0.0,0.0,0.0,0.10812224645087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424656004858231,0.04484390887835038,0.0,0.0,0.0,0.06882337181935809,0.03567615904566896,0.0,0.0,0.0,0.0,0.0,0.10819095977079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424656004858231,0.045596698372187515,0.0,0.0,0.0,0.06702578859170992,0.0369022760027301,0.0,0.0,0.0,0.0,0.0,0.10800963654754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424656004858231,0.042119905027803925,0.0,0.0,0.0,0.06135504894554013,0.04353651776538282,0.0,0.0,0.0,0.0,0.0,0.11052292777545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.06478175919897837,0.0,0.0,0.0,0.018597823037945504,0.0,0.12888536531855552,0.0,0.0,0.0,0.0011072883330730365,0.0,0.0,0.0,0.0,0.0,0.004379103944466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961508371290352,0.04317077125518551,0.0,0.0,0.0,0.05234782303794551,0.05588590110026904,0.0,0.0,0.0,0.018597823037945504,0.0,0.13013563805940143,0.0,0.0,0.0,0.0009389571482631689,0.0,0.0,0.0,0.0,0.0,0.0027722492319545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961508371290352,0.037625495975310286,0.0,0.0,0.0,0.05234782303794551,0.059122663554880696,0.0,0.0,0.0016561028300701283,0.018597823037945504,0.0,0.13000910271359248,0.0,0.0,0.0,0.004490151721220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.05234782303794551,0.0,0.0,0.005111892960002122,0.018597823037945504,0.0,0.13009314721129056,0.000789661310603067,0.0,0.0,0.006557999871881597,0.0,0.0,0.0,0.0,0.0,0.0042529924033508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961508371290352,0.03375,0.0,0.0,0.0,0.05234782303794551,0.05234782303794551,0.0,0.0,0.0034204614583728645,0.018597823037945504,0.0,0.13050145495723975,0.0,0.0,0.0,0.007754399617890308,0.0,0.0,0.0,0.0,0.0,0.0051293777236252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220997623673869,0.01150521843121154,0.0,0.0,0.0,0.03448122306315184,0.03969618943978995,0.0,0.0,0.0006271305835632707,0.018731223063151843,0.0,0.07145062011003417,0.0,0.0,0.0,0.001408632941710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220997623673869,0.013483207066490893,0.0,0.0,0.0,0.035911341771898045,0.039891535333915096,0.0,0.0,0.0,0.018731223063151843,0.0,0.06988293039715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220997623673869,0.013107142460025303,0.0,0.0,0.0,0.03448122306315184,0.04100136256445466,0.0,0.0,0.0,0.018731223063151843,0.0,0.06987591537879237,0.0,0.0,0.0,0.0007033711030370058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822099762367387,0.013723156479482149,0.0,0.0,0.0,0.03448122306315184,0.04123247807363166,0.0,0.0,0.0,0.018731223063151843,0.0,0.06973215695319553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062266588572259,0.029618411562841868,0.0,0.0,0.0,0.035886880757772806,0.03940101456382868,0.0,0.0,0.0,0.034531372013275344,0.0,0.05433566224505541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062266588572259,0.026647307524053282,0.0,0.0,0.0,0.0418837184862236,0.03841223200629561,0.0,0.0,0.0,0.034531372013275344,0.0,0.05229871111292628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062266588572259,0.0254635453613909,0.0,0.0,0.0,0.04186901009609949,0.03998009919456331,0.0,0.0,0.0,0.034531372013275344,0.0,0.051929314477445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062266588572259,0.026070312782230133,0.0,0.0,0.0,0.036691373917924965,0.04295348692299081,0.0,0.0,0.0,0.034531372013275344,0.0,0.053526795506352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343009457045825,0.04397844559166353,0.0,0.0,0.0,0.05368201380798155,0.06154147542975656,0.0,0.0,0.0,0.018759376265186867,0.0,0.08773774320082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343009457045825,0.037840762348107515,0.0,0.0,0.0,0.05250937626518687,0.06100531312977305,0.0,0.0,0.0031355425624169297,0.018759376265186867,0.0,0.09074927686621932,0.0,0.0,0.0,0.0016994068585269374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343009457045825,0.04260122997412819,0.0,0.0,0.0,0.05250937626518687,0.05857610918168489,0.0,0.0,0.0008412076959583545,0.018759376265186867,0.0,0.09241175491327233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343009457045825,0.03375,0.0,0.006245024635776894,0.0,0.05250937626518687,0.05250937626518687,0.0,0.0,0.0035062094773313604,0.018759376265186867,0.0,0.09235124423821131,0.0,0.0,0.0,0.0009563663418450771,0.0,0.0,0.0,0.0,0.005112080806692243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343009457045825,0.03375,0.0,0.0061960907230987705,0.0,0.05250937626518687,0.05250937626518687,0.0,0.0,0.002143437657393413,0.018759376265186867,0.0,0.09139586436532843,0.0,0.0,0.0,0.0036043112712637283,0.0,0.0,0.0,0.0,0.004831221482772558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947567889665874,0.0,0.0,0.16052960732773508,0.004254020970886554,0.1050151344083565,0.108660634824137,0.0,0.0,0.0,0.0375151344083565,0.0,0.170637710325946,0.0,0.0,0.0,0.005586514395154627,0.0,0.0,0.0,0.0,0.013044454372840355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947567889665873,0.0,0.0,0.1568262255276533,0.0,0.1050151344083565,0.10916397122770533,0.0,0.0,0.0,0.0375151344083565,0.0,0.17278887194330472,0.0,0.0,0.0,0.01103029327376052,0.0,0.0,0.0,0.0,0.012903580244275787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947567889665873,0.0,0.0,0.1645812460311413,0.0,0.11611924994797282,0.11374922626241332,0.0,0.0,0.0,0.0375151344083565,0.0,0.15739352889165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588482549187847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947567889665873,0.0,0.0,0.15935334067897122,0.0,0.127015566944169,0.11255069122162706,0.0,0.0,0.0,0.04109538577874068,0.0,0.15739352889165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834697518254465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2871788843249461,0.008034578399981824,0.0,0.1366157528433752,0.0,0.1597325691683238,0.12293519864552754,0.0,0.0,0.0,0.08244441240515926,0.0,0.1128381586109023,0.0,0.0,0.0,0.04049078624036828,0.0,0.0,0.0,0.0,0.009238873121047311,0.0,0.0,0.0,0.04049078624036828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2871788843249461,0.02802417239736919,0.0,0.10927509875146141,0.0,0.18077956157051212,0.12293519864552754,0.0,0.0,0.0,0.08244441240515926,0.0,0.10515602269545604,0.0,0.0,0.0,0.04049078624036828,0.0,0.0,0.0,0.0,0.003225076728831699,0.0,0.0,0.0,0.04049078624036828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2871788843249461,0.0,0.0,0.11895595181811203,0.0,0.17902905647584594,0.1282706472000723,0.0,0.0,0.0,0.08244441240515926,0.0,0.09680104206763232,0.0,0.0,0.0,0.04049078624036828,0.0,0.0,0.0,0.0,0.020257862654989335,0.0,0.0,0.0,0.04657135681287437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2871788843249461,0.0,0.0,0.11774461734120859,0.0,0.16848572685050373,0.13597938138401738,0.0,0.0,0.0,0.08244441240515926,0.0,0.09680104206763232,0.0,0.0,0.0,0.04049078624036828,0.0,0.0,0.0,0.0,0.020822932266924374,0.0,0.0,0.0,0.05005221711923991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3213629919980101,0.0,0.0,0.09199129570887905,0.0030380371139216524,0.19566210505525333,0.1160443967804538,0.0,0.0,0.0,0.08679254239537904,0.0,0.09348137778163111,0.0,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.016069411558836105,0.02157675832106223,0.0,0.0,0.032404324965511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3213629919980101,0.0,0.0,0.09182021614415295,0.01046247964672874,0.19432204168857856,0.10836930071644127,0.0,0.0,0.0011398583146578142,0.08679254239537904,0.0,0.09348137778163111,0.0,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.015862161602843986,0.02157675832106223,0.0,0.0,0.03323351306945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3213629919980101,0.0,0.0,0.09459588624605535,0.012427213145653919,0.17297993371069306,0.11298072184989064,0.0,0.0,0.012634229146245676,0.08679254239537904,0.0,0.09348137778163111,0.0009447639008141051,0.0,0.0,0.028832125607661914,0.0,0.0,0.0,0.0,0.019814697575840572,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3213629919980102,0.0,0.0,0.09858640023625088,0.01973010852771326,0.1676997983527588,0.10836930071644127,0.0,0.0,0.010467332646165768,0.08679254239537904,0.0,0.09348137778163111,0.0011114628610085278,0.0,0.0,0.030553483636338377,0.0,0.0,0.0,0.0,0.018691684206178352,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3213629919980101,0.0,0.0,0.09758177098937833,0.006323844505529105,0.1676997983527588,0.10836930071644127,0.0,0.0,0.014079459765975983,0.08679254239537904,0.0,0.09348137778163111,0.0064662555903386995,0.0,0.0,0.033485426209371276,0.0,0.0,0.0,0.0,0.021203715053061775,0.02157675832106223,0.0,0.0,0.02157675832106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3336450962333467,0.0,0.0,0.1510074550208547,0.011748175875916091,0.036971631086499535,0.1294609442172119,0.0,0.0,0.01849235345604288,0.03679262786865677,0.0,0.0,0.0031851761850585285,0.0,0.0,0.050134164624282995,0.0,0.036971631086499535,0.0,0.0,0.11106265937194706,0.0,0.0,0.0,0.08052808497368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
