,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-10-08,0.11250000000000004,0.08999879351103746,0.0,0.03350800393426651,0.0,0.0,0.07541452866708603,0.0,0.0,0.0009451807762536417,0.0447693667771642,0.0,0.15983642674042242,0.019457072047237345,0.0,0.0,0.16754009633367475,0.0,0.030645161889921828,0.0,0.0,0.04891076459175634,0.21647460473117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999999999993,0.0907526588798404,0.0,0.0347947913768862,0.0059939380930119175,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.16519909120136078,0.02042657886742506,0.0,0.0,0.16382460971952992,0.0,0.030645161889921828,0.0,0.0,0.04742752225705561,0.20825175227071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11250000000000004,0.08845309320422826,0.0,0.03473831059660992,0.00791575755566572,0.0,0.07541452866708603,0.0,0.0,0.005531337540154269,0.0447693667771642,0.0,0.16374692249546371,0.017501184236699052,0.0,0.0,0.16345411091568177,0.0,0.030645161889921828,0.0,0.0,0.04739271133713151,0.20793751478419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033522023697356964,0.0,0.17634261970510096,0.01049047616958156,0.0,0.05955495669130131,0.0,0.0,0.004757983578623815,0.04397934888156859,0.0,0.20844114310197354,0.015833463579002158,0.0,0.0,0.09562999082067043,0.0,0.015575607809732715,0.0,0.0,0.11523962670431266,0.25080258058839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.01091671512008078,0.0,0.17356441131770425,0.006268496712734247,0.0,0.05955495669130131,0.0,0.0,0.00769151221171973,0.04397934888156859,0.0,0.20896507956912994,0.012921074675332007,0.0,0.0,0.09542004438002911,0.0,0.015575607809732715,0.0,0.0,0.11540257048118302,0.24974018214948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.013210274111103142,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.005799180375372478,0.04397934888156859,0.0,0.2106221103169373,0.015145186870154752,0.0,0.0,0.09914128197442648,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.004865810595667202,0.04397934888156859,0.0,0.21099564861657127,0.015438193304097526,0.0,0.0,0.09982805242001003,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0055003175923822225,0.04397483026479581,0.0,0.1753425611052805,0.014926195109107915,0.0,0.0,0.09195035085343817,0.0,0.01850124541371051,0.0,0.0,0.045743408453752354,0.22067629938215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000016,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.002344348458974787,0.04397483026479581,0.0,0.17683653687171066,0.017496193494596055,0.0,0.0,0.09086412843444008,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21939037992622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472047,0.04397483026479581,0.0,0.1735207040730748,0.019600442275449808,0.0,0.0,0.09307134630329156,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000016,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169378,0.04397483026479581,0.0,0.17375186828340916,0.016718967252218456,0.0,0.0,0.09297154331754094,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21635388696971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277859,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0011259638561369612,0.04397483026479581,0.0,0.17032230596519024,0.02060644245074731,0.0,0.0,0.09184418716956422,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.044616987421965626,0.1257132145451209,0.0,0.016037770749400063,0.0,0.016037770749400063,0.05758639580994805,0.0,0.0,0.0,0.04154862506054799,0.0,0.2330003848705356,0.015395417136571863,0.0,0.0,0.19646736672267395,0.0,0.016037770749400063,0.0,0.0,0.0,0.2375582961844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.044616987421965626,0.12385633500433305,0.0,0.016037770749400063,0.0,0.016037770749400063,0.05758639580994805,0.0,0.0,0.0,0.04154862506054799,0.0,0.22652381239279973,0.014491130878493482,0.0,0.0,0.1968249408827487,0.0,0.023159773265686495,0.0,0.0,0.0,0.23931645778467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.04461698742196574,0.12284121923416294,0.0,0.016037770749400063,0.0,0.016037770749400063,0.05758639580994805,0.0,0.0,0.0,0.04154862506054799,0.0,0.2311605225600475,0.015162029867709828,0.0,0.0,0.19923128012490476,0.0,0.016037770749400063,0.0,0.0,0.0,0.23973962767251306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.04461698742196574,0.12210022873995557,0.0,0.016037770749400063,0.0,0.016037770749400063,0.05758639580994805,0.0,0.0,0.0,0.04154862506054799,0.0,0.22822407683463175,0.013922725766806872,0.0,0.0,0.19654070892929587,0.0,0.01774704165667667,0.0,0.0,0.0,0.2456376682813714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4150912844382326,0.04316605950069234,0.0,0.0,0.0,0.030251905435325993,0.03601731113212052,0.0,0.0,0.0,0.03601731113212052,0.0,0.12952752700125508,0.012103970584365725,0.0,0.0,0.09482726923696397,0.0,0.03245518494611236,0.0,0.0,0.0,0.17054217659281087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4150912844382326,0.03721604489856723,0.0,0.0,0.0,0.030251905435325993,0.03601731113212052,0.0,0.0,0.0,0.03601731113212052,0.0,0.12959943617908998,0.009520555416538075,0.0,0.0,0.09635373334056108,0.0,0.03245518494611236,0.0,0.0,0.0,0.1774772330813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4150912844382326,0.043601761202460565,0.0,0.0,0.0,0.030251905435325993,0.03601731113212052,0.0,0.0,0.0,0.03601731113212052,0.0,0.13784875765254898,0.002499102730562099,0.0,0.0,0.0954974145842323,0.0,0.03245518494611236,0.0,0.0,0.0,0.17071996674628406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4150912844382326,0.04737120971687318,0.0,0.0,0.0,0.030251905435325993,0.03601731113212052,0.0,0.0,0.0,0.03601731113212052,0.0,0.13862315072817152,0.004426974959848065,0.0,0.0,0.09270749666130114,0.0,0.03245518494611236,0.0,0.0,0.0,0.16703817084989409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2898858742938213,0.022112469458772255,0.0,0.0,0.0,0.04389714506952099,0.10293651916620694,0.0,0.0,0.0,0.035522113445840824,0.0,0.2147553333893342,0.0,0.0,0.0,0.05715261867676117,0.0,0.06741440572036612,0.0,0.0,0.0,0.16632352077937612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2898858742938215,0.02056445113753172,0.0,0.0,0.0,0.04079787598335008,0.11055801841644765,0.0,0.0,0.0,0.035522113445840824,0.0,0.20774792046889248,0.0,0.0,0.0,0.05911681663104476,0.0,0.06741440572036612,0.0,0.0,0.0,0.16839252390270498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2898858742938214,0.0260136197746835,0.0,0.0,0.0,0.042600780946277395,0.10293651916620694,0.0,0.0,0.0,0.035522113445840824,0.0,0.20841520878703576,0.0,0.0,0.0,0.061130624637160166,0.0,0.06741440572036612,0.0,0.0,0.0,0.16608085322860788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2898858742938214,0.025532876188749585,0.0,0.0,0.0,0.05456793970526667,0.10293651916620694,0.0,0.0,0.0,0.035522113445840824,0.0,0.2082607420640287,0.0,0.0,0.0,0.05472657184987269,0.0,0.06741440572036612,0.0,0.0,0.0,0.16115295756584708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7169109819491808,0.04582488125138455,0.0,0.0,0.0,0.019448247900316212,0.03357070287317662,0.0,0.0,0.0,0.015738016800851257,0.0,0.06006866896049919,0.0,0.0,0.0,0.03630616609697582,0.0,0.015738016800851257,0.0,0.0,0.0,0.056394317366764334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7169109819491808,0.04568369941028222,0.0,0.0,0.0,0.019201291944433492,0.03357070287317662,0.0,0.0,0.0,0.015738016800851257,0.0,0.05986913844977937,0.0,0.0,0.0,0.03630616609697582,0.0,0.015738016800851257,0.0,0.0,0.0,0.05698198567446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7169109819491808,0.04512739161560148,0.0,0.0,0.0,0.01987756435430475,0.03357070287317662,0.0,0.0,0.0,0.015738016800851257,0.0,0.05979412516979891,0.0,0.0,0.0,0.03630616609697582,0.0,0.015738016800851257,0.0,0.0,0.0,0.05693703433925916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7169109819491808,0.04471924379330065,0.0,0.0,0.0,0.019321856894120866,0.03357070287317662,0.0,0.0,0.0,0.015738016800851257,0.0,0.05940424161437776,0.0,0.0,0.0,0.03630616609697582,0.0,0.015738016800851257,0.0,0.0,0.0,0.05829077317716502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169109819491808,0.04517029365054783,0.0,0.0,0.0,0.018652043602269013,0.03357070287317662,0.0,0.0,0.0,0.015738016800851257,0.0,0.059489606601416285,0.0,0.0,0.0,0.036907710970870686,0.0,0.015738016800851257,0.0,0.0,0.0,0.0578226267508363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169465891695085,0.045398145188686206,0.0,0.0,0.0,0.0556466596157103,0.017925721357643677,0.0,0.0,0.0,0.0,0.0,0.07879755840911498,0.0,0.0,0.0,0.028600148879061,0.0,0.015742810080510754,0.0,0.0,0.0,0.040942367299764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169465891695084,0.04416643903331015,0.0,0.0,0.0,0.05399652793017241,0.017925721357643677,0.0,0.0,0.0,0.0,0.0,0.07867063330475664,0.0,0.0,0.0,0.027989140901959045,0.0,0.015742810080510754,0.0,0.0,0.0,0.04456213822213888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7169465891695085,0.04445337249457828,0.0,0.0,0.0,0.0537959784160738,0.017925721357643677,0.0,0.0,0.0,0.0,0.0,0.07867970174559603,0.0,0.0,0.0,0.027984442889010155,0.0,0.015742810080510754,0.0,0.0,0.0,0.04447138384707884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7169465891695085,0.04477468933856159,0.0,0.0,0.0,0.05383517295911546,0.017925721357643677,0.0,0.0,0.0,0.0,0.0,0.07885384752440522,0.0,0.0,0.0,0.02739092726336449,0.0,0.015742810080510754,0.0,0.0,0.0,0.04453024230689035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7169679535017051,0.045624435033841795,0.0,0.0,0.0,0.06021715982757214,0.03379964945526358,0.0,0.0,0.0,0.0,0.0,0.0697773038155095,0.0,0.0,0.0,0.025952556218478837,0.0,0.0,0.0,0.0,0.0,0.04766094214762907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7169679535017051,0.04564937158218545,0.0,0.0,0.0,0.061281463294665064,0.03379964945526358,0.0,0.0,0.0,0.0,0.0,0.07073923481802663,0.0,0.0,0.0,0.025952556218478837,0.0,0.0,0.0,0.0,0.0,0.04560977112967537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7169679535017051,0.047349656467866624,0.0,0.0,0.0,0.06135451052415086,0.03379964945526358,0.0,0.0,0.0,0.0,0.0,0.07104945591064134,0.0,0.0,0.0,0.025952556218478837,0.0,0.0,0.0,0.0,0.0,0.043526217921893706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7169679535017051,0.05072274126703594,0.0,0.0,0.0,0.058495707668278205,0.03379964945526358,0.0,0.0,0.0,0.0,0.0,0.07236314962245308,0.0,0.0,0.0,0.025952556218478837,0.0,0.0,0.0,0.0,0.0,0.04169824226678529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.742534642686371,0.04695574333653847,0.0,0.0,0.0,0.06947133879704438,0.03394551644814116,0.0,0.0,0.0,0.0,0.0,0.10709275873190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.742534642686371,0.0464539771765109,0.0,0.0,0.0,0.06763233239149434,0.03632104663808021,0.0,0.0,0.0,0.0,0.0,0.10705800110754352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.742534642686371,0.04562468096097334,0.0,0.0,0.0,0.06840944697864701,0.03633068536027989,0.0,0.0,0.0,0.0,0.0,0.10710054401372872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.742534642686371,0.046459205305508816,0.0,0.0,0.0,0.06976668872239886,0.03394551644814116,0.0,0.0,0.0,0.0,0.0,0.10729394683758012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.742534642686371,0.04525192642694194,0.0,0.0,0.0,0.06880812071431752,0.03612568370057283,0.0,0.0,0.0,0.0,0.0,0.10727962647179667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424580467883878,0.04623680501252947,0.0,0.0,0.0,0.0676839631059274,0.03548910461642134,0.0,0.0,0.0,0.0,0.0,0.10813208047673399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424580467883878,0.04484240729455672,0.0,0.0,0.0,0.06882560637088017,0.03567313433350101,0.0,0.0,0.0,0.0,0.0,0.1082008052126743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424580467883878,0.045595321856710384,0.0,0.0,0.0,0.06702772449306493,0.03689945499742169,0.0,0.0,0.0,0.0,0.0,0.10801945186441521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424580467883878,0.04211795087848086,0.0,0.0,0.0,0.06135604271118944,0.04353479897185539,0.0,0.0,0.0,0.0,0.0,0.11053316065008652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961529544549026,0.0337480032566447,0.0,0.0,0.0,0.052344793485474606,0.06477996583804738,0.0,0.0,0.0,0.018596790228829905,0.0,0.1288905549972018,0.0,0.0,0.0,0.001107398420534631,0.0,0.0,0.0,0.0,0.0,0.004379539318364363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961529544549026,0.04316971113218713,0.0,0.0,0.0,0.052344793485474606,0.055883223306252706,0.0,0.0,0.0,0.018596790228829905,0.0,0.1301409520411296,0.0,0.0,0.0,0.0009390505001083126,0.0,0.0,0.0,0.0,0.0,0.002772524851115126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961529544549026,0.03762388453675916,0.0,0.0,0.0,0.052344793485474606,0.05912030756228841,0.0,0.0,0.0016562674810930431,0.018596790228829905,0.0,0.13001440411507884,0.0,0.0,0.0,0.004490598135573438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961529544549026,0.0337480032566447,0.0,0.0,0.0,0.052344793485474606,0.052344793485474606,0.0,0.0,0.00511240118834979,0.018596790228829905,0.0,0.1300984569685458,0.0007897398193406805,0.0,0.0,0.006558651873295745,0.0,0.0,0.0,0.0,0.0,0.004253415239141568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961529544549026,0.0337480032566447,0.0,0.0,0.0,0.052344793485474606,0.052344793485474606,0.0,0.0,0.0034208015232937952,0.018596790228829905,0.0,0.13050680530876654,0.0,0.0,0.0,0.007755170566291574,0.0,0.0,0.0,0.0,0.0,0.005129887690321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8221006774065275,0.011505912199093601,0.0,0.0,0.0,0.034480044289543,0.03969532513010891,0.0,0.0,0.0006271683997124672,0.01873060337768248,0.0,0.07145155131466217,0.0,0.0,0.0,0.0014087178826698808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8221006774065275,0.013484020107639641,0.0,0.0,0.0,0.035910249234846425,0.03989068280364599,0.0,0.0,0.0,0.01873060337768248,0.0,0.06988376706965799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8221006774065275,0.013107932824373336,0.0,0.0,0.0,0.034480044289543,0.04100057695707726,0.0,0.0,0.0,0.01873060337768248,0.0,0.06987675162828563,0.0,0.0,0.0,0.0007034135165108025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8221006774065275,0.013723983989647462,0.0,0.0,0.0,0.034480044289543,0.04123170640258396,0.0,0.0,0.0,0.01873060337768248,0.0,0.06973298453401562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062275433335938,0.02961858234845676,0.0,0.0,0.0,0.03588622297373063,0.039400485056180226,0.0,0.0,0.0,0.03453066474911005,0.0,0.05433650153892851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062275433335938,0.026647369855485024,0.0,0.0,0.0,0.04188327960469339,0.038411666405126624,0.0,0.0,0.0,0.03453066474911005,0.0,0.05229947605199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062275433335938,0.0254635644819634,0.0,0.0,0.0,0.04186857067766904,0.03997959082523575,0.0,0.0,0.0,0.03453066474911005,0.0,0.05193006593242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062275433335938,0.026070354051628164,0.0,0.0,0.0,0.036690745500289154,0.0429530870912079,0.0,0.0,0.0,0.03453066474911005,0.0,0.053527605274170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343023964897414,0.04397823934803877,0.0,0.0,0.0,0.05368138522578489,0.061541019776567424,0.0,0.0,0.0,0.0187591531784179,0.0,0.08773780598144963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343023964897414,0.03784042105916759,0.0,0.0,0.0,0.05250872188185316,0.06100484567959083,0.0,0.0,0.0031356115526721706,0.0187591531784179,0.0,0.09074940590857047,0.0,0.0,0.0,0.0016994442499864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343023964897414,0.04260099342810597,0.0,0.0,0.0,0.05250872188185316,0.058575588282570916,0.0,0.0,0.0008412262047594629,0.0187591531784179,0.0,0.09241192053455119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343023964897414,0.03374956870343526,0.0,0.006245162042887475,0.0,0.05250872188185316,0.05250872188185316,0.0,0.0,0.0035062866232421406,0.0187591531784179,0.0,0.09235140852809481,0.0,0.0,0.0,0.000956387384441921,0.0,0.0,0.0,0.0,0.005112193286032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343023964897414,0.03374956870343526,0.0,0.006196227053533447,0.0,0.05250872188185316,0.05250872188185316,0.0,0.0,0.0021434848187086024,0.0187591531784179,0.0,0.09139600763432,0.0,0.0,0.0,0.0036043905756742477,0.0,0.0,0.0,0.0,0.004831327782462831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39475733777745226,0.0,0.0,0.16053053558184133,0.0042540773326077246,0.10501434914835604,0.10865989786354065,0.0,0.0,0.0,0.037514866704233735,0.0,0.1706377199814039,0.0,0.0,0.0,0.005586588411142984,0.0,0.0,0.0,0.0,0.01304462719942142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39475733777745214,0.0,0.0,0.15682710471548228,0.0,0.10501434914835604,0.10916324093583632,0.0,0.0,0.0,0.037514866704233735,0.0,0.17278891009960268,0.0,0.0,0.0,0.011030439414627755,0.0,0.0,0.0,0.0,0.01290375120440899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39475733777745226,0.0,0.0,0.16458222796559668,0.0,0.11611861180691421,0.11374855672080098,0.0,0.0,0.0,0.037514866704233735,0.0,0.15739336307433394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885035950668248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475733777745226,0.0,0.0,0.15935425334866607,0.0,0.12701507316891972,0.11255000580056836,0.0,0.0,0.0,0.0410951655095344,0.0,0.15739336307433394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834801320525307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2778312289857674,0.008139961224975489,0.0,0.13840732604736372,0.0,0.1618271777095095,0.12454716694537345,0.0,0.0,0.0,0.08352530778749442,0.0,0.1143180613140943,0.0,0.0,0.0,0.04102185915787902,0.0,0.0,0.0,0.0,0.009360051669663652,0.0,0.0,0.0,0.04102185915787902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2778312289857674,0.02839174195837452,0.0,0.11070806753068171,0.0,0.18315022585557705,0.12454716694537345,0.0,0.0,0.0,0.08352530778749442,0.0,0.10653516526607446,0.0,0.0,0.0,0.04102185915787902,0.0,0.0,0.0,0.0,0.003267377354898946,0.0,0.0,0.0,0.04102185915787902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2778312289857674,0.0,0.0,0.12051589622613629,0.0,0.18137676085401117,0.12995259610291882,0.0,0.0,0.0,0.08352530778749442,0.0,0.09807059936600679,0.0,0.0,0.0,0.04102185915787902,0.0,0.0,0.0,0.0,0.020523568045943172,0.0,0.0,0.0,0.047182183473842954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2778312289857674,0.0,0.0,0.11928867369103821,0.0,0.17069514321834095,0.1377624392866132,0.0,0.0,0.0,0.08352530778749442,0.0,0.09807059936600679,0.0,0.0,0.0,0.04102185915787902,0.0,0.0,0.0,0.0,0.021096049201964198,0.0,0.0,0.0,0.05070869930489588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
