,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.19099033581388844,0.08023886132557574,0.25222704425138465,0.26564573193012636,0.16644148497577035,0.044456541703254415
2024-02-02,0.19099033581388844,0.08023886132557574,0.25222704425138465,0.26564573193012636,0.16644148497577035,0.044456541703254415
2024-02-09,0.19099033581388844,0.08023886132557574,0.25222704425138465,0.26564573193012636,0.16644148497577035,0.044456541703254415
2024-02-16,0.19099033581388844,0.08023886132557574,0.25222704425138465,0.26564573193012636,0.16644148497577035,0.044456541703254415
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.18705827490242738,0.08236399626488136,0.15624774686396892,0.3719383000125246,0.16119424865563114,0.04119743330056658
2024-05-03,0.18705827490242738,0.08236399626488136,0.15624774686396892,0.3719383000125246,0.16119424865563114,0.04119743330056658
2024-05-10,0.18705827490242738,0.08236399626488136,0.15624774686396892,0.3719383000125246,0.16119424865563114,0.04119743330056658
2024-05-17,0.18705827490242738,0.08236399626488136,0.15624774686396892,0.3719383000125246,0.16119424865563114,0.04119743330056658
2024-05-24,0.18705827490242738,0.08236399626488136,0.15624774686396892,0.3719383000125246,0.16119424865563114,0.04119743330056658
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-05,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-12,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-19,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.20653537871402441,0.07070900723851163,0.13759681197183388,0.37173441259635465,0.16897273957729542,0.04445164990198003
2024-09-06,0.20653537871402441,0.07070900723851163,0.13759681197183388,0.37173441259635465,0.16897273957729542,0.04445164990198003
2024-09-13,0.20653537871402441,0.07070900723851163,0.13759681197183388,0.37173441259635465,0.16897273957729542,0.04445164990198003
2024-09-20,0.20653537871402441,0.07070900723851163,0.13759681197183388,0.37173441259635465,0.16897273957729542,0.04445164990198003
2024-09-27,0.20549351472296476,0.06963270423819837,0.13631693982150128,0.3758499676546542,0.1689201692964999,0.043786704266181475
2024-10-04,0.20549351472296476,0.06963270423819837,0.13631693982150128,0.3758499676546542,0.1689201692964999,0.043786704266181475
2024-10-11,0.20549351472296476,0.06963270423819837,0.13631693982150128,0.3758499676546542,0.1689201692964999,0.043786704266181475
2024-10-18,0.20549351472296476,0.06963270423819837,0.13631693982150128,0.3758499676546542,0.1689201692964999,0.043786704266181475
2024-10-25,0.2049167394104862,0.06909591287734977,0.13542002460778857,0.37759142070813534,0.16892042169649624,0.044055480699743854
2024-11-01,0.2049167394104862,0.06909591287734977,0.13542002460778857,0.37759142070813534,0.16892042169649624,0.044055480699743854
2024-11-08,0.2049167394104862,0.06909591287734977,0.13542002460778857,0.37759142070813534,0.16892042169649624,0.044055480699743854
2024-11-15,0.2049167394104862,0.06909591287734977,0.13542002460778857,0.37759142070813534,0.16892042169649624,0.044055480699743854
2024-11-22,0.2049167394104862,0.06909591287734977,0.13542002460778857,0.37759142070813534,0.16892042169649624,0.044055480699743854
2024-11-29,0.20427058274265894,0.06810721111281325,0.1318211191966483,0.3817734037607397,0.1682767736748192,0.04575090951232064
2024-12-06,0.20427058274265894,0.06810721111281325,0.1318211191966483,0.3817734037607397,0.1682767736748192,0.04575090951232064
2024-12-13,0.20427058274265894,0.06810721111281325,0.1318211191966483,0.3817734037607397,0.1682767736748192,0.04575090951232064
2024-12-20,0.20427058274265894,0.06810721111281325,0.1318211191966483,0.3817734037607397,0.1682767736748192,0.04575090951232064
2024-12-27,0.2052261531917467,0.0681772704601344,0.13029421066399535,0.38578424162016894,0.16868807671829594,0.04183004734565876
2025-01-03,0.2052261531917467,0.0681772704601344,0.13029421066399535,0.38578424162016894,0.16868807671829594,0.04183004734565876
2025-01-10,0.2052261531917467,0.0681772704601344,0.13029421066399535,0.38578424162016894,0.16868807671829594,0.04183004734565876
2025-01-17,0.2052261531917467,0.0681772704601344,0.13029421066399535,0.38578424162016894,0.16868807671829594,0.04183004734565876
2025-01-24,0.2052261531917467,0.0681772704601344,0.13029421066399535,0.38578424162016894,0.16868807671829594,0.04183004734565876
2025-01-31,0.20546916738340787,0.06816055734636682,0.12806030205972432,0.38544302600388225,0.16749906871316705,0.0453678784934517
2025-02-07,0.20546916738340787,0.06816055734636682,0.12806030205972432,0.38544302600388225,0.16749906871316705,0.0453678784934517
2025-02-14,0.20546916738340787,0.06816055734636682,0.12806030205972432,0.38544302600388225,0.16749906871316705,0.0453678784934517
2025-02-21,0.20546916738340787,0.06816055734636682,0.12806030205972432,0.38544302600388225,0.16749906871316705,0.0453678784934517
2025-02-28,0.2037458010959666,0.06815212101057094,0.12637504008590436,0.37860834476204086,0.17478795463198885,0.04833073841352842
2025-03-07,0.2037458010959666,0.06815212101057094,0.12637504008590436,0.37860834476204086,0.17478795463198885,0.04833073841352842
2025-03-14,0.2037458010959666,0.06815212101057094,0.12637504008590436,0.37860834476204086,0.17478795463198885,0.04833073841352842
2025-03-21,0.2037458010959666,0.06815212101057094,0.12637504008590436,0.37860834476204086,0.17478795463198885,0.04833073841352842
2025-03-28,0.08038682277717668,0.02755905353918764,0.05160913947080741,0.164397388756731,0.07604759545609732,0.6
2025-04-04,0.08038682277717668,0.02755905353918764,0.05160913947080741,0.164397388756731,0.07604759545609732,0.6
2025-04-11,0.08038682277717668,0.02755905353918764,0.05160913947080741,0.164397388756731,0.07604759545609732,0.6
2025-04-18,0.08038682277717668,0.02755905353918764,0.05160913947080741,0.164397388756731,0.07604759545609732,0.6
2025-04-25,0.07683385334872912,0.04161431956139955,0.05689828698800688,0.1461732346898289,0.0784803054120356,0.5999999999999999
2025-05-02,0.07683385334872912,0.04161431956139955,0.05689828698800688,0.1461732346898289,0.0784803054120356,0.5999999999999999
2025-05-09,0.07683385334872912,0.04161431956139955,0.05689828698800688,0.1461732346898289,0.0784803054120356,0.5999999999999999
2025-05-16,0.07683385334872912,0.04161431956139955,0.05689828698800688,0.1461732346898289,0.0784803054120356,0.5999999999999999
2025-05-23,0.07683385334872912,0.04161431956139955,0.05689828698800688,0.1461732346898289,0.0784803054120356,0.5999999999999999
2025-05-30,0.07686382613844309,0.049480208138667874,0.05989518631360105,0.13396413155970374,0.07979664784958423,0.6000000000000001
2025-06-06,0.07686382613844309,0.049480208138667874,0.05989518631360105,0.13396413155970374,0.07979664784958423,0.6000000000000001
2025-06-13,0.07686382613844309,0.049480208138667874,0.05989518631360105,0.13396413155970374,0.07979664784958423,0.6000000000000001
2025-06-20,0.07686382613844309,0.049480208138667874,0.05989518631360105,0.13396413155970374,0.07979664784958423,0.6000000000000001
2025-06-27,0.16548806391962764,0.1437306234141957,0.16601892276012045,0.24551564559660166,0.24909311225976644,0.030153632049688017
2025-07-04,0.16548806391962764,0.1437306234141957,0.16601892276012045,0.24551564559660166,0.24909311225976644,0.030153632049688017
2025-07-11,0.16548806391962764,0.1437306234141957,0.16601892276012045,0.24551564559660166,0.24909311225976644,0.030153632049688017
2025-07-18,0.16548806391962764,0.1437306234141957,0.16601892276012045,0.24551564559660166,0.24909311225976644,0.030153632049688017
2025-07-25,0.12167717242943675,0.24819191075042024,0.17769901951064518,0.20486400000000002,0.19008000000000003,0.05748789730949777
2025-08-01,0.12167717242943675,0.24819191075042024,0.17769901951064518,0.20486400000000002,0.19008000000000003,0.05748789730949777
2025-08-08,0.12167717242943675,0.24819191075042024,0.17769901951064518,0.20486400000000002,0.19008000000000003,0.05748789730949777
2025-08-15,0.12167717242943675,0.24819191075042024,0.17769901951064518,0.20486400000000002,0.19008000000000003,0.05748789730949777
2025-08-22,0.12167717242943675,0.24819191075042024,0.17769901951064518,0.20486400000000002,0.19008000000000003,0.05748789730949777
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.1200976451453296,0.2513109958391011,0.17619056388394164,0.20486400000000002,0.19008000000000003,0.0574567951316276
2025-10-03,0.1200976451453296,0.2513109958391011,0.17619056388394164,0.20486400000000002,0.19008000000000003,0.0574567951316276
2025-10-10,0.1200976451453296,0.2513109958391011,0.17619056388394164,0.20486400000000002,0.19008000000000003,0.0574567951316276
2025-10-17,0.1200976451453296,0.2513109958391011,0.17619056388394164,0.20486400000000002,0.19008000000000003,0.0574567951316276
2025-10-24,0.1200976451453296,0.2513109958391011,0.17619056388394164,0.20486400000000002,0.19008000000000003,0.0574567951316276
2025-10-31,0.10390521147458644,0.17976561813962982,0.22633033821565354,0.24854557719444878,0.19192977884157628,0.04952347613410513
2025-11-07,0.10390521147458644,0.17976561813962982,0.22633033821565354,0.24854557719444878,0.19192977884157628,0.04952347613410513
2025-11-14,0.10390521147458644,0.17976561813962982,0.22633033821565354,0.24854557719444878,0.19192977884157628,0.04952347613410513
2025-11-21,0.10390521147458644,0.17976561813962982,0.22633033821565354,0.24854557719444878,0.19192977884157628,0.04952347613410513
2025-11-28,0.0927600408112842,0.1351692262593281,0.2578475394962547,0.2741662474181079,0.19017521754356903,0.049881728471456
2025-12-05,0.0927600408112842,0.1351692262593281,0.2578475394962547,0.2741662474181079,0.19017521754356903,0.049881728471456
2025-12-12,0.0927600408112842,0.1351692262593281,0.2578475394962547,0.2741662474181079,0.19017521754356903,0.049881728471456
2025-12-19,0.0927600408112842,0.1351692262593281,0.2578475394962547,0.2741662474181079,0.19017521754356903,0.049881728471456
2025-12-26,0.08540425340761418,0.10782930540568773,0.27587762859348774,0.2913297645876168,0.19097974151346145,0.04857930649213216
2026-01-02,0.08540425340761418,0.10782930540568773,0.27587762859348774,0.2913297645876168,0.19097974151346145,0.04857930649213216
2026-01-09,0.08540425340761418,0.10782930540568773,0.27587762859348774,0.2913297645876168,0.19097974151346145,0.04857930649213216
2026-01-16,0.08540425340761418,0.10782930540568773,0.27587762859348774,0.2913297645876168,0.19097974151346145,0.04857930649213216
2026-01-23,0.08540425340761418,0.10782930540568773,0.27587762859348774,0.2913297645876168,0.19097974151346145,0.04857930649213216
2026-01-30,0.07950000374019502,0.09125938592764198,0.2882955511854697,0.2999956565902905,0.19229301895748332,0.04865638359891955
2026-02-06,0.07950000374019502,0.09125938592764198,0.2882955511854697,0.2999956565902905,0.19229301895748332,0.04865638359891955
2026-02-13,0.07950000374019502,0.09125938592764198,0.2882955511854697,0.2999956565902905,0.19229301895748332,0.04865638359891955
2026-02-20,0.07950000374019502,0.09125938592764198,0.2882955511854697,0.2999956565902905,0.19229301895748332,0.04865638359891955
2026-02-27,0.0733428048204786,0.07969763293918591,0.2980849711847698,0.30186668225678137,0.19683756924798293,0.05017033955080141
2026-03-06,0.0733428048204786,0.07969763293918591,0.2980849711847698,0.30186668225678137,0.19683756924798293,0.05017033955080141
2026-03-13,0.0733428048204786,0.07969763293918591,0.2980849711847698,0.30186668225678137,0.19683756924798293,0.05017033955080141
2026-03-20,0.0733428048204786,0.07969763293918591,0.2980849711847698,0.30186668225678137,0.19683756924798293,0.05017033955080141
2026-03-27,0.08259326886653377,0.09479326326499327,0.216895886289006,0.2238980081680671,0.18181957341139993,0.19999999999999996
2026-04-03,0.08259326886653377,0.09479326326499327,0.216895886289006,0.2238980081680671,0.18181957341139993,0.19999999999999996
2026-04-10,0.13862982599247642,0.28705717692835264,0.12300873451191494,0.20486400000000002,0.19008000000000003,0.0563602625672559
