,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-18,0.05754216293277811,0.04530669163016193,0.06883765770196819,0.0642807252134409,0.12048450289449653,0.04354825962715436,0.6
2025-04-25,0.052539460866524806,0.04203435167473385,0.07010486112582158,0.05735413310808316,0.13114731647441155,0.04681987675042505,0.6000000000000001
2025-05-02,0.052539460866524806,0.04203435167473385,0.07010486112582158,0.05735413310808316,0.13114731647441155,0.04681987675042505,0.6000000000000001
2025-05-09,0.052539460866524806,0.04203435167473385,0.07010486112582158,0.05735413310808316,0.13114731647441155,0.04681987675042505,0.6000000000000001
2025-05-16,0.052539460866524806,0.04203435167473385,0.07010486112582158,0.05735413310808316,0.13114731647441155,0.04681987675042505,0.6000000000000001
2025-05-23,0.052539460866524806,0.04203435167473385,0.07010486112582158,0.05735413310808316,0.13114731647441155,0.04681987675042505,0.6000000000000001
2025-05-30,0.05035995259065992,0.03862970394214197,0.0684982887376309,0.04429208789090711,0.1356423262137239,0.0625776406249362,0.6
2025-06-06,0.05035995259065992,0.03862970394214197,0.0684982887376309,0.04429208789090711,0.1356423262137239,0.0625776406249362,0.6
2025-06-13,0.05035995259065992,0.03862970394214197,0.0684982887376309,0.04429208789090711,0.1356423262137239,0.0625776406249362,0.6
2025-06-20,0.05035995259065992,0.03862970394214197,0.0684982887376309,0.04429208789090711,0.1356423262137239,0.0625776406249362,0.6
2025-06-27,0.11574045990784204,0.09866795991521012,0.18913692606964722,0.14039798623780636,0.2972521526195125,0.12668755197121181,0.032116963278769894
2025-07-04,0.11574045990784204,0.09866795991521012,0.18913692606964722,0.14039798623780636,0.2972521526195125,0.12668755197121181,0.032116963278769894
2025-07-11,0.11574045990784204,0.09866795991521012,0.18913692606964722,0.14039798623780636,0.2972521526195125,0.12668755197121181,0.032116963278769894
2025-07-18,0.11574045990784204,0.09866795991521012,0.18913692606964722,0.14039798623780636,0.2972521526195125,0.12668755197121181,0.032116963278769894
2025-07-25,0.03824049203967253,0.17059728678255182,0.1207636298020578,0.28585588206501245,0.22301854402928642,0.0989419373247931,0.06258222795662594
2025-08-01,0.03824049203967253,0.17059728678255182,0.1207636298020578,0.28585588206501245,0.22301854402928642,0.0989419373247931,0.06258222795662594
2025-08-08,0.03824049203967253,0.17059728678255182,0.1207636298020578,0.28585588206501245,0.22301854402928642,0.0989419373247931,0.06258222795662594
2025-08-15,0.03824049203967253,0.17059728678255182,0.1207636298020578,0.28585588206501245,0.22301854402928642,0.0989419373247931,0.06258222795662594
2025-08-22,0.03824049203967253,0.17059728678255182,0.1207636298020578,0.28585588206501245,0.22301854402928642,0.0989419373247931,0.06258222795662594
2025-08-29,0.09233954090057067,0.10160816430422304,0.1878476100767309,0.1096428006862888,0.2943277512567237,0.21423413277546288,0.0
2025-09-05,0.09233954090057067,0.10160816430422304,0.1878476100767309,0.1096428006862888,0.2943277512567237,0.21423413277546288,0.0
2025-09-12,0.09233954090057067,0.10160816430422304,0.1878476100767309,0.1096428006862888,0.2943277512567237,0.21423413277546288,0.0
2025-09-19,0.09233954090057067,0.10160816430422304,0.1878476100767309,0.1096428006862888,0.2943277512567237,0.21423413277546288,0.0
2025-09-26,0.03306242793438047,0.17612857337547808,0.10975459764636973,0.2833787165961599,0.21024133530501876,0.12539363471893228,0.06204071442366088
2025-10-03,0.03306242793438047,0.17612857337547808,0.10975459764636973,0.2833787165961599,0.21024133530501876,0.12539363471893228,0.06204071442366088
2025-10-10,0.03306242793438047,0.17612857337547808,0.10975459764636973,0.2833787165961599,0.21024133530501876,0.12539363471893228,0.06204071442366088
2025-10-17,0.03306242793438047,0.17612857337547808,0.10975459764636973,0.2833787165961599,0.21024133530501876,0.12539363471893228,0.06204071442366088
2025-10-24,0.03306242793438047,0.17612857337547808,0.10975459764636973,0.2833787165961599,0.21024133530501876,0.12539363471893228,0.06204071442366088
2025-10-31,0.07169320029156083,0.1553469295375867,0.15203774182844348,0.23341102469864525,0.20332707168983696,0.13343167998670374,0.05075235196722305
2025-11-07,0.07169320029156083,0.1553469295375867,0.15203774182844348,0.23341102469864525,0.20332707168983696,0.13343167998670374,0.05075235196722305
2025-11-14,0.07169320029156083,0.1553469295375867,0.15203774182844348,0.23341102469864525,0.20332707168983696,0.13343167998670374,0.05075235196722305
2025-11-21,0.07169320029156083,0.1553469295375867,0.15203774182844348,0.23341102469864525,0.20332707168983696,0.13343167998670374,0.05075235196722305
2025-11-28,0.09394080362959115,0.141264029242418,0.1778266493286257,0.20145416618687345,0.19859008023910726,0.13655046337490684,0.05037380799847757
2025-12-05,0.09394080362959115,0.141264029242418,0.1778266493286257,0.20145416618687345,0.19859008023910726,0.13655046337490684,0.05037380799847757
2025-12-12,0.09394080362959115,0.141264029242418,0.1778266493286257,0.20145416618687345,0.19859008023910726,0.13655046337490684,0.05037380799847757
2025-12-19,0.09394080362959115,0.141264029242418,0.1778266493286257,0.20145416618687345,0.19859008023910726,0.13655046337490684,0.05037380799847757
2025-12-26,0.1070805972275817,0.13259739654239594,0.1937522171340239,0.18323105982057747,0.1949769484062433,0.13973326046821644,0.048628520400961106
2026-01-02,0.1070805972275817,0.13259739654239594,0.1937522171340239,0.18323105982057747,0.1949769484062433,0.13973326046821644,0.048628520400961106
2026-01-09,0.1070805972275817,0.13259739654239594,0.1937522171340239,0.18323105982057747,0.1949769484062433,0.13973326046821644,0.048628520400961106
2026-01-16,0.1070805972275817,0.13259739654239594,0.1937522171340239,0.18323105982057747,0.1949769484062433,0.13973326046821644,0.048628520400961106
2026-01-23,0.1070805972275817,0.13259739654239594,0.1937522171340239,0.18323105982057747,0.1949769484062433,0.13973326046821644,0.048628520400961106
2026-01-30,0.11321518412312301,0.12692378882924496,0.2047516459600232,0.17249114919506006,0.19023975610688396,0.1439369049275954,0.04844157085806944
2026-02-06,0.11321518412312301,0.12692378882924496,0.2047516459600232,0.17249114919506006,0.19023975610688396,0.1439369049275954,0.04844157085806944
2026-02-13,0.11321518412312301,0.12692378882924496,0.2047516459600232,0.17249114919506006,0.19023975610688396,0.1439369049275954,0.04844157085806944
2026-02-20,0.11321518412312301,0.12692378882924496,0.2047516459600232,0.17249114919506006,0.19023975610688396,0.1439369049275954,0.04844157085806944
2026-02-27,0.11516691005795146,0.12270615284219473,0.2140907726509773,0.164860543783416,0.18535490920845457,0.1480293801514402,0.04979133130556579
2026-03-06,0.11516691005795146,0.12270615284219473,0.2140907726509773,0.164860543783416,0.18535490920845457,0.1480293801514402,0.04979133130556579
2026-03-13,0.11516691005795146,0.12270615284219473,0.2140907726509773,0.164860543783416,0.18535490920845457,0.1480293801514402,0.04979133130556579
2026-03-20,0.11516691005795146,0.12270615284219473,0.2140907726509773,0.164860543783416,0.18535490920845457,0.1480293801514402,0.04979133130556579
2026-03-27,0.08134494839213745,0.08626245409320121,0.1815050686213541,0.10471765249865084,0.19098581851873087,0.15518405787592562,0.19999999999999996
2026-04-03,0.08134494839213745,0.08626245409320121,0.1815050686213541,0.10471765249865084,0.19098581851873087,0.15518405787592562,0.19999999999999996
2026-04-10,0.03493602524186187,0.17464632019976478,0.12272775727189074,0.2821508292388391,0.19766639055627488,0.12287267749136872,0.06499999999999984
