,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.19099033581388844,0.08023886132557574,0.25236861012224676,0.2657948292225801,0.16644148497577035,0.0441658785399387
2024-02-02,0.19099033581388844,0.08023886132557574,0.25236861012224676,0.2657948292225801,0.16644148497577035,0.0441658785399387
2024-02-09,0.19099033581388844,0.08023886132557574,0.25236861012224676,0.2657948292225801,0.16644148497577035,0.0441658785399387
2024-02-16,0.19099033581388844,0.08023886132557574,0.25236861012224676,0.2657948292225801,0.16644148497577035,0.0441658785399387
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.18705827490242738,0.08236399626488136,0.15632856015745283,0.3721306711641098,0.16119424865563114,0.04092424885549739
2024-05-03,0.18705827490242738,0.08236399626488136,0.15632856015745283,0.3721306711641098,0.16119424865563114,0.04092424885549739
2024-05-10,0.18705827490242738,0.08236399626488136,0.15632856015745283,0.3721306711641098,0.16119424865563114,0.04092424885549739
2024-05-17,0.18705827490242738,0.08236399626488136,0.15632856015745283,0.3721306711641098,0.16119424865563114,0.04092424885549739
2024-05-24,0.18705827490242738,0.08236399626488136,0.15632856015745283,0.3721306711641098,0.16119424865563114,0.04092424885549739
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-05,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-12,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-19,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.20653537871402441,0.07070900723851163,0.1376741794246613,0.37194343011804526,0.16897273957729542,0.04416526492746198
2024-09-06,0.20653537871402441,0.07070900723851163,0.1376741794246613,0.37194343011804526,0.16897273957729542,0.04416526492746198
2024-09-13,0.20653537871402441,0.07070900723851163,0.1376741794246613,0.37194343011804526,0.16897273957729542,0.04416526492746198
2024-09-20,0.20653537871402441,0.07070900723851163,0.1376741794246613,0.37194343011804526,0.16897273957729542,0.04416526492746198
2024-09-27,0.20545617276174982,0.06961991992481688,0.13641394584261815,0.3761162302144107,0.16888961872677685,0.04350411252962749
2024-10-04,0.20545617276174982,0.06961991992481688,0.13641394584261815,0.3761162302144107,0.16888961872677685,0.04350411252962749
2024-10-11,0.20545617276174982,0.06961991992481688,0.13641394584261815,0.3761162302144107,0.16888961872677685,0.04350411252962749
2024-10-18,0.20545617276174982,0.06961991992481688,0.13641394584261815,0.3761162302144107,0.16888961872677685,0.04350411252962749
2024-10-25,0.20485763157561448,0.06907580502155515,0.13552928023150845,0.37789428648642603,0.16887192135817788,0.04377107532671809
2024-11-01,0.20485763157561448,0.06907580502155515,0.13552928023150845,0.37789428648642603,0.16887192135817788,0.04377107532671809
2024-11-08,0.20485763157561448,0.06907580502155515,0.13552928023150845,0.37789428648642603,0.16887192135817788,0.04377107532671809
2024-11-15,0.20485763157561448,0.06907580502155515,0.13552928023150845,0.37789428648642603,0.16887192135817788,0.04377107532671809
2024-11-22,0.20485763157561448,0.06907580502155515,0.13552928023150845,0.37789428648642603,0.16887192135817788,0.04377107532671809
2024-11-29,0.20419830721571777,0.06808273380815247,0.1319385655299869,0.38210805306158196,0.16821732938406028,0.045455011000500534
2024-12-06,0.20419830721571777,0.06808273380815247,0.1319385655299869,0.38210805306158196,0.16821732938406028,0.045455011000500534
2024-12-13,0.20419830721571777,0.06808273380815247,0.1319385655299869,0.38210805306158196,0.16821732938406028,0.045455011000500534
2024-12-20,0.20419830721571777,0.06808273380815247,0.1319385655299869,0.38210805306158196,0.16821732938406028,0.045455011000500534
2024-12-27,0.2051440800298937,0.06814967627039971,0.1304088160784403,0.3861173029678963,0.16862052336978292,0.041559601283587044
2025-01-03,0.2051440800298937,0.06814967627039971,0.1304088160784403,0.3861173029678963,0.16862052336978292,0.041559601283587044
2025-01-10,0.2051440800298937,0.06814967627039971,0.1304088160784403,0.3861173029678963,0.16862052336978292,0.041559601283587044
2025-01-17,0.2051440800298937,0.06814967627039971,0.1304088160784403,0.3861173029678963,0.16862052336978292,0.041559601283587044
2025-01-24,0.2051440800298937,0.06814967627039971,0.1304088160784403,0.3861173029678963,0.16862052336978292,0.041559601283587044
2025-01-31,0.20538506282062424,0.06813241967790204,0.1281801222440412,0.38579766520827724,0.16742988249598273,0.04507484755317259
2025-02-07,0.20538506282062424,0.06813241967790204,0.1281801222440412,0.38579766520827724,0.16742988249598273,0.04507484755317259
2025-02-14,0.20538506282062424,0.06813241967790204,0.1281801222440412,0.38579766520827724,0.16742988249598273,0.04507484755317259
2025-02-21,0.20538506282062424,0.06813241967790204,0.1281801222440412,0.38579766520827724,0.16742988249598273,0.04507484755317259
2025-02-28,0.2036573096059087,0.0681226227801524,0.12650061956344133,0.3789816643043784,0.17471544095979338,0.04802234278632578
2025-03-07,0.2036573096059087,0.0681226227801524,0.12650061956344133,0.3789816643043784,0.17471544095979338,0.04802234278632578
2025-03-14,0.2036573096059087,0.0681226227801524,0.12650061956344133,0.3789816643043784,0.17471544095979338,0.04802234278632578
2025-03-21,0.2036573096059087,0.0681226227801524,0.12650061956344133,0.3789816643043784,0.17471544095979338,0.04802234278632578
2025-03-28,0.08034786803293247,0.027546049005141206,0.05163047443100937,0.16446057393105795,0.07601503459985905,0.6
2025-04-04,0.08034786803293247,0.027546049005141206,0.05163047443100937,0.16446057393105795,0.07601503459985905,0.6
2025-04-11,0.08034786803293247,0.027546049005141206,0.05163047443100937,0.16446057393105795,0.07601503459985905,0.6
2025-04-18,0.08034786803293247,0.027546049005141206,0.05163047443100937,0.16446057393105795,0.07601503459985905,0.6
2025-04-25,0.07681048050218259,0.04160651684097169,0.056911087964128054,0.1462111457944251,0.07846076889829263,0.5999999999999999
2025-05-02,0.07681048050218259,0.04160651684097169,0.056911087964128054,0.1462111457944251,0.07846076889829263,0.5999999999999999
2025-05-09,0.07681048050218259,0.04160651684097169,0.056911087964128054,0.1462111457944251,0.07846076889829263,0.5999999999999999
2025-05-16,0.07681048050218259,0.04160651684097169,0.056911087964128054,0.1462111457944251,0.07846076889829263,0.5999999999999999
2025-05-23,0.07681048050218259,0.04160651684097169,0.056911087964128054,0.1462111457944251,0.07846076889829263,0.5999999999999999
2025-05-30,0.07684980243051517,0.04947552650641116,0.05990286689927376,0.13398687822246144,0.07978492594133846,0.6
2025-06-06,0.07684980243051517,0.04947552650641116,0.05990286689927376,0.13398687822246144,0.07978492594133846,0.6
2025-06-13,0.07684980243051517,0.04947552650641116,0.05990286689927376,0.13398687822246144,0.07978492594133846,0.6
2025-06-20,0.07684980243051517,0.04947552650641116,0.05990286689927376,0.13398687822246144,0.07978492594133846,0.6
2025-06-27,0.1655458097669352,0.14378625468290618,0.16629981124523316,0.24593928933564005,0.24918688840014777,0.02924194656913759
2025-07-04,0.1655458097669352,0.14378625468290618,0.16629981124523316,0.24593928933564005,0.24918688840014777,0.02924194656913759
2025-07-11,0.1655458097669352,0.14378625468290618,0.16629981124523316,0.24593928933564005,0.24918688840014777,0.02924194656913759
2025-07-18,0.1655458097669352,0.14378625468290618,0.16629981124523316,0.24593928933564005,0.24918688840014777,0.02924194656913759
2025-07-25,0.12118739869777134,0.24719289116547802,0.17757908603605616,0.20472573220648113,0.18931489189421338,0.05999999999999994
2025-08-01,0.12118739869777134,0.24719289116547802,0.17757908603605616,0.20472573220648113,0.18931489189421338,0.05999999999999994
2025-08-08,0.12118739869777134,0.24719289116547802,0.17757908603605616,0.20472573220648113,0.18931489189421338,0.05999999999999994
2025-08-15,0.12118739869777134,0.24719289116547802,0.17757908603605616,0.20472573220648113,0.18931489189421338,0.05999999999999994
2025-08-22,0.12118739869777134,0.24719289116547802,0.17757908603605616,0.20472573220648113,0.18931489189421338,0.05999999999999994
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.11961093068848255,0.2502925187932647,0.17606679294479927,0.20472008644914058,0.18930967112431277,0.060000000000000275
2025-10-03,0.11961093068848255,0.2502925187932647,0.17606679294479927,0.20472008644914058,0.18930967112431277,0.060000000000000275
2025-10-10,0.11961093068848255,0.2502925187932647,0.17606679294479927,0.20472008644914058,0.18930967112431277,0.060000000000000275
2025-10-17,0.11961093068848255,0.2502925187932647,0.17606679294479927,0.20472008644914058,0.18930967112431277,0.060000000000000275
2025-10-24,0.11961093068848255,0.2502925187932647,0.17606679294479927,0.20472008644914058,0.18930967112431277,0.060000000000000275
2025-10-31,0.10380599423636082,0.17955800055551555,0.22668630566316395,0.24895019781502908,0.19177274651492987,0.04922675521500075
2025-11-07,0.10380599423636082,0.17955800055551555,0.22668630566316395,0.24895019781502908,0.19177274651492987,0.04922675521500075
2025-11-14,0.10380599423636082,0.17955800055551555,0.22668630566316395,0.24895019781502908,0.19177274651492987,0.04922675521500075
2025-11-21,0.10380599423636082,0.17955800055551555,0.22668630566316395,0.24895019781502908,0.19177274651492987,0.04922675521500075
2025-11-28,0.09268062822277409,0.13501014288931848,0.25818067476836376,0.27453459576512135,0.1900443560973237,0.04954960225709859
2025-12-05,0.09268062822277409,0.13501014288931848,0.25818067476836376,0.27453459576512135,0.1900443560973237,0.04954960225709859
2025-12-12,0.09268062822277409,0.13501014288931848,0.25818067476836376,0.27453459576512135,0.1900443560973237,0.04954960225709859
2025-12-19,0.09268062822277409,0.13501014288931848,0.25818067476836376,0.27453459576512135,0.1900443560973237,0.04954960225709859
2025-12-26,0.08533666740571644,0.10770461388758358,0.276191098949662,0.29167030746280354,0.19086048516840234,0.048236827125832105
2026-01-02,0.08533666740571644,0.10770461388758358,0.276191098949662,0.29167030746280354,0.19086048516840234,0.048236827125832105
2026-01-09,0.08533666740571644,0.10770461388758358,0.276191098949662,0.29167030746280354,0.19086048516840234,0.048236827125832105
2026-01-16,0.08533666740571644,0.10770461388758358,0.276191098949662,0.29167030746280354,0.19086048516840234,0.048236827125832105
2026-01-23,0.08533666740571644,0.10770461388758358,0.276191098949662,0.29167030746280354,0.19086048516840234,0.048236827125832105
2026-01-30,0.0794406561024239,0.09116069932734347,0.2885986369193258,0.30031870517950704,0.19217954734416687,0.048301755127233004
2026-02-06,0.0794406561024239,0.09116069932734347,0.2885986369193258,0.30031870517950704,0.19217954734416687,0.048301755127233004
2026-02-13,0.0794406561024239,0.09116069932734347,0.2885986369193258,0.30031870517950704,0.19217954734416687,0.048301755127233004
2026-02-20,0.0794406561024239,0.09116069932734347,0.2885986369193258,0.30031870517950704,0.19217954734416687,0.048301755127233004
2026-02-27,0.07328916226520489,0.07961763257566526,0.2983881697968846,0.3021815582659768,0.196725951597823,0.049797525498445405
2026-03-06,0.07328916226520489,0.07961763257566526,0.2983881697968846,0.3021815582659768,0.196725951597823,0.049797525498445405
2026-03-13,0.07328916226520489,0.07961763257566526,0.2983881697968846,0.3021815582659768,0.196725951597823,0.049797525498445405
2026-03-20,0.07328916226520489,0.07961763257566526,0.2983881697968846,0.3021815582659768,0.196725951597823,0.049797525498445405
2026-03-27,0.08255162886759326,0.09473704846023048,0.21698994543668737,0.2239972163919382,0.18172416084355075,0.19999999999999996
2026-04-03,0.08255162886759326,0.09473704846023048,0.21698994543668737,0.2239972163919382,0.18172416084355075,0.19999999999999996
2026-04-10,0.13804636712887172,0.28584902382680233,0.12290305690494593,0.204688,0.18928,0.059233552139379975
