,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-02,0.08805294986442368,0.07840746151493465,0.23065624663919568,0.06667002215739921,0.3079952482127793,0.22821807161126748,0.0
2026-01-09,0.08805294986442368,0.07840746151493465,0.23065624663919568,0.06667002215739921,0.3079952482127793,0.22821807161126748,0.0
2026-01-16,0.08805294986442368,0.07840746151493465,0.23065624663919568,0.06667002215739921,0.3079952482127793,0.22821807161126748,0.0
2026-01-23,0.08805294986442368,0.07840746151493465,0.23065624663919568,0.06667002215739921,0.3079952482127793,0.22821807161126748,0.0
2026-01-30,0.08465057144746112,0.07925525095830997,0.2409858071936748,0.06923021749904996,0.2925947988484002,0.233283354053104,0.0
2026-02-06,0.08465057144746112,0.07925525095830997,0.2409858071936748,0.06923021749904996,0.2925947988484002,0.233283354053104,0.0
2026-02-13,0.08465057144746112,0.07925525095830997,0.2409858071936748,0.06923021749904996,0.2925947988484002,0.233283354053104,0.0
2026-02-20,0.08465057144746112,0.07925525095830997,0.2409858071936748,0.06923021749904996,0.2925947988484002,0.233283354053104,0.0
2026-02-27,0.07736858026450201,0.07512392708795713,0.243982692272569,0.06438528305343243,0.29279265606698585,0.2463468612545536,0.0
2026-03-06,0.07736858026450201,0.07512392708795713,0.243982692272569,0.06438528305343243,0.29279265606698585,0.2463468612545536,0.0
2026-03-13,0.07736858026450201,0.07512392708795713,0.243982692272569,0.06438528305343243,0.29279265606698585,0.2463468612545536,0.0
2026-03-20,0.07736858026450201,0.07512392708795713,0.243982692272569,0.06438528305343243,0.29279265606698585,0.2463468612545536,0.0
2026-03-27,0.0723430740529145,0.07580608148436198,0.22894055538164484,0.066906338377792,0.3049320214318,0.2510719292714867,0.0
2026-04-03,0.0723430740529145,0.07580608148436198,0.22894055538164484,0.066906338377792,0.3049320214318,0.2510719292714867,0.0
2026-04-10,0.07059615506932632,0.07432155371008164,0.22961659280114127,0.06576291180894045,0.308972752027131,0.25073003458337934,0.0
