,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.24589681077649372,0.09439568308799408,0.12084965570146955,0.07756794878591419,0.3385806577701543,0.11403267255995748,0.00867657131801669
2021-05-28,0.24746525358382326,0.09181429675543368,0.12087046048939516,0.07176735685232251,0.3459023679701266,0.11369590742368099,0.008484356925217762
2021-06-04,0.24746525358382326,0.09181429675543368,0.12087046048939516,0.07176735685232251,0.3459023679701266,0.11369590742368099,0.008484356925217762
2021-06-11,0.24746525358382326,0.09181429675543368,0.12087046048939516,0.07176735685232251,0.3459023679701266,0.11369590742368099,0.008484356925217762
2021-06-18,0.24746525358382326,0.09181429675543368,0.12087046048939516,0.07176735685232251,0.3459023679701266,0.11369590742368099,0.008484356925217762
2021-06-25,0.24635972459372724,0.09004350032345407,0.12072204007333123,0.07055026565000934,0.34963581709760516,0.11277188886490977,0.009916763396963235
2021-07-02,0.24635972459372724,0.09004350032345407,0.12072204007333123,0.07055026565000934,0.34963581709760516,0.11277188886490977,0.009916763396963235
2021-07-09,0.24635972459372724,0.09004350032345407,0.12072204007333123,0.07055026565000934,0.34963581709760516,0.11277188886490977,0.009916763396963235
2021-07-16,0.24635972459372724,0.09004350032345407,0.12072204007333123,0.07055026565000934,0.34963581709760516,0.11277188886490977,0.009916763396963235
2021-07-23,0.24635972459372724,0.09004350032345407,0.12072204007333123,0.07055026565000934,0.34963581709760516,0.11277188886490977,0.009916763396963235
2021-07-30,0.15731315319613925,0.09213079723611449,0.12035626984274202,0.0697910504064522,0.35298376852223357,0.20071419209900537,0.00671076869731313
2021-08-06,0.15731315319613925,0.09213079723611449,0.12035626984274202,0.0697910504064522,0.35298376852223357,0.20071419209900537,0.00671076869731313
2021-08-13,0.15731315319613925,0.09213079723611449,0.12035626984274202,0.0697910504064522,0.35298376852223357,0.20071419209900537,0.00671076869731313
2021-08-20,0.15731315319613925,0.09213079723611449,0.12035626984274202,0.0697910504064522,0.35298376852223357,0.20071419209900537,0.00671076869731313
2021-08-27,0.13758639506882048,0.09229500453976135,0.11969607321400186,0.0694134382442437,0.35642735940270154,0.21705368089806082,0.0075280486324103
2021-09-03,0.13758639506882048,0.09229500453976135,0.11969607321400186,0.0694134382442437,0.35642735940270154,0.21705368089806082,0.0075280486324103
2021-09-10,0.13758639506882048,0.09229500453976135,0.11969607321400186,0.0694134382442437,0.35642735940270154,0.21705368089806082,0.0075280486324103
2021-09-17,0.13758639506882048,0.09229500453976135,0.11969607321400186,0.0694134382442437,0.35642735940270154,0.21705368089806082,0.0075280486324103
2021-09-24,0.13347643709869944,0.09211988659889157,0.11936444029854144,0.06962797000486916,0.35825655499557285,0.21997592616675837,0.007178784836667118
2021-10-01,0.13347643709869944,0.09211988659889157,0.11936444029854144,0.06962797000486916,0.35825655499557285,0.21997592616675837,0.007178784836667118
2021-10-08,0.13347643709869944,0.09211988659889157,0.11936444029854144,0.06962797000486916,0.35825655499557285,0.21997592616675837,0.007178784836667118
2021-10-15,0.13347643709869944,0.09211988659889157,0.11936444029854144,0.06962797000486916,0.35825655499557285,0.21997592616675837,0.007178784836667118
2021-10-22,0.13347643709869944,0.09211988659889157,0.11936444029854144,0.06962797000486916,0.35825655499557285,0.21997592616675837,0.007178784836667118
2021-10-29,0.22343460922881248,0.09171228215180954,0.11843385767652861,0.070918561757085,0.35798655200524815,0.13402612407312592,0.00348801310739022
2021-11-05,0.22343460922881248,0.09171228215180954,0.11843385767652861,0.070918561757085,0.35798655200524815,0.13402612407312592,0.00348801310739022
2021-11-12,0.22343460922881248,0.09171228215180954,0.11843385767652861,0.070918561757085,0.35798655200524815,0.13402612407312592,0.00348801310739022
2021-11-19,0.22343460922881248,0.09171228215180954,0.11843385767652861,0.070918561757085,0.35798655200524815,0.13402612407312592,0.00348801310739022
2021-11-26,0.1888230595731528,0.09344710442093496,0.11825426440249992,0.07085308966788104,0.3587775590788515,0.16984492285667985,0.0
2021-12-03,0.1888230595731528,0.09344710442093496,0.11825426440249992,0.07085308966788104,0.3587775590788515,0.16984492285667985,0.0
2021-12-10,0.1888230595731528,0.09344710442093496,0.11825426440249992,0.07085308966788104,0.3587775590788515,0.16984492285667985,0.0
2021-12-17,0.1888230595731528,0.09344710442093496,0.11825426440249992,0.07085308966788104,0.3587775590788515,0.16984492285667985,0.0
2021-12-24,0.1888230595731528,0.09344710442093496,0.11825426440249992,0.07085308966788104,0.3587775590788515,0.16984492285667985,0.0
2021-12-31,0.20213301573130235,0.10222313146761595,0.1139656021531061,0.10129766862298506,0.3043361899175643,0.1321335949480909,0.043910797159335324
2022-01-07,0.20213301573130235,0.10222313146761595,0.1139656021531061,0.10129766862298506,0.3043361899175643,0.1321335949480909,0.043910797159335324
2022-01-14,0.20213301573130235,0.10222313146761595,0.1139656021531061,0.10129766862298506,0.3043361899175643,0.1321335949480909,0.043910797159335324
2022-01-21,0.20213301573130235,0.10222313146761595,0.1139656021531061,0.10129766862298506,0.3043361899175643,0.1321335949480909,0.043910797159335324
2022-01-28,0.18674216074401337,0.08329319807845487,0.0981356159489088,0.07549078386703414,0.27388223694110525,0.10846037958194264,0.17399562483854092
2022-02-04,0.18674216074401337,0.08329319807845487,0.0981356159489088,0.07549078386703414,0.27388223694110525,0.10846037958194264,0.17399562483854092
2022-02-11,0.18674216074401337,0.08329319807845487,0.0981356159489088,0.07549078386703414,0.27388223694110525,0.10846037958194264,0.17399562483854092
2022-02-18,0.18674216074401337,0.08329319807845487,0.0981356159489088,0.07549078386703414,0.27388223694110525,0.10846037958194264,0.17399562483854092
2022-02-25,0.1865711225037338,0.07687754556162879,0.09575778235303266,0.06717936460268617,0.27595935166389574,0.09765483331502295,0.19999999999999996
2022-03-04,0.1865711225037338,0.07687754556162879,0.09575778235303266,0.06717936460268617,0.27595935166389574,0.09765483331502295,0.19999999999999996
2022-03-11,0.1865711225037338,0.07687754556162879,0.09575778235303266,0.06717936460268617,0.27595935166389574,0.09765483331502295,0.19999999999999996
2022-03-18,0.1865711225037338,0.07687754556162879,0.09575778235303266,0.06717936460268617,0.27595935166389574,0.09765483331502295,0.19999999999999996
2022-03-25,0.09222315064520509,0.03649163130298957,0.04720912437879618,0.03131565071312146,0.14507429765572616,0.047686145304161584,0.6
2022-04-01,0.09222315064520509,0.03649163130298957,0.04720912437879618,0.03131565071312146,0.14507429765572616,0.047686145304161584,0.6
2022-04-08,0.09222315064520509,0.03649163130298957,0.04720912437879618,0.03131565071312146,0.14507429765572616,0.047686145304161584,0.6
2022-04-15,0.09222315064520509,0.03649163130298957,0.04720912437879618,0.03131565071312146,0.14507429765572616,0.047686145304161584,0.6
2022-04-22,0.09222315064520509,0.03649163130298957,0.04720912437879618,0.03131565071312146,0.14507429765572616,0.047686145304161584,0.6
2022-04-29,0.09156927362072902,0.03535832815862707,0.04751502055551797,0.030449295540457652,0.1480860368522579,0.04702204527241034,0.6000000000000001
2022-05-06,0.09156927362072902,0.03535832815862707,0.04751502055551797,0.030449295540457652,0.1480860368522579,0.04702204527241034,0.6000000000000001
2022-05-13,0.09156927362072902,0.03535832815862707,0.04751502055551797,0.030449295540457652,0.1480860368522579,0.04702204527241034,0.6000000000000001
2022-05-20,0.09156927362072902,0.03535832815862707,0.04751502055551797,0.030449295540457652,0.1480860368522579,0.04702204527241034,0.6000000000000001
2022-05-27,0.09013393279174295,0.034914592741215604,0.04788521693384929,0.030137703390715666,0.1502346184509783,0.046693935691498184,0.6
2022-06-03,0.09013393279174295,0.034914592741215604,0.04788521693384929,0.030137703390715666,0.1502346184509783,0.046693935691498184,0.6
2022-06-10,0.09013393279174295,0.034914592741215604,0.04788521693384929,0.030137703390715666,0.1502346184509783,0.046693935691498184,0.6
2022-06-17,0.09013393279174295,0.034914592741215604,0.04788521693384929,0.030137703390715666,0.1502346184509783,0.046693935691498184,0.6
2022-06-24,0.0740523041220391,0.03646759268754484,0.04789639258367495,0.04053475031513664,0.15221580911995625,0.04883315117164823,0.6
2022-07-01,0.0740523041220391,0.03646759268754484,0.04789639258367495,0.04053475031513664,0.15221580911995625,0.04883315117164823,0.6
2022-07-08,0.0740523041220391,0.03646759268754484,0.04789639258367495,0.04053475031513664,0.15221580911995625,0.04883315117164823,0.6
2022-07-15,0.0740523041220391,0.03646759268754484,0.04789639258367495,0.04053475031513664,0.15221580911995625,0.04883315117164823,0.6
2022-07-22,0.0740523041220391,0.03646759268754484,0.04789639258367495,0.04053475031513664,0.15221580911995625,0.04883315117164823,0.6
2022-07-29,0.0646262526864168,0.03728453430248884,0.04799668964591228,0.04646486719691706,0.1549317937798249,0.04869586238844014,0.6
2022-08-05,0.0646262526864168,0.03728453430248884,0.04799668964591228,0.04646486719691706,0.1549317937798249,0.04869586238844014,0.6
2022-08-12,0.0646262526864168,0.03728453430248884,0.04799668964591228,0.04646486719691706,0.1549317937798249,0.04869586238844014,0.6
2022-08-19,0.0646262526864168,0.03728453430248884,0.04799668964591228,0.04646486719691706,0.1549317937798249,0.04869586238844014,0.6
2022-08-26,0.059282744412443855,0.03769232772224007,0.04808006093036724,0.049955647517714766,0.15716771061643306,0.04782150880080104,0.6
2022-09-02,0.059282744412443855,0.03769232772224007,0.04808006093036724,0.049955647517714766,0.15716771061643306,0.04782150880080104,0.6
2022-09-09,0.059282744412443855,0.03769232772224007,0.04808006093036724,0.049955647517714766,0.15716771061643306,0.04782150880080104,0.6
2022-09-16,0.059282744412443855,0.03769232772224007,0.04808006093036724,0.049955647517714766,0.15716771061643306,0.04782150880080104,0.6
2022-09-23,0.059282744412443855,0.03769232772224007,0.04808006093036724,0.049955647517714766,0.15716771061643306,0.04782150880080104,0.6
2022-09-30,0.05629906033988084,0.03741328518038222,0.04814335260513867,0.05197338858362641,0.15905403650062172,0.04711687679035017,0.6
2022-10-07,0.05629906033988084,0.03741328518038222,0.04814335260513867,0.05197338858362641,0.15905403650062172,0.04711687679035017,0.6
2022-10-14,0.05629906033988084,0.03741328518038222,0.04814335260513867,0.05197338858362641,0.15905403650062172,0.04711687679035017,0.6
2022-10-21,0.05629906033988084,0.03741328518038222,0.04814335260513867,0.05197338858362641,0.15905403650062172,0.04711687679035017,0.6
2022-10-28,0.05474217169531399,0.03712234366409446,0.04812405743517428,0.05312500940268035,0.16029447611776523,0.04659194168497171,0.6
2022-11-04,0.05474217169531399,0.03712234366409446,0.04812405743517428,0.05312500940268035,0.16029447611776523,0.04659194168497171,0.6
2022-11-11,0.05474217169531399,0.03712234366409446,0.04812405743517428,0.05312500940268035,0.16029447611776523,0.04659194168497171,0.6
2022-11-18,0.05474217169531399,0.03712234366409446,0.04812405743517428,0.05312500940268035,0.16029447611776523,0.04659194168497171,0.6
2022-11-25,0.054234412033819804,0.03700305845390989,0.04833309384432016,0.05403831447019546,0.15998875438007784,0.04640236681767687,0.6
2022-12-02,0.054234412033819804,0.03700305845390989,0.04833309384432016,0.05403831447019546,0.15998875438007784,0.04640236681767687,0.6
2022-12-09,0.054234412033819804,0.03700305845390989,0.04833309384432016,0.05403831447019546,0.15998875438007784,0.04640236681767687,0.6
2022-12-16,0.054234412033819804,0.03700305845390989,0.04833309384432016,0.05403831447019546,0.15998875438007784,0.04640236681767687,0.6
2022-12-23,0.054234412033819804,0.03700305845390989,0.04833309384432016,0.05403831447019546,0.15998875438007784,0.04640236681767687,0.6
2022-12-30,0.10800017255773951,0.07367262827038182,0.09719634680865322,0.10893098196026352,0.3198718881283107,0.0923279822746513,0.19999999999999996
2023-01-06,0.10800017255773951,0.07367262827038182,0.09719634680865322,0.10893098196026352,0.3198718881283107,0.0923279822746513,0.19999999999999996
2023-01-13,0.10800017255773951,0.07367262827038182,0.09719634680865322,0.10893098196026352,0.3198718881283107,0.0923279822746513,0.19999999999999996
2023-01-20,0.10800017255773951,0.07367262827038182,0.09719634680865322,0.10893098196026352,0.3198718881283107,0.0923279822746513,0.19999999999999996
2023-01-27,0.12540036628797835,0.09828053907204545,0.10203615314978691,0.17175912405391847,0.3109097830588393,0.08974749595174275,0.10186653842568871
2023-02-03,0.12540036628797835,0.09828053907204545,0.10203615314978691,0.17175912405391847,0.3109097830588393,0.08974749595174275,0.10186653842568871
2023-02-10,0.12540036628797835,0.09828053907204545,0.10203615314978691,0.17175912405391847,0.3109097830588393,0.08974749595174275,0.10186653842568871
2023-02-17,0.12540036628797835,0.09828053907204545,0.10203615314978691,0.17175912405391847,0.3109097830588393,0.08974749595174275,0.10186653842568871
2023-02-24,0.11469265544410227,0.0864591023785757,0.09523710389514167,0.14076350103228663,0.2884481562514942,0.08255586963679433,0.19184361136160522
2023-03-03,0.11469265544410227,0.0864591023785757,0.09523710389514167,0.14076350103228663,0.2884481562514942,0.08255586963679433,0.19184361136160522
2023-03-10,0.11469265544410227,0.0864591023785757,0.09523710389514167,0.14076350103228663,0.2884481562514942,0.08255586963679433,0.19184361136160522
2023-03-17,0.11469265544410227,0.0864591023785757,0.09523710389514167,0.14076350103228663,0.2884481562514942,0.08255586963679433,0.19184361136160522
2023-03-24,0.11469265544410227,0.0864591023785757,0.09523710389514167,0.14076350103228663,0.2884481562514942,0.08255586963679433,0.19184361136160522
2023-03-31,0.14779432547104115,0.09918913823629752,0.13973501664169852,0.17159586105550487,0.33291998365676406,0.07648942330113696,0.032276251637556874
2023-04-07,0.14779432547104115,0.09918913823629752,0.13973501664169852,0.17159586105550487,0.33291998365676406,0.07648942330113696,0.032276251637556874
2023-04-14,0.14779432547104115,0.09918913823629752,0.13973501664169852,0.17159586105550487,0.33291998365676406,0.07648942330113696,0.032276251637556874
2023-04-21,0.14779432547104115,0.09918913823629752,0.13973501664169852,0.17159586105550487,0.33291998365676406,0.07648942330113696,0.032276251637556874
2023-04-28,0.1457468509141299,0.09761718290368848,0.1674883143543838,0.16481028549591684,0.30866384438676203,0.0643581243026204,0.051315397642498595
2023-05-05,0.1457468509141299,0.09761718290368848,0.1674883143543838,0.16481028549591684,0.30866384438676203,0.0643581243026204,0.051315397642498595
2023-05-12,0.1457468509141299,0.09761718290368848,0.1674883143543838,0.16481028549591684,0.30866384438676203,0.0643581243026204,0.051315397642498595
2023-05-19,0.1457468509141299,0.09761718290368848,0.1674883143543838,0.16481028549591684,0.30866384438676203,0.0643581243026204,0.051315397642498595
2023-05-26,0.12524991925422177,0.08468990727519844,0.19268227321008316,0.13738454019817714,0.3769363390449932,0.08305702101732627,0.0
2023-06-02,0.12524991925422177,0.08468990727519844,0.19268227321008316,0.13738454019817714,0.3769363390449932,0.08305702101732627,0.0
2023-06-09,0.12524991925422177,0.08468990727519844,0.19268227321008316,0.13738454019817714,0.3769363390449932,0.08305702101732627,0.0
2023-06-16,0.12524991925422177,0.08468990727519844,0.19268227321008316,0.13738454019817714,0.3769363390449932,0.08305702101732627,0.0
2023-06-23,0.12524991925422177,0.08468990727519844,0.19268227321008316,0.13738454019817714,0.3769363390449932,0.08305702101732627,0.0
2023-06-30,0.11853851183491525,0.07953161956941224,0.1939139062148785,0.13124415179613808,0.3914046074298836,0.08536720315477235,0.0
2023-07-07,0.11853851183491525,0.07953161956941224,0.1939139062148785,0.13124415179613808,0.3914046074298836,0.08536720315477235,0.0
2023-07-14,0.11853851183491525,0.07953161956941224,0.1939139062148785,0.13124415179613808,0.3914046074298836,0.08536720315477235,0.0
2023-07-21,0.11853851183491525,0.07953161956941224,0.1939139062148785,0.13124415179613808,0.3914046074298836,0.08536720315477235,0.0
2023-07-28,0.11544936283957946,0.0764018265833151,0.1925888120986861,0.12902733856932297,0.40235783203731207,0.08417482787178421,2.220446049250313e-16
2023-08-04,0.11544936283957946,0.0764018265833151,0.1925888120986861,0.12902733856932297,0.40235783203731207,0.08417482787178421,2.220446049250313e-16
2023-08-11,0.11544936283957946,0.0764018265833151,0.1925888120986861,0.12902733856932297,0.40235783203731207,0.08417482787178421,2.220446049250313e-16
2023-08-18,0.11544936283957946,0.0764018265833151,0.1925888120986861,0.12902733856932297,0.40235783203731207,0.08417482787178421,2.220446049250313e-16
2023-08-25,0.11446309186250654,0.0735115411210878,0.19226385366881033,0.12536907149795107,0.4131866079981088,0.0812058338515354,0.0
2023-09-01,0.11446309186250654,0.0735115411210878,0.19226385366881033,0.12536907149795107,0.4131866079981088,0.0812058338515354,0.0
2023-09-08,0.11446309186250654,0.0735115411210878,0.19226385366881033,0.12536907149795107,0.4131866079981088,0.0812058338515354,0.0
2023-09-15,0.11446309186250654,0.0735115411210878,0.19226385366881033,0.12536907149795107,0.4131866079981088,0.0812058338515354,0.0
2023-09-22,0.11446309186250654,0.0735115411210878,0.19226385366881033,0.12536907149795107,0.4131866079981088,0.0812058338515354,0.0
2023-09-29,0.10611991220571014,0.06824895576844757,0.17883291121855832,0.11731592744899037,0.377368964888343,0.07545011862224267,0.07666320984770791
2023-10-06,0.10611991220571014,0.06824895576844757,0.17883291121855832,0.11731592744899037,0.377368964888343,0.07545011862224267,0.07666320984770791
2023-10-13,0.10611991220571014,0.06824895576844757,0.17883291121855832,0.11731592744899037,0.377368964888343,0.07545011862224267,0.07666320984770791
2023-10-20,0.10611991220571014,0.06824895576844757,0.17883291121855832,0.11731592744899037,0.377368964888343,0.07545011862224267,0.07666320984770791
2023-10-27,0.09474647780299043,0.06073821366433973,0.15754284201016744,0.1048001280647099,0.31421490506853034,0.06795743338926223,0.20000000000000007
2023-11-03,0.09474647780299043,0.06073821366433973,0.15754284201016744,0.1048001280647099,0.31421490506853034,0.06795743338926223,0.20000000000000007
2023-11-10,0.09474647780299043,0.06073821366433973,0.15754284201016744,0.1048001280647099,0.31421490506853034,0.06795743338926223,0.20000000000000007
2023-11-17,0.09474647780299043,0.06073821366433973,0.15754284201016744,0.1048001280647099,0.31421490506853034,0.06795743338926223,0.20000000000000007
2023-11-24,0.12123235625411195,0.07987037155617516,0.1974225003666469,0.13763786581278883,0.37357454638659837,0.09026235962367869,1.1102230246251565e-16
2023-12-01,0.12123235625411195,0.07987037155617516,0.1974225003666469,0.13763786581278883,0.37357454638659837,0.09026235962367869,1.1102230246251565e-16
2023-12-08,0.12123235625411195,0.07987037155617516,0.1974225003666469,0.13763786581278883,0.37357454638659837,0.09026235962367869,1.1102230246251565e-16
2023-12-15,0.12123235625411195,0.07987037155617516,0.1974225003666469,0.13763786581278883,0.37357454638659837,0.09026235962367869,1.1102230246251565e-16
2023-12-22,0.12123235625411195,0.07987037155617516,0.1974225003666469,0.13763786581278883,0.37357454638659837,0.09026235962367869,1.1102230246251565e-16
2023-12-29,0.12474128316866878,0.06964744183505846,0.2512977050312719,0.09915190112158911,0.37762214452102516,0.07753952432238652,0.0
2024-01-05,0.12474128316866878,0.06964744183505846,0.2512977050312719,0.09915190112158911,0.37762214452102516,0.07753952432238652,0.0
2024-01-12,0.12474128316866878,0.06964744183505846,0.2512977050312719,0.09915190112158911,0.37762214452102516,0.07753952432238652,0.0
2024-01-19,0.12474128316866878,0.06964744183505846,0.2512977050312719,0.09915190112158911,0.37762214452102516,0.07753952432238652,0.0
2024-01-26,0.13505687972402972,0.08811611082313218,0.2087700809443153,0.12854976670470727,0.3085991109736052,0.08522975878100097,0.04567829204920937
2024-02-02,0.13505687972402972,0.08811611082313218,0.2087700809443153,0.12854976670470727,0.3085991109736052,0.08522975878100097,0.04567829204920937
2024-02-09,0.13505687972402972,0.08811611082313218,0.2087700809443153,0.12854976670470727,0.3085991109736052,0.08522975878100097,0.04567829204920937
2024-02-16,0.13505687972402972,0.08811611082313218,0.2087700809443153,0.12854976670470727,0.3085991109736052,0.08522975878100097,0.04567829204920937
2024-02-23,0.1347412432177628,0.08380714385577355,0.17076567122607195,0.10609307762682932,0.3591829148415311,0.14540994923203127,0.0
2024-03-01,0.1347412432177628,0.08380714385577355,0.17076567122607195,0.10609307762682932,0.3591829148415311,0.14540994923203127,0.0
2024-03-08,0.1347412432177628,0.08380714385577355,0.17076567122607195,0.10609307762682932,0.3591829148415311,0.14540994923203127,0.0
2024-03-15,0.1347412432177628,0.08380714385577355,0.17076567122607195,0.10609307762682932,0.3591829148415311,0.14540994923203127,0.0
2024-03-22,0.1347412432177628,0.08380714385577355,0.17076567122607195,0.10609307762682932,0.3591829148415311,0.14540994923203127,0.0
2024-03-29,0.13501248165362295,0.08318242821255227,0.15990675634921384,0.10082571458414756,0.36261210964234347,0.15846050955811988,0.0
2024-04-05,0.13501248165362295,0.08318242821255227,0.15990675634921384,0.10082571458414756,0.36261210964234347,0.15846050955811988,0.0
2024-04-12,0.13501248165362295,0.08318242821255227,0.15990675634921384,0.10082571458414756,0.36261210964234347,0.15846050955811988,0.0
2024-04-19,0.13501248165362295,0.08318242821255227,0.15990675634921384,0.10082571458414756,0.36261210964234347,0.15846050955811988,0.0
2024-04-26,0.1421448064048182,0.09602380205019741,0.15546122958612515,0.1311984205405207,0.3000049250285947,0.1334552040141279,0.04171161237561605
2024-05-03,0.1421448064048182,0.09602380205019741,0.15546122958612515,0.1311984205405207,0.3000049250285947,0.1334552040141279,0.04171161237561605
2024-05-10,0.1421448064048182,0.09602380205019741,0.15546122958612515,0.1311984205405207,0.3000049250285947,0.1334552040141279,0.04171161237561605
2024-05-17,0.1421448064048182,0.09602380205019741,0.15546122958612515,0.1311984205405207,0.3000049250285947,0.1334552040141279,0.04171161237561605
2024-05-24,0.1421448064048182,0.09602380205019741,0.15546122958612515,0.1311984205405207,0.3000049250285947,0.1334552040141279,0.04171161237561605
2024-05-31,0.1390063644544402,0.08656332299020476,0.16035529598922804,0.11090227301064659,0.34680804636769025,0.15636469718779014,0.0
2024-06-07,0.1390063644544402,0.08656332299020476,0.16035529598922804,0.11090227301064659,0.34680804636769025,0.15636469718779014,0.0
2024-06-14,0.1390063644544402,0.08656332299020476,0.16035529598922804,0.11090227301064659,0.34680804636769025,0.15636469718779014,0.0
2024-06-21,0.1390063644544402,0.08656332299020476,0.16035529598922804,0.11090227301064659,0.34680804636769025,0.15636469718779014,0.0
2024-06-28,0.14039867921835905,0.08494866646154914,0.16019098218062094,0.10600831292521204,0.34741011186884924,0.16104324734540956,0.0
2024-07-05,0.14039867921835905,0.08494866646154914,0.16019098218062094,0.10600831292521204,0.34741011186884924,0.16104324734540956,0.0
2024-07-12,0.14039867921835905,0.08494866646154914,0.16019098218062094,0.10600831292521204,0.34741011186884924,0.16104324734540956,0.0
2024-07-19,0.14039867921835905,0.08494866646154914,0.16019098218062094,0.10600831292521204,0.34741011186884924,0.16104324734540956,0.0
2024-07-26,0.14022734166320194,0.08403680640454438,0.16132929350288513,0.1034047319187014,0.34866342271265793,0.16233840379800912,0.0
2024-08-02,0.14022734166320194,0.08403680640454438,0.16132929350288513,0.1034047319187014,0.34866342271265793,0.16233840379800912,0.0
2024-08-09,0.14022734166320194,0.08403680640454438,0.16132929350288513,0.1034047319187014,0.34866342271265793,0.16233840379800912,0.0
2024-08-16,0.14022734166320194,0.08403680640454438,0.16132929350288513,0.1034047319187014,0.34866342271265793,0.16233840379800912,0.0
2024-08-23,0.14022734166320194,0.08403680640454438,0.16132929350288513,0.1034047319187014,0.34866342271265793,0.16233840379800912,0.0
2024-08-30,0.1465260105925466,0.09521151681709883,0.15566501422472023,0.1313476473109432,0.2894949605082704,0.13666108158876042,0.04509376895766026
2024-09-06,0.1465260105925466,0.09521151681709883,0.15566501422472023,0.1313476473109432,0.2894949605082704,0.13666108158876042,0.04509376895766026
2024-09-13,0.1465260105925466,0.09521151681709883,0.15566501422472023,0.1313476473109432,0.2894949605082704,0.13666108158876042,0.04509376895766026
2024-09-20,0.1465260105925466,0.09521151681709883,0.15566501422472023,0.1313476473109432,0.2894949605082704,0.13666108158876042,0.04509376895766026
2024-09-27,0.1538785368597339,0.10483708195585546,0.15781859286481997,0.14972589640719028,0.26338568221484093,0.12601493390678117,0.04433927579077823
2024-10-04,0.1538785368597339,0.10483708195585546,0.15781859286481997,0.14972589640719028,0.26338568221484093,0.12601493390678117,0.04433927579077823
2024-10-11,0.1538785368597339,0.10483708195585546,0.15781859286481997,0.14972589640719028,0.26338568221484093,0.12601493390678117,0.04433927579077823
2024-10-18,0.1538785368597339,0.10483708195585546,0.15781859286481997,0.14972589640719028,0.26338568221484093,0.12601493390678117,0.04433927579077823
2024-10-25,0.1581316362671579,0.11101160679067922,0.15952926999729694,0.1596973023735646,0.24702187251857172,0.12004911005188444,0.044559202000845066
2024-11-01,0.1581316362671579,0.11101160679067922,0.15952926999729694,0.1596973023735646,0.24702187251857172,0.12004911005188444,0.044559202000845066
2024-11-08,0.1581316362671579,0.11101160679067922,0.15952926999729694,0.1596973023735646,0.24702187251857172,0.12004911005188444,0.044559202000845066
2024-11-15,0.1581316362671579,0.11101160679067922,0.15952926999729694,0.1596973023735646,0.24702187251857172,0.12004911005188444,0.044559202000845066
2024-11-22,0.1581316362671579,0.11101160679067922,0.15952926999729694,0.1596973023735646,0.24702187251857172,0.12004911005188444,0.044559202000845066
2024-11-29,0.16068418535972256,0.11509051324319342,0.15961768706342125,0.1652782463044482,0.2354009275104918,0.11771790173099855,0.0462105387877243
2024-12-06,0.16068418535972256,0.11509051324319342,0.15961768706342125,0.1652782463044482,0.2354009275104918,0.11771790173099855,0.0462105387877243
2024-12-13,0.16068418535972256,0.11509051324319342,0.15961768706342125,0.1652782463044482,0.2354009275104918,0.11771790173099855,0.0462105387877243
2024-12-20,0.16068418535972256,0.11509051324319342,0.15961768706342125,0.1652782463044482,0.2354009275104918,0.11771790173099855,0.0462105387877243
2024-12-27,0.16306400737644783,0.11846668554217463,0.16050308490236215,0.1691439034570548,0.22947489538850208,0.11713181578417257,0.042215607549285994
2025-01-03,0.16306400737644783,0.11846668554217463,0.16050308490236215,0.1691439034570548,0.22947489538850208,0.11713181578417257,0.042215607549285994
2025-01-10,0.16306400737644783,0.11846668554217463,0.16050308490236215,0.1691439034570548,0.22947489538850208,0.11713181578417257,0.042215607549285994
2025-01-17,0.16306400737644783,0.11846668554217463,0.16050308490236215,0.1691439034570548,0.22947489538850208,0.11713181578417257,0.042215607549285994
2025-01-24,0.16306400737644783,0.11846668554217463,0.16050308490236215,0.1691439034570548,0.22947489538850208,0.11713181578417257,0.042215607549285994
2025-01-31,0.16395116355533082,0.12011382107266318,0.15944573593906428,0.17019793598294464,0.22439526685651692,0.1161327458471089,0.04576333074637129
2025-02-07,0.16395116355533082,0.12011382107266318,0.15944573593906428,0.17019793598294464,0.22439526685651692,0.1161327458471089,0.04576333074637129
2025-02-14,0.16395116355533082,0.12011382107266318,0.15944573593906428,0.17019793598294464,0.22439526685651692,0.1161327458471089,0.04576333074637129
2025-02-21,0.16395116355533082,0.12011382107266318,0.15944573593906428,0.17019793598294464,0.22439526685651692,0.1161327458471089,0.04576333074637129
2025-02-28,0.164349160689596,0.12196546293162609,0.16006907883182284,0.16826210995530802,0.2159127060417329,0.12070069197716589,0.04874078957274819
2025-03-07,0.164349160689596,0.12196546293162609,0.16006907883182284,0.16826210995530802,0.2159127060417329,0.12070069197716589,0.04874078957274819
2025-03-14,0.164349160689596,0.12196546293162609,0.16006907883182284,0.16826210995530802,0.2159127060417329,0.12070069197716589,0.04874078957274819
2025-03-21,0.164349160689596,0.12196546293162609,0.16006907883182284,0.16826210995530802,0.2159127060417329,0.12070069197716589,0.04874078957274819
2025-03-28,0.060838672422889095,0.04406310282272092,0.06568027173153809,0.05486273755831059,0.11108123907328582,0.06347397639125552,0.6
2025-04-04,0.060838672422889095,0.04406310282272092,0.06568027173153809,0.05486273755831059,0.11108123907328582,0.06347397639125552,0.6
2025-04-11,0.060838672422889095,0.04406310282272092,0.06568027173153809,0.05486273755831059,0.11108123907328582,0.06347397639125552,0.6
