,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.11579964298740357,0.25426557856845194,0.1790130575656589,0.20520674835420788,0.1907149725242775,0.05500000000000027
2019-05-03,0.11579964298740357,0.25426557856845194,0.1790130575656589,0.20520674835420788,0.1907149725242775,0.05500000000000027
2019-05-10,0.11579964298740357,0.25426557856845194,0.1790130575656589,0.20520674835420788,0.1907149725242775,0.05500000000000027
2019-05-17,0.11579964298740357,0.25426557856845194,0.1790130575656589,0.20520674835420788,0.1907149725242775,0.05500000000000027
2019-05-24,0.11579964298740357,0.25426557856845194,0.1790130575656589,0.20520674835420788,0.1907149725242775,0.05500000000000027
2019-05-31,0.08069920868859923,0.1519310599951807,0.1868601703827859,0.22060753364305166,0.1599020272903826,0.19999999999999996
2019-06-07,0.08069920868859923,0.1519310599951807,0.1868601703827859,0.22060753364305166,0.1599020272903826,0.19999999999999996
2019-06-14,0.08069920868859923,0.1519310599951807,0.1868601703827859,0.22060753364305166,0.1599020272903826,0.19999999999999996
2019-06-21,0.08069920868859923,0.1519310599951807,0.1868601703827859,0.22060753364305166,0.1599020272903826,0.19999999999999996
2019-06-28,0.11408760520096628,0.2522334273611544,0.18272270630348347,0.20522465061424805,0.19073161052014784,0.05499999999999983
2019-07-05,0.11408760520096628,0.2522334273611544,0.18272270630348347,0.20522465061424805,0.19073161052014784,0.05499999999999983
2019-07-12,0.11408760520096628,0.2522334273611544,0.18272270630348347,0.20522465061424805,0.19073161052014784,0.05499999999999983
2019-07-19,0.11408760520096628,0.2522334273611544,0.18272270630348347,0.20522465061424805,0.19073161052014784,0.05499999999999983
2019-07-26,0.09292138584084451,0.17625276689487623,0.22503527736261647,0.26024285503632993,0.18554771486533284,0.06000000000000005
2019-08-02,0.09292138584084451,0.17625276689487623,0.22503527736261647,0.26024285503632993,0.18554771486533284,0.06000000000000005
2019-08-09,0.09292138584084451,0.17625276689487623,0.22503527736261647,0.26024285503632993,0.18554771486533284,0.06000000000000005
2019-08-16,0.09292138584084451,0.17625276689487623,0.22503527736261647,0.26024285503632993,0.18554771486533284,0.06000000000000005
2019-08-23,0.09292138584084451,0.17625276689487623,0.22503527736261647,0.26024285503632993,0.18554771486533284,0.06000000000000005
2019-08-30,0.07843924002402687,0.130192150336142,0.2653434081066996,0.27620356582225297,0.19893315255152705,0.05088848315935146
2019-09-06,0.07843924002402687,0.130192150336142,0.2653434081066996,0.27620356582225297,0.19893315255152705,0.05088848315935146
2019-09-13,0.07843924002402687,0.130192150336142,0.2653434081066996,0.27620356582225297,0.19893315255152705,0.05088848315935146
2019-09-20,0.07843924002402687,0.130192150336142,0.2653434081066996,0.27620356582225297,0.19893315255152705,0.05088848315935146
2019-09-27,0.0709173125397134,0.1028627897182718,0.2700836080807542,0.31689987191678487,0.18895717480631535,0.05027924293816033
2019-10-04,0.0709173125397134,0.1028627897182718,0.2700836080807542,0.31689987191678487,0.18895717480631535,0.05027924293816033
2019-10-11,0.0709173125397134,0.1028627897182718,0.2700836080807542,0.31689987191678487,0.18895717480631535,0.05027924293816033
2019-10-18,0.0709173125397134,0.1028627897182718,0.2700836080807542,0.31689987191678487,0.18895717480631535,0.05027924293816033
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-06,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-13,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-20,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-27,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-03,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-10,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-17,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-24,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-01,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-08,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-15,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-22,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-29,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-05,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-12,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-19,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-26,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-03,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-10,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-17,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-24,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-31,0.14188539674748657,0.13180799950604533,0.13909365344587088,0.25935051458380387,0.2328624357167933,0.09500000000000008
2020-08-07,0.14188539674748657,0.13180799950604533,0.13909365344587088,0.25935051458380387,0.2328624357167933,0.09500000000000008
2020-08-14,0.14188539674748657,0.13180799950604533,0.13909365344587088,0.25935051458380387,0.2328624357167933,0.09500000000000008
2020-08-21,0.14188539674748657,0.13180799950604533,0.13909365344587088,0.25935051458380387,0.2328624357167933,0.09500000000000008
2020-08-28,0.14340878683060632,0.26783675422782893,0.138212627747193,0.20500985103158237,0.19053198016278938,0.05499999999999994
2020-09-04,0.14340878683060632,0.26783675422782893,0.138212627747193,0.20500985103158237,0.19053198016278938,0.05499999999999994
2020-09-11,0.14340878683060632,0.26783675422782893,0.138212627747193,0.20500985103158237,0.19053198016278938,0.05499999999999994
2020-09-18,0.14340878683060632,0.26783675422782893,0.138212627747193,0.20500985103158237,0.19053198016278938,0.05499999999999994
2020-09-25,0.12429178497634057,0.1905181144465264,0.1456758783695355,0.29155508569503963,0.18795913651255794,0.06000000000000005
2020-10-02,0.12429178497634057,0.1905181144465264,0.1456758783695355,0.29155508569503963,0.18795913651255794,0.06000000000000005
2020-10-09,0.12429178497634057,0.1905181144465264,0.1456758783695355,0.29155508569503963,0.18795913651255794,0.06000000000000005
2020-10-16,0.12429178497634057,0.1905181144465264,0.1456758783695355,0.29155508569503963,0.18795913651255794,0.06000000000000005
2020-10-23,0.12429178497634057,0.1905181144465264,0.1456758783695355,0.29155508569503963,0.18795913651255794,0.06000000000000005
2020-10-30,0.11293925491500252,0.14416485670867119,0.15397574633157898,0.3441330514170238,0.1847870906277235,0.05999999999999994
2020-11-06,0.11293925491500252,0.14416485670867119,0.15397574633157898,0.3441330514170238,0.1847870906277235,0.05999999999999994
2020-11-13,0.11293925491500252,0.14416485670867119,0.15397574633157898,0.3441330514170238,0.1847870906277235,0.05999999999999994
2020-11-20,0.11293925491500252,0.14416485670867119,0.15397574633157898,0.3441330514170238,0.1847870906277235,0.05999999999999994
2020-11-27,0.1416377042614523,0.2645494484283142,0.1423580025964626,0.206938554220674,0.18951629049309685,0.05500000000000016
2020-12-04,0.1416377042614523,0.2645494484283142,0.1423580025964626,0.206938554220674,0.18951629049309685,0.05500000000000016
2020-12-11,0.1416377042614523,0.2645494484283142,0.1423580025964626,0.206938554220674,0.18951629049309685,0.05500000000000016
2020-12-18,0.1416377042614523,0.2645494484283142,0.1423580025964626,0.206938554220674,0.18951629049309685,0.05500000000000016
2020-12-25,0.14248747080101465,0.2648793778596365,0.1413594069154727,0.20655263444278013,0.18972110998109595,0.05500000000000005
2021-01-01,0.14248747080101465,0.2648793778596365,0.1413594069154727,0.20655263444278013,0.18972110998109595,0.05500000000000005
2021-01-08,0.14248747080101465,0.2648793778596365,0.1413594069154727,0.20655263444278013,0.18972110998109595,0.05500000000000005
2021-01-15,0.14248747080101465,0.2648793778596365,0.1413594069154727,0.20655263444278013,0.18972110998109595,0.05500000000000005
2021-01-22,0.14248747080101465,0.2648793778596365,0.1413594069154727,0.20655263444278013,0.18972110998109595,0.05500000000000005
2021-01-29,0.12750467099630503,0.18920809491408838,0.15110957773123737,0.2952782017480259,0.18590602057227532,0.050993434038068
2021-02-05,0.12750467099630503,0.18920809491408838,0.15110957773123737,0.2952782017480259,0.18590602057227532,0.050993434038068
2021-02-12,0.12750467099630503,0.18920809491408838,0.15110957773123737,0.2952782017480259,0.18590602057227532,0.050993434038068
2021-02-19,0.12750467099630503,0.18920809491408838,0.15110957773123737,0.2952782017480259,0.18590602057227532,0.050993434038068
2021-02-26,0.1189707288766047,0.14359952212414615,0.15698452650137076,0.34915312827584977,0.18347582831432704,0.047816265907701605
2021-03-05,0.1189707288766047,0.14359952212414615,0.15698452650137076,0.34915312827584977,0.18347582831432704,0.047816265907701605
2021-03-12,0.1189707288766047,0.14359952212414615,0.15698452650137076,0.34915312827584977,0.18347582831432704,0.047816265907701605
2021-03-19,0.1189707288766047,0.14359952212414615,0.15698452650137076,0.34915312827584977,0.18347582831432704,0.047816265907701605
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.17250438180886335,0.07246644632596182,0.16536607540819837,0.426272525130447,0.11066284939418956,0.05272772193233988
2022-01-07,0.17250438180886335,0.07246644632596182,0.16536607540819837,0.426272525130447,0.11066284939418956,0.05272772193233988
2022-01-14,0.17250438180886335,0.07246644632596182,0.16536607540819837,0.426272525130447,0.11066284939418956,0.05272772193233988
2022-01-21,0.17250438180886335,0.07246644632596182,0.16536607540819837,0.426272525130447,0.11066284939418956,0.05272772193233988
2022-01-28,0.15694141910915796,0.06257055209718955,0.14437399448854144,0.3717019688226566,0.09041644064391363,0.1739956248385408
2022-02-04,0.15694141910915796,0.06257055209718955,0.14437399448854144,0.3717019688226566,0.09041644064391363,0.1739956248385408
2022-02-11,0.15694141910915796,0.06257055209718955,0.14437399448854144,0.3717019688226566,0.09041644064391363,0.1739956248385408
2022-02-18,0.15694141910915796,0.06257055209718955,0.14437399448854144,0.3717019688226566,0.09041644064391363,0.1739956248385408
2022-02-25,0.1562458716405086,0.060089985865096764,0.14226554725311627,0.36,0.08139859524127838,0.20000000000000007
2022-03-04,0.1562458716405086,0.060089985865096764,0.14226554725311627,0.36,0.08139859524127838,0.20000000000000007
2022-03-11,0.1562458716405086,0.060089985865096764,0.14226554725311627,0.36,0.08139859524127838,0.20000000000000007
2022-03-18,0.1562458716405086,0.060089985865096764,0.14226554725311627,0.36,0.08139859524127838,0.20000000000000007
2022-03-25,0.07845278161879676,0.029724470899306073,0.07138387233022735,0.18,0.040438875151669856,0.6
2022-04-01,0.07845278161879676,0.029724470899306073,0.07138387233022735,0.18,0.040438875151669856,0.6
2022-04-08,0.07845278161879676,0.029724470899306073,0.07138387233022735,0.18,0.040438875151669856,0.6
2022-04-15,0.07845278161879676,0.029724470899306073,0.07138387233022735,0.18,0.040438875151669856,0.6
2022-04-22,0.07845278161879676,0.029724470899306073,0.07138387233022735,0.18,0.040438875151669856,0.6
2022-04-29,0.07851167622145168,0.029516297697076685,0.07173476225513024,0.18,0.04023726382634141,0.6
2022-05-06,0.07851167622145168,0.029516297697076685,0.07173476225513024,0.18,0.04023726382634141,0.6
2022-05-13,0.07851167622145168,0.029516297697076685,0.07173476225513024,0.18,0.04023726382634141,0.6
2022-05-20,0.07851167622145168,0.029516297697076685,0.07173476225513024,0.18,0.04023726382634141,0.6
2022-05-27,0.07782447663917949,0.029667397651539796,0.07223497972256182,0.18,0.0402731459867189,0.6000000000000001
2022-06-03,0.07782447663917949,0.029667397651539796,0.07223497972256182,0.18,0.0402731459867189,0.6000000000000001
2022-06-10,0.07782447663917949,0.029667397651539796,0.07223497972256182,0.18,0.0402731459867189,0.6000000000000001
2022-06-17,0.07782447663917949,0.029667397651539796,0.07223497972256182,0.18,0.0402731459867189,0.6000000000000001
2022-06-24,0.07664169654628981,0.030011176863872297,0.07280389493346916,0.18000000000000002,0.040543231656368764,0.6
2022-07-01,0.07664169654628981,0.030011176863872297,0.07280389493346916,0.18000000000000002,0.040543231656368764,0.6
2022-07-08,0.07664169654628981,0.030011176863872297,0.07280389493346916,0.18000000000000002,0.040543231656368764,0.6
2022-07-15,0.07664169654628981,0.030011176863872297,0.07280389493346916,0.18000000000000002,0.040543231656368764,0.6
2022-07-22,0.07664169654628981,0.030011176863872297,0.07280389493346916,0.18000000000000002,0.040543231656368764,0.6
2022-07-29,0.0763968014574695,0.03021337311065977,0.07369382055296922,0.18000000000000002,0.03969600487890159,0.5999999999999999
2022-08-05,0.0763968014574695,0.03021337311065977,0.07369382055296922,0.18000000000000002,0.03969600487890159,0.5999999999999999
2022-08-12,0.0763968014574695,0.03021337311065977,0.07369382055296922,0.18000000000000002,0.03969600487890159,0.5999999999999999
2022-08-19,0.0763968014574695,0.03021337311065977,0.07369382055296922,0.18000000000000002,0.03969600487890159,0.5999999999999999
2022-08-26,0.076726255693553,0.03029333483934271,0.07439129215178202,0.18,0.03858911731532232,0.6
2022-09-02,0.076726255693553,0.03029333483934271,0.07439129215178202,0.18,0.03858911731532232,0.6
2022-09-09,0.076726255693553,0.03029333483934271,0.07439129215178202,0.18,0.03858911731532232,0.6
2022-09-16,0.076726255693553,0.03029333483934271,0.07439129215178202,0.18,0.03858911731532232,0.6
2022-09-23,0.076726255693553,0.03029333483934271,0.07439129215178202,0.18,0.03858911731532232,0.6
2022-09-30,0.07727236995955986,0.029967888726819034,0.07492489225260737,0.18,0.03783484906101377,0.6
2022-10-07,0.07727236995955986,0.029967888726819034,0.07492489225260737,0.18,0.03783484906101377,0.6
2022-10-14,0.07727236995955986,0.029967888726819034,0.07492489225260737,0.18,0.03783484906101377,0.6
2022-10-21,0.07727236995955986,0.029967888726819034,0.07492489225260737,0.18,0.03783484906101377,0.6
2022-10-28,0.07783497853650853,0.029702860244169904,0.07512548805310139,0.17999999999999997,0.037336673166220136,0.6000000000000001
2022-11-04,0.07783497853650853,0.029702860244169904,0.07512548805310139,0.17999999999999997,0.037336673166220136,0.6000000000000001
2022-11-11,0.07783497853650853,0.029702860244169904,0.07512548805310139,0.17999999999999997,0.037336673166220136,0.6000000000000001
2022-11-18,0.07783497853650853,0.029702860244169904,0.07512548805310139,0.17999999999999997,0.037336673166220136,0.6000000000000001
2022-11-25,0.07828453460326168,0.029566704366916136,0.07503750506074747,0.18000000000000002,0.037111255969074726,0.6
2022-12-02,0.07828453460326168,0.029566704366916136,0.07503750506074747,0.18000000000000002,0.037111255969074726,0.6
2022-12-09,0.07828453460326168,0.029566704366916136,0.07503750506074747,0.18000000000000002,0.037111255969074726,0.6
2022-12-16,0.07828453460326168,0.029566704366916136,0.07503750506074747,0.18000000000000002,0.037111255969074726,0.6
2022-12-23,0.07828453460326168,0.029566704366916136,0.07503750506074747,0.18000000000000002,0.037111255969074726,0.6
2022-12-30,0.15713518344988117,0.05892160870868882,0.150060537633426,0.36,0.07388267020800408,0.19999999999999996
2023-01-06,0.15713518344988117,0.05892160870868882,0.150060537633426,0.36,0.07388267020800408,0.19999999999999996
2023-01-13,0.15713518344988117,0.05892160870868882,0.150060537633426,0.36,0.07388267020800408,0.19999999999999996
2023-01-20,0.15713518344988117,0.05892160870868882,0.150060537633426,0.36,0.07388267020800408,0.19999999999999996
2023-01-27,0.19018895148741916,0.11719321769010232,0.13361889962063708,0.26154499999999997,0.20245393120184138,0.09499999999999997
2023-02-03,0.19018895148741916,0.11719321769010232,0.13361889962063708,0.26154499999999997,0.20245393120184138,0.09499999999999997
2023-02-10,0.19018895148741916,0.11719321769010232,0.13361889962063708,0.26154499999999997,0.20245393120184138,0.09499999999999997
2023-02-17,0.19018895148741916,0.11719321769010232,0.13361889962063708,0.26154499999999997,0.20245393120184138,0.09499999999999997
2023-02-24,0.17799149290895258,0.08334529322146528,0.13660352058125436,0.2807555320003491,0.12946054992637343,0.19184361136160522
2023-03-03,0.17799149290895258,0.08334529322146528,0.13660352058125436,0.2807555320003491,0.12946054992637343,0.19184361136160522
2023-03-10,0.17799149290895258,0.08334529322146528,0.13660352058125436,0.2807555320003491,0.12946054992637343,0.19184361136160522
2023-03-17,0.17799149290895258,0.08334529322146528,0.13660352058125436,0.2807555320003491,0.12946054992637343,0.19184361136160522
2023-03-24,0.17799149290895258,0.08334529322146528,0.13660352058125436,0.2807555320003491,0.12946054992637343,0.19184361136160522
2023-03-31,0.18056982438376845,0.12312879022429415,0.1471705114746271,0.2323010873983131,0.2218297865189973,0.09499999999999986
2023-04-07,0.18056982438376845,0.12312879022429415,0.1471705114746271,0.2323010873983131,0.2218297865189973,0.09499999999999986
2023-04-14,0.18056982438376845,0.12312879022429415,0.1471705114746271,0.2323010873983131,0.2218297865189973,0.09499999999999986
2023-04-21,0.18056982438376845,0.12312879022429415,0.1471705114746271,0.2323010873983131,0.2218297865189973,0.09499999999999986
2023-04-28,0.18741210014979653,0.09993385389108739,0.2177788992213629,0.2721005569413594,0.1627745897963937,0.060000000000000164
2023-05-05,0.18741210014979653,0.09993385389108739,0.2177788992213629,0.2721005569413594,0.1627745897963937,0.060000000000000164
2023-05-12,0.18741210014979653,0.09993385389108739,0.2177788992213629,0.2721005569413594,0.1627745897963937,0.060000000000000164
2023-05-19,0.18741210014979653,0.09993385389108739,0.2177788992213629,0.2721005569413594,0.1627745897963937,0.060000000000000164
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-06,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-13,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-20,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-27,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-03,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-10,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-17,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-24,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-01,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-08,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-15,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
