,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-03,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-10,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-17,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-24,0.10711072583940219,0.20708433495884998,0.19438780942619094,0.22368000000000002,0.20856000000000002,0.059177129775557
2019-05-31,0.0765273434868057,0.1284329945196315,0.19510794595716047,0.23049520928494466,0.1694365067514576,0.20000000000000007
2019-06-07,0.0765273434868057,0.1284329945196315,0.19510794595716047,0.23049520928494466,0.1694365067514576,0.20000000000000007
2019-06-14,0.0765273434868057,0.1284329945196315,0.19510794595716047,0.23049520928494466,0.1694365067514576,0.20000000000000007
2019-06-21,0.0765273434868057,0.1284329945196315,0.19510794595716047,0.23049520928494466,0.1694365067514576,0.20000000000000007
2019-06-28,0.10522326115213722,0.20483278669823154,0.1984569656154603,0.22368000000000002,0.20856000000000002,0.05924698653417093
2019-07-05,0.10522326115213722,0.20483278669823154,0.1984569656154603,0.22368000000000002,0.20856000000000002,0.05924698653417093
2019-07-12,0.10522326115213722,0.20483278669823154,0.1984569656154603,0.22368000000000002,0.20856000000000002,0.05924698653417093
2019-07-19,0.10522326115213722,0.20483278669823154,0.1984569656154603,0.22368000000000002,0.20856000000000002,0.05924698653417093
2019-07-26,0.08987847325543626,0.15183263281361817,0.23796009060158635,0.2753307015150511,0.20114556281320542,0.04385253900110275
2019-08-02,0.08987847325543626,0.15183263281361817,0.23796009060158635,0.2753307015150511,0.20114556281320542,0.04385253900110275
2019-08-09,0.08987847325543626,0.15183263281361817,0.23796009060158635,0.2753307015150511,0.20114556281320542,0.04385253900110275
2019-08-16,0.08987847325543626,0.15183263281361817,0.23796009060158635,0.2753307015150511,0.20114556281320542,0.04385253900110275
2019-08-23,0.08987847325543626,0.15183263281361817,0.23796009060158635,0.2753307015150511,0.20114556281320542,0.04385253900110275
2019-08-30,0.07709638039257674,0.11598104080369143,0.2736421242051949,0.2855567510489518,0.21019652267815173,0.037527180871433474
2019-09-06,0.07709638039257674,0.11598104080369143,0.2736421242051949,0.2855567510489518,0.21019652267815173,0.037527180871433474
2019-09-13,0.07709638039257674,0.11598104080369143,0.2736421242051949,0.2855567510489518,0.21019652267815173,0.037527180871433474
2019-09-20,0.07709638039257674,0.11598104080369143,0.2736421242051949,0.2855567510489518,0.21019652267815173,0.037527180871433474
2019-09-27,0.07075571212814717,0.09509395941933782,0.2756736172270323,0.32352501628123687,0.1975617079750898,0.037389986969156075
2019-10-04,0.07075571212814717,0.09509395941933782,0.2756736172270323,0.32352501628123687,0.1975617079750898,0.037389986969156075
2019-10-11,0.07075571212814717,0.09509395941933782,0.2756736172270323,0.32352501628123687,0.1975617079750898,0.037389986969156075
2019-10-18,0.07075571212814717,0.09509395941933782,0.2756736172270323,0.32352501628123687,0.1975617079750898,0.037389986969156075
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-06,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-13,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-20,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-27,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-03,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-10,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-17,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-24,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-01,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-08,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-15,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-22,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-29,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-05,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-12,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-19,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-26,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-03,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-10,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-17,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-24,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-31,0.15107338427421388,0.15198691170186868,0.1669636496155163,0.2993308491868425,0.20175495006369282,0.028890255157865807
2020-08-07,0.15107338427421388,0.15198691170186868,0.1669636496155163,0.2993308491868425,0.20175495006369282,0.028890255157865807
2020-08-14,0.15107338427421388,0.15198691170186868,0.1669636496155163,0.2993308491868425,0.20175495006369282,0.028890255157865807
2020-08-21,0.15107338427421388,0.15198691170186868,0.1669636496155163,0.2993308491868425,0.20175495006369282,0.028890255157865807
2020-08-28,0.13752394190486936,0.22224159116278194,0.14958645905163398,0.22368000000000002,0.20856000000000002,0.05840800788071476
2020-09-04,0.13752394190486936,0.22224159116278194,0.14958645905163398,0.22368000000000002,0.20856000000000002,0.05840800788071476
2020-09-11,0.13752394190486936,0.22224159116278194,0.14958645905163398,0.22368000000000002,0.20856000000000002,0.05840800788071476
2020-09-18,0.13752394190486936,0.22224159116278194,0.14958645905163398,0.22368000000000002,0.20856000000000002,0.05840800788071476
2020-09-25,0.12378153675463233,0.1674448850332507,0.15473767474019687,0.30705148534540005,0.20361876430218148,0.043365653824338546
2020-10-02,0.12378153675463233,0.1674448850332507,0.15473767474019687,0.30705148534540005,0.20361876430218148,0.043365653824338546
2020-10-09,0.12378153675463233,0.1674448850332507,0.15473767474019687,0.30705148534540005,0.20361876430218148,0.043365653824338546
2020-10-16,0.12378153675463233,0.1674448850332507,0.15473767474019687,0.30705148534540005,0.20361876430218148,0.043365653824338546
2020-10-23,0.12378153675463233,0.1674448850332507,0.15473767474019687,0.30705148534540005,0.20361876430218148,0.043365653824338546
2020-10-30,0.11382910851549684,0.13144635626168066,0.1598128874299735,0.3546983979264811,0.19634917258883838,0.04386407727752939
2020-11-06,0.11382910851549684,0.13144635626168066,0.1598128874299735,0.3546983979264811,0.19634917258883838,0.04386407727752939
2020-11-13,0.11382910851549684,0.13144635626168066,0.1598128874299735,0.3546983979264811,0.19634917258883838,0.04386407727752939
2020-11-20,0.11382910851549684,0.13144635626168066,0.1598128874299735,0.3546983979264811,0.19634917258883838,0.04386407727752939
2020-11-27,0.13641363667295178,0.22019048983316292,0.15269450854040212,0.22368000000000002,0.20856000000000002,0.058461364953483086
2020-12-04,0.13641363667295178,0.22019048983316292,0.15269450854040212,0.22368000000000002,0.20856000000000002,0.058461364953483086
2020-12-11,0.13641363667295178,0.22019048983316292,0.15269450854040212,0.22368000000000002,0.20856000000000002,0.058461364953483086
2020-12-18,0.13641363667295178,0.22019048983316292,0.15269450854040212,0.22368000000000002,0.20856000000000002,0.058461364953483086
2020-12-25,0.1371812774585424,0.22023899044446762,0.15189214168185095,0.22368000000000002,0.20856000000000002,0.05844759041513914
2021-01-01,0.1371812774585424,0.22023899044446762,0.15189214168185095,0.22368000000000002,0.20856000000000002,0.05844759041513914
2021-01-08,0.1371812774585424,0.22023899044446762,0.15189214168185095,0.22368000000000002,0.20856000000000002,0.05844759041513914
2021-01-15,0.1371812774585424,0.22023899044446762,0.15189214168185095,0.22368000000000002,0.20856000000000002,0.05844759041513914
2021-01-22,0.1371812774585424,0.22023899044446762,0.15189214168185095,0.22368000000000002,0.20856000000000002,0.05844759041513914
2021-01-29,0.12695362429472093,0.1658578749056099,0.15948686185412547,0.3093811652585789,0.2014358352002981,0.03688463848666679
2021-02-05,0.12695362429472093,0.1658578749056099,0.15948686185412547,0.3093811652585789,0.2014358352002981,0.03688463848666679
2021-02-12,0.12695362429472093,0.1658578749056099,0.15948686185412547,0.3093811652585789,0.2014358352002981,0.03688463848666679
2021-02-19,0.12695362429472093,0.1658578749056099,0.15948686185412547,0.3093811652585789,0.2014358352002981,0.03688463848666679
2021-02-26,0.11958493743663008,0.13033094736207837,0.16223442458765372,0.35847941947618234,0.1944063601702116,0.03496391096724383
2021-03-05,0.11958493743663008,0.13033094736207837,0.16223442458765372,0.35847941947618234,0.1944063601702116,0.03496391096724383
2021-03-12,0.11958493743663008,0.13033094736207837,0.16223442458765372,0.35847941947618234,0.1944063601702116,0.03496391096724383
2021-03-19,0.11958493743663008,0.13033094736207837,0.16223442458765372,0.35847941947618234,0.1944063601702116,0.03496391096724383
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.1758651020055304,0.07387823336113518,0.16720701948373964,0.4310180201043576,0.11281877650212734,0.0392128485431098
2022-01-07,0.1758651020055304,0.07387823336113518,0.16720701948373964,0.4310180201043576,0.11281877650212734,0.0392128485431098
2022-01-14,0.1758651020055304,0.07387823336113518,0.16720701948373964,0.4310180201043576,0.11281877650212734,0.0392128485431098
2022-01-21,0.1758651020055304,0.07387823336113518,0.16720701948373964,0.4310180201043576,0.11281877650212734,0.0392128485431098
2022-01-28,0.15740544654088495,0.06276548290777195,0.14410660992987692,0.37101271807566116,0.09071411770726424,0.1739956248385408
2022-02-04,0.15740544654088495,0.06276548290777195,0.14410660992987692,0.37101271807566116,0.09071411770726424,0.1739956248385408
2022-02-11,0.15740544654088495,0.06276548290777195,0.14410660992987692,0.37101271807566116,0.09071411770726424,0.1739956248385408
2022-02-18,0.15740544654088495,0.06276548290777195,0.14410660992987692,0.37101271807566116,0.09071411770726424,0.1739956248385408
2022-02-25,0.15651552295704724,0.0602032622494516,0.14211016721879882,0.35959946899979417,0.08157157857490825,0.19999999999999996
2022-03-04,0.15651552295704724,0.0602032622494516,0.14211016721879882,0.35959946899979417,0.08157157857490825,0.19999999999999996
2022-03-11,0.15651552295704724,0.0602032622494516,0.14211016721879882,0.35959946899979417,0.08157157857490825,0.19999999999999996
2022-03-18,0.15651552295704724,0.0602032622494516,0.14211016721879882,0.35959946899979417,0.08157157857490825,0.19999999999999996
2022-03-25,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-01,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-08,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-15,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-22,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-29,0.07856021345842863,0.02953668744626055,0.0717067938489531,0.17992790441996298,0.04026840082639478,0.6
2022-05-06,0.07856021345842863,0.02953668744626055,0.0717067938489531,0.17992790441996298,0.04026840082639478,0.6
2022-05-13,0.07856021345842863,0.02953668744626055,0.0717067938489531,0.17992790441996298,0.04026840082639478,0.6
2022-05-20,0.07856021345842863,0.02953668744626055,0.0717067938489531,0.17992790441996298,0.04026840082639478,0.6
2022-05-27,0.07785359898136567,0.029679631501050116,0.07221819867885552,0.1799567426519778,0.04029182818675092,0.6
2022-06-03,0.07785359898136567,0.029679631501050116,0.07221819867885552,0.1799567426519778,0.04029182818675092,0.6
2022-06-10,0.07785359898136567,0.029679631501050116,0.07221819867885552,0.1799567426519778,0.04029182818675092,0.6
2022-06-17,0.07785359898136567,0.029679631501050116,0.07221819867885552,0.1799567426519778,0.04029182818675092,0.6
2022-06-24,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-01,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-08,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-15,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-22,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-29,0.07640728550065648,0.030217777296483474,0.07368777937723493,0.17998442735471198,0.039702730470913106,0.6000000000000001
2022-08-05,0.07640728550065648,0.030217777296483474,0.07368777937723493,0.17998442735471198,0.039702730470913106,0.6000000000000001
2022-08-12,0.07640728550065648,0.030217777296483474,0.07368777937723493,0.17998442735471198,0.039702730470913106,0.6000000000000001
2022-08-19,0.07640728550065648,0.030217777296483474,0.07368777937723493,0.17998442735471198,0.039702730470913106,0.6000000000000001
2022-08-26,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-02,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-09,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-16,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-23,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-30,0.07727614421510716,0.029969474233715567,0.07492271742934302,0.1799943938476963,0.03783727027413791,0.6000000000000001
2022-10-07,0.07727614421510716,0.029969474233715567,0.07492271742934302,0.1799943938476963,0.03783727027413791,0.6000000000000001
2022-10-14,0.07727614421510716,0.029969474233715567,0.07492271742934302,0.1799943938476963,0.03783727027413791,0.6000000000000001
2022-10-21,0.07727614421510716,0.029969474233715567,0.07492271742934302,0.1799943938476963,0.03783727027413791,0.6000000000000001
2022-10-28,0.07783724308983694,0.02970381154830783,0.07512418315914281,0.1799966363086178,0.03733812589409463,0.6
2022-11-04,0.07783724308983694,0.02970381154830783,0.07512418315914281,0.1799966363086178,0.03733812589409463,0.6
2022-11-11,0.07783724308983694,0.02970381154830783,0.07512418315914281,0.1799966363086178,0.03733812589409463,0.6
2022-11-18,0.07783724308983694,0.02970381154830783,0.07512418315914281,0.1799966363086178,0.03733812589409463,0.6
2022-11-25,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-02,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-09,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-16,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-23,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-30,0.1571368139282776,0.0589222936476681,0.15005959810977582,0.3599975781422049,0.07388371617207372,0.19999999999999984
2023-01-06,0.1571368139282776,0.0589222936476681,0.15005959810977582,0.3599975781422049,0.07388371617207372,0.19999999999999984
2023-01-13,0.1571368139282776,0.0589222936476681,0.15005959810977582,0.3599975781422049,0.07388371617207372,0.19999999999999984
2023-01-20,0.1571368139282776,0.0589222936476681,0.15005959810977582,0.3599975781422049,0.07388371617207372,0.19999999999999984
2023-01-27,0.2012422795777293,0.12659972388869967,0.15161996169491856,0.2884423752509007,0.16255766053418552,0.06953799905356617
2023-02-03,0.2012422795777293,0.12659972388869967,0.15161996169491856,0.2884423752509007,0.16255766053418552,0.06953799905356617
2023-02-10,0.2012422795777293,0.12659972388869967,0.15161996169491856,0.2884423752509007,0.16255766053418552,0.06953799905356617
2023-02-17,0.2012422795777293,0.12659972388869967,0.15161996169491856,0.2884423752509007,0.16255766053418552,0.06953799905356617
2023-02-24,0.18096319715158382,0.08652904570995053,0.14402534136515646,0.2909378621182267,0.10570094229347728,0.19184361136160522
2023-03-03,0.18096319715158382,0.08652904570995053,0.14402534136515646,0.2909378621182267,0.10570094229347728,0.19184361136160522
2023-03-10,0.18096319715158382,0.08652904570995053,0.14402534136515646,0.2909378621182267,0.10570094229347728,0.19184361136160522
2023-03-17,0.18096319715158382,0.08652904570995053,0.14402534136515646,0.2909378621182267,0.10570094229347728,0.19184361136160522
2023-03-24,0.18096319715158382,0.08652904570995053,0.14402534136515646,0.2909378621182267,0.10570094229347728,0.19184361136160522
2023-03-31,0.19535467577227944,0.13869127990644728,0.18178906580240978,0.27394456135833,0.1813956219508595,0.02882479520967407
2023-04-07,0.19535467577227944,0.13869127990644728,0.18178906580240978,0.27394456135833,0.1813956219508595,0.02882479520967407
2023-04-14,0.19535467577227944,0.13869127990644728,0.18178906580240978,0.27394456135833,0.1813956219508595,0.02882479520967407
2023-04-21,0.19535467577227944,0.13869127990644728,0.18178906580240978,0.27394456135833,0.1813956219508595,0.02882479520967407
2023-04-28,0.19253778524802687,0.10606064263660585,0.23459074021457774,0.2900764009559967,0.13277434242532313,0.04396008851946975
2023-05-05,0.19253778524802687,0.10606064263660585,0.23459074021457774,0.2900764009559967,0.13277434242532313,0.04396008851946975
2023-05-12,0.19253778524802687,0.10606064263660585,0.23459074021457774,0.2900764009559967,0.13277434242532313,0.04396008851946975
2023-05-19,0.19253778524802687,0.10606064263660585,0.23459074021457774,0.2900764009559967,0.13277434242532313,0.04396008851946975
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-06,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-13,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-20,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-27,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-03,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-10,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-17,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-24,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
