,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-12-12,0.02499931379438014,0.0,0.0,0.0,0.0,0.0,0.15417462398919676,0.0,0.0,0.0,0.1389615729971729,0.0,0.0,0.03402114817876094,0.0,0.0,0.08361219061732698,0.0,0.22515379126353977,0.0,0.0,0.0,0.31331530590304213,0.0,0.0,0.025762053256580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.02499931379438014,0.0,0.0,0.0,0.0,0.0,0.15417462398919676,0.0,0.0,0.0,0.1284125707326163,0.0,0.0,0.03865432510656354,0.0,0.0,0.08868998144373325,0.0,0.22336567604018878,0.0,0.0,0.0,0.3148862322164333,0.0,0.0,0.026817276676887946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.16214015635764545,0.0,0.0,0.0,0.0,0.0,0.12159098284093384,0.0,0.0,0.0,0.12159098284093384,0.0,0.0,0.026708629568044075,0.0,0.0,0.0924127372767523,0.0,0.21812878453845677,0.0,0.0,0.0,0.2523811718397485,0.0,0.0,0.005046554737485243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.16214015635764545,0.0,0.0,0.0,0.0,0.0,0.12159098284093384,0.0,0.0,0.0,0.12915498263313704,0.0,0.0,0.024968593480737652,0.0,0.0,0.0914367780916425,0.0,0.2196352517937629,0.0,0.0,0.0,0.2510732548021406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.16214015635764545,0.0,0.0,0.0,0.0,0.0,0.12159098284093384,0.0,0.0,0.0025619442413425623,0.12159098284093384,0.0,0.0,0.028969416102836435,0.0,0.0,0.09381911372739274,0.0,0.21576068553454428,0.0,0.0,0.0,0.25356671835437083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.16214015635764545,0.0,0.0,0.0,0.0,0.0,0.12159098284093384,0.0,0.0,0.00395540896282216,0.12159098284093384,0.0,0.0,0.02634217003506617,0.0,0.0,0.08869124376046969,0.0,0.22503898178582737,0.0,0.0,0.0,0.2506500734163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.16214015635764545,0.0,0.0,0.0,0.0,0.0,0.12159098284093384,0.0,0.0,0.004399722484257453,0.12159098284093384,0.0,0.0,0.028097136606441253,0.0,0.0,0.09394778370798837,0.0,0.21617665806970418,0.0,0.0,0.0,0.2520565770920956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.033476291000581165,0.03863412754267351,0.0,0.0,0.006500161770924769,0.18743936648582007,0.0,0.09068298367205828,0.0363582741692135,0.0,0.0,0.09414107775645486,0.0,0.2748881799501964,0.0,0.0,0.0,0.2378795376520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.033476291000581165,0.03863412754267351,0.0,0.0,0.005763930949899079,0.18743936648582007,0.0,0.09068298367205828,0.028626579404594725,0.0,0.0,0.0863533795579389,0.0,0.2863987824668396,0.0,0.0,0.0,0.24262455891959475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.033476291000581165,0.03863412754267351,0.0,0.0,0.005127717448495954,0.19031698099144634,0.0,0.09068298367205828,0.022973978493790556,0.0,0.0,0.08466901382133198,0.0,0.2918872455634727,0.0,0.0,0.0,0.24223166146614952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.033476291000581165,0.03863412754267351,0.0,0.0,0.0029177714278806333,0.20100408438837777,0.0,0.09068298367205828,0.019817071325167152,0.0,0.0,0.08625860154870206,0.0,0.2875943193331366,0.0,0.0,0.0,0.23961474976142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.045647583478930054,0.0,0.0,0.02129463650188831,0.0,0.0,0.044566204750374636,0.0,0.0,0.001521206675650371,0.2094040554485033,0.0,0.0,0.03088515926400521,0.0,0.0,0.21353663940037212,0.0,0.16361090469786074,0.0,0.0,0.0,0.2695336097824153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.04564758347892994,0.0,0.0,0.02129463650188831,0.0,0.003793067479972803,0.044566204750374636,0.0,0.0,0.0,0.19219094862042946,0.0,0.0,0.024787490083689415,0.0,0.0,0.1984097940666877,0.0,0.21021868362299312,0.0,0.0,0.0,0.25909159139503457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.045647583478930054,0.0,0.0,0.02129463650188831,0.0,0.0,0.044566204750374636,0.0,0.0,0.0046360167832437465,0.15386443548180606,0.0,0.0,0.030839148881216832,0.0,0.0,0.20685428699040626,0.0,0.21668713752839366,0.0,0.0,0.0,0.2756105496037405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.04564758347892994,0.0,0.0,0.02129463650188831,0.0015964545168324032,0.0,0.044566204750374636,0.0,0.0,0.005531468392809172,0.1333181469605183,0.0,0.0,0.049925653663241136,0.0,0.0,0.21837992019839425,0.0,0.2013462298887002,0.0,0.0,0.0,0.2783937016483116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.02912569230468387,0.0,0.0,0.023371362838301442,0.015382731606888769,0.0,0.05571688537682765,0.0,0.0,0.004879396177521793,0.1415133170037671,0.0,0.0,0.04272759220352653,0.0,0.0,0.07626977579755492,0.0,0.21816799783073673,0.0,0.0,0.0,0.265401734521362,0.0,0.0,0.12744351433882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.02912569230468387,0.0,0.0,0.023371362838301442,0.011606458490474453,0.0,0.05571688537682765,0.0,0.0,0.018857258675059007,0.1415133170037671,0.0,0.0,0.04163070461139742,0.0,0.0,0.07325324593402477,0.0,0.22624937322024927,0.0,0.0,0.0,0.2512321872063858,0.0,0.0,0.12744351433882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.02912569230468387,0.0,0.0,0.023371362838301442,0.025965504423831533,0.0,0.05571688537682765,0.0,0.0,0.019909959482868927,0.1415133170037671,0.0,0.0,0.04814066647650006,0.0,0.0,0.07688263177268484,0.0,0.21145233471212055,0.0,0.0,0.0,0.24047813126958478,0.0,0.0,0.12744351433882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.02912569230468376,0.0,0.0,0.0250847828016862,0.03661990302191243,0.0,0.05571688537682765,0.0,0.0,0.036476896393034246,0.1415133170037671,0.0,0.0,0.038688390442560866,0.0,0.0,0.0688138800370155,0.0,0.20461756571126255,0.0,0.0,0.0,0.23589917256842038,0.0,0.0,0.12744351433882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.020538161781713304,0.0,0.0,0.027002363090752705,0.020572992613341067,0.0,0.05901386670139855,0.0,0.0,0.030803126588720607,0.15149775609501515,0.0,0.0,0.13909824554567204,0.0,0.0,0.07588641997128888,0.0,0.22141975104065698,0.0,0.0,0.0013046388003546915,0.22969867118922466,0.0,0.0,0.023164006581861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.020538161781713526,0.0,0.0,0.02441020415779309,0.034925476215829004,0.0,0.05901386670139855,0.0,0.0,0.028055388503937333,0.15149775609501515,0.0,0.0,0.13543961673476568,0.0,0.0,0.07277445795873078,0.0,0.23158799929883825,0.0,0.0,0.0,0.21859306597011752,0.0,0.0,0.023164006581861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.020538161781713304,0.0,0.0,0.023164006581861258,0.021115002362814973,0.0,0.05901386670139855,0.0,0.0,0.04007790121930873,0.15149775609501515,0.0,0.0,0.13418036232219296,0.0,0.0,0.0705625578153347,0.0,0.22633394933618015,0.0,0.0,0.0,0.23035242920231885,0.0,0.0,0.023164006581861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.020538161781713526,0.0,0.0,0.023164006581861258,0.036206482838543726,0.0,0.05901386670139855,0.0,0.0,0.029960003791793532,0.15149775609501515,0.0,0.0,0.13702512041961035,0.0,0.0,0.07247725690669567,0.0,0.22721646108603305,0.0,0.0,0.0,0.2139825693727536,0.0,0.0,0.028918314424581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.020538161781713415,0.0,0.0,0.023164006581861258,0.03925940858417378,0.0,0.05901386670139855,0.0,0.0,0.02697342059600209,0.16231236304985203,0.0,0.0,0.12631755605515776,0.0,0.0,0.0711346385037716,0.0,0.23370639772652532,0.0,0.0,0.0,0.21441617383768294,0.0,0.0,0.023164006581861258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.024925988574896585,0.0,0.0,0.023698963327022787,0.1012735708209753,0.0,0.06760253645654776,0.0,0.0,0.09041380616296174,0.043903573129524975,0.0,0.0,0.025432173157939254,0.0,0.0,0.07258321948239849,0.0,0.339561616006933,0.0,0.0,0.0,0.1819279784639213,0.0,0.0,0.028676574416878667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.024925988574896696,0.0,0.0,0.023698963327022787,0.104714517966782,0.0,0.06760253645654776,0.0,0.0,0.08541437759384679,0.043903573129524975,0.0,0.0,0.02793347378366188,0.0,0.0,0.08381440078663667,0.0,0.32185237852650705,0.0,0.0,0.005775026674448544,0.1750096332215538,0.0,0.0,0.035355129958571076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.024925988574896696,0.0,0.0,0.027318911494092588,0.10508606127462017,0.0,0.06760253645654776,0.0,0.0,0.0821885547556806,0.043903573129524975,0.0,0.0,0.026231438598469596,0.0,0.0,0.08120513514797219,0.0,0.329969508045138,0.0,0.0,0.006104794083294118,0.1761685815298654,0.0,0.0,0.0292949169098979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.024925988574896696,0.0,0.0,0.040384335240667035,0.10108689119603609,0.0,0.06760253645654776,0.0,0.0,0.06767379791139247,0.043903573129524975,0.0,0.0,0.025603795093329208,0.0,0.0,0.07586872879695668,0.0,0.3193043564543872,0.0,0.0,0.01917383058857098,0.17695167357540528,0.0,0.0,0.03752049298228568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.39723462051740066,0.0,0.0,0.040247951419769896,0.06213502396352664,0.0,0.07908064905829071,0.0,0.0,0.012936082033055874,0.04535482535266857,0.0,0.0,0.05342782066099576,0.0,0.0,0.10925540815584847,0.0,0.07349177711274317,0.0,0.0,0.04044285937145592,0.07349177711274317,0.0,0.0,0.012901205241501092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.39723462051740066,0.0,0.0,0.03666096280252026,0.06218974809113929,0.0,0.07908064905829071,0.0,0.0,0.019043906149582013,0.04535482535266857,0.0,0.0,0.057203305159462856,0.0,0.0,0.11232178358950232,0.0,0.07349177711274317,0.0,0.0,0.03697737229864395,0.0797922759152777,0.0,0.0,0.0006487739527684634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.39723462051740077,0.0,0.0,0.0405391119776207,0.06345448199133208,0.0,0.07908064905829071,0.0,0.0,0.02068143104014798,0.04535482535266857,0.0,0.0,0.0540994759931961,0.0,0.0,0.10968322418386542,0.0,0.07349177711274317,0.0,0.0,0.0428886256599914,0.07349177711274317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.39723462051740066,0.0,0.0,0.045253272691684034,0.05990749765196921,0.0,0.07908064905829071,0.0,0.0,0.022235742590189646,0.04535482535266857,0.0,0.0,0.04879790136900928,0.0,0.0,0.10962807414969752,0.0,0.07349177711274317,0.0,0.0,0.04552386239360398,0.07349177711274317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.39723462051740066,0.0,0.0,0.03899538235642858,0.05807174516429833,0.0,0.07908064905829071,0.0,0.0,0.027269746554127717,0.04535482535266857,0.0,0.0,0.054648364958435336,0.0,0.0,0.11293098971813936,0.0,0.07349177711274317,0.0,0.0,0.03943012209472437,0.07349177711274317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066607,0.0,0.0,0.07865878547382371,0.05879646782454025,0.0,0.2883961624470333,0.0,0.0,0.05717989749347062,0.039825984244884934,0.0,0.0,0.01528332508496048,0.0,0.0,0.18880111437895614,0.0,0.06650947899414125,0.0,0.0,0.007710473248266974,0.02668349474925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066607,0.0,0.0,0.075752663658367,0.05847508809939704,0.0,0.2883961624470333,0.0,0.0,0.06106935426508184,0.039825984244884934,0.0,0.0,0.016065059181029077,0.0,0.0,0.1867844743185011,0.0,0.06650947899414125,0.0,0.0,0.008283423981642123,0.02668349474925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066607,0.0,0.0,0.07738138242802861,0.0580801034858099,0.0,0.2883961624470333,0.0,0.0,0.06026947166523471,0.039825984244884934,0.0,0.0,0.01767103033829867,0.0,0.0,0.18672767985645755,0.0,0.06650947899414125,0.0,0.0,0.006300395730188737,0.02668349474925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066596,0.0,0.0,0.07801276989054505,0.054775170550348064,0.0,0.2883961624470333,0.0,0.0,0.056765881175551626,0.039825984244884934,0.0,0.0,0.022485740960254713,0.0,0.0,0.1850741439133876,0.0,0.06650947899414125,0.0,0.0,0.00667765914446017,0.02932219261872729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008614526618948386,0.0,0.149454313982073,0.0,0.0,0.04060516632393597,0.018620044889615935,0.0,0.013231388257272055,0.01056393357145514,0.0,0.0,0.031129794211569445,0.0,0.11439200296245122,0.0,0.0,0.0,0.01338882918267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011524398370166122,0.009169443510345904,0.0,0.149454313982073,0.0,0.0,0.039489264136407964,0.018620044889615935,0.0,0.013231388257272055,0.008536144175809977,0.0,0.0,0.03314171315300542,0.0,0.1109985695557134,0.0,0.0,0.0,0.01620667850273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6000000000000001,0.0,0.0,0.0012295874336545512,0.00943905169638766,0.0,0.149454313982073,0.0,0.0,0.031851433146887986,0.018620044889615935,0.0,0.013231388257272055,0.0079317841875615,0.0,0.0,0.030707256790130477,0.0,0.11974333792896831,0.0,0.0,0.0004077194514956491,0.017384082235952857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012611823219073938,0.009111104778512857,0.0,0.149454313982073,0.0,0.0,0.031851433146887986,0.018620044889615935,0.0,0.013231388257272055,0.007767788959717417,0.0,0.0,0.03270267538365683,0.0,0.11628686909981518,0.0,0.0,0.0004176032493916792,0.019295595931149656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.683388886734547,0.0,0.0,0.011345743492512645,0.002398639426325682,0.0,0.018260894085522266,0.0,0.0,0.0,0.04227381043839867,0.0,0.0,0.0003467673114251208,0.0,0.0,0.011345743492512645,0.0,0.1821836984059192,0.0,0.0,0.0,0.04845581661283668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6833888867345471,0.0,0.0,0.011345743492512645,0.006230343750385596,0.0,0.02146766321449906,0.0,0.0,0.0,0.03708345208212087,0.0,0.0,0.006955104528816435,0.0,0.0,0.011345743492512645,0.0,0.17951486927559618,0.0,0.0,0.0,0.04266819342900946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6833888867345471,0.0,0.0,0.011345743492512645,0.0006785657119535105,0.0,0.023570727199700228,0.0,0.0,0.00029475765789313497,0.04697164533909158,0.0,0.0,0.004024029049894376,0.0,0.0,0.011345743492512645,0.0,0.17571170789288532,0.0,0.0,0.0,0.04266819342900946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6833888867345471,0.0,0.0,0.011345743492512645,0.00387152454128991,0.0,0.022149531412945248,0.0,0.0,0.0035122353316061014,0.03884680094976194,0.0,0.0,0.01002995028392795,0.0,0.0,0.011345743492512645,0.0,0.172841390331887,0.0,0.0,0.0,0.04266819342900946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6833888867345471,0.0,0.0,0.011345743492512645,0.0,0.0,0.022047936514321118,0.0,0.0,0.0027007380679906308,0.04507775575613297,0.0,0.0,0.009832441808382103,0.0,0.0,0.011775576870247268,0.0,0.1711627273268567,0.0,0.0,0.0,0.04266819342900946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.1749586117334373,0.0,0.0,0.0,0.00469608533338963,0.0,0.13390477077606555,0.0,0.0,0.06494332543854929,0.1704158699019112,0.0,0.0,0.00708088444502338,0.0,0.0,0.11699365186330032,0.0,0.1715712937491108,0.0,0.0,0.0,0.1554355067592126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.1749586117334373,0.0,0.0,0.0,0.0,0.00071972072706798,0.12990579019327453,0.0,0.0,0.06494332543854929,0.1670706610205492,0.0,0.0,0.007646100510691618,0.0,0.0,0.11699365186330032,0.0,0.17861592065420978,0.0,0.0,0.0,0.15914621785892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005154294988082784,0.0,0.12990579019327453,0.0,0.0,0.06494332543854929,0.154113947534917,0.0,0.0,0.014064601965466097,0.0,0.0,0.11699365186330032,0.0,0.16896367161058265,0.0,0.0,0.0,0.17090210467239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0030924221971323235,0.0,0.12990579019327453,0.0,0.0,0.06494332543854929,0.1595355415748077,0.0,0.0,0.007988975510442323,0.0,0.0,0.11699365186330032,0.0,0.17570490337071484,0.0,0.0,0.0,0.16687677811834148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2279451759538449,0.0,0.0,0.0,0.01122986775547499,0.06893806994008043,0.10867855853038136,0.0,0.0,0.0,0.1246278511914268,0.0,0.0,0.01362715285275981,0.0,0.0,0.12782127978318691,0.0,0.14552107579360035,0.0,0.0,0.0,0.17161096819924454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22794517595384478,0.0,0.0,0.0,0.009409487430407416,0.06893806994008043,0.10867855853038136,0.0,0.0,0.0,0.11153564602927851,0.0,0.0,0.01904783264576905,0.0,0.0,0.1345193988069756,0.0,0.14129612965403404,0.0,0.0,0.0,0.17862970100922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22794517595384478,0.0,0.0,0.0,0.009654658913055805,0.06893806994008043,0.10867855853038136,0.0,0.0,0.004911661825593786,0.10867855853038136,0.0,0.0,0.01933872989020542,0.0,0.0,0.13762648477076386,0.0,0.13815448815853093,0.0,0.0,0.0,0.17607361348716224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22794517595384478,0.0,0.0,0.0,0.019225831217733767,0.06893806994008043,0.10867855853038136,0.0,0.0,0.0,0.10867855853038136,0.0,0.0,0.023189599338640753,0.0,0.0,0.13555038422485793,0.0,0.13815448815853093,0.0,0.0,0.0,0.16963933410554868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.013949064725990605,0.02708083807112828,0.0,0.08647988489715805,0.0,0.0,0.0,0.08647988489715805,0.0,0.0,0.014007530588859963,0.0,0.0,0.03995579407727366,0.0,0.05567782236814475,0.0,0.0,0.0,0.07636918037428667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.013949064725990605,0.022261199132886926,0.0,0.08647988489715805,0.0,0.0,0.0013201289423710873,0.08866398317570091,0.0,0.0,0.012259747192833867,0.0,0.0,0.039598435584037556,0.0,0.05567782236814475,0.0,0.0,0.0,0.07978973398087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015390527473732624,0.023973646926091306,0.0,0.08647988489715805,0.0,0.0,0.0,0.08647988489715805,0.0,0.0,0.013119142408245186,0.0,0.0,0.04126611195903816,0.0,0.05567782236814475,0.0,0.0,0.0024018287415491332,0.07521115032888276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.013949064725990605,0.01858746607505454,0.0,0.08647988489715805,0.0,0.0,0.0,0.10169000689115405,0.0,0.0,0.009137750960874092,0.0,0.0,0.030885995501271628,0.0,0.06964294385436169,0.0,0.0,0.0,0.06962688709413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.013949064725990605,0.021763590821650913,0.0,0.08647988489715805,0.0,0.0,0.0,0.09356889696040538,0.0,0.0,0.012751675093357622,0.0,0.0,0.03162151783765658,0.0,0.0662694210512434,0.0,0.0,0.0,0.07359594861253749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6341418320597878,0.0,0.0,0.009263506080063834,0.0017619654927826672,0.0,0.019847250949937573,0.0,0.0,0.0,0.1361943299706504,0.0,0.0,0.015511259581670916,0.0,0.0,0.040393993352138155,0.0,0.10843649931482854,0.0,0.0,0.029110757030001405,0.005338606168138623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6341418320597879,0.0,0.0,0.009263506080063834,0.00419703927106686,0.0,0.019847250949937573,0.0,0.0,0.0,0.1361943299706504,0.0,0.0,0.012166707322757575,0.0,0.0,0.03231629561050645,0.0,0.10843649931482854,0.0,0.0,0.029110757030001405,0.014325782390399474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6341418320597878,0.0,0.0,0.009263506080063834,0.0,0.002089979917469973,0.019847250949937573,0.0,0.0,0.0,0.15458929520848522,0.0,0.0,0.0008702010399944348,0.0,0.0,0.026334422109957775,0.0,0.12008811523937041,0.0,0.0,0.029110757030001405,0.003664640364931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6341418320597879,0.0,0.0,0.009263506080063834,0.0,0.0012699594897531703,0.019847250949937573,0.0,0.0,0.0,0.1557696113274009,0.0,0.0,0.0001959406250740097,0.0,0.0,0.026334422109957775,0.0,0.12091558679028327,0.0,0.0,0.029110757030001405,0.003151133537740195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6309296413923768,0.017830675069113632,0.0,0.0,0.0,0.04885101732677085,0.07290110581188768,0.0,0.0,0.0,0.08954883750937716,0.0,0.0,0.0015921741169420056,0.0,0.0,0.0,0.0,0.09703533557421065,0.0,0.0,0.0,0.04131121319932122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6309296413923768,0.017830675069113632,0.0,0.0,0.0,0.05088555195665404,0.07290110581188768,0.0,0.0,0.0,0.08774187745077576,0.0,0.0,0.0005969584755632606,0.0,0.0,0.0,0.0,0.09682261544291687,0.0,0.0,0.0,0.042291574400711955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6309296413923768,0.017830675069113632,0.0,0.0,0.0,0.054345307867905486,0.07290110581188768,0.0,0.0,0.0,0.08431632074800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791271441859077,0.0,0.0,0.0,0.041764234692121455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6309296413923768,0.017830675069113632,0.0,0.0,0.0,0.056664948707577115,0.07290110581188768,0.0,0.0,0.0,0.08451587475114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673324287474669,0.0,0.0,0.0,0.04042451139314923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21909592821074564,0.08448890521055832,0.0,0.0,0.0,0.19236853675455165,0.08424603175750744,0.0,0.0,0.0,0.13051409407083736,0.0,0.0,0.0,0.0,0.0,0.04031944276098168,0.0,0.20597794855565357,0.0,0.0,0.0,0.042989112679164436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21909592821074564,0.08448890521055832,0.0,0.0,0.0,0.15937438792468828,0.08424603175750744,0.0,0.0,0.0,0.14956333049789639,0.0,0.0,0.0,0.0,0.0,0.04031944276098168,0.0,0.21946165884523303,0.0,0.0,0.0,0.04345031479238927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21909592821074564,0.08448890521055832,0.0,0.0,0.0,0.194412581867379,0.08424603175750744,0.0,0.0,0.0,0.12270090189515098,0.0,0.0,0.0,0.0,0.0,0.04031944276098168,0.0,0.20365194800619743,0.0,0.0,0.0,0.05108426029147957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
