,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-07,0.03315800180498396,0.0,0.0,0.07200323092843786,0.03191958722694947,0.0,0.35,0.0,0.0,0.03592992931094507,0.04453754133798578,0.0,0.10364649574648083,0.031740724434437095,0.0,0.0,0.12866226277484025,0.0,0.0,0.0,0.0,0.05286995940500516,0.0,0.0,0.0,0.11553226702993445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03315800180498396,0.0,0.0,0.07500717253987199,0.02712313173828201,0.0,0.35,0.0,0.0,0.03267767254684734,0.04453754133798578,0.0,0.10364649574648083,0.029853856195998955,0.0,0.0,0.1336854339284087,0.0,0.0,0.0,0.0,0.05619575983650316,0.0,0.0,0.0,0.11411493432463718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03315800180498407,0.0,0.0,0.07927850405492873,0.02447364405737208,0.0,0.35,0.0,0.0,0.03578822451535731,0.04453754133798578,0.0,0.10364649574648083,0.02875154146056382,0.0,0.0,0.12860557263063885,0.0,0.0,0.0,0.0,0.0552027432369054,0.0,0.0,0.0,0.11655773115478314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27021316835379483,0.0,0.0,0.11588528930804987,0.021617118877268124,0.04432796677040385,0.12636338857709448,0.0,0.0,0.009152501988068327,0.0,0.0,0.044820678547194306,0.030229811542942714,0.0,0.0,0.11540716940880315,0.0,0.0,0.0,0.0,0.07519649995135155,0.04432796677040385,0.0,0.0,0.10245843990462497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2702131683537947,0.0,0.0,0.11497077124111456,0.019019905606524685,0.04432796677040385,0.12636338857709448,0.0,0.0,0.01447233624048928,0.0,0.0,0.044820678547194306,0.03035036491132718,0.0,0.0,0.12400955159734592,0.0,0.0,0.0,0.0,0.07423851832745884,0.04432796677040385,0.0,0.0,0.09288538305684821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.27021316835379483,0.0,0.0,0.11650182337547274,0.01684561261807559,0.04432796677040385,0.12636338857709448,0.0,0.0,0.01792597203040397,0.0,0.0,0.044820678547194306,0.02928851111004292,0.0,0.0,0.119373969584504,0.0,0.0,0.0,0.0,0.07114024449669883,0.04432796677040385,0.0,0.0,0.09887069776591068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.2702131683537947,0.0,0.0,0.11751917323594432,0.01684561261807559,0.04432796677040385,0.12980690622282887,0.0,0.0,0.004914594279549324,0.0,0.0,0.044820678547194306,0.027575218951983487,0.0,0.0,0.11651817746396162,0.0,0.0,0.0,0.0,0.08080770645415633,0.04432796677040385,0.0,0.0,0.10232283033170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018678902098833716,0.0,0.0,0.15077660230527382,0.0,0.0533422059677765,0.35,0.0,0.0,0.007772865923025918,0.04439072121952623,0.0,0.0,0.0500972683324141,0.0,0.0,0.10229551234751691,0.0,0.0,0.0,0.0,0.08658245351221813,0.0013204691202078655,0.0,0.0,0.13474299917320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018678902098833716,0.0,0.0,0.15570149480991058,0.0013483107641277122,0.0533422059677765,0.35,0.0,0.0,0.005428230405602959,0.04439072121952623,0.0,0.0,0.04795727679380453,0.0,0.0,0.10425393468760195,0.0,0.0,0.0,0.0,0.0880033988102829,0.0,0.0,0.0,0.130895524442533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018678902098833605,0.0,0.0,0.15826798796163044,0.005173449910731227,0.0533422059677765,0.35,0.0,0.0,0.007452358251717344,0.04439072121952623,0.0,0.0,0.04457636104627407,0.0,0.0,0.10528349748925458,0.0,0.0,0.0,0.0,0.08901065596297178,0.0,0.0,0.0,0.12382386009128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018678902098833605,0.0,0.0,0.1562609844126612,0.0014182677016458265,0.0533422059677765,0.35,0.0,0.0,0.005168366490824217,0.04439072121952623,0.0,0.0,0.04425403966569798,0.0,0.0,0.10771039557890494,0.0,0.0,0.0,0.0,0.08686273077015946,0.0,0.0,0.0,0.13191338609397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018678902098833605,0.0,0.0,0.1567089487987509,0.008155237630863843,0.0533422059677765,0.35,0.0,0.0,0.0024762512635836354,0.04439072121952623,0.0,0.0,0.042761874291439544,0.0,0.0,0.10494772543637715,0.0,0.0,0.0,0.0,0.08932316598775081,0.0,0.0,0.0,0.12921496730509774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.2742996667287734,0.0,0.0,0.15894946287785425,0.0016067475831236609,0.037992296978616065,0.08214267608011563,0.0,0.0,0.002822765061878051,0.044150379101499576,0.0,0.0,0.03824385467360762,0.0,0.0,0.09195498404630995,0.0,0.037992296978616065,0.0,0.0,0.08420086584581707,0.037992296978616065,0.0,0.0,0.10765170706517266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.2742996667287734,0.0,0.0,0.1578942162130166,0.013636804032083897,0.037992296978616065,0.08214267608011563,0.0,0.0,0.0024102914584688785,0.044150379101499576,0.0,0.0,0.036062905684313404,0.0,0.0,0.09033923027266214,0.0,0.037992296978616065,0.0,0.0,0.08181988893239595,0.037992296978616065,0.0,0.0,0.10326705056082242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.2742996667287734,0.0,0.0,0.15767991098982023,0.006749560022428732,0.037992296978616065,0.08214267608011563,0.0,0.0,0.010798969232364855,0.044150379101499576,0.0,0.0,0.03710907934302988,0.0,0.0,0.08929111002241569,0.0,0.037992296978616065,0.0,0.0,0.08272824665615203,0.037992296978616065,0.0,0.0,0.10107351088755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27429966672877326,0.0,0.0,0.16096214503433146,0.003845537123433718,0.037992296978616065,0.08214267608011563,0.0,0.0,0.006321759478523959,0.044150379101499576,0.0,0.0,0.03779580201607494,0.0,0.0,0.09667598321791371,0.0,0.037992296978616065,0.0,0.0,0.08623156130567322,0.037992296978616065,0.0,0.0,0.09359759897781228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2769708735181504,0.0,0.0,0.15392045739938992,0.024004703649876946,0.03795422495845403,0.0818201105122146,0.0,0.0,0.009185502574421868,0.04386588555376058,0.0,0.0,0.03918317503504615,0.0,0.0,0.09578902817307845,0.0,0.03795422495845403,0.0,0.0,0.07881853871879899,0.03795422495845403,0.0,0.0,0.08257904998989998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2769708735181504,0.0,0.0,0.15765021522358136,0.020297533552870284,0.03795422495845403,0.0818201105122146,0.0,0.0,0.01207126537847879,0.04386588555376058,0.0,0.0,0.030373267694146534,0.0,0.0,0.09333692377956233,0.0,0.03795422495845403,0.0,0.0,0.0871211443415107,0.03795422495845403,0.0,0.0,0.08263010557036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2769708735181504,0.0,0.0,0.1513258554668622,0.02068090196416903,0.03795422495845403,0.0818201105122146,0.0,0.0,0.01669273499343196,0.04386588555376058,0.0,0.0,0.03755985453033247,0.0,0.0,0.09536437807143125,0.0,0.03795422495845403,0.0,0.0,0.07989633295030532,0.03795422495845403,0.0,0.0,0.08196039756398009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2769708735181504,0.0,0.0,0.1533954964702704,0.01845307674548062,0.03795422495845403,0.0818201105122146,0.0,0.0,0.006019277039031558,0.04386588555376058,0.0,0.0,0.03726306229963911,0.0,0.0,0.09141119656255942,0.0,0.03795422495845403,0.0,0.0,0.08196532294631538,0.03795422495845403,0.0,0.0,0.0949730234772158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2537545551104389,0.0,0.0,0.16168787780352645,0.0034531039015926446,0.033742311060469786,0.08148801298322239,0.0,0.0,0.004128741484231112,0.04774570192275261,0.0,0.0,0.046234179305036,0.0,0.0,0.11244696785073602,0.0,0.033742311060469786,0.0,0.0,0.09503255342982472,0.033742311060469786,0.0,0.0,0.09280137302722974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.253754555110439,0.0,0.0,0.16322836725322917,0.007872409361780857,0.033742311060469786,0.08148801298322239,0.0,0.0,0.0011768220165340934,0.04774570192275261,0.0,0.0,0.04012837612282978,0.0,0.0,0.11283276060027309,0.0,0.033742311060469786,0.0,0.0,0.09618414088620797,0.033742311060469786,0.0,0.0,0.09436192056132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.253754555110439,0.0,0.0,0.1630608090641924,0.008482812394839122,0.033742311060469786,0.08148801298322239,0.0,0.0,0.0013070311165340744,0.04774570192275261,0.0,0.0,0.03983600331530089,0.0,0.0,0.11398330663952211,0.0,0.033742311060469786,0.0,0.0,0.0928358969244848,0.033742311060469786,0.0,0.0,0.09627893734730325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.253754555110439,0.0,0.0,0.16228596452870955,0.006977485661749132,0.0350177115660445,0.08148801298322239,0.0,0.0,0.0,0.04774570192275261,0.0,0.0,0.041369757806594167,0.0,0.0,0.11119793035448125,0.0,0.033742311060469786,0.0,0.0,0.0958854257240429,0.033742311060469786,0.0,0.0,0.09679283222102497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.253754555110439,0.0,0.0,0.16395475484390165,0.011114279321878914,0.03602222944063545,0.08148801298322239,0.0,0.0,0.0,0.04774570192275261,0.0,0.0,0.03969988721179724,0.0,0.0,0.10861104959781281,0.0,0.033742311060469786,0.0,0.0,0.09372934949506295,0.033742311060469786,0.0,0.0,0.09639555795155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.17028070150695895,0.0,0.0,0.17921429687981855,0.0058423431373668825,0.033650123289233634,0.10429721834126301,0.0,0.0,0.0,0.07064709505202937,0.0,0.033650123289233634,0.02902106872857915,0.0,0.0,0.10172239546961659,0.0,0.033650123289233634,0.0,0.0,0.10789239497568211,0.033650123289233634,0.0,0.0,0.09648199275175087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.17028070150695895,0.0,0.0,0.17670054698843402,0.0033382718927005457,0.03706044979374453,0.10429721834126301,0.0,0.0,0.0,0.07064709505202937,0.0,0.033650123289233634,0.031730764984347334,0.0,0.0,0.10273758881564063,0.0,0.033650123289233634,0.0,0.0,0.10382595548611732,0.033650123289233634,0.0,0.0,0.09843103727106337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.17028070150695895,0.0,0.0,0.17704420538548954,0.008983664176048806,0.04114669495233887,0.10429721834126301,0.0,0.0,0.0,0.07064709505202937,0.0,0.033650123289233634,0.028698492093071494,0.0,0.0,0.09595435359631369,0.0,0.03501048939684448,0.0,0.0,0.10389155525476725,0.033650123289233634,0.0,0.0,0.09674528366640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.17028070150695895,0.0,0.0,0.17592753388980925,0.0063527240674146074,0.033650123289233634,0.10429721834126301,0.0,0.0,0.0026522213842639117,0.07064709505202937,0.0,0.033650123289233634,0.030539142372561653,0.0,0.0,0.10317517259215211,0.0,0.033650123289233634,0.0,0.0,0.10428964764529958,0.033650123289233634,0.0,0.0,0.097238049991313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.043853557237620744,0.0,0.0,0.12191547591451744,0.005112620989661317,0.2397778656973773,0.09274359631495159,0.0,0.0,0.0029184787880557153,0.0628146046774225,0.0,0.029928991637529084,0.010487281795818206,0.0,0.0,0.0889893987725833,0.0,0.029928991637529084,0.0,0.0,0.11488486101819723,0.029928991637529084,0.0,0.0,0.12671528388120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.04385355723762063,0.0,0.0,0.12156505975914944,0.0033654033393117786,0.2397778656973773,0.09274359631495159,0.0,0.0,0.014042990895881825,0.0628146046774225,0.0,0.029928991637529084,0.008908847972602649,0.0,0.0,0.08601853968124523,0.0,0.029928991637529084,0.0,0.0,0.11579939818374496,0.029928991637529084,0.0,0.0,0.12132316132810482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.04385355723762063,0.0,0.0,0.11235562711723045,0.001904880655974029,0.2397778656973773,0.09274359631495159,0.0,0.0,0.017019831967353214,0.0628146046774225,0.0,0.029928991637529084,0.012754765671250366,0.0,0.0,0.09344715848154884,0.0,0.029928991637529084,0.0,0.0,0.1067834144630346,0.029928991637529084,0.0,0.0,0.1267577228036492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.04385355723762063,0.0,0.0,0.12299332440673859,0.007472663638301963,0.2397778656973773,0.09274359631495159,0.0,0.0,0.007429546331615639,0.0628146046774225,0.0,0.029928991637529084,0.011306558722787605,0.0,0.0,0.07995285964468936,0.0,0.029928991637529084,0.0,0.0,0.11654693874368505,0.03128755781437622,0.0,0.0,0.12396294349537533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.04367036716206507,0.0,0.0,0.18259780682822,0.007054101292031157,0.028538464188346185,0.08858668297920588,0.0,0.0,0.012146505598453981,0.19801475545331676,0.0,0.028538464188346185,0.014421879380026415,0.0,0.0,0.08806559482231179,0.0,0.028538464188346185,0.0,0.0,0.11598087783487457,0.028538464188346185,0.0,0.0,0.1353075718961096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.04367036716206507,0.0,0.0,0.18428957731207724,0.020452767734906098,0.028538464188346185,0.08858668297920588,0.0,0.0,0.007260444544136614,0.19801475545331676,0.0,0.028538464188346185,0.01631128538791674,0.0,0.0,0.08400224663616676,0.0,0.028538464188346185,0.0,0.0,0.1153661248103133,0.028538464188346185,0.0,0.0,0.12789189122651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.04367036716206507,0.0,0.0,0.18442027989604537,0.019831699030198168,0.028538464188346185,0.08858668297920588,0.0,0.0,0.00600805802155917,0.19801475545331676,0.0,0.028538464188346185,0.01599245113083066,0.0,0.0,0.08934281280132557,0.0,0.028538464188346185,0.0,0.0,0.11489142416606371,0.028538464188346185,0.0,0.0,0.1250876126060049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.04367036716206507,0.0,0.0,0.17942465032381225,0.02056393201963523,0.028538464188346185,0.08858668297920588,0.0,0.0,0.0,0.19801475545331676,0.0,0.038676302564011514,0.019170676354352937,0.0,0.0,0.08980476715215255,0.0,0.028538464188346185,0.0,0.0,0.11185027331382852,0.028538464188346185,0.0,0.0,0.12462220011258071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.04367036716206507,0.0,0.0,0.17932568808373955,0.022251749029855893,0.028538464188346185,0.08858668297920588,0.0,0.0,0.002531483797502009,0.19801475545331676,0.0,0.035878530889951445,0.01984864989065204,0.0,0.0,0.08747357326121685,0.0,0.028538464188346185,0.0,0.0,0.11166708213827028,0.028538464188346185,0.0,0.0,0.12513604474918558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.04409584217292528,0.0,0.0,0.18503367895726902,0.020407819771428123,0.15947927031359982,0.08642469389789001,0.0,0.0,0.003670005885921416,0.05864153364974586,0.0,0.03675929686126583,0.019674724485133462,0.0,0.0,0.08730252633517507,0.0,0.027783160248144145,0.0,0.0,0.11547191247982194,0.027783160248144145,0.0,0.0,0.1274723746935358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.04409584217292539,0.0,0.0,0.17262985410620707,0.02986922814909461,0.15947927031359982,0.08642469389789001,0.0,0.0,0.0016796202974402282,0.05864153364974586,0.0,0.027783160248144145,0.028150252151901672,0.0,0.0,0.10482288545845292,0.0,0.027783160248144145,0.0,0.0,0.10624296559676016,0.027783160248144145,0.0,0.0,0.12461437346154988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.04409584217292528,0.0,0.0,0.17716921275497988,0.028361779811596148,0.15947927031359982,0.08642469389789001,0.0,0.0,0.0016090471994586542,0.05864153364974586,0.0,0.027783160248144145,0.029549014262095035,0.0,0.0,0.1011393445543243,0.0,0.027783160248144145,0.0,0.0,0.10883872388207882,0.027783160248144145,0.0,0.0,0.12134205675687369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.04409584217292528,0.0,0.0,0.17262985410620707,0.029591183273318767,0.15947927031359982,0.08642469389789001,0.0,0.0,0.006664686352702266,0.05864153364974586,0.0,0.027783160248144145,0.0307414877262104,0.0,0.0,0.10491886171049813,0.0,0.027783160248144145,0.0,0.0,0.1019680301203367,0.027783160248144145,0.0,0.0,0.12149507593213321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.03980194023556205,0.0,0.0,0.08913280864164141,0.09196379334363144,0.03638972700343592,0.0949767337035631,0.0,0.0,0.0035590192754227433,0.12350776968337464,0.0,0.03638972700343592,0.02833290660236097,0.0,0.0,0.10774122565776117,0.0,0.12350776968337464,0.0,0.0,0.1337290180452326,0.0,0.0,0.0,0.09096756112120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.03980194023556205,0.0,0.0,0.08964477589930393,0.0917263504663705,0.03638972700343592,0.0949767337035631,0.0,0.0,0.0,0.12350776968337464,0.0,0.04108030930725096,0.025754776648876564,0.0,0.0,0.10097321874828163,0.0,0.12350776968337464,0.0,0.0,0.13414793342842724,0.0,0.0,0.0,0.09848869519217887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.03980194023556194,0.0,0.0,0.08465216318191626,0.08945954855740818,0.03638972700343592,0.0949767337035631,0.0,0.0,0.0,0.12350776968337464,0.0,0.03638972700343592,0.02936554186748685,0.0,0.0,0.09925911733737222,0.0,0.12350776968337464,0.0,0.0,0.1323403303116782,0.0,0.0,0.0,0.11034963143139209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.03980194023556194,0.0,0.0,0.08477238687756275,0.09639228883536714,0.03638972700343592,0.0949767337035631,0.0,0.0,0.005590128903129042,0.12350776968337464,0.0,0.03638972700343592,0.019921407639031854,0.0,0.0,0.1028700652860561,0.0,0.12350776968337464,0.0,0.0,0.1327702725113245,0.0,0.0,0.0,0.10310978263478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.054721501677799406,0.009493773436150581,0.016809481693990238,0.04255592367205149,0.0,0.0,0.0,0.05908388500776902,0.0,0.04255592367205149,0.00992622789442578,0.0,0.0,0.04063289196708189,0.0,0.03333744302970776,0.0,0.0,0.047893634101139754,0.0,0.0,0.0,0.042989313847832555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000001,0.0,0.0,0.0547306030152213,0.007630562442179303,0.016809481693990238,0.04255592367205149,0.0,0.0,0.0,0.05908388500776902,0.0,0.04255592367205149,0.010580477661471847,0.0,0.0,0.04081936000545183,0.0,0.03333744302970776,0.0,0.0,0.04790286708240292,0.0,0.0,0.0,0.043993472717702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6000000000000001,0.0,0.0,0.055437387769984706,0.007437574142168914,0.016809481693990238,0.04255592367205149,0.0,0.0,0.0,0.05908388500776902,0.0,0.04515247419094405,0.008810005213757579,0.0,0.0,0.03954946131214733,0.0,0.03333744302970776,0.0,0.0,0.04931718645946813,0.0,0.0,0.0,0.042509177508010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.05539625794776033,0.007257630104367631,0.016809481693990238,0.04255592367205149,0.0,0.0,0.0,0.05908388500776902,0.0,0.04854019744710136,0.009903168299206268,0.0,0.0,0.03770468892357991,0.0,0.03333744302970776,0.0,0.0,0.048397186823539454,0.0,0.0,0.0,0.041014137050926505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.055386970722557674,0.007094366318363965,0.016809481693990238,0.04255592367205149,0.0,0.0,0.0007707463068454584,0.05908388500776902,0.0,0.04791545571091156,0.008792668834569643,0.0,0.0,0.03877448455162859,0.0,0.03333744302970776,0.0,0.0,0.04838522219279884,0.0,0.0,0.0,0.04109335195880574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6,0.0,0.0,0.01601156445077451,0.003989837011969501,0.06438282072670544,0.026637233274174856,0.0,0.0,0.0021219119128090633,0.06432320924205108,0.0,0.07554917309708666,0.007847951504729734,0.0,0.0,0.04657195166818303,0.0,0.0,0.0,0.0,0.04392132792277966,0.0,0.0,0.0,0.04864301918873648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6,0.0,0.0,0.015293783437600052,0.0046809341344416855,0.06438282072670544,0.026637233274174856,0.0,0.0,0.0021699329913706417,0.06432320924205108,0.0,0.07323221680683362,0.009325494899456364,0.0,0.0,0.047984481087356735,0.0,0.0,0.0,0.0,0.043212678350613355,0.0,0.0,0.0,0.04875721504939619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.015293783437600052,0.0037762979390078394,0.06438282072670544,0.026637233274174856,0.0,0.0,0.004727667409733489,0.06432320924205108,0.0,0.07178668835124094,0.010177154022775145,0.0,0.0,0.04856772338164331,0.0,0.0,0.0,0.0,0.043292972367207555,0.0,0.0,0.0,0.047034449847860316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6,0.0,0.0,0.015293783437600052,0.0037090331425415884,0.06438282072670544,0.026637233274174856,0.0,0.0,0.00463506330260558,0.06432320924205108,0.0,0.0708827198772283,0.010005316742559226,0.0,0.0,0.04990198669916826,0.0,0.0,0.0,0.0,0.04328037503921337,0.0,0.0,0.0,0.046948458516152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6,0.026376302289278605,0.0,0.03264241279854417,0.0023887160160027897,0.07925884262380585,0.0726697093927167,0.0,0.0,0.0014800292071242278,0.05440447705353507,0.0,0.06888632542471937,0.005063144742390441,0.0,0.0,0.020105446468350743,0.0,0.0,0.0,0.0,0.0005151563056269643,0.0,0.0,0.0,0.036209437677905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6000000000000001,0.026376302289278605,0.0,0.033704205824470694,0.005979664466387911,0.0726697093927167,0.0726697093927167,0.0,0.0,0.0020549059356606615,0.05440447705353507,0.0,0.06784344252878258,0.005244616893691901,0.0,0.0,0.021129520001298953,0.0,0.0,0.0,0.0,0.0016090786928001067,0.0,0.0,0.0,0.03631436752866009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6,0.026376302289278605,0.0,0.03264241279854417,0.004454053275332363,0.07798933286354462,0.0726697093927167,0.0,0.0,0.0022754051215425185,0.05440447705353507,0.0,0.06756189776595789,0.004273124487736841,0.0,0.0,0.019524039254778053,0.0,0.0,0.0,0.0,0.0004793211919230678,0.0,0.0,0.0,0.03734992450511008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6,0.026376302289278605,0.0,0.0331491277398009,0.0042854466418674846,0.0726697093927167,0.0726697093927167,0.0,0.0,0.005831316280956824,0.05440447705353507,0.0,0.0689397417395232,0.004913471603088496,0.0,0.0,0.02005396713254812,0.0,0.0,0.0,0.0,0.0010224375119196219,0.0,0.0,0.0,0.03568429322204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6,0.0,0.0,0.03794480715692831,0.004353356434056197,0.07141944620430712,0.02728598667506354,0.0,0.0,0.004985446918396609,0.02728598667506354,0.0,0.09797993666943997,0.00428423718953296,0.0,0.0,0.05303364998195807,0.0,0.04413345952924358,0.0,0.0,0.001747296074439609,0.0,0.0,0.0,0.025546390491570512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.038295106836786615,0.0042576679365882155,0.07141944620430712,0.02728598667506354,0.0,0.0,0.004808014339361445,0.02728598667506354,0.0,0.09679417289004233,0.004094048660230026,0.0,0.0,0.05359595350540376,0.0,0.04413345952924358,0.0,0.0,0.0025294625143924784,0.0,0.0,0.0,0.02550069423351737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6,0.0,0.0,0.03900846371547879,0.00459041463832421,0.07141944620430712,0.02728598667506354,0.0,0.0,0.004265115175535209,0.02728598667506354,0.0,0.09669388967565887,0.003954938818951033,0.0,0.0,0.053222407856545056,0.0,0.04413345952924358,0.0,0.0,0.0026834876530992045,0.0,0.0,0.0,0.02545640338272987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6,0.0,0.0,0.03865668064280635,0.003945377628211553,0.07141944620430712,0.02728598667506354,0.0,0.0,0.00449151102174515,0.02728598667506354,0.0,0.09658747434329837,0.004177361700552509,0.0,0.0,0.053372348548433486,0.0,0.04413345952924358,0.0,0.0,0.0028156368451261633,0.0,0.0,0.0,0.025828730186148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6,0.0,0.0,0.03776890393002952,0.0041004681152036065,0.07141944620430712,0.02728598667506354,0.0,0.0,0.0051801826706662606,0.02728598667506354,0.0,0.09707797097367757,0.004362980544099206,0.0,0.0,0.053927317799342914,0.0,0.04413345952924358,0.0,0.0,0.001967765933096219,0.0,0.0,0.0,0.025489530950206923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.19312771197756506,0.0,0.0,0.0030246623069791036,0.0232702831425659,0.2364846035459543,0.1026779071559793,0.0,0.0,0.031938960144607335,0.04892771534095796,0.0,0.17004468842970077,0.014564531877837681,0.0,0.0,0.09165020961114824,0.0,0.0,0.0,0.0,0.00458088311286684,0.05375019181502134,0.0,0.0,0.0259576515388161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.19312771197756518,0.0,0.0,0.0,0.02727270763944966,0.2364846035459543,0.1026779071559793,0.0,0.0,0.03113374729062434,0.04892771534095796,0.0,0.1661756684864673,0.020178735481311594,0.0,0.0,0.0926151143686122,0.0,0.0,0.0,0.0,0.0016982453592407588,0.05375019181502134,0.0,0.0,0.0259576515388161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
