,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-17,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-24,0.13575329402368017,0.09558236781559809,0.11726303046699864,0.07011795986926843,0.35837997714906106,0.22290337067539365,0.0
2021-12-31,0.24277885663509166,0.1258238047459545,0.12187302583542174,0.1595243127835321,0.2610444729913126,0.08895552700868738,0.0
2022-01-07,0.24277885663509166,0.1258238047459545,0.12187302583542174,0.1595243127835321,0.2610444729913126,0.08895552700868738,0.0
2022-01-14,0.24277885663509166,0.1258238047459545,0.12187302583542174,0.1595243127835321,0.2610444729913126,0.08895552700868738,0.0
2022-01-21,0.24277885663509166,0.1258238047459545,0.12187302583542174,0.1595243127835321,0.2610444729913126,0.08895552700868738,0.0
2022-01-28,0.248067764126906,0.09171798245331926,0.1180921221496547,0.06951758175364003,0.35164194017031863,0.12096260934616136,0.0
2022-02-04,0.248067764126906,0.09171798245331926,0.1180921221496547,0.06951758175364003,0.35164194017031863,0.12096260934616136,0.0
2022-02-11,0.248067764126906,0.09171798245331926,0.1180921221496547,0.06951758175364003,0.35164194017031863,0.12096260934616136,0.0
2022-02-18,0.248067764126906,0.09171798245331926,0.1180921221496547,0.06951758175364003,0.35164194017031863,0.12096260934616136,0.0
2022-02-25,0.2460079410581645,0.08974731904108249,0.12014732426301925,0.06849390889358983,0.3664651751573994,0.10913833158674452,0.0
2022-03-04,0.2460079410581645,0.08974731904108249,0.12014732426301925,0.06849390889358983,0.3664651751573994,0.10913833158674452,0.0
2022-03-11,0.2460079410581645,0.08974731904108249,0.12014732426301925,0.06849390889358983,0.3664651751573994,0.10913833158674452,0.0
2022-03-18,0.2460079410581645,0.08974731904108249,0.12014732426301925,0.06849390889358983,0.3664651751573994,0.10913833158674452,0.0
2022-03-25,0.22885655788258383,0.08477286140198387,0.11436973163459986,0.06574944805474009,0.39015783447041247,0.11609356655567989,0.0
2022-04-01,0.22885655788258383,0.08477286140198387,0.11436973163459986,0.06574944805474009,0.39015783447041247,0.11609356655567989,0.0
2022-04-08,0.22885655788258383,0.08477286140198387,0.11436973163459986,0.06574944805474009,0.39015783447041247,0.11609356655567989,0.0
2022-04-15,0.22885655788258383,0.08477286140198387,0.11436973163459986,0.06574944805474009,0.39015783447041247,0.11609356655567989,0.0
2022-04-22,0.22885655788258383,0.08477286140198387,0.11436973163459986,0.06574944805474009,0.39015783447041247,0.11609356655567989,0.0
2022-04-29,0.2288624065648618,0.08503441288149387,0.11877118120225545,0.06941729003148742,0.38163502680585654,0.11627968251404502,0.0
2022-05-06,0.2288624065648618,0.08503441288149387,0.11877118120225545,0.06941729003148742,0.38163502680585654,0.11627968251404502,0.0
2022-05-13,0.2288624065648618,0.08503441288149387,0.11877118120225545,0.06941729003148742,0.38163502680585654,0.11627968251404502,0.0
2022-05-20,0.2288624065648618,0.08503441288149387,0.11877118120225545,0.06941729003148742,0.38163502680585654,0.11627968251404502,0.0
2022-05-27,0.22230251937006823,0.08653735995637477,0.1198910502293491,0.07078626771738769,0.3837441964121503,0.1167386063146701,0.0
2022-06-03,0.22230251937006823,0.08653735995637477,0.1198910502293491,0.07078626771738769,0.3837441964121503,0.1167386063146701,0.0
2022-06-10,0.22230251937006823,0.08653735995637477,0.1198910502293491,0.07078626771738769,0.3837441964121503,0.1167386063146701,0.0
2022-06-17,0.22230251937006823,0.08653735995637477,0.1198910502293491,0.07078626771738769,0.3837441964121503,0.1167386063146701,0.0
2022-06-24,0.21630540684447325,0.08819740803390931,0.12207145956193138,0.06798176541035261,0.38713697006581416,0.11830699008351934,0.0
2022-07-01,0.21630540684447325,0.08819740803390931,0.12207145956193138,0.06798176541035261,0.38713697006581416,0.11830699008351934,0.0
2022-07-08,0.21630540684447325,0.08819740803390931,0.12207145956193138,0.06798176541035261,0.38713697006581416,0.11830699008351934,0.0
2022-07-15,0.21630540684447325,0.08819740803390931,0.12207145956193138,0.06798176541035261,0.38713697006581416,0.11830699008351934,0.0
2022-07-22,0.21630540684447325,0.08819740803390931,0.12207145956193138,0.06798176541035261,0.38713697006581416,0.11830699008351934,0.0
2022-07-29,0.21562678406109637,0.08654817449598548,0.12312478929402534,0.06991530396457904,0.3958075225633899,0.10897742562092391,0.0
2022-08-05,0.21562678406109637,0.08654817449598548,0.12312478929402534,0.06991530396457904,0.3958075225633899,0.10897742562092391,0.0
2022-08-12,0.21562678406109637,0.08654817449598548,0.12312478929402534,0.06991530396457904,0.3958075225633899,0.10897742562092391,0.0
2022-08-19,0.21562678406109637,0.08654817449598548,0.12312478929402534,0.06991530396457904,0.3958075225633899,0.10897742562092391,0.0
2022-08-26,0.21662037352095634,0.08531595739775635,0.12389183970741662,0.07211475486662668,0.39846367726257925,0.10359339724466485,0.0
2022-09-02,0.21662037352095634,0.08531595739775635,0.12389183970741662,0.07211475486662668,0.39846367726257925,0.10359339724466485,0.0
2022-09-09,0.21662037352095634,0.08531595739775635,0.12389183970741662,0.07211475486662668,0.39846367726257925,0.10359339724466485,0.0
2022-09-16,0.21662037352095634,0.08531595739775635,0.12389183970741662,0.07211475486662668,0.39846367726257925,0.10359339724466485,0.0
2022-09-23,0.21662037352095634,0.08531595739775635,0.12389183970741662,0.07211475486662668,0.39846367726257925,0.10359339724466485,0.0
2022-09-30,0.21790056951308054,0.08225791896315839,0.1238765839780437,0.07237986467751965,0.4011706170085063,0.10241444585969137,0.0
2022-10-07,0.21790056951308054,0.08225791896315839,0.1238765839780437,0.07237986467751965,0.4011706170085063,0.10241444585969137,0.0
2022-10-14,0.21790056951308054,0.08225791896315839,0.1238765839780437,0.07237986467751965,0.4011706170085063,0.10241444585969137,0.0
2022-10-21,0.21790056951308054,0.08225791896315839,0.1238765839780437,0.07237986467751965,0.4011706170085063,0.10241444585969137,0.0
2022-10-28,0.2184053285032561,0.08134885209800442,0.12384818831630094,0.07312243086792786,0.40170638269862724,0.10156881751588351,0.0
2022-11-04,0.2184053285032561,0.08134885209800442,0.12384818831630094,0.07312243086792786,0.40170638269862724,0.10156881751588351,0.0
2022-11-11,0.2184053285032561,0.08134885209800442,0.12384818831630094,0.07312243086792786,0.40170638269862724,0.10156881751588351,0.0
2022-11-18,0.2184053285032561,0.08134885209800442,0.12384818831630094,0.07312243086792786,0.40170638269862724,0.10156881751588351,0.0
2022-11-25,0.2200991904652286,0.0818483864379942,0.1252743247878079,0.0750070102006306,0.3952653618366981,0.10250572627164076,0.0
2022-12-02,0.2200991904652286,0.0818483864379942,0.1252743247878079,0.0750070102006306,0.3952653618366981,0.10250572627164076,0.0
2022-12-09,0.2200991904652286,0.0818483864379942,0.1252743247878079,0.0750070102006306,0.3952653618366981,0.10250572627164076,0.0
2022-12-16,0.2200991904652286,0.0818483864379942,0.1252743247878079,0.0750070102006306,0.3952653618366981,0.10250572627164076,0.0
2022-12-23,0.2200991904652286,0.0818483864379942,0.1252743247878079,0.0750070102006306,0.3952653618366981,0.10250572627164076,0.0
2022-12-30,0.22137146452292203,0.08211720144351901,0.1251224833386109,0.07413538484821776,0.39444158910376964,0.10281187674296069,0.0
2023-01-06,0.22137146452292203,0.08211720144351901,0.1251224833386109,0.07413538484821776,0.39444158910376964,0.10281187674296069,0.0
2023-01-13,0.22137146452292203,0.08211720144351901,0.1251224833386109,0.07413538484821776,0.39444158910376964,0.10281187674296069,0.0
2023-01-20,0.22137146452292203,0.08211720144351901,0.1251224833386109,0.07413538484821776,0.39444158910376964,0.10281187674296069,0.0
2023-01-27,0.20354980295144226,0.11192054662005274,0.10703705722304217,0.17749259320546282,0.3166889453297652,0.08331105467023482,0.0
2023-02-03,0.20354980295144226,0.11192054662005274,0.10703705722304217,0.17749259320546282,0.3166889453297652,0.08331105467023482,0.0
2023-02-10,0.20354980295144226,0.11192054662005274,0.10703705722304217,0.17749259320546282,0.3166889453297652,0.08331105467023482,0.0
2023-02-17,0.20354980295144226,0.11192054662005274,0.10703705722304217,0.17749259320546282,0.3166889453297652,0.08331105467023482,0.0
2023-02-24,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-03,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-10,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-17,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-24,0.2511529796419852,0.09299229959600099,0.14860957463654115,0.1614246957158656,0.2508688761520751,0.09495157425753199,0.0
2023-03-31,0.1556379386707084,0.0973843231643185,0.1680764456192763,0.17890129254569684,0.337023970091537,0.06297602990846307,0.0
2023-04-07,0.1556379386707084,0.0973843231643185,0.1680764456192763,0.17890129254569684,0.337023970091537,0.06297602990846307,0.0
2023-04-14,0.1556379386707084,0.0973843231643185,0.1680764456192763,0.17890129254569684,0.337023970091537,0.06297602990846307,0.0
2023-04-21,0.1556379386707084,0.0973843231643185,0.1680764456192763,0.17890129254569684,0.337023970091537,0.06297602990846307,0.0
2023-04-28,0.14981487519273828,0.10304398056185207,0.2323279826187793,0.16481316162663037,0.2993820880576634,0.050617911942336606,0.0
2023-05-05,0.14981487519273828,0.10304398056185207,0.2323279826187793,0.16481316162663037,0.2993820880576634,0.050617911942336606,0.0
2023-05-12,0.14981487519273828,0.10304398056185207,0.2323279826187793,0.16481316162663037,0.2993820880576634,0.050617911942336606,0.0
2023-05-19,0.14981487519273828,0.10304398056185207,0.2323279826187793,0.16481316162663037,0.2993820880576634,0.050617911942336606,0.0
2023-05-26,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-02,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-09,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-16,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-23,0.12765628844662094,0.06334593927549252,0.26967689326058236,0.0752263918448357,0.39543395745269494,0.06866052971977359,0.0
2023-06-30,0.12462489514641006,0.0628372997706391,0.2674470109687695,0.07567318942921464,0.40039415629906705,0.06902344838589966,0.0
2023-07-07,0.12462489514641006,0.0628372997706391,0.2674470109687695,0.07567318942921464,0.40039415629906705,0.06902344838589966,0.0
2023-07-14,0.12462489514641006,0.0628372997706391,0.2674470109687695,0.07567318942921464,0.40039415629906705,0.06902344838589966,0.0
2023-07-21,0.12462489514641006,0.0628372997706391,0.2674470109687695,0.07567318942921464,0.40039415629906705,0.06902344838589966,0.0
2023-07-28,0.1202190172704495,0.06164836715124173,0.26689304627844795,0.0741158896035255,0.4087435394471575,0.06838014024917788,0.0
2023-08-04,0.1202190172704495,0.06164836715124173,0.26689304627844795,0.0741158896035255,0.4087435394471575,0.06838014024917788,0.0
2023-08-11,0.1202190172704495,0.06164836715124173,0.26689304627844795,0.0741158896035255,0.4087435394471575,0.06838014024917788,0.0
2023-08-18,0.1202190172704495,0.06164836715124173,0.26689304627844795,0.0741158896035255,0.4087435394471575,0.06838014024917788,0.0
2023-08-25,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-01,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-08,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-15,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-22,0.11625625792179832,0.06052565905719977,0.2686282638380117,0.07056791661863455,0.4171146287073786,0.06690727385697708,0.0
2023-09-29,0.11768561620528341,0.06241344700712979,0.27404770856975946,0.07370473094362233,0.403071542306287,0.069076954967918,0.0
2023-10-06,0.11768561620528341,0.06241344700712979,0.27404770856975946,0.07370473094362233,0.403071542306287,0.069076954967918,0.0
2023-10-13,0.11768561620528341,0.06241344700712979,0.27404770856975946,0.07370473094362233,0.403071542306287,0.069076954967918,0.0
2023-10-20,0.11768561620528341,0.06241344700712979,0.27404770856975946,0.07370473094362233,0.403071542306287,0.069076954967918,0.0
2023-10-27,0.1291098592070933,0.0656135372613459,0.2712454883294744,0.08234239821694352,0.3770465865080609,0.07464213047708197,0.0
2023-11-03,0.1291098592070933,0.0656135372613459,0.2712454883294744,0.08234239821694352,0.3770465865080609,0.07464213047708197,0.0
2023-11-10,0.1291098592070933,0.0656135372613459,0.2712454883294744,0.08234239821694352,0.3770465865080609,0.07464213047708197,0.0
2023-11-17,0.1291098592070933,0.0656135372613459,0.2712454883294744,0.08234239821694352,0.3770465865080609,0.07464213047708197,0.0
2023-11-24,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-01,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-08,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-15,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-22,0.12595736913460712,0.06789054932283912,0.27257756390128896,0.08174463583952618,0.37492671430353985,0.0769031674981988,0.0
2023-12-29,0.12229568714537668,0.06865983701099898,0.2709548664472112,0.08117777456228385,0.38081503840944875,0.0760967964246807,0.0
2024-01-05,0.12229568714537668,0.06865983701099898,0.2709548664472112,0.08117777456228385,0.38081503840944875,0.0760967964246807,0.0
2024-01-12,0.12229568714537668,0.06865983701099898,0.2709548664472112,0.08117777456228385,0.38081503840944875,0.0760967964246807,0.0
2024-01-19,0.12229568714537668,0.06865983701099898,0.2709548664472112,0.08117777456228385,0.38081503840944875,0.0760967964246807,0.0
2024-01-26,0.1630836502170664,0.1275638843061079,0.17699452307349936,0.18235794240332645,0.24317381596162618,0.1068261840383738,0.0
2024-02-02,0.1630836502170664,0.1275638843061079,0.17699452307349936,0.18235794240332645,0.24317381596162618,0.1068261840383738,0.0
2024-02-09,0.1630836502170664,0.1275638843061079,0.17699452307349936,0.18235794240332645,0.24317381596162618,0.1068261840383738,0.0
2024-02-16,0.1630836502170664,0.1275638843061079,0.17699452307349936,0.18235794240332645,0.24317381596162618,0.1068261840383738,0.0
2024-02-23,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-01,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-08,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-15,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-22,0.12943055284086732,0.08378714534859837,0.1628711708769413,0.08915777765467034,0.3711961606737683,0.16355719260515436,1.1102230246251565e-16
2024-03-29,0.13141321326873456,0.08515800502006961,0.1612280404162343,0.08970524971641693,0.366619989497008,0.16587550208153662,0.0
2024-04-05,0.13141321326873456,0.08515800502006961,0.1612280404162343,0.08970524971641693,0.366619989497008,0.16587550208153662,0.0
2024-04-12,0.13141321326873456,0.08515800502006961,0.1612280404162343,0.08970524971641693,0.366619989497008,0.16587550208153662,0.0
2024-04-19,0.13141321326873456,0.08515800502006961,0.1612280404162343,0.08970524971641693,0.366619989497008,0.16587550208153662,0.0
2024-04-26,0.16500892914120938,0.12713877417534547,0.17242422133713217,0.185428075346313,0.24016280464821058,0.10983719535178943,0.0
2024-05-03,0.16500892914120938,0.12713877417534547,0.17242422133713217,0.185428075346313,0.24016280464821058,0.10983719535178943,0.0
2024-05-10,0.16500892914120938,0.12713877417534547,0.17242422133713217,0.185428075346313,0.24016280464821058,0.10983719535178943,0.0
2024-05-17,0.16500892914120938,0.12713877417534547,0.17242422133713217,0.185428075346313,0.24016280464821058,0.10983719535178943,0.0
2024-05-24,0.16500892914120938,0.12713877417534547,0.17242422133713217,0.185428075346313,0.24016280464821058,0.10983719535178943,0.0
2024-05-31,0.13287836445503448,0.08542947068887424,0.16426375116897374,0.09380832257106472,0.35858301236648144,0.16503707874957152,0.0
2024-06-07,0.13287836445503448,0.08542947068887424,0.16426375116897374,0.09380832257106472,0.35858301236648144,0.16503707874957152,0.0
2024-06-14,0.13287836445503448,0.08542947068887424,0.16426375116897374,0.09380832257106472,0.35858301236648144,0.16503707874957152,0.0
2024-06-21,0.13287836445503448,0.08542947068887424,0.16426375116897374,0.09380832257106472,0.35858301236648144,0.16503707874957152,0.0
2024-06-28,0.13569607400403386,0.08666602870201663,0.16416767130814316,0.09670754373980855,0.35048027465325476,0.16628240759274307,0.0
2024-07-05,0.13569607400403386,0.08666602870201663,0.16416767130814316,0.09670754373980855,0.35048027465325476,0.16628240759274307,0.0
2024-07-12,0.13569607400403386,0.08666602870201663,0.16416767130814316,0.09670754373980855,0.35048027465325476,0.16628240759274307,0.0
2024-07-19,0.13569607400403386,0.08666602870201663,0.16416767130814316,0.09670754373980855,0.35048027465325476,0.16628240759274307,0.0
2024-07-26,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-02,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-09,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-16,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-23,0.1353877070637084,0.08589169993249257,0.1656303787431787,0.0945789669083589,0.35180649362797645,0.16670475372428503,0.0
2024-08-30,0.168763001012082,0.12409597252120395,0.17175941779538353,0.18538160867133058,0.2365995787981353,0.11340042120186468,0.0
2024-09-06,0.168763001012082,0.12409597252120395,0.17175941779538353,0.18538160867133058,0.2365995787981353,0.11340042120186468,0.0
2024-09-13,0.168763001012082,0.12409597252120395,0.17175941779538353,0.18538160867133058,0.2365995787981353,0.11340042120186468,0.0
2024-09-20,0.168763001012082,0.12409597252120395,0.17175941779538353,0.18538160867133058,0.2365995787981353,0.11340042120186468,0.0
2024-09-27,0.1678699426906344,0.12531661396217653,0.17424808230776592,0.18256536103942317,0.23573169326245733,0.11426830673754264,1.1102230246251565e-16
2024-10-04,0.1678699426906344,0.12531661396217653,0.17424808230776592,0.18256536103942317,0.23573169326245733,0.11426830673754264,1.1102230246251565e-16
2024-10-11,0.1678699426906344,0.12531661396217653,0.17424808230776592,0.18256536103942317,0.23573169326245733,0.11426830673754264,1.1102230246251565e-16
2024-10-18,0.1678699426906344,0.12531661396217653,0.17424808230776592,0.18256536103942317,0.23573169326245733,0.11426830673754264,1.1102230246251565e-16
2024-10-25,0.1677380278736577,0.12642219945849775,0.17557728666594088,0.18026248600190364,0.2343257538202496,0.11567424617975039,0.0
2024-11-01,0.1677380278736577,0.12642219945849775,0.17557728666594088,0.18026248600190364,0.2343257538202496,0.11567424617975039,0.0
2024-11-08,0.1677380278736577,0.12642219945849775,0.17557728666594088,0.18026248600190364,0.2343257538202496,0.11567424617975039,0.0
2024-11-15,0.1677380278736577,0.12642219945849775,0.17557728666594088,0.18026248600190364,0.2343257538202496,0.11567424617975039,0.0
2024-11-22,0.1677380278736577,0.12642219945849775,0.17557728666594088,0.18026248600190364,0.2343257538202496,0.11567424617975039,0.0
2024-11-29,0.16773426284128912,0.11580294973489375,0.15045057696182174,0.21601221046199542,0.20295373893456753,0.14704626106543245,0.0
2024-12-06,0.16773426284128912,0.11580294973489375,0.15045057696182174,0.21601221046199542,0.20295373893456753,0.14704626106543245,0.0
2024-12-13,0.16773426284128912,0.11580294973489375,0.15045057696182174,0.21601221046199542,0.20295373893456753,0.14704626106543245,0.0
2024-12-20,0.16773426284128912,0.11580294973489375,0.15045057696182174,0.21601221046199542,0.20295373893456753,0.14704626106543245,0.0
2024-12-27,0.16822891322425768,0.11667209082886296,0.15041454357500472,0.21468445237187472,0.2021107326974096,0.1478892673025904,0.0
2025-01-03,0.16822891322425768,0.11667209082886296,0.15041454357500472,0.21468445237187472,0.2021107326974096,0.1478892673025904,0.0
2025-01-10,0.16822891322425768,0.11667209082886296,0.15041454357500472,0.21468445237187472,0.2021107326974096,0.1478892673025904,0.0
2025-01-17,0.16822891322425768,0.11667209082886296,0.15041454357500472,0.21468445237187472,0.2021107326974096,0.1478892673025904,0.0
2025-01-24,0.16822891322425768,0.11667209082886296,0.15041454357500472,0.21468445237187472,0.2021107326974096,0.1478892673025904,0.0
2025-01-31,0.16981670935759743,0.12936640577556596,0.17178952362031136,0.1790273612465253,0.23000755295787786,0.11999244704212211,0.0
2025-02-07,0.16981670935759743,0.12936640577556596,0.17178952362031136,0.1790273612465253,0.23000755295787786,0.11999244704212211,0.0
2025-02-14,0.16981670935759743,0.12936640577556596,0.17178952362031136,0.1790273612465253,0.23000755295787786,0.11999244704212211,0.0
2025-02-21,0.16981670935759743,0.12936640577556596,0.17178952362031136,0.1790273612465253,0.23000755295787786,0.11999244704212211,0.0
2025-02-28,0.16817456100947198,0.1174058091762028,0.14874005047314717,0.2156795793411781,0.18803601652336033,0.16196398347663968,0.0
2025-03-07,0.16817456100947198,0.1174058091762028,0.14874005047314717,0.2156795793411781,0.18803601652336033,0.16196398347663968,0.0
2025-03-14,0.16817456100947198,0.1174058091762028,0.14874005047314717,0.2156795793411781,0.18803601652336033,0.16196398347663968,0.0
2025-03-21,0.16817456100947198,0.1174058091762028,0.14874005047314717,0.2156795793411781,0.18803601652336033,0.16196398347663968,0.0
2025-03-28,0.1434639663952052,0.083026791046282,0.15800906424592068,0.15263439589710154,0.25659417113955363,0.2062716112759369,0.0
2025-04-04,0.1434639663952052,0.083026791046282,0.15800906424592068,0.15263439589710154,0.25659417113955363,0.2062716112759369,0.0
2025-04-11,0.1434639663952052,0.083026791046282,0.15800906424592068,0.15263439589710154,0.25659417113955363,0.2062716112759369,0.0
2025-04-18,0.1434639663952052,0.083026791046282,0.15800906424592068,0.15263439589710154,0.25659417113955363,0.2062716112759369,0.0
2025-04-25,0.13714661654725127,0.08260359898813266,0.16020989428727875,0.15338452829850785,0.2598764314108251,0.20677893046800438,0.0
2025-05-02,0.13714661654725127,0.08260359898813266,0.16020989428727875,0.15338452829850785,0.2598764314108251,0.20677893046800438,0.0
2025-05-09,0.13714661654725127,0.08260359898813266,0.16020989428727875,0.15338452829850785,0.2598764314108251,0.20677893046800438,0.0
2025-05-16,0.13714661654725127,0.08260359898813266,0.16020989428727875,0.15338452829850785,0.2598764314108251,0.20677893046800438,0.0
2025-05-23,0.13714661654725127,0.08260359898813266,0.16020989428727875,0.15338452829850785,0.2598764314108251,0.20677893046800438,0.0
2025-05-30,0.1470400101744361,0.0798413084159873,0.15740324149988758,0.15589740397875368,0.25448091237029463,0.20533712356064068,0.0
2025-06-06,0.1470400101744361,0.0798413084159873,0.15740324149988758,0.15589740397875368,0.25448091237029463,0.20533712356064068,0.0
2025-06-13,0.1470400101744361,0.0798413084159873,0.15740324149988758,0.15589740397875368,0.25448091237029463,0.20533712356064068,0.0
2025-06-20,0.1470400101744361,0.0798413084159873,0.15740324149988758,0.15589740397875368,0.25448091237029463,0.20533712356064068,0.0
2025-06-27,0.10097521168531763,0.09488980730838188,0.17655218050293933,0.2275828005033611,0.2410922289307993,0.15890777106920073,0.0
2025-07-04,0.10097521168531763,0.09488980730838188,0.17655218050293933,0.2275828005033611,0.2410922289307993,0.15890777106920073,0.0
2025-07-11,0.10097521168531763,0.09488980730838188,0.17655218050293933,0.2275828005033611,0.2410922289307993,0.15890777106920073,0.0
2025-07-18,0.10097521168531763,0.09488980730838188,0.17655218050293933,0.2275828005033611,0.2410922289307993,0.15890777106920073,0.0
2025-07-25,0.020399999999999998,0.19339702793229036,0.09809659385569779,0.3681063782120118,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-01,0.020399999999999998,0.19339702793229036,0.09809659385569779,0.3681063782120118,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-08,0.020399999999999998,0.19339702793229036,0.09809659385569779,0.3681063782120118,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-15,0.020399999999999998,0.19339702793229036,0.09809659385569779,0.3681063782120118,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-22,0.020399999999999998,0.19339702793229036,0.09809659385569779,0.3681063782120118,0.20919162588156082,0.11080837411843915,1.1102230246251565e-16
2025-08-29,0.09985201182932057,0.07735058130964104,0.24465732938433243,0.15223394015609673,0.19682926543667117,0.22907687188393808,0.0
2025-09-05,0.09985201182932057,0.07735058130964104,0.24465732938433243,0.15223394015609673,0.19682926543667117,0.22907687188393808,0.0
2025-09-12,0.09985201182932057,0.07735058130964104,0.24465732938433243,0.15223394015609673,0.19682926543667117,0.22907687188393808,0.0
2025-09-19,0.09985201182932057,0.07735058130964104,0.24465732938433243,0.15223394015609673,0.19682926543667117,0.22907687188393808,0.0
2025-09-26,0.020400000000000005,0.2048935849843971,0.10112294180556819,0.35358347321003475,0.20890678434274712,0.11109321565725283,0.0
2025-10-03,0.020400000000000005,0.2048935849843971,0.10112294180556819,0.35358347321003475,0.20890678434274712,0.11109321565725283,0.0
2025-10-10,0.020400000000000005,0.2048935849843971,0.10112294180556819,0.35358347321003475,0.20890678434274712,0.11109321565725283,0.0
2025-10-17,0.020400000000000005,0.2048935849843971,0.10112294180556819,0.35358347321003475,0.20890678434274712,0.11109321565725283,0.0
2025-10-24,0.020400000000000005,0.2048935849843971,0.10112294180556819,0.35358347321003475,0.20890678434274712,0.11109321565725283,0.0
2025-10-31,0.13372462105576294,0.12390564471195181,0.22738768248906643,0.16498205174321884,0.20175828407395358,0.14824171592604643,0.0
2025-11-07,0.13372462105576294,0.12390564471195181,0.22738768248906643,0.16498205174321884,0.20175828407395358,0.14824171592604643,0.0
2025-11-14,0.13372462105576294,0.12390564471195181,0.22738768248906643,0.16498205174321884,0.20175828407395358,0.14824171592604643,0.0
2025-11-21,0.13372462105576294,0.12390564471195181,0.22738768248906643,0.16498205174321884,0.20175828407395358,0.14824171592604643,0.0
2025-11-28,0.13167119832680912,0.12334057580687002,0.23046512199223568,0.1645231038740852,0.20391384096609777,0.14608615903390226,0.0
2025-12-05,0.13167119832680912,0.12334057580687002,0.23046512199223568,0.1645231038740852,0.20391384096609777,0.14608615903390226,0.0
2025-12-12,0.13167119832680912,0.12334057580687002,0.23046512199223568,0.1645231038740852,0.20391384096609777,0.14608615903390226,0.0
2025-12-19,0.13167119832680912,0.12334057580687002,0.23046512199223568,0.1645231038740852,0.20391384096609777,0.14608615903390226,0.0
2025-12-26,0.12980529725174603,0.1218519742815197,0.23111947989656084,0.16722324857017346,0.2016000240609151,0.14839997593908488,0.0
2026-01-02,0.12980529725174603,0.1218519742815197,0.23111947989656084,0.16722324857017346,0.2016000240609151,0.14839997593908488,0.0
2026-01-09,0.12980529725174603,0.1218519742815197,0.23111947989656084,0.16722324857017346,0.2016000240609151,0.14839997593908488,0.0
