,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-04-14,0.28509013829906693,0.0,0.0,0.1554316150327343,0.028385595566086202,0.061954819520827445,0.1421006874280906,0.0,0.0,0.0,0.0455082540228684,0.0,0.0,0.005079464729093007,0.0,0.0,0.03961871782080242,0.0,0.03961871782080242,0.0,0.0,0.11080370500067369,0.0,0.0,0.0,0.0864082847589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2850901382990668,0.0,0.0,0.15159307175048756,0.020023797222701683,0.07819001502074013,0.12593197008949808,0.0,0.0,0.0,0.046611301240116906,0.0,0.0,0.021648021261665214,0.0,0.0,0.04177274384673177,0.0,0.03961871782080242,0.0,0.0,0.10311193868923471,0.0,0.0,0.0,0.0864082847589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11287471073437094,0.0,0.0,0.2369908375016917,0.08462611299720305,0.1768957963394412,0.1564025959395468,0.0,0.0,0.0,0.14025599082097953,0.0,0.0,0.0132115000138802,0.0,0.0,0.0330662885712031,0.0,0.0,0.0,0.0,0.012609878510480415,0.0,0.0,0.0,0.0330662885712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.11287471073437094,0.0023541984313479223,0.0,0.2391135017638505,0.08035832519069441,0.1714020236432932,0.16154932370077202,0.0,0.0,0.0,0.13193773733032638,0.0,0.0,0.011919056928129182,0.0,0.0,0.04281757455023795,0.0,0.0,0.0,0.0,0.012607259155774432,0.0,0.0,0.0,0.0330662885712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.11287471073437094,0.0,0.0,0.2384536389107093,0.08298249129127266,0.17312769768397912,0.1564025959395468,0.0,0.0,0.0,0.1373827710305056,0.0,0.0,0.010820154306388469,0.0,0.0,0.037145356743152586,0.0,0.00213457364010302,0.0,0.0,0.015609721148768392,0.0,0.0,0.0,0.0330662885712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.11287471073437105,0.0040678182944662925,0.0,0.23910425398215734,0.08211983307515364,0.17345595106339173,0.163439185595948,0.0,0.0,0.0,0.1233363073683437,0.0,0.0,0.010963560308362362,0.0,0.0,0.04001102195485492,0.0,0.0,0.0,0.0,0.017561069051747927,0.0,0.0,0.0,0.0330662885712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002344736555608372,0.0,0.26091427788586324,0.009179691122384596,0.25964781122015634,0.10095475506943123,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.006281197323547577,0.0,0.0,0.08511117486490337,0.0,0.0,0.0,0.0,0.09447633579158206,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002331474095021298,0.0,0.259178865235257,0.007132006354577334,0.2610072801959633,0.09818696097276182,0.0,0.0,0.0,0.17277683512759373,0.0,0.0,0.006950771855646475,0.0,0.0,0.08594789661283332,0.0,0.0,0.0,0.0,0.09305721553615501,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006092396878399765,0.0,0.25876757479959106,0.009283537756763553,0.2613478046990023,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.007526507987694579,0.0,0.0,0.0856717093592767,0.0,0.0,0.0,0.0,0.09343917961532502,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004252612509679827,0.0,0.25937680431271537,0.008273519762535842,0.25752098462626205,0.10104766842355539,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.009405086643017537,0.0,0.0,0.08653301807282128,0.0,0.0,0.0,0.0,0.09250028548288948,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2597017679800736,0.011041266776455953,0.2535085639439928,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.011649881381619516,0.0,0.0,0.09096627504799981,0.0,0.0,0.0,0.0,0.0952609559659113,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2562746230297609,0.09371035330300642,0.25071002815274046,0.0992419291639794,0.0,0.0,0.001086043792778312,0.08350364507533495,0.0,0.0,0.010867976658017899,0.0,0.0,0.08824057239463541,0.0,0.011431512683531514,0.0,0.0,0.09350180306268312,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25622283545344826,0.09589206173881015,0.2511243218132071,0.09656326205520825,0.0,0.0,0.0022691738877232727,0.08350364507533495,0.0,0.0,0.011194071124176207,0.0,0.0,0.08857104748740569,0.0,0.011431512683531514,0.0,0.0,0.0917965559976231,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0034200001053466818,0.0,0.2550281685465403,0.09549775222080219,0.250288040169927,0.09493515775886646,0.0,0.0,0.004046948667335608,0.08350364507533495,0.0,0.0,0.011244186057423694,0.0,0.0,0.08848314730463272,0.0,0.011431512683531514,0.0,0.0,0.09068992872672733,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.007932100274124434,0.0,0.2534701805663846,0.09572171274770613,0.24933079667040595,0.09493515775886646,0.0,0.0,0.0,0.08350364507533495,0.0,0.0,0.011145246375515751,0.0,0.0,0.08954414181232276,0.0,0.011431512683531514,0.0,0.0,0.08992776749928541,0.0,0.0,0.0,0.013057738536522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011238794783743584,0.0,0.16465913173423508,0.17617494767322148,0.24803079328135946,0.09342242956379052,0.0,0.0,0.0,0.08470457316413385,0.0,0.008717856399656658,0.011182279083407309,0.0,0.0,0.08791039843083298,0.0,0.008717856399656658,0.0,0.0,0.0878052266866491,0.008717856399656658,0.0,0.0,0.008717856399656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00694421756985263,0.0,0.1655539765226619,0.17719103700507782,0.2477807170113891,0.09342242956379052,0.0,0.0,0.0006197875005879703,0.08470457316413385,0.0,0.008717856399656658,0.0115202192728755,0.0,0.0,0.08637068655451016,0.0,0.008717856399656658,0.0,0.0,0.08870239789388318,0.008717856399656658,0.0,0.0,0.011036388742267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.00787176761155658,0.0,0.1654962470870876,0.17788420481402087,0.24760828582680827,0.09342242956379052,0.0,0.0,0.0,0.08470457316413385,0.0,0.008717856399656658,0.011481505348455549,0.0,0.0,0.08726570940133216,0.0,0.008717856399656658,0.0,0.0,0.08864073115097514,0.008717856399656658,0.0,0.0,0.009470976832869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.00871844336867275,0.0,0.16504193439627454,0.17562293975924037,0.24467708529477766,0.09342242956379052,0.0,0.0,0.0006691599360276922,0.08470457316413385,0.0,0.008717856399656658,0.012188570966907192,0.0,0.0,0.08791414600822381,0.0,0.008717856399656658,0.0,0.0,0.08813834679702884,0.008717856399656658,0.0,0.0,0.01274880154595279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0792878855588004,0.0084354682768055,0.0,0.15254566740865072,0.06874728440114224,0.2198112867098665,0.10369977032217918,0.0,0.0,0.0013167149698281608,0.08635479259235607,0.0,0.017344977729823116,0.01232603321048171,0.0,0.0,0.09781802419592821,0.0,0.0,0.0,0.0,0.15231209462413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0792878855588004,0.00512919253694979,0.0,0.1531533782315822,0.06926999465320445,0.2142496802425654,0.10369977032217918,0.0,0.0,0.002053399023056858,0.08635479259235607,0.0,0.017344977729823116,0.012921927442012152,0.0,0.0,0.0984453384093488,0.0,0.0,0.0,0.0,0.1528125738906394,0.0,0.0,0.0,0.0052770893674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0792878855588004,0.006650597566074987,0.0,0.1525915290423357,0.06839883817188876,0.2179085078928819,0.10369977032217918,0.0,0.0,0.000810792652515092,0.08635479259235607,0.0,0.017344977729823116,0.013850485936264456,0.0,0.0,0.10085105253803657,0.0,0.0,0.0,0.0,0.1522507699968438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0792878855588004,0.0014888471425521313,0.0,0.15482618499570222,0.06630442015656941,0.2142496802425654,0.10369977032217918,0.0,0.0,0.004765227317981542,0.08635479259235607,0.0,0.017344977729823116,0.017313469223894765,0.0,0.0,0.10006671217363215,0.0,0.0,0.0,0.0,0.1542980325439436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0792878855588004,0.0,0.0,0.15227594654113347,0.06397082978245051,0.2142496802425654,0.10369977032217918,0.0,0.0,0.007138372302092451,0.08635479259235607,0.0,0.018943513614255142,0.019533793523185558,0.0,0.0,0.10317751235790308,0.0,0.0,0.0,0.0,0.1513679031630787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14999389248786654,0.0,0.0,0.12686975010737245,0.05753060668974017,0.21366096771798213,0.09573344807789624,0.0,0.0,0.003188249762090008,0.07961618648274679,0.0,0.017547080014426193,0.018803844596425395,0.0,0.0,0.09492900847630208,0.0,0.0,0.0,0.0,0.14212696558715204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14999389248786654,0.0013662656616254413,0.0,0.12238759836317818,0.06382917590546217,0.21366096771798213,0.09573344807789624,0.0,0.0,0.00653566762051074,0.07961618648274679,0.0,0.01611726159514945,0.016418806011945637,0.0,0.0,0.0942792934737036,0.0,0.0,0.0,0.0,0.14006143660193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14999389248786654,0.00916541811081224,0.0,0.12266164955993888,0.06329836491915507,0.21366096771798213,0.09573344807789624,0.0,0.0,0.000776088088504329,0.07961618648274679,0.0,0.02136483883680322,0.01365070994872121,0.0,0.0,0.09174230842031683,0.0,0.0,0.0,0.0,0.13833612734925654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14999389248786643,0.01087686993942608,0.0,0.11987380130805089,0.06640202949424501,0.21366096771798213,0.09573344807789624,0.0,0.0,0.0,0.07961618648274679,0.0,0.021869426268846696,0.013838181474841975,0.0,0.0,0.09064860592709531,0.0,0.0,0.0,0.0,0.1374865908210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25545152094981005,0.010012926199720579,0.0,0.05429401730867124,0.05296309709727026,0.19612099028411803,0.07217610550532422,0.0,0.0,0.0,0.10938378325924526,0.0,0.03576605035328154,0.01241289934133961,0.0,0.0,0.09203482644197385,0.0,0.0,0.0,0.0,0.10938378325924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25545152094981016,0.011054572975623799,0.0,0.05620304748534058,0.049637340281079745,0.19322883451448666,0.07409530762767497,0.0,0.0,0.0,0.10938378325924526,0.0,0.037494634103749244,0.013809929061666198,0.0,0.0,0.09025724648207813,0.0,0.0,0.0,0.0,0.10938378325924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25545152094981016,0.013066510685930665,0.0,0.05521242174968252,0.04748709813289643,0.19322883451448666,0.07586513769582753,0.0,0.0,0.0,0.10938378325924526,0.0,0.03276624949587215,0.013061521959260556,0.0,0.0,0.0950931382977428,0.0,0.0,0.0,0.0,0.10938378325924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25545152094981005,0.014182990881204123,0.0,0.05429401730867124,0.04401762055087205,0.19867751404282322,0.06976324491067291,0.0,0.0,0.0,0.10938378325924526,0.0,0.04009666548193503,0.01192753416799513,0.0,0.0,0.09282132518752562,0.0,0.0,0.0,0.0,0.10938378325924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.09596372220228506,0.0,0.0800649688017,0.0027367073377124384,0.25831813314250573,0.18066066899827216,0.0,0.0,0.0,0.08177532851894453,0.0,0.02577335313202319,0.09452484182323227,0.0,0.0,0.08564136877463649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.0996291113832965,0.0,0.0800649688017,0.0025025600253428277,0.2590930650928295,0.18394144010916286,0.0,0.0,0.0,0.08177532851894453,0.0,0.026436122680518502,0.08993639761404983,0.0,0.0,0.08208009850546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0998729071563135,0.0,0.0800649688017,0.00707806757565909,0.2545931139290463,0.18528669040421708,0.0,0.0,0.0,0.08177532851894453,0.0,0.016519996677781666,0.09450882512130426,0.0,0.0,0.08575919454634541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.09956665666114223,0.0,0.0800649688017,0.0017235440456374474,0.2505593500953216,0.1875128812406226,0.0,0.0,0.0,0.08177532851894453,0.0,0.013854812755653848,0.09578845287510727,0.0,0.0,0.09461309773718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.08530672795492542,0.0,0.08873741870622157,0.006222014979615591,0.24940580664191653,0.1829268378557885,0.0,0.0,0.0,0.08177532851894453,0.0,0.012765578749743548,0.09819549817794726,0.0,0.0,0.09594616451475022,0.0,0.0,0.0,0.0,0.004177716631458703,0.0,0.0,0.0,0.09454090726868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.0529235430469363,0.0,0.10479340908143463,0.010547658883856578,0.2353681168662491,0.16515889109024012,0.0,0.0,0.0,0.08209699161987181,0.0,0.08209699161987181,0.07163902421015785,0.0,0.0,0.11066710738588406,0.0,0.02505720522333776,0.0,0.0,0.009536650525484396,0.02505720522333776,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.05899860252883734,0.0,0.09958653162240715,0.00780689426628213,0.24248330351671105,0.16985748722756386,0.0,0.0,0.0,0.08209699161987181,0.0,0.08209699161987181,0.07016965449008479,0.0,0.0,0.10438208553489056,0.0,0.02505720522333776,0.0,0.0,0.005711614055225742,0.026695433071578144,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0529235430469363,0.0,0.10154988813336707,0.009391225955029893,0.23195670312599606,0.17118549686355133,0.0,0.0,0.006843419365669878,0.08367318773631251,0.0,0.08209699161987181,0.0684252178046844,0.0,0.0,0.10804531128105074,0.0,0.02505720522333776,0.0,0.0,0.006509916855405126,0.027284687765449275,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.0529235430469363,0.0,0.0958360056046673,0.005678052283205609,0.22743392205236074,0.17779263156064154,0.0,0.0,0.007720599084710836,0.08992029444655963,0.0,0.08209699161987181,0.06839627680953202,0.0,0.0,0.1081625051833135,0.0,0.02505720522333776,0.0,0.0,0.0021661299101387445,0.03175863795138636,0.0,0.0,0.02505720522333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04416587853993881,0.12954085983620672,0.0,0.09712481347159328,0.007712394064574651,0.0908324000265234,0.22989169490153977,0.0,0.0,0.008545474335187634,0.13271269741436365,0.0,0.0,0.08222455497112142,0.0,0.0,0.10732987717316514,0.0,0.0,0.0,0.0,0.007623672715381401,0.034555435054442495,0.0,0.0,0.027740247495961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0441658785399387,0.12954085983620672,0.0,0.09869424031715839,0.007019126914477334,0.0908324000265234,0.2277631833819247,0.0,0.0,0.00785954953124351,0.13278774597785545,0.0,0.0,0.08301604421512718,0.0,0.0,0.10670446161849222,0.0,0.0,0.0,0.0,0.009197555504765158,0.03467870664032551,0.0,0.0,0.027740247495961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04416587853993881,0.12954085983620672,0.0,0.09835425242525007,0.008056491525236426,0.0908324000265234,0.23134168252380333,0.0,0.0,0.0017886210027308455,0.12954085983620672,0.0,0.0,0.08562468876581919,0.0,0.0,0.11032714802142532,0.0,0.0,0.0,0.0,0.007893176754161858,0.034793693246735626,0.0,0.0,0.027740247495961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04416587853993881,0.12954085983620672,0.0,0.10065374975807607,0.01322887238923808,0.0908324000265234,0.22919069764898475,0.0,0.0,0.0021533643494997764,0.1324200940176928,0.0,0.0,0.08163232357057401,0.0,0.0,0.10669711839249872,0.0,0.0,0.0,0.0,0.007624968868275448,0.034119425106529704,0.0,0.0,0.027740247495961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09639600806646376,0.04142988720652448,0.0,0.03163367882100665,0.012778703016915976,0.20713861832840988,0.2212005590302283,0.0,0.0,0.0040631945693650855,0.12027745473327024,0.0,0.0,0.0895479239649739,0.0,0.0,0.11197704141810369,0.0,0.0,0.0,0.0,0.0024532489582438245,0.03336742054176495,0.0,0.0,0.02773626134472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09639600806646376,0.04142988720652448,0.0,0.03588156596417327,0.012424678398451875,0.20713861832840988,0.21696403434753697,0.0,0.0,0.007639118928554193,0.11542182786794813,0.0,0.0,0.0906441903545864,0.0,0.0,0.11165242896091335,0.0,0.0,0.0,0.0,0.0064406409790145275,0.030230739252693914,0.0,0.0,0.02773626134472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09639600806646376,0.04791112612000826,0.0,0.03641786659524781,0.011231847306139096,0.20713861832840988,0.21833560927899695,0.0,0.0,0.0015870250023455519,0.1182852368025742,0.0,0.0,0.08875728909371157,0.0,0.0,0.11137684983628163,0.0,0.0,0.0,0.0,0.007090000880362861,0.02773626134472921,0.0,0.0,0.02773626134472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09639600806646365,0.050887323638953784,0.0,0.03486999411542627,0.010366593620501291,0.20713861832840988,0.21480789101297984,0.0,0.0,0.007192628672316632,0.11372689325637218,0.0,0.0,0.08938241519487401,0.0,0.0,0.1126181726784064,0.0,0.0,0.0,0.0,0.005453258432906962,0.02942394163765976,0.0,0.0,0.02773626134472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.09639600806646376,0.04142988720652448,0.0,0.037590849956587014,0.012685408880366079,0.20713861832840988,0.2129053718068728,0.0,0.0,0.009349052109314587,0.11372689325637218,0.0,0.0,0.09078447140692919,0.0,0.0,0.11624432489427938,0.0,0.0,0.0,0.0,0.006276591398422161,0.02773626134472921,0.0,0.0,0.02773626134472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.1409776816879607,0.0,0.09607270682978969,0.05448478831411048,0.02095681457856245,0.16119947990036593,0.0,0.0,0.007862431896507375,0.13746843095580438,0.0,0.02095681457856245,0.017543537256094744,0.0,0.0,0.2035690891848914,0.0,0.02095681457856245,0.0,0.0,0.007690484936261768,0.0893041107239637,0.0,0.0,0.02095681457856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.1460771177040766,0.0,0.0958148213058833,0.05410477609543773,0.02095681457856245,0.15842524553436682,0.0,0.0,0.009564878477896558,0.13746843095580438,0.0,0.02095681457856245,0.018363116181455898,0.0,0.0,0.20447125930963117,0.0,0.02095681457856245,0.0,0.0,0.004530470368599338,0.08735262575259838,0.0,0.0,0.02095681457856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.13746843095580438,0.0,0.09889840084030078,0.05574133217220827,0.02384472158117714,0.15842524553436682,0.0,0.0,0.009796998072131904,0.13746843095580438,0.0,0.02095681457856245,0.017774238137116836,0.0,0.0,0.201338276187524,0.0,0.02095681457856245,0.0,0.0,0.009001111358163763,0.08737237046971436,0.0,0.0,0.02095681457856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.15480935988789535,0.0,0.09577298789126923,0.05229625861431236,0.02095681457856245,0.15842524553436682,0.0,0.0,0.007447639595539274,0.13746843095580438,0.0,0.02095681457856245,0.014485228995873315,0.0,0.0,0.20158555961730706,0.0,0.02095681457856245,0.0,0.0,0.007458404336935605,0.0864236262564468,0.0,0.0,0.02095681457856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13395691664652498,0.12396713803993496,0.0,0.09702227826673449,0.12165494698142526,0.026865708109271847,0.19807510729271477,0.0,0.0,0.006639723026585619,0.03908214003936321,0.0,0.026865708109271847,0.014589597999514729,0.0,0.0,0.1783663312341358,0.0,0.0,0.0,0.0,0.006048696145250585,0.0,0.0,0.0,0.026865708109271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13395691664652498,0.12047276330034817,0.0,0.09293746675170532,0.12068727703286286,0.026865708109271847,0.19807510729271477,0.0,0.0,0.010351953179531647,0.03908214003936321,0.0,0.026865708109271847,0.015901884685880018,0.0,0.0,0.18235699812355305,0.0,0.0,0.0,0.0,0.005580368619700395,0.0,0.0,0.0,0.026865708109271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13395691664652498,0.13100105929809244,0.0,0.08921846641008097,0.11396422464028197,0.03882030166383345,0.19807510729271477,0.0,0.0,0.00276325823698108,0.03908214003936321,0.0,0.026865708109271847,0.01589459494796233,0.0,0.0,0.18110105277136365,0.0,0.0,0.0,0.0,0.0023914618342574133,0.0,0.0,0.0,0.026865708109271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.1339569166465251,0.12930632557512392,0.0,0.08921846641008097,0.11593416545760496,0.050889299872770195,0.19807510729271477,0.0,0.0,0.0029967077924310933,0.03908214003936321,0.0,0.026865708109271847,0.012736486711938099,0.0,0.0,0.17407296798290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865708109271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13395691664652498,0.13071688934924902,0.0,0.08921846641008097,0.11474128405939188,0.05148350849389406,0.19807510729271477,0.0,0.0,0.0016444141526646752,0.03908214003936321,0.0,0.026865708109271847,0.008839969573913442,0.0,0.0,0.17850988776365925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865708109271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14939909266468293,0.0,0.09720305324761364,0.0031641489712286685,0.24871609092774813,0.15410759434919885,0.0,0.0,0.004080633008067101,0.03692334916598077,0.0,0.11718424518321806,0.009771563451485775,0.0,0.0,0.11261802509620535,0.0,0.022277401311523577,0.0,0.0,0.0,0.022277401311523577,0.0,0.0,0.022277401311523577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.14532588200556565,0.0,0.09482685925075025,0.003996530295310943,0.24802501218588402,0.15410759434919885,0.0,0.0,0.0,0.03692334916598077,0.0,0.11718424518321806,0.01150230159857555,0.0,0.0,0.115283286332749,0.0,0.022277401311523577,0.0,0.0,0.0,0.022277401311523577,0.0,0.0,0.028270137009719726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.14526231844515325,0.0,0.10071750652060846,0.0,0.2471636702525674,0.15410759434919885,0.0,0.0,0.0,0.03692334916598077,0.0,0.11718424518321806,0.011002223503808561,0.0,0.0,0.11513705862969936,0.0,0.022277401311523577,0.0,0.0,0.004044853630012037,0.022277401311523577,0.0,0.0,0.02390237769670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.13183019303767526,0.0,0.10124873856149799,0.0,0.2485254915678925,0.15410759434919885,0.0,0.0,0.0,0.03692334916598077,0.0,0.11718424518321806,0.01429122591867424,0.0,0.0,0.11645206127736533,0.0,0.022277401311523577,0.0,0.0,0.002249933049299725,0.022277401311523577,0.0,0.0,0.0326323652661501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.14028402246511396,0.0,0.10036272823140485,0.0,0.24204321936516235,0.15428382139600683,0.0,0.0,0.0,0.036163898239705804,0.0,0.022181191137832755,0.01575452266350223,0.0,0.0,0.11533306101196092,0.0,0.022181191137832755,0.0,0.0,0.0019560811699708917,0.022181191137832755,0.0,0.0,0.12727507204367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.14419392832497524,0.0,0.10572641170366556,0.0023589389840296695,0.24158973801258218,0.15428382139600683,0.0,0.0,0.0,0.036163898239705804,0.0,0.022181191137832755,0.011413708536229566,0.0,0.0,0.11191968454934448,0.0,0.022181191137832755,0.0,0.0,0.007686373683661431,0.022181191137832755,0.0,0.0,0.11811992315630102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.14152826424437986,0.0,0.1044592881289661,0.0022830164399628003,0.23790161924050732,0.15428382139600683,0.0,0.0,0.0,0.036163898239705804,0.0,0.022181191137832755,0.014657748403111388,0.0,0.0,0.11567208015874447,0.0,0.022181191137832755,0.0,0.0,0.008386767178816194,0.022181191137832755,0.0,0.0,0.11811992315630102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
