,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-03-03,0.014480694619900536,0.0,0.0,0.04515511549282969,0.006424406985976336,0.0,0.35,0.0,0.0,0.0431604816309629,0.044296669191956774,0.0,0.1589440668323529,0.02557355911532603,0.0,0.0,0.1190307215973189,0.0,0.0,0.0,0.0,0.04690808002619586,0.04515511549282969,0.0,0.0,0.1008710890143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014480694619900536,0.0,0.0,0.04515511549282969,0.0075659311367007615,0.0,0.35,0.0,0.0,0.04065966572313172,0.044296669191956774,0.0,0.15788018908052476,0.027898423152411585,0.0,0.0,0.12323762000630077,0.0,0.0,0.0,0.0,0.046641861108234484,0.04515511549282969,0.0,0.0,0.09702871499517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014480694619900536,0.0,0.0,0.047234297907450554,0.007151362877041633,0.0,0.35,0.0,0.0,0.035315376875633776,0.044296669191956774,0.0,0.15553588162271384,0.03154280566475557,0.0,0.0,0.11921792188825361,0.0,0.0,0.0,0.0,0.05084724432101044,0.04515511549282969,0.0,0.0,0.09922262953845362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014480694619900536,0.0,0.0,0.051702704408233324,0.0102600692122273,0.0,0.35,0.0,0.0,0.03455838474623489,0.044296669191956774,0.0,0.14766099619765424,0.027116732145036383,0.0,0.0,0.12230876789660304,0.0,0.0,0.0,0.0,0.05356313910807668,0.04515511549282969,0.0,0.0,0.09889672698124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03366710206602863,0.0,0.0,0.06960906299573798,0.029740243205571785,0.0,0.35,0.0,0.0,0.03765736161634784,0.0445226592282951,0.0,0.10350044114372317,0.0309186127468746,0.0,0.0,0.12701618658159425,0.0,0.0,0.0,0.0,0.05023336593130925,0.0,0.0,0.0,0.12313496448451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03366710206602863,0.0,0.0,0.0720911050304285,0.031797788161223646,0.0,0.35,0.0,0.0,0.03579320474730886,0.0445226592282951,0.0,0.10350044114372317,0.03162259333581817,0.0,0.0,0.12863108467167916,0.0,0.0,0.0,0.0,0.05282406610329073,0.0,0.0,0.0,0.11554995551220407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03366710206602852,0.0,0.0,0.07508386671673274,0.027019183889453374,0.0,0.35,0.0,0.0,0.03255305207570995,0.0445226592282951,0.0,0.10350044114372317,0.029742747552661927,0.0,0.0,0.1336355608289142,0.0,0.0,0.0,0.0,0.05613748873101265,0.0,0.0,0.0,0.1141378977674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03366710206602852,0.0,0.0,0.07933930139599162,0.024379556944115807,0.0,0.35,0.0,0.0,0.0356520273418006,0.0445226592282951,0.0,0.10350044114372317,0.02864453535908874,0.0,0.0,0.12857460551412458,0.0,0.0,0.0,0.0,0.055148167892741934,0.0,0.0,0.0,0.11657160311408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27053354867990786,0.0,0.0,0.1158288075622982,0.021545109449594518,0.04437438445781229,0.12634429643532308,0.0,0.0,0.0091431102541336,0.0,0.0,0.04479504188312176,0.030198791571870505,0.0,0.0,0.11532913703679158,0.0,0.0,0.0,0.0,0.07508986621842781,0.04437438445781229,0.0,0.0,0.10244352199290642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2705335486799081,0.0,0.0,0.11491522791748772,0.018950561279174723,0.04437438445781229,0.12634429643532308,0.0,0.0,0.014457485620236833,0.0,0.0,0.04479504188312176,0.03031922123581194,0.0,0.0,0.12392269199046187,0.0,0.0,0.0,0.0,0.07413286761628561,0.04437438445781229,0.0,0.0,0.09288028842656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.270533548679908,0.0,0.0,0.11644470898042687,0.01677849941629875,0.04437438445781229,0.12634429643532308,0.0,0.0,0.017907577501776677,0.0,0.0,0.04479504188312176,0.029258457043510253,0.0,0.0,0.11929186672642524,0.0,0.0,0.0,0.0,0.07103777304334093,0.04437438445781229,0.0,0.0,0.09885946137424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27053354867990786,0.0,0.0,0.11746101489911942,0.01677849941629875,0.04437438445781229,0.12978428055529911,0.0,0.0,0.004909551225537337,0.0,0.0,0.04479504188312176,0.027546922960359946,0.0,0.0,0.11643900504389905,0.0,0.0,0.0,0.0,0.08069531484665404,0.04437438445781229,0.0,0.0,0.10230805157417809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.01870205035465644,0.0,0.0,0.15079756712426148,0.0,0.05333759012723197,0.35,0.0,0.0,0.007772574463823753,0.044433998608602275,0.0,0.0,0.050069818032258545,0.0,0.0,0.10227335315401072,0.0,0.0,0.0,0.0,0.086598577035073,0.0013204196065690003,0.0,0.0,0.13469405149351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018702050354656552,0.0,0.0,0.15572227496017316,0.0013482602065105506,0.05333759012723197,0.35,0.0,0.0,0.005428026863213465,0.044433998608602275,0.0,0.0,0.04792990673692509,0.0,0.0,0.10423170205912102,0.0,0.0,0.0,0.0,0.08801946905194301,0.0,0.0,0.0,0.13084672103162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018702050354656552,0.0,0.0,0.15828867187608325,0.0051732559218475435,0.05333759012723197,0.35,0.0,0.0,0.0074520788105933355,0.044433998608602275,0.0,0.0,0.04454911776361358,0.0,0.0,0.10526122625525083,0.0,0.0,0.0,0.0,0.08902668843550414,0.0,0.0,0.0,0.12377532184661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018702050354656663,0.0,0.0,0.15628174358373864,0.001418214520852941,0.05333759012723197,0.35,0.0,0.0,0.005168172692553562,0.044433998608602275,0.0,0.0,0.044226808469124315,0.0,0.0,0.10768803334348834,0.0,0.0,0.0,0.0,0.08687884378345621,0.0,0.0,0.0,0.1318645445162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018702050354656663,0.0,0.0,0.156729691172505,0.008154931833867356,0.05333759012723197,0.35,0.0,0.0,0.0024761584115745063,0.044433998608602275,0.0,0.0,0.04273469904660025,0.0,0.0,0.10492546679282017,0.0,0.0,0.0,0.0,0.08933918674209282,0.0,0.0,0.0,0.12916622691004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27392393164609374,0.0,0.0,0.15902677894958056,0.0016089395493785004,0.03800377965200763,0.08218951891110314,0.0,0.0,0.0028266159503598297,0.04418573925909551,0.0,0.0,0.03828658507541016,0.0,0.0,0.09197521829922876,0.0,0.03800377965200763,0.0,0.0,0.08428142105901401,0.03800377965200763,0.0,0.0,0.10768391234471292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27392393164609374,0.0,0.0,0.15797009269018294,0.013655407709833998,0.03800377965200763,0.08218951891110314,0.0,0.0,0.0024135796398837965,0.04418573925909551,0.0,0.0,0.03610266077957852,0.0,0.0,0.09035726027285007,0.0,0.03800377965200763,0.0,0.0,0.08189719595583203,0.03800377965200763,0.0,0.0,0.10329327417952339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27392393164609363,0.0,0.0,0.15775549510630565,0.006758767945290776,0.03800377965200763,0.08218951891110314,0.0,0.0,0.01081370146311038,0.04418573925909551,0.0,0.0,0.03715026165522732,0.0,0.0,0.08930771015008121,0.0,0.03800377965200763,0.0,0.0,0.08280679288448795,0.03800377965200763,0.0,0.0,0.10109674202318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27392393164609374,0.0,0.0,0.16104220685866696,0.0038507833037888877,0.03800377965200763,0.08218951891110314,0.0,0.0,0.006330383784913888,0.04418573925909551,0.0,0.0,0.037837921172952635,0.0,0.0,0.09670265797896337,0.0,0.03800377965200763,0.0,0.0,0.08631488684568975,0.03800377965200763,0.0,0.0,0.09361063128270929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2765989257472392,0.0,0.0,0.15401030337962263,0.024024956501652837,0.037960751717594776,0.08186531969706778,0.0,0.0,0.00918933923499799,0.043904567979473015,0.0,0.0,0.0392097677296665,0.0,0.0,0.09582400679163113,0.0,0.037960751717594776,0.0,0.0,0.0788820468071873,0.037960751717594776,0.0,0.0,0.08260851097867723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2765989257472392,0.0,0.0,0.15774161907336848,0.020316237969680864,0.037960751717594776,0.08186531969706778,0.0,0.0,0.012076307383269086,0.043904567979473015,0.0,0.0,0.030396180609255617,0.0,0.0,0.09337087818717184,0.0,0.037960751717594776,0.0,0.0,0.08718812031632261,0.037960751717594776,0.0,0.0,0.08265958788436713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2765989257472393,0.0,0.0,0.151414617716851,0.02069976650879601,0.037960751717594776,0.08186531969706778,0.0,0.0,0.0166997073237686,0.043904567979473015,0.0,0.0,0.037585769185865425,0.0,0.0,0.09539917931936207,0.0,0.037960751717594776,0.0,0.0,0.07996029121881211,0.037960751717594776,0.0,0.0,0.08198960014998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2765989257472393,0.0,0.0,0.15348512318140112,0.018471010757551785,0.037960751717594776,0.08186531969706778,0.0,0.0,0.00602179120989214,0.043904567979473015,0.0,0.0,0.037288852989059,0.0,0.0,0.09144434661987519,0.0,0.037960751717594776,0.0,0.0,0.08203014540404706,0.037960751717594776,0.0,0.0,0.09500766126160928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2535416408108615,0.0,0.0,0.1617388608228667,0.003453926431571033,0.0337460689928422,0.08151382792354962,0.0,0.0,0.004129724951204762,0.04776775893070742,0.0,0.0,0.04624937797746936,0.0,0.0,0.1124755377032963,0.0,0.0337460689928422,0.0,0.0,0.09507005985692317,0.0337460689928422,0.0,0.0,0.09282107761302363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2535416408108614,0.0,0.0,0.16327971721743695,0.0078742845711249,0.0337460689928422,0.08151382792354962,0.0,0.0,0.001177102335752806,0.04776775893070742,0.0,0.0,0.04014212039183288,0.0,0.0,0.11286142234873658,0.0,0.0337460689928422,0.0,0.0,0.0962219216216483,0.0337460689928422,0.0,0.0,0.09438199686982252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2535416408108614,0.0,0.0,0.16311211911600904,0.00848483300229683,0.0337460689928422,0.08151382792354962,0.0,0.0,0.0013073424515841262,0.04776775893070742,0.0,0.0,0.039849677941047976,0.0,0.0,0.11401224244826176,0.0,0.0337460689928422,0.0,0.0,0.09287288010760354,0.0337460689928422,0.0,0.0,0.09629947028955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2535416408108615,0.0,0.0,0.16233709001241664,0.006979147700104804,0.03502177329904968,0.08151382792354962,0.0,0.0,0.0,0.04776775893070742,0.0,0.0,0.041383797772940475,0.0,0.0,0.1112262026860824,0.0,0.0337460689928422,0.0,0.0,0.09592313530547719,0.0337460689928422,0.0,0.0,0.09681348757312593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2535416408108613,0.0,0.0,0.16400627783376587,0.011116926745238,0.03602653044998134,0.08151382792354962,0.0,0.0,0.0,0.04776775893070742,0.0,0.0,0.039713529414663676,0.0,0.0,0.1086387057339465,0.0,0.0337460689928422,0.0,0.0,0.09376654549874675,0.0337460689928422,0.0,0.0,0.09641611867285504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.17558625975741227,0.0,0.0,0.1780425447579706,0.005992842497902973,0.03334768974641652,0.10170591392607126,0.0,0.0,0.0,0.06835822417965473,0.0,0.03334768974641652,0.03040950245606266,0.0,0.0,0.10266319130386173,0.0,0.03334768974641652,0.0,0.0,0.10720381487284712,0.03334768974641652,0.0,0.0,0.09664694726255055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.17558625975741238,0.0,0.0,0.17546404041065874,0.0034242661202449195,0.036845866612688176,0.10170591392607126,0.0,0.0,0.0,0.06835822417965473,0.0,0.03334768974641652,0.033189000766272306,0.0,0.0,0.10370453613496713,0.0,0.03334768974641652,0.0,0.0,0.1030326234834968,0.03334768974641652,0.0,0.0,0.09864619936928404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.17558625975741227,0.0,0.0,0.17581655148339315,0.009215084289858774,0.041037373867140736,0.10170591392607126,0.0,0.0,0.0,0.06835822417965473,0.0,0.03334768974641652,0.030078616213223438,0.0,0.0,0.0967465640782324,0.0,0.034743099024973786,0.0,0.0,0.10309991310893894,0.03334768974641652,0.0,0.0,0.09691702057826743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.17558625975741227,0.0,0.0,0.1746711144150518,0.0065163708932391914,0.03334768974641652,0.10170591392607126,0.0,0.0,0.002720542880099872,0.06835822417965473,0.0,0.03334768974641652,0.03196668183336042,0.0,0.0,0.10415339211459945,0.0,0.03334768974641652,0.0,0.0,0.10350826040042466,0.03334768974641652,0.0,0.0,0.09742248061442024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.043855136131819794,0.0,0.0,0.12274645491651306,0.0051819447400100185,0.24132624623353482,0.09126215831314266,0.0,0.0,0.0029580514251258756,0.061507510669070176,0.0,0.029754647644072478,0.010629482382663964,0.0,0.0,0.08899971822739774,0.0,0.029754647644072478,0.0,0.0,0.11465800893211216,0.029754647644072478,0.0,0.0,0.12761134509639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.043855136131819794,0.0,0.0,0.12239128735044555,0.0034110359769332485,0.24132624623353482,0.09126215831314266,0.0,0.0,0.014233404540269667,0.061507510669070176,0.0,0.029754647644072478,0.009029646043493513,0.0,0.0,0.08598857625681133,0.0,0.029754647644072478,0.0,0.0,0.11558494661517865,0.029754647644072478,0.0,0.0,0.12214610893708316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.04385513613181968,0.0,0.0,0.11305698090884286,0.0019307095745083483,0.24132624623353482,0.09126215831314266,0.0,0.0,0.01725060960267325,0.061507510669070176,0.0,0.029754647644072478,0.012927711835837566,0.0,0.0,0.09351792220199609,0.0,0.029754647644072478,0.0,0.0,0.10644671213387671,0.029754647644072478,0.0,0.0,0.1276543594624803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.043855136131819794,0.0,0.0,0.12383891831954799,0.007573988001979424,0.24132624623353482,0.09126215831314266,0.0,0.0,0.007530286053206296,0.061507510669070176,0.0,0.029754647644072478,0.011459868161485774,0.0,0.0,0.0798406496212215,0.0,0.029754647644072478,0.0,0.0,0.11634262332940389,0.031131635077387948,0.0,0.0,0.12482168480005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.043671310922757,0.0,0.0,0.18225739672877178,0.007107812761499997,0.02843336275155505,0.0877008119425832,0.0,0.0,0.012238991747659333,0.19904408330432113,0.0,0.02843336275155505,0.014531690722667419,0.0,0.0,0.08805460092776961,0.0,0.02843336275155505,0.0,0.0,0.11581477646089128,0.02843336275155505,0.0,0.0,0.13584507347485908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.043671310922757,0.0,0.0,0.18396204872296326,0.02060849958000842,0.02843336275155505,0.0877008119425832,0.0,0.0,0.007315727156239609,0.19904408330432113,0.0,0.02843336275155505,0.01643548308098082,0.0,0.0,0.08396031352016939,0.0,0.02843336275155505,0.0,0.0,0.11519534257239814,0.02843336275155505,0.0,0.0,0.12837292819135884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.04367131092275689,0.0,0.0,0.18409374650498112,0.019982701922399194,0.02843336275155505,0.0877008119425832,0.0,0.0,0.006053804688871213,0.19904408330432113,0.0,0.02843336275155505,0.016114221150154862,0.0,0.0,0.08934154392371252,0.0,0.02843336275155505,0.0,0.0,0.11471702745365987,0.02843336275155505,0.0,0.0,0.12554729718033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.04367131092275711,0.0,0.0,0.17906007911699534,0.02072051029390522,0.02843336275155505,0.0877008119425832,0.0,0.0,0.0,0.19904408330432113,0.0,0.03864839284503846,0.019316646075381336,0.0,0.0,0.08980701569596333,0.0,0.02843336275155505,0.0,0.0,0.11165272061395191,0.02843336275155505,0.0,0.0,0.12507834093443795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.04367131092275689,0.0,0.0,0.17896036335679075,0.022421178711847498,0.02843336275155505,0.0877008119425832,0.0,0.0,0.0025507590685920336,0.19904408330432113,0.0,0.03582931832577799,0.019999781850410518,0.0,0.0,0.0874580715850754,0.0,0.02843336275155505,0.0,0.0,0.11146813458073208,0.02843336275155505,0.0,0.0,0.12559609809644728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.04409641409527287,0.0,0.0,0.1848285475301211,0.020498191257581014,0.16049660402714563,0.0858953096251101,0.0,0.0,0.0036862576898777076,0.05817547234084412,0.0,0.03673572271988438,0.019761849622031206,0.0,0.0,0.08729037587040563,0.0,0.02771983728426599,0.0,0.0,0.11535749252257681,0.02771983728426599,0.0,0.0,0.12773808813061757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.04409641409527276,0.0,0.0,0.17236979510235936,0.030001497375710017,0.16049660402714563,0.0858953096251101,0.0,0.0,0.0016870581219679001,0.05817547234084412,0.0,0.02771983728426599,0.028274909276035414,0.0,0.0,0.10488832000323553,0.0,0.02771983728426599,0.0,0.0,0.10608767730302492,0.02771983728426599,0.0,0.0,0.1248674308764963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.04409641409527276,0.0,0.0,0.17692925529024142,0.028487373638875213,0.16049660402714563,0.0858953096251101,0.0,0.0,0.0016161725067346823,0.05817547234084412,0.0,0.02771983728426599,0.02967986549280598,0.0,0.0,0.101188467358336,0.0,0.02771983728426599,0.0,0.0,0.10869493032597677,0.02771983728426599,0.0,0.0,0.12158062344585932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.04409641409527276,0.0,0.0,0.17236979510235936,0.02972222124010718,0.16049660402714563,0.0858953096251101,0.0,0.0,0.006694199432354206,0.05817547234084412,0.0,0.02771983728426599,0.03087761956015858,0.0,0.0,0.10498472126474429,0.0,0.02771983728426599,0.0,0.0,0.10179381122663833,0.02771983728426599,0.0,0.0,0.1217343202324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.039802249840218074,0.0,0.0,0.08909374211630086,0.09228730528729207,0.036338630435811474,0.09464591925234836,0.0,0.0,0.003568374398565761,0.1235523908860356,0.0,0.036338630435811474,0.028407381565757516,0.0,0.0,0.10775107261650446,0.0,0.1235523908860356,0.0,0.0,0.1337285949123341,0.0,0.0,0.0,0.09093331736698465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.039802249840218074,0.0,0.0,0.08960705511456493,0.09204923827535122,0.036338630435811474,0.09464591925234836,0.0,0.0,0.0,0.1235523908860356,0.0,0.041041542252806644,0.025822474823127824,0.0,0.0,0.1009652755426085,0.0,0.1235523908860356,0.0,0.0,0.1341486114429778,0.0,0.0,0.0,0.09847422124811396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.039802249840218074,0.0,0.0,0.08460131897660489,0.08977647792408835,0.036338630435811474,0.09464591925234836,0.0,0.0,0.0,0.1235523908860356,0.0,0.036338630435811474,0.029442731182596462,0.0,0.0,0.09924666850008046,0.0,0.1235523908860356,0.0,0.0,0.1323362569190454,0.0,0.0,0.0,0.11036633476132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.039802249840218185,0.0,0.0,0.08472185868837559,0.09672744137927672,0.036338630435811474,0.09464591925234836,0.0,0.0,0.005604822935452849,0.1235523908860356,0.0,0.036338630435811474,0.019973772407869263,0.0,0.0,0.10286710806994104,0.0,0.1235523908860356,0.0,0.0,0.13276732925087445,0.0,0.0,0.0,0.10310745553194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.05477208728952143,0.009511586025085589,0.016796713115641054,0.042473244746293826,0.0,0.0,0.0,0.05909504796488919,0.0,0.042473244746293826,0.009944851871324715,0.0,0.0,0.04063154365513835,0.0,0.03341851633423642,0.0,0.0,0.04789077750481589,0.0,0.0,0.0,0.04299238674675966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000001,0.0,0.0,0.054781205703228475,0.007644879201794388,0.016796713115641054,0.042473244746293826,0.0,0.0,0.0,0.05909504796488919,0.0,0.042473244746293826,0.010600329167365403,0.0,0.0,0.040818361552132934,0.0,0.03341851633423642,0.0,0.0,0.04790002780935953,0.0,0.0,0.0,0.04399842965876492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6000000000000001,0.0,0.0,0.055489316555184603,0.007451528809589524,0.016796713115641054,0.042473244746293826,0.0,0.0,0.0,0.05909504796488919,0.0,0.04507466701479712,0.00882653489001785,0.0,0.0,0.039546080225246,0.0,0.03341851633423642,0.0,0.0,0.049317000787741,0.0,0.0,0.0,0.042511349556363376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.05544810956357958,0.007271247153748562,0.016796713115641054,0.042473244746293826,0.0,0.0,0.0,0.05909504796488919,0.0,0.04846874644979031,0.009921749010791006,0.0,0.0,0.03769784660259108,0.0,0.03341851633423642,0.0,0.0,0.04839527501252268,0.0,0.0,0.0,0.04101350404591626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.05543880491332186,0.007107677045845852,0.016796713115641054,0.042473244746293826,0.0,0.0,0.0007721924112031563,0.05909504796488919,0.0,0.04784283254872716,0.008809165983637415,0.0,0.0,0.038769649423026964,0.0,0.03341851633423642,0.0,0.0,0.04838328793327404,0.0,0.0,0.0,0.041092867579903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6,0.0,0.0,0.016011420117306368,0.003995009710145229,0.06441997298890838,0.026595287065729757,0.0,0.0,0.0021246629048539798,0.06432990701632317,0.0,0.07554197933255202,0.007858126126978695,0.0,0.0,0.0465653245754608,0.0,0.0,0.0,0.0,0.04391923299183754,0.0,0.0,0.0,0.048639077169904045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6000000000000001,0.0,0.0,0.015292708523627924,0.004687002818296511,0.06441997298890838,0.026595287065729757,0.0,0.0,0.0021727462412332904,0.06432990701632317,0.0,0.0732220191813543,0.009337585110236768,0.0,0.0,0.047979685294591824,0.0,0.0,0.0,0.0,0.04320966467779326,0.0,0.0,0.0,0.04875342108190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.015292708523627924,0.0037811937904928773,0.06441997298890838,0.026595287065729757,0.0,0.0,0.0047337966818096185,0.06432990701632317,0.0,0.07177461664359167,0.010190348382817868,0.0,0.0,0.048563683744165594,0.0,0.0,0.0,0.0,0.043290062793054127,0.0,0.0,0.0,0.047028422369479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6000000000000001,0.0,0.0,0.015292708523627924,0.00371384178733399,0.06441997298890838,0.026595287065729757,0.0,0.0,0.0046410725163699125,0.06432990701632317,0.0,0.07086947620288905,0.01001828832097372,0.0,0.0,0.04989967689210913,0.0,0.0,0.0,0.0,0.04327744913302048,0.0,0.0,0.0,0.04694231955271445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6000000000000001,0.026421874444715304,0.0,0.03263717116195519,0.002390766055357349,0.07925419071711562,0.07265940257253084,0.0,0.0,0.0014812993949992932,0.0543987669215549,0.0,0.06886375387282245,0.005067490024923062,0.0,0.0,0.020102429085244657,0.0,0.0,0.0,0.0,0.000515598422100086,0.0,0.0,0.0,0.036207257326681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6,0.026421874444715304,0.0,0.03369987543789007,0.005984796322749668,0.07265940257253084,0.07265940257253084,0.0,0.0,0.0020566694931575757,0.0543987669215549,0.0,0.06781997595589342,0.005249117918911988,0.0,0.0,0.021127381496649094,0.0,0.0,0.0,0.0,0.0016104596332814044,0.0,0.0,0.0,0.03631227723013493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6,0.026421874444715304,0.0,0.03263717116195519,0.004457875824534764,0.077983591440582,0.07265940257253084,0.0,0.0,0.002277357915434918,0.0543987669215549,0.0,0.06753818956625332,0.0042767917605763504,0.0,0.0,0.019520522897469566,0.0,0.0,0.0,0.0,0.0004797325540524852,0.0,0.0,0.0,0.037348722940340376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6,0.026421874444715304,0.0,0.033144320975153234,0.004289124489802875,0.07265940257253084,0.07265940257253084,0.0,0.0,0.0058363208222186385,0.0543987669215549,0.0,0.06891721603047524,0.004917688433421762,0.0,0.0,0.020050905568943542,0.0,0.0,0.0,0.0,0.0010233149863129658,0.0,0.0,0.0,0.035681662182339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6000000000000001,0.0,0.0,0.03793993284070026,0.004355779978202221,0.07142185740304507,0.027270886040023302,0.0,0.0,0.004988222351761052,0.027270886040023302,0.0,0.09797749732381,0.0042866222545094096,0.0,0.0,0.0530291593241322,0.0,0.044150971363021776,0.0,0.0,0.001748268806453797,0.0,0.0,0.0,0.025559916274317588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.03829042753485416,0.004260038210274677,0.07142185740304507,0.027270886040023302,0.0,0.0,0.004810690994761173,0.027270886040023302,0.0,0.09679107342137636,0.004096327845914529,0.0,0.0,0.05359177588590433,0.0,0.044150971363021776,0.0,0.0,0.0025308706839651295,0.0,0.0,0.0,0.02551419457683618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
