,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-02,0.052534508616001833,0.04203083310616294,0.07010842739785898,0.05735685987246319,0.13115257526184043,0.04681679574567263,0.6
2025-05-09,0.052534508616001833,0.04203083310616294,0.07010842739785898,0.05735685987246319,0.13115257526184043,0.04681679574567263,0.6
2025-05-16,0.052534508616001833,0.04203083310616294,0.07010842739785898,0.05735685987246319,0.13115257526184043,0.04681679574567263,0.6
2025-05-23,0.052534508616001833,0.04203083310616294,0.07010842739785898,0.05735685987246319,0.13115257526184043,0.04681679574567263,0.6
2025-05-30,0.050356981240346134,0.038627592800999436,0.06850042850085335,0.04429372394953513,0.13564548148618125,0.06257579202208474,0.6
2025-06-06,0.050356981240346134,0.038627592800999436,0.06850042850085335,0.04429372394953513,0.13564548148618125,0.06257579202208474,0.6
2025-06-13,0.050356981240346134,0.038627592800999436,0.06850042850085335,0.04429372394953513,0.13564548148618125,0.06257579202208474,0.6
2025-06-20,0.050356981240346134,0.038627592800999436,0.06850042850085335,0.04429372394953513,0.13564548148618125,0.06257579202208474,0.6
2025-06-27,0.11573756700117652,0.09866590450819374,0.18913899051320424,0.14039956470717066,0.2972551968263793,0.12668575217147565,0.03211702427239982
2025-07-04,0.11573756700117652,0.09866590450819374,0.18913899051320424,0.14039956470717066,0.2972551968263793,0.12668575217147565,0.03211702427239982
2025-07-11,0.11573756700117652,0.09866590450819374,0.18913899051320424,0.14039956470717066,0.2972551968263793,0.12668575217147565,0.03211702427239982
2025-07-18,0.11573756700117652,0.09866590450819374,0.18913899051320424,0.14039956470717066,0.2972551968263793,0.12668575217147565,0.03211702427239982
2025-07-25,0.038239925341704166,0.17926481122177004,0.10515196115491249,0.29297543843689733,0.21491036347821613,0.1072175464887675,0.0622399538777324
2025-08-01,0.038239925341704166,0.17926481122177004,0.10515196115491249,0.29297543843689733,0.21491036347821613,0.1072175464887675,0.0622399538777324
2025-08-08,0.038239925341704166,0.17926481122177004,0.10515196115491249,0.29297543843689733,0.21491036347821613,0.1072175464887675,0.0622399538777324
2025-08-15,0.038239925341704166,0.17926481122177004,0.10515196115491249,0.29297543843689733,0.21491036347821613,0.1072175464887675,0.0622399538777324
2025-08-22,0.038239925341704166,0.17926481122177004,0.10515196115491249,0.29297543843689733,0.21491036347821613,0.1072175464887675,0.0622399538777324
2025-08-29,0.0922440642555549,0.1033718779719637,0.1849729257810474,0.11126434760157199,0.2923673127804885,0.21577947160937358,0.0
2025-09-05,0.0922440642555549,0.1033718779719637,0.1849729257810474,0.11126434760157199,0.2923673127804885,0.21577947160937358,0.0
2025-09-12,0.0922440642555549,0.1033718779719637,0.1849729257810474,0.11126434760157199,0.2923673127804885,0.21577947160937358,0.0
2025-09-19,0.0922440642555549,0.1033718779719637,0.1849729257810474,0.11126434760157199,0.2923673127804885,0.21577947160937358,0.0
2025-09-26,0.03304427973369588,0.17649209776539088,0.10911994473315746,0.2837522787742827,0.20985664377404253,0.12570735589403925,0.06202739932539125
2025-10-03,0.03304427973369588,0.17649209776539088,0.10911994473315746,0.2837522787742827,0.20985664377404253,0.12570735589403925,0.06202739932539125
2025-10-10,0.03304427973369588,0.17649209776539088,0.10911994473315746,0.2837522787742827,0.20985664377404253,0.12570735589403925,0.06202739932539125
2025-10-17,0.03304427973369588,0.17649209776539088,0.10911994473315746,0.2837522787742827,0.20985664377404253,0.12570735589403925,0.06202739932539125
2025-10-24,0.03304427973369588,0.17649209776539088,0.10911994473315746,0.2837522787742827,0.20985664377404253,0.12570735589403925,0.06202739932539125
2025-10-31,0.07171644577279819,0.15559779789098319,0.15152119720739893,0.23370218216332733,0.20306074898358362,0.13365458111368994,0.05074704686821874
2025-11-07,0.07171644577279819,0.15559779789098319,0.15152119720739893,0.23370218216332733,0.20306074898358362,0.13365458111368994,0.05074704686821874
2025-11-14,0.07171644577279819,0.15559779789098319,0.15152119720739893,0.23370218216332733,0.20306074898358362,0.13365458111368994,0.05074704686821874
2025-11-21,0.07171644577279819,0.15559779789098319,0.15152119720739893,0.23370218216332733,0.20306074898358362,0.13365458111368994,0.05074704686821874
2025-11-28,0.09396029254954125,0.1414201191144377,0.1774411488981503,0.20169303175874403,0.19840161289372832,0.13671358267288516,0.05037021211251336
2025-12-05,0.09396029254954125,0.1414201191144377,0.1774411488981503,0.20169303175874403,0.19840161289372832,0.13671358267288516,0.05037021211251336
2025-12-12,0.09396029254954125,0.1414201191144377,0.1774411488981503,0.20169303175874403,0.19840161289372832,0.13671358267288516,0.05037021211251336
2025-12-19,0.09396029254954125,0.1414201191144377,0.1774411488981503,0.20169303175874403,0.19840161289372832,0.13671358267288516,0.05037021211251336
2025-12-26,0.10709777361739914,0.13269647274116958,0.19344371516679187,0.18344043477617689,0.19483443703803102,0.13986114834007096,0.04862601832036062
2026-01-02,0.10709777361739914,0.13269647274116958,0.19344371516679187,0.18344043477617689,0.19483443703803102,0.13986114834007096,0.04862601832036062
2026-01-09,0.10709777361739914,0.13269647274116958,0.19344371516679187,0.18344043477617689,0.19483443703803102,0.13986114834007096,0.04862601832036062
2026-01-16,0.10709777361739914,0.13269647274116958,0.19344371516679187,0.18344043477617689,0.19483443703803102,0.13986114834007096,0.04862601832036062
2026-01-23,0.10709777361739914,0.13269647274116958,0.19344371516679187,0.18344043477617689,0.19483443703803102,0.13986114834007096,0.04862601832036062
2026-01-30,0.11322586888744837,0.126983854255255,0.2044999230313955,0.17268211053855162,0.19012704696862068,0.14404141624044978,0.04843978007827909
2026-02-06,0.11322586888744837,0.126983854255255,0.2044999230313955,0.17268211053855162,0.19012704696862068,0.14404141624044978,0.04843978007827909
2026-02-13,0.11322586888744837,0.126983854255255,0.2044999230313955,0.17268211053855162,0.19012704696862068,0.14404141624044978,0.04843978007827909
2026-02-20,0.11322586888744837,0.126983854255255,0.2044999230313955,0.17268211053855162,0.19012704696862068,0.14404141624044978,0.04843978007827909
2026-02-27,0.11517410110590008,0.12274307601934849,0.21387682519946022,0.16503610704711505,0.18526063661450684,0.1481193332119798,0.049789920801689536
2026-03-06,0.11517410110590008,0.12274307601934849,0.21387682519946022,0.16503610704711505,0.18526063661450684,0.1481193332119798,0.049789920801689536
2026-03-13,0.11517410110590008,0.12274307601934849,0.21387682519946022,0.16503610704711505,0.18526063661450684,0.1481193332119798,0.049789920801689536
2026-03-20,0.11517410110590008,0.12274307601934849,0.21387682519946022,0.16503610704711505,0.18526063661450684,0.1481193332119798,0.049789920801689536
2026-03-27,0.08135544113209632,0.08628829293308993,0.181338416573161,0.10487195870755786,0.1908923954190043,0.15525349523509063,0.19999999999999996
2026-04-03,0.08135544113209632,0.08628829293308993,0.181338416573161,0.10487195870755786,0.1908923954190043,0.15525349523509063,0.19999999999999996
2026-04-10,0.034840580812986084,0.17416629381966275,0.1234091165634582,0.2840364065633096,0.19888519279043854,0.12256074520442932,0.062101664245715504
