,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-03-28,0.05753390916604511,0.045300827341523325,0.06884360156706536,0.06428526981309962,0.12049326751127172,0.04354312460099488,0.6
2025-04-04,0.05753390916604511,0.045300827341523325,0.06884360156706536,0.06428526981309962,0.12049326751127172,0.04354312460099488,0.6
2025-04-11,0.05753390916604511,0.045300827341523325,0.06884360156706536,0.06428526981309962,0.12049326751127172,0.04354312460099488,0.6
2025-04-18,0.05753390916604511,0.045300827341523325,0.06884360156706536,0.06428526981309962,0.12049326751127172,0.04354312460099488,0.6
2025-04-25,0.05253450860648501,0.04203083310155068,0.07010842744487987,0.0573568598678784,0.13115257524447668,0.046816795734729355,0.6000000000000001
2025-05-02,0.05253450860648501,0.04203083310155068,0.07010842744487987,0.0573568598678784,0.13115257524447668,0.046816795734729355,0.6000000000000001
2025-05-09,0.05253450860648501,0.04203083310155068,0.07010842744487987,0.0573568598678784,0.13115257524447668,0.046816795734729355,0.6000000000000001
2025-05-16,0.05253450860648501,0.04203083310155068,0.07010842744487987,0.0573568598678784,0.13115257524447668,0.046816795734729355,0.6000000000000001
2025-05-23,0.05253450860648501,0.04203083310155068,0.07010842744487987,0.0573568598678784,0.13115257524447668,0.046816795734729355,0.6000000000000001
2025-05-30,0.050356981234636035,0.03862759279823208,0.06850042852906589,0.04429372394678426,0.13564548147576297,0.06257579201551879,0.6
2025-06-06,0.050356981234636035,0.03862759279823208,0.06850042852906589,0.04429372394678426,0.13564548147576297,0.06257579201551879,0.6
2025-06-13,0.050356981234636035,0.03862759279823208,0.06850042852906589,0.04429372394678426,0.13564548147576297,0.06257579201551879,0.6
2025-06-20,0.050356981234636035,0.03862759279823208,0.06850042852906589,0.04429372394678426,0.13564548147576297,0.06257579201551879,0.6
2025-06-27,0.11573756699561717,0.09866590450549945,0.18913899054042368,0.14039956470451664,0.2972551968163278,0.12668575216508302,0.03211702427253216
2025-07-04,0.11573756699561717,0.09866590450549945,0.18913899054042368,0.14039956470451664,0.2972551968163278,0.12668575216508302,0.03211702427253216
2025-07-11,0.11573756699561717,0.09866590450549945,0.18913899054042368,0.14039956470451664,0.2972551968163278,0.12668575216508302,0.03211702427253216
2025-07-18,0.11573756699561717,0.09866590450549945,0.18913899054042368,0.14039956470451664,0.2972551968163278,0.12668575216508302,0.03211702427253216
2025-07-25,0.03823992534061549,0.17059688434713055,0.1207640293408831,0.2858561874959548,0.22301913339794383,0.09894158543345626,0.0625822546440159
2025-08-01,0.03823992534061549,0.17059688434713055,0.1207640293408831,0.2858561874959548,0.22301913339794383,0.09894158543345626,0.0625822546440159
2025-08-08,0.03823992534061549,0.17059688434713055,0.1207640293408831,0.2858561874959548,0.22301913339794383,0.09894158543345626,0.0625822546440159
2025-08-15,0.03823992534061549,0.17059688434713055,0.1207640293408831,0.2858561874959548,0.22301913339794383,0.09894158543345626,0.0625822546440159
2025-08-22,0.03823992534061549,0.17059688434713055,0.1207640293408831,0.2858561874959548,0.22301913339794383,0.09894158543345626,0.0625822546440159
2025-08-29,0.09233942022643377,0.10160807947999581,0.1878476960526691,0.10964286758687572,0.2943278783543353,0.21423405829969028,0.0
2025-09-05,0.09233942022643377,0.10160807947999581,0.1878476960526691,0.10964286758687572,0.2943278783543353,0.21423405829969028,0.0
2025-09-12,0.09233942022643377,0.10160807947999581,0.1878476960526691,0.10964286758687572,0.2943278783543353,0.21423405829969028,0.0
2025-09-19,0.09233942022643377,0.10160807947999581,0.1878476960526691,0.10964286758687572,0.2943278783543353,0.21423405829969028,0.0
2025-09-26,0.03306240499664053,0.17612855725208895,0.10975461365852847,0.28337872905572525,0.21024135897567797,0.1253936205625774,0.062040715498761445
2025-10-03,0.03306240499664053,0.17612855725208895,0.10975461365852847,0.28337872905572525,0.21024135897567797,0.1253936205625774,0.062040715498761445
2025-10-10,0.03306240499664053,0.17612855725208895,0.10975461365852847,0.28337872905572525,0.21024135897567797,0.1253936205625774,0.062040715498761445
2025-10-17,0.03306240499664053,0.17612855725208895,0.10975461365852847,0.28337872905572525,0.21024135897567797,0.1253936205625774,0.062040715498761445
2025-10-24,0.03306240499664053,0.17612855725208895,0.10975461365852847,0.28337872905572525,0.21024135897567797,0.1253936205625774,0.062040715498761445
2025-10-31,0.07169318629324085,0.15534691980501492,0.15203775158803223,0.2334110324301219,0.2033270861506341,0.13343167142100154,0.05075235231195452
2025-11-07,0.07169318629324085,0.15534691980501492,0.15203775158803223,0.2334110324301219,0.2033270861506341,0.13343167142100154,0.05075235231195452
2025-11-14,0.07169318629324085,0.15534691980501492,0.15203775158803223,0.2334110324301219,0.2033270861506341,0.13343167142100154,0.05075235231195452
2025-11-21,0.07169318629324085,0.15534691980501492,0.15203775158803223,0.2334110324301219,0.2033270861506341,0.13343167142100154,0.05075235231195452
2025-11-28,0.09394079518811338,0.1412640233964837,0.1778266551953708,0.20145417085899003,0.1985900889271079,0.13655045822913867,0.05037380820479542
2025-12-05,0.09394079518811338,0.1412640233964837,0.1778266551953708,0.20145417085899003,0.1985900889271079,0.13655045822913867,0.05037380820479542
2025-12-12,0.09394079518811338,0.1412640233964837,0.1778266551953708,0.20145417085899003,0.1985900889271079,0.13655045822913867,0.05037380820479542
2025-12-19,0.09394079518811338,0.1412640233964837,0.1778266551953708,0.20145417085899003,0.1985900889271079,0.13655045822913867,0.05037380820479542
2025-12-26,0.10708059213414348,0.13259739302507711,0.1937522206692556,0.18323106264372277,0.19497695363310868,0.13973325737376996,0.04862852052092248
2026-01-02,0.10708059213414348,0.13259739302507711,0.1937522206692556,0.18323106264372277,0.19497695363310868,0.13973325737376996,0.04862852052092248
2026-01-09,0.10708059213414348,0.13259739302507711,0.1937522206692556,0.18323106264372277,0.19497695363310868,0.13973325737376996,0.04862852052092248
2026-01-16,0.10708059213414348,0.13259739302507711,0.1937522206692556,0.18323106264372277,0.19497695363310868,0.13973325737376996,0.04862852052092248
2026-01-23,0.10708059213414348,0.13259739302507711,0.1937522206692556,0.18323106264372277,0.19497695363310868,0.13973325737376996,0.04862852052092248
2026-01-30,0.11321518105579396,0.1269237867155393,0.2047516480874302,0.17249115089610084,0.19023975924537617,0.14393690306976867,0.04844157092999091
2026-02-06,0.11321518105579396,0.1269237867155393,0.2047516480874302,0.17249115089610084,0.19023975924537617,0.14393690306976867,0.04844157092999091
2026-02-13,0.11321518105579396,0.1269237867155393,0.2047516480874302,0.17249115089610084,0.19023975924537617,0.14393690306976867,0.04844157092999091
2026-02-20,0.11321518105579396,0.1269237867155393,0.2047516480874302,0.17249115089610084,0.19023975924537617,0.14393690306976867,0.04844157092999091
2026-02-27,0.11516690821371922,0.12270615157355748,0.21409077392939732,0.16486054480601595,0.1853549110894224,0.14802937903785596,0.049791331350031665
2026-03-06,0.11516690821371922,0.12270615157355748,0.21409077392939732,0.16486054480601595,0.1853549110894224,0.14802937903785596,0.049791331350031665
2026-03-13,0.11516690821371922,0.12270615157355748,0.21409077392939732,0.16486054480601595,0.1853549110894224,0.14802937903785596,0.049791331350031665
2026-03-20,0.11516690821371922,0.12270615157355748,0.21409077392939732,0.16486054480601595,0.1853549110894224,0.14802937903785596,0.049791331350031665
2026-03-27,0.0813449474632419,0.08626245345524697,0.1815050692722117,0.1047176530191166,0.1909858194732875,0.15518405731689536,0.19999999999999996
2026-04-03,0.0813449474632419,0.08626245345524697,0.1815050692722117,0.1047176530191166,0.1909858194732875,0.15518405731689536,0.19999999999999996
2026-04-10,0.034838087517266275,0.17415672729842413,0.12350774237786193,0.2839440129607172,0.19892264131270102,0.12252822365362168,0.062102564879407796
