,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-15,0.7169218964549599,0.044720562740008955,0.0,0.0,0.0,0.019318576393227465,0.033573800641227614,0.0,0.0,0.0,0.015739486061244593,0.0,0.05939944877419818,0.0,0.0,0.0,0.03630058487585915,0.0,0.015739486061244593,0.0,0.0,0.0,0.05828615799802959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169218964549599,0.04517154062935304,0.0,0.0,0.0,0.01864886997439045,0.033573800641227614,0.0,0.0,0.0,0.015739486061244593,0.0,0.05948480014070447,0.0,0.0,0.0,0.03690203376940396,0.0,0.015739486061244593,0.0,0.0,0.0,0.05781808626747142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169531378729759,0.0453988724258927,0.0,0.0,0.0,0.05564624277688911,0.017926698462238273,0.0,0.0,0.0,0.0,0.0,0.07879517369151218,0.0,0.0,0.0,0.028597655372546757,0.0,0.01574369163674676,0.0,0.0,0.0,0.040938527761198315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169531378729759,0.04416728507932585,0.0,0.0,0.0,0.05399627026095488,0.017926698462238273,0.0,0.0,0.0,0.0,0.0,0.07866826083018796,0.0,0.0,0.0,0.027986706332497162,0.0,0.01574369163674676,0.0,0.0,0.0,0.04455794952507319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7169531378729759,0.04445419086335724,0.0,0.0,0.0,0.05379574009160734,0.017926698462238273,0.0,0.0,0.0,0.0,0.0,0.0786773283962971,0.0,0.0,0.0,0.027982008772712626,0.0,0.01574369163674676,0.0,0.0,0.0,0.04446720390406475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7169531378729759,0.04477547671352644,0.0,0.0,0.0,0.053834930853993226,0.017926698462238273,0.0,0.0,0.0,0.0,0.0,0.07885145737722594,0.0,0.0,0.0,0.02738855039682935,0.0,0.01574369163674676,0.0,0.0,0.0,0.04452605668646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7169718827237855,0.045624869137653734,0.0,0.0,0.0,0.06021660850009133,0.03380076465176194,0.0,0.0,0.0,0.0,0.0,0.0697749042468732,0.0,0.0,0.0,0.02595119966045522,0.0,0.0,0.0,0.0,0.0,0.047659771079379035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7169718827237855,0.045649804249683755,0.0,0.0,0.0,0.06128085066465129,0.03380076465176194,0.0,0.0,0.0,0.0,0.0,0.0707367798433818,0.0,0.0,0.0,0.02595119966045522,0.0,0.0,0.0,0.0,0.0,0.045608718206280444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7169718827237855,0.04734999120110704,0.0,0.0,0.0,0.061353893686709106,0.03380076465176194,0.0,0.0,0.0,0.0,0.0,0.07104698306765411,0.0,0.0,0.0,0.02595119966045522,0.0,0.0,0.0,0.0,0.0,0.04352528500852705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7169718827237855,0.05072288171486017,0.0,0.0,0.0,0.05849525549426346,0.03380076465176194,0.0,0.0,0.0,0.0,0.0,0.07236060111237039,0.0,0.0,0.0,0.02595119966045522,0.0,0.0,0.0,0.0,0.0,0.041697414642503275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7425361862848052,0.0469559678963579,0.0,0.0,0.0,0.06947085323958997,0.03394618556604018,0.0,0.0,0.0,0.0,0.0,0.10709080701320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7425361862848051,0.046454218881627055,0.0,0.0,0.0,0.06763190967269471,0.03632163458436336,0.0,0.0,0.0,0.0,0.0,0.10705605057650971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7425361862848052,0.04562495100305366,0.0,0.0,0.0,0.06840899770592396,0.03633127297720892,0.0,0.0,0.0,0.0,0.0,0.10709859202900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7425361862848052,0.046459446831980354,0.0,0.0,0.0,0.06976619307286867,0.03394618556604018,0.0,0.0,0.0,0.0,0.0,0.10729198824430561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7425361862848052,0.04525220920600533,0.0,0.0,0.0,0.068807657818955,0.036126278322386934,0.0,0.0,0.0,0.0,0.0,0.10727766836784755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424589729474483,0.04623696072202818,0.0,0.0,0.0,0.06768371237937801,0.035489479224605394,0.0,0.0,0.0,0.0,0.0,0.1081308747265401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424589729474483,0.044842591403788976,0.0,0.0,0.0,0.06882533239245356,0.03567350519354717,0.0,0.0,0.0,0.0,0.0,0.10819959806276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424589729474483,0.04559549063131274,0.0,0.0,0.0,0.06702748713214392,0.03689980088096394,0.0,0.0,0.0,0.0,0.0,0.1080182484081311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424589729474483,0.04211819047678573,0.0,0.0,0.0,0.061355920865554484,0.04353500971317936,0.0,0.0,0.0,0.0,0.0,0.11053190599703211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961526948495169,0.033748248077405105,0.0,0.0,0.0,0.05234516493899047,0.06478018572208288,0.0,0.0,0.0,0.018596916861585364,0.0,0.12888991869055327,0.0,0.0,0.0,0.0011073849227077892,0.0,0.0,0.0,0.0,0.0,0.004379485937158222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961526948495169,0.04316984111389856,0.0,0.0,0.0,0.05234516493899047,0.05588355163065431,0.0,0.0,0.0,0.018596916861585364,0.0,0.13014030049367664,0.0,0.0,0.0,0.0009390390542358865,0.0,0.0,0.0,0.0,0.0,0.0027724910574418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961526948495169,0.037624082115286415,0.0,0.0,0.0,0.05234516493899047,0.05912059643060813,0.0,0.0,0.001656247293226374,0.018596916861585364,0.0,0.13001375411008967,0.0,0.0,0.0,0.004490543400696698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961526948495169,0.033748248077405105,0.0,0.0,0.0,0.05234516493899047,0.05234516493899047,0.0,0.0,0.005112338874457421,0.018596916861585364,0.0,0.13009780593905557,0.000789730193382097,0.0,0.0,0.006558571931383548,0.0,0.0,0.0,0.0,0.0,0.004253363395233071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961526948495169,0.033748248077405105,0.0,0.0,0.0,0.05234516493899047,0.05234516493899047,0.0,0.0,0.0034207598279240303,0.018596916861585364,0.0,0.13050614930201151,0.0,0.0,0.0,0.007755076040285855,0.0,0.0,0.0,0.0,0.0,0.005129825163290309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.822100565213552,0.011505827136193565,0.0,0.0,0.0,0.03448018881900918,0.03969543110314383,0.0,0.0,0.0006271637630733232,0.018730679357335755,0.0,0.07145143713963586,0.0,0.0,0.0,0.0014087074680563883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.822100565213552,0.013483920420640935,0.0,0.0,0.0,0.03591038319084584,0.03989078733240688,0.0,0.0,0.0,0.018730679357335755,0.0,0.06988366448521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8221005652135521,0.013107835917777822,0.0,0.0,0.0,0.03448018881900918,0.041000673280420466,0.0,0.0,0.0,0.018730679357335755,0.0,0.06987664909571113,0.0,0.0,0.0,0.0007034083161935567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822100565213552,0.013723882528602217,0.0,0.0,0.0,0.03448018881900918,0.04123180101719337,0.0,0.0,0.0,0.018730679357335755,0.0,0.06973288306430739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062274348879208,0.029618561408427595,0.0,0.0,0.0,0.03588630362465102,0.03940054997912827,0.0,0.0,0.0,0.03453075146678976,0.0,0.054336398633082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062274348879208,0.026647362213026382,0.0,0.0,0.0,0.04188333341597047,0.03841173575350228,0.0,0.0,0.0,0.03453075146678976,0.0,0.052299382262790295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062274348879208,0.025463562137589456,0.0,0.0,0.0,0.041868624554775476,0.039979653156413664,0.0,0.0,0.0,0.03453075146678976,0.0,0.05192997379651082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062274348879208,0.026070348991586084,0.0,0.0,0.0,0.03669082255059361,0.04295313611459434,0.0,0.0,0.0,0.03453075146678976,0.0,0.053527505988515384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343022186089312,0.04397826463557554,0.0,0.0,0.0,0.05368146229626615,0.06154107564421808,0.0,0.0,0.0,0.018759180531093076,0.0,0.08773779828391591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343022186089312,0.03784046290461435,0.0,0.0,0.0,0.052508802115812575,0.061004902993671145,0.0,0.0,0.003135603093774985,0.018759180531093076,0.0,0.09074939008668406,0.0,0.0,0.0,0.0016994396654185639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343022186089312,0.04260102243102057,0.0,0.0,0.0,0.052508802115812575,0.0585756521500263,0.0,0.0,0.0008412239353948251,0.018759180531093076,0.0,0.0924119002277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343022186089312,0.0337496215847195,0.0,0.006245145195397682,0.0,0.052508802115812575,0.052508802115812575,0.0,0.0,0.003506277164379794,0.018759180531093076,0.0,0.09235138838450745,0.0,0.0,0.0,0.0009563848044085147,0.0,0.0,0.0,0.0,0.0051121794949375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343022186089312,0.0337496215847195,0.0,0.006196210338054918,0.0,0.052508802115812575,0.052508802115812575,0.0,0.0,0.0021434790362583863,0.018759180531093076,0.0,0.0913959900681048,0.0,0.0,0.0,0.003604380852158186,0.0,0.0,0.0,0.0,0.00483131474905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39475727048773623,0.0,0.0,0.16053042176857862,0.004254070422095465,0.10501444542910737,0.10865998822230065,0.0,0.0,0.0,0.037514899527443954,0.0,0.17063771879754794,0.0,0.0,0.0,0.005586579336040515,0.0,0.0,0.0,0.0,0.013044606009149327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947572704877361,0.0,0.0,0.1568269969182372,0.0,0.10501444542910737,0.10916333047694347,0.0,0.0,0.0,0.037514899527443954,0.0,0.1727889054212579,0.0,0.0,0.0,0.011030421496291805,0.0,0.0,0.0,0.0,0.012903730242982123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947572704877361,0.0,0.0,0.16458210757058478,0.0,0.11611869004940784,0.1137486388133174,0.0,0.0,0.0,0.037514899527443954,0.0,0.15739338340519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588501014630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39475727048773623,0.0,0.0,0.15935414144620846,0.0,0.12701513371071727,0.11255008984006415,0.0,0.0,0.0,0.04109519251674814,0.0,0.15739338340519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834788593325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2758101125847776,0.008679473326601185,0.0,0.13745905351570367,0.0,0.1642503770283416,0.12449946789011063,0.0,0.0,0.0,0.09198793578327352,0.0,0.12231008497030632,0.0,0.0,0.0,0.032511532106837104,0.0,0.0,0.0,0.0,0.009980430687211191,0.0,0.0,0.0,0.032511532106837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2758101125847776,0.03027353082068243,0.0,0.10792390355399165,0.0,0.1869867049432431,0.12449946789011063,0.0,0.0,0.0,0.09198793578327352,0.0,0.11401134290194945,0.0,0.0,0.0,0.032511532106837104,0.0,0.0,0.0,0.0,0.0034839373082973784,0.0,0.0,0.0,0.032511532106837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2758101125847776,0.0,0.0,0.11838178967915902,0.0,0.18509569566797496,0.13026316588510795,0.0,0.0,0.0,0.09198793578327352,0.0,0.10498575028297275,0.0,0.0,0.0,0.032511532106837104,0.0,0.0,0.0,0.0,0.021883858718502014,0.0,0.0,0.0,0.03908015929139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2758101125847776,0.0,0.0,0.1170732275171544,0.0,0.1737061063577345,0.13859064113030084,0.0,0.0,0.0,0.09198793578327352,0.0,0.10498575028297275,0.0,0.0,0.0,0.032511532106837104,0.0,0.0,0.0,0.0,0.022494283607065443,0.0,0.0,0.0,0.042840410629883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3248991426083565,0.0,0.0,0.0906194637887841,0.0031540887570043305,0.1975255280872095,0.11614228946482077,0.0,0.0,0.0,0.09055718448845662,0.0,0.09632740105848372,0.0,0.0,0.0,0.01761682371557954,0.0,0.0,0.0,0.0,0.016683255809200586,0.01761682371557954,0.0,0.0,0.028857998506524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3248991426083565,0.0,0.0,0.09044184906209657,0.010862141635108668,0.1961342749062876,0.10817400820403617,0.0,0.0,0.001183400386507863,0.09055718448845662,0.0,0.09632740105848372,0.0,0.0,0.0,0.01761682371557954,0.0,0.0,0.0,0.0,0.016468088998667262,0.01761682371557954,0.0,0.0,0.0297188612208399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3248991426083565,0.0,0.0,0.09332354850593991,0.012901927064678471,0.17397690806065105,0.11296158353817998,0.0,0.0,0.013116850982821001,0.09055718448845662,0.0,0.09632740105848372,0.0009808534543328065,0.0,0.0,0.025149342749575525,0.0,0.0,0.0,0.0,0.020571610057365297,0.01761682371557954,0.0,0.0,0.01761682371557954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3248991426083565,0.0,0.0,0.09746649832490936,0.02048378974587488,0.16849507392123078,0.10817400820403617,0.0,0.0,0.010867180016928275,0.09055718448845662,0.0,0.09632740105848372,0.0011539202393777179,0.0,0.0,0.0269364558760571,0.0,0.0,0.0,0.0,0.01940569808512976,0.01761682371557954,0.0,0.0,0.01761682371557954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3248991426083565,0.0,0.0,0.09642349269538691,0.0065654125041894875,0.16849507392123078,0.10817400820403617,0.0,0.0,0.014617288758278446,0.09055718448845662,0.0,0.09632740105848372,0.0067132636279997925,0.0,0.0,0.02998039732871701,0.0,0.0,0.0,0.0,0.02201368737370545,0.01761682371557954,0.0,0.0,0.01761682371557954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.292665611321536,0.0,0.0,0.1649889510636081,0.01323305090408794,0.030232603658476572,0.14071913443151313,0.0,0.0,0.020829638337459783,0.045447266450602444,0.0,0.0,0.0035877568603458984,0.0,0.0,0.04505877566781169,0.0,0.030232603658476572,0.0,0.0,0.13140739873291835,0.0,0.0,0.0,0.08159720891316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.292665611321536,0.0,0.0,0.1597564887432941,0.021763552811879885,0.033010780440678976,0.1355387886296563,0.0,0.0,0.01735602110746307,0.045447266450602444,0.0,0.0,0.009896187243167806,0.0,0.0,0.04623673436192759,0.0,0.030232603658476572,0.0,0.0,0.12649875631815377,0.0,0.0,0.0,0.08159720891316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.292665611321536,0.0,0.0,0.15805252872600317,0.029837039182191865,0.05371081957434429,0.14403994941095308,0.0,0.0,0.0,0.051737844717516045,0.0,0.0,0.00533919352840995,0.0,0.0,0.030232603658476572,0.0,0.030232603658476572,0.0,0.0,0.12255459730892894,0.0,0.0,0.0,0.08159720891316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.292665611321536,0.0,0.0,0.15401770881009585,0.021047676132743234,0.07077617101760203,0.1270444753637659,0.0,0.0,0.0,0.0528972941630712,0.0,0.0,0.022754951788749304,0.0,0.0,0.03249677172165794,0.0,0.030232603658476572,0.0,0.0,0.11446952710913846,0.0,0.0,0.0,0.08159720891316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10813935026881216,0.0,0.0,0.23978801645929623,0.08935608265528748,0.1760621855873649,0.15772165377770825,0.0,0.0,0.0,0.14884460018403595,0.0,0.0,0.013803476426541433,0.0,0.0,0.026554868485064626,0.0,0.0,0.0,0.0,0.013174897670824477,0.0,0.0,0.0,0.026554868485064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10813935026881194,0.0024596845563615755,0.0,0.2420057923419279,0.08489706525993261,0.17032224978716173,0.16309899437122602,0.0,0.0,0.0,0.14015362521165628,0.0,0.0,0.012453121989265768,0.0,0.0,0.03674308677963049,0.0,0.0,0.0,0.0,0.013172160948961042,0.0,0.0,0.0,0.026554868485064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10813935026881216,0.0,0.0,0.24131636257781972,0.08763881410530257,0.17212524724509426,0.15772165377770825,0.0,0.0,0.0,0.1458426381354865,0.0,0.0,0.011304980111483072,0.0,0.0,0.03081671016046901,0.0,0.002230218891944358,0.0,0.0,0.016309156240815605,0.0,0.0,0.0,0.026554868485064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10813935026881205,0.004250087717225703,0.0,0.2419961301887685,0.08673750219235922,0.1724682088906224,0.16507353655735732,0.0,0.0,0.0,0.1311667852926436,0.0,0.0,0.011454811800965076,0.0,0.0,0.033810779127243014,0.0,0.0,0.0,0.0,0.018347939478938483,0.0,0.0,0.0,0.026554868485064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002344736555608372,0.0,0.26091427788586324,0.009179691122384596,0.25964781122015634,0.10095475506943123,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.006281197323547577,0.0,0.0,0.08511117486490337,0.0,0.0,0.0,0.0,0.09447633579158206,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002331474095021298,0.0,0.259178865235257,0.007132006354577334,0.2610072801959633,0.09818696097276182,0.0,0.0,0.0,0.17277683512759373,0.0,0.0,0.006950771855646475,0.0,0.0,0.08594789661283332,0.0,0.0,0.0,0.0,0.09305721553615501,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006092396878399765,0.0,0.25876757479959106,0.009283537756763553,0.2613478046990023,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.007526507987694579,0.0,0.0,0.0856717093592767,0.0,0.0,0.0,0.0,0.09343917961532502,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004252612509679827,0.0,0.25937680431271537,0.008273519762535842,0.25752098462626205,0.10104766842355539,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.009405086643017537,0.0,0.0,0.08653301807282128,0.0,0.0,0.0,0.0,0.09250028548288948,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2597017679800736,0.011041266776455953,0.2535085639439928,0.09678126873742376,0.0,0.0,0.0,0.16765932615233253,0.0,0.0,0.011649881381619516,0.0,0.0,0.09096627504799981,0.0,0.0,0.0,0.0,0.0952609559659113,0.0,0.0,0.0,0.013430694014190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2562746230297609,0.09371035330300642,0.25071002815274046,0.0992419291639794,0.0,0.0,0.001086043792778312,0.08350364507533495,0.0,0.0,0.010867976658017899,0.0,0.0,0.08824057239463541,0.0,0.011431512683531514,0.0,0.0,0.09350180306268312,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25622283545344826,0.09589206173881015,0.2511243218132071,0.09656326205520825,0.0,0.0,0.0022691738877232727,0.08350364507533495,0.0,0.0,0.011194071124176207,0.0,0.0,0.08857104748740569,0.0,0.011431512683531514,0.0,0.0,0.0917965559976231,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0034200001053466818,0.0,0.2550281685465403,0.09549775222080219,0.250288040169927,0.09493515775886646,0.0,0.0,0.004046948667335608,0.08350364507533495,0.0,0.0,0.011244186057423694,0.0,0.0,0.08848314730463272,0.0,0.011431512683531514,0.0,0.0,0.09068992872672733,0.0,0.0,0.0,0.011431512683531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.007932100274124434,0.0,0.2534701805663846,0.09572171274770613,0.24933079667040595,0.09493515775886646,0.0,0.0,0.0,0.08350364507533495,0.0,0.0,0.011145246375515751,0.0,0.0,0.08954414181232276,0.0,0.011431512683531514,0.0,0.0,0.08992776749928541,0.0,0.0,0.0,0.013057738536522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011238794783743584,0.0,0.16465913173423508,0.17617494767322148,0.24803079328135946,0.09342242956379052,0.0,0.0,0.0,0.08470457316413385,0.0,0.008717856399656658,0.011182279083407309,0.0,0.0,0.08791039843083298,0.0,0.008717856399656658,0.0,0.0,0.0878052266866491,0.008717856399656658,0.0,0.0,0.008717856399656658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00694421756985263,0.0,0.1655539765226619,0.17719103700507782,0.2477807170113891,0.09342242956379052,0.0,0.0,0.0006197875005879703,0.08470457316413385,0.0,0.008717856399656658,0.0115202192728755,0.0,0.0,0.08637068655451016,0.0,0.008717856399656658,0.0,0.0,0.08870239789388318,0.008717856399656658,0.0,0.0,0.011036388742267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.00787176761155658,0.0,0.1654962470870876,0.17788420481402087,0.24760828582680827,0.09342242956379052,0.0,0.0,0.0,0.08470457316413385,0.0,0.008717856399656658,0.011481505348455549,0.0,0.0,0.08726570940133216,0.0,0.008717856399656658,0.0,0.0,0.08864073115097514,0.008717856399656658,0.0,0.0,0.009470976832869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.00871844336867275,0.0,0.16504193439627454,0.17562293975924037,0.24467708529477766,0.09342242956379052,0.0,0.0,0.0006691599360276922,0.08470457316413385,0.0,0.008717856399656658,0.012188570966907192,0.0,0.0,0.08791414600822381,0.0,0.008717856399656658,0.0,0.0,0.08813834679702884,0.008717856399656658,0.0,0.0,0.01274880154595279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0792878855588004,0.0084354682768055,0.0,0.15254566740865072,0.06874728440114224,0.2198112867098665,0.10369977032217918,0.0,0.0,0.0013167149698281608,0.08635479259235607,0.0,0.017344977729823116,0.01232603321048171,0.0,0.0,0.09781802419592821,0.0,0.0,0.0,0.0,0.15231209462413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
