,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-16,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-23,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-30,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-06,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-13,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-20,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-27,0.11448631890759657,0.09512917588384805,0.19529873362535125,0.13166014957954794,0.3041952988109106,0.1270735271710425,0.03215679602170318
2025-07-04,0.11448631890759657,0.09512917588384805,0.19529873362535125,0.13166014957954794,0.3041952988109106,0.1270735271710425,0.03215679602170318
2025-07-11,0.11448631890759657,0.09512917588384805,0.19529873362535125,0.13166014957954794,0.3041952988109106,0.1270735271710425,0.03215679602170318
2025-07-18,0.11448631890759657,0.09512917588384805,0.19529873362535125,0.13166014957954794,0.3041952988109106,0.1270735271710425,0.03215679602170318
2025-07-25,0.126183468735607,0.148800853473167,0.20166937444324096,0.1993655421804856,0.17923476682416983,0.08318167097327003,0.06156432337005957
2025-08-01,0.126183468735607,0.148800853473167,0.20166937444324096,0.1993655421804856,0.17923476682416983,0.08318167097327003,0.06156432337005957
2025-08-08,0.126183468735607,0.148800853473167,0.20166937444324096,0.1993655421804856,0.17923476682416983,0.08318167097327003,0.06156432337005957
2025-08-15,0.126183468735607,0.148800853473167,0.20166937444324096,0.1993655421804856,0.17923476682416983,0.08318167097327003,0.06156432337005957
2025-08-22,0.126183468735607,0.148800853473167,0.20166937444324096,0.1993655421804856,0.17923476682416983,0.08318167097327003,0.06156432337005957
2025-08-29,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-26,0.13198507496715442,0.16035427427235652,0.1787863192846984,0.2052441769149727,0.1467708954293207,0.11631490054120883,0.060544358590288394
2025-10-03,0.13198507496715442,0.16035427427235652,0.1787863192846984,0.2052441769149727,0.1467708954293207,0.11631490054120883,0.060544358590288394
2025-10-10,0.13198507496715442,0.16035427427235652,0.1787863192846984,0.2052441769149727,0.1467708954293207,0.11631490054120883,0.060544358590288394
2025-10-17,0.13198507496715442,0.16035427427235652,0.1787863192846984,0.2052441769149727,0.1467708954293207,0.11631490054120883,0.060544358590288394
2025-10-24,0.13198507496715442,0.16035427427235652,0.1787863192846984,0.2052441769149727,0.1467708954293207,0.11631490054120883,0.060544358590288394
2025-10-31,0.12766805264686618,0.14100824211552385,0.19332571286766392,0.17615154730914118,0.17569749467887075,0.1358670141649594,0.05028193621697474
2025-11-07,0.12766805264686618,0.14100824211552385,0.19332571286766392,0.17615154730914118,0.17569749467887075,0.1358670141649594,0.05028193621697474
2025-11-14,0.12766805264686618,0.14100824211552385,0.19332571286766392,0.17615154730914118,0.17569749467887075,0.1358670141649594,0.05028193621697474
2025-11-21,0.12766805264686618,0.14100824211552385,0.19332571286766392,0.17615154730914118,0.17569749467887075,0.1358670141649594,0.05028193621697474
2025-11-28,0.12331337102974169,0.12800521416438448,0.20222032102746273,0.15735619956225247,0.19304316650522324,0.14595888321469813,0.05010284449623725
2025-12-05,0.12331337102974169,0.12800521416438448,0.20222032102746273,0.15735619956225247,0.19304316650522324,0.14595888321469813,0.05010284449623725
2025-12-12,0.12331337102974169,0.12800521416438448,0.20222032102746273,0.15735619956225247,0.19304316650522324,0.14595888321469813,0.05010284449623725
2025-12-19,0.12331337102974169,0.12800521416438448,0.20222032102746273,0.15735619956225247,0.19304316650522324,0.14595888321469813,0.05010284449623725
2025-12-26,0.12039089183558317,0.11997974996242662,0.20809966078243777,0.14699462085461984,0.20250687952827431,0.15354835970496322,0.04847983733169503
2026-01-02,0.12039089183558317,0.11997974996242662,0.20809966078243777,0.14699462085461984,0.20250687952827431,0.15354835970496322,0.04847983733169503
2026-01-09,0.12039089183558317,0.11997974996242662,0.20809966078243777,0.14699462085461984,0.20250687952827431,0.15354835970496322,0.04847983733169503
2026-01-16,0.12039089183558317,0.11997974996242662,0.20809966078243777,0.14699462085461984,0.20250687952827431,0.15354835970496322,0.04847983733169503
2026-01-23,0.12039089183558317,0.11997974996242662,0.20809966078243777,0.14699462085461984,0.20250687952827431,0.15354835970496322,0.04847983733169503
2026-01-30,0.11672851449896068,0.11470397857008278,0.21315960889603994,0.14102456950368866,0.20526375636222388,0.16076094457980455,0.0483586275891994
2026-02-06,0.11672851449896068,0.11470397857008278,0.21315960889603994,0.14102456950368866,0.20526375636222388,0.16076094457980455,0.0483586275891994
2026-02-13,0.11672851449896068,0.11470397857008278,0.21315960889603994,0.14102456950368866,0.20526375636222388,0.16076094457980455,0.0483586275891994
2026-02-20,0.11672851449896068,0.11470397857008278,0.21315960889603994,0.14102456950368866,0.20526375636222388,0.16076094457980455,0.0483586275891994
2026-02-27,0.11270078073625926,0.11072093158773738,0.21909318065690875,0.13625331851426065,0.20458454322448896,0.16690243412133116,0.04974481115901397
2026-03-06,0.11270078073625926,0.11072093158773738,0.21909318065690875,0.13625331851426065,0.20458454322448896,0.16690243412133116,0.04974481115901397
2026-03-13,0.11270078073625926,0.11072093158773738,0.21909318065690875,0.13625331851426065,0.20458454322448896,0.16690243412133116,0.04974481115901397
2026-03-20,0.11270078073625926,0.11072093158773738,0.21909318065690875,0.13625331851426065,0.20458454322448896,0.16690243412133116,0.04974481115901397
2026-03-27,0.08008946232482807,0.08019809509625979,0.184030814786862,0.09029661193635907,0.20069536599823606,0.16468964985745496,0.20000000000000007
2026-04-03,0.08008946232482807,0.08019809509625979,0.184030814786862,0.09029661193635907,0.20069536599823606,0.16468964985745496,0.20000000000000007
2026-04-10,0.1170776795255704,0.157316858405194,0.1942296933164451,0.20738309275139183,0.14375392974177892,0.11939407170684423,0.060844674552775535
