,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-25,0.05881734965855434,0.038673417348937006,0.06322191740132395,0.07085017693428845,0.09530544888391207,0.07313168977298416,0.6
2025-05-02,0.05881734965855434,0.038673417348937006,0.06322191740132395,0.07085017693428845,0.09530544888391207,0.07313168977298416,0.6
2025-05-09,0.05881734965855434,0.038673417348937006,0.06322191740132395,0.07085017693428845,0.09530544888391207,0.07313168977298416,0.6
2025-05-16,0.05881734965855434,0.038673417348937006,0.06322191740132395,0.07085017693428845,0.09530544888391207,0.07313168977298416,0.6
2025-05-23,0.05881734965855434,0.038673417348937006,0.06322191740132395,0.07085017693428845,0.09530544888391207,0.07313168977298416,0.6
2025-05-30,0.05823288632015969,0.03594669412881669,0.06305465040757967,0.06922540417734979,0.09688962103147088,0.07665074393462332,0.6
2025-06-06,0.05823288632015969,0.03594669412881669,0.06305465040757967,0.06922540417734979,0.09688962103147088,0.07665074393462332,0.6
2025-06-13,0.05823288632015969,0.03594669412881669,0.06305465040757967,0.06922540417734979,0.09688962103147088,0.07665074393462332,0.6
2025-06-20,0.05823288632015969,0.03594669412881669,0.06305465040757967,0.06922540417734979,0.09688962103147088,0.07665074393462332,0.6
2025-06-27,0.11491051898350209,0.08986706962344165,0.16095760844405224,0.20193196554678816,0.23304257585462418,0.16745472784253357,0.031835533705058094
2025-07-04,0.11491051898350209,0.08986706962344165,0.16095760844405224,0.20193196554678816,0.23304257585462418,0.16745472784253357,0.031835533705058094
2025-07-11,0.11491051898350209,0.08986706962344165,0.16095760844405224,0.20193196554678816,0.23304257585462418,0.16745472784253357,0.031835533705058094
2025-07-18,0.11491051898350209,0.08986706962344165,0.16095760844405224,0.20193196554678816,0.23304257585462418,0.16745472784253357,0.031835533705058094
2025-07-25,0.03807094227751601,0.16424316691429147,0.10283982713112819,0.314704749682512,0.20066839823126303,0.11712625648401302,0.062346659279276406
2025-08-01,0.03807094227751601,0.16424316691429147,0.10283982713112819,0.314704749682512,0.20066839823126303,0.11712625648401302,0.062346659279276406
2025-08-08,0.03807094227751601,0.16424316691429147,0.10283982713112819,0.314704749682512,0.20066839823126303,0.11712625648401302,0.062346659279276406
2025-08-15,0.03807094227751601,0.16424316691429147,0.10283982713112819,0.314704749682512,0.20066839823126303,0.11712625648401302,0.062346659279276406
2025-08-22,0.03807094227751601,0.16424316691429147,0.10283982713112819,0.314704749682512,0.20066839823126303,0.11712625648401302,0.062346659279276406
2025-08-29,0.08648599560219103,0.0957388373526623,0.21498460245891368,0.19991224160756169,0.19811212820192708,0.20476619477674435,0.0
2025-09-05,0.08648599560219103,0.0957388373526623,0.21498460245891368,0.19991224160756169,0.19811212820192708,0.20476619477674435,0.0
2025-09-12,0.08648599560219103,0.0957388373526623,0.21498460245891368,0.19991224160756169,0.19811212820192708,0.20476619477674435,0.0
2025-09-19,0.08648599560219103,0.0957388373526623,0.21498460245891368,0.19991224160756169,0.19811212820192708,0.20476619477674435,0.0
2025-09-26,0.03194978604406447,0.17263864197656184,0.1155114955184673,0.3018139171453309,0.1924044304956584,0.12350997947642317,0.06217174934349401
2025-10-03,0.03194978604406447,0.17263864197656184,0.1155114955184673,0.3018139171453309,0.1924044304956584,0.12350997947642317,0.06217174934349401
2025-10-10,0.03194978604406447,0.17263864197656184,0.1155114955184673,0.3018139171453309,0.1924044304956584,0.12350997947642317,0.06217174934349401
2025-10-17,0.03194978604406447,0.17263864197656184,0.1155114955184673,0.3018139171453309,0.1924044304956584,0.12350997947642317,0.06217174934349401
2025-10-24,0.03194978604406447,0.17263864197656184,0.1155114955184673,0.3018139171453309,0.1924044304956584,0.12350997947642317,0.06217174934349401
2025-10-31,0.06937108185342723,0.1517946614796498,0.15610595412447473,0.2470540024905512,0.19249293643193655,0.1323548145306025,0.05082654908935802
2025-11-07,0.06937108185342723,0.1517946614796498,0.15610595412447473,0.2470540024905512,0.19249293643193655,0.1323548145306025,0.05082654908935802
2025-11-14,0.06937108185342723,0.1517946614796498,0.15610595412447473,0.2470540024905512,0.19249293643193655,0.1323548145306025,0.05082654908935802
2025-11-21,0.06937108185342723,0.1517946614796498,0.15610595412447473,0.2470540024905512,0.19249293643193655,0.1323548145306025,0.05082654908935802
2025-11-28,0.09133210431411892,0.13805126536129805,0.18070076184530973,0.21144426858429172,0.19195194955186323,0.13607903201448632,0.050440618328632
2025-12-05,0.09133210431411892,0.13805126536129805,0.18070076184530973,0.21144426858429172,0.19195194955186323,0.13607903201448632,0.050440618328632
2025-12-12,0.09133210431411892,0.13805126536129805,0.18070076184530973,0.21144426858429172,0.19195194955186323,0.13607903201448632,0.050440618328632
2025-12-19,0.09133210431411892,0.13805126536129805,0.18070076184530973,0.21144426858429172,0.19195194955186323,0.13607903201448632,0.050440618328632
2025-12-26,0.10401554320365934,0.12933230154400843,0.19607316362949082,0.19141768116418875,0.19110753461098526,0.13935651969178098,0.04869725615588638
2026-01-02,0.10401554320365934,0.12933230154400843,0.19607316362949082,0.19141768116418875,0.19110753461098526,0.13935651969178098,0.04869725615588638
2026-01-09,0.10401554320365934,0.12933230154400843,0.19607316362949082,0.19141768116418875,0.19110753461098526,0.13935651969178098,0.04869725615588638
2026-01-16,0.10401554320365934,0.12933230154400843,0.19607316362949082,0.19141768116418875,0.19110753461098526,0.13935651969178098,0.04869725615588638
2026-01-23,0.10401554320365934,0.12933230154400843,0.19607316362949082,0.19141768116418875,0.19110753461098526,0.13935651969178098,0.04869725615588638
2026-01-30,0.11011647356287538,0.12378522730143467,0.20664410323130294,0.17929564705199663,0.187921411528609,0.1437297185425584,0.04850741878122311
2026-02-06,0.11011647356287538,0.12378522730143467,0.20664410323130294,0.17929564705199663,0.187921411528609,0.1437297185425584,0.04850741878122311
2026-02-13,0.11011647356287538,0.12378522730143467,0.20664410323130294,0.17929564705199663,0.187921411528609,0.1437297185425584,0.04850741878122311
2026-02-20,0.11011647356287538,0.12378522730143467,0.20664410323130294,0.17929564705199663,0.187921411528609,0.1437297185425584,0.04850741878122311
2026-02-27,0.11215663734957049,0.11970568742241423,0.21575693942499732,0.17063488784485312,0.18395885014488425,0.14793139747796982,0.04985560033531078
2026-03-06,0.11215663734957049,0.11970568742241423,0.21575693942499732,0.17063488784485312,0.18395885014488425,0.14793139747796982,0.04985560033531078
2026-03-13,0.11215663734957049,0.11970568742241423,0.21575693942499732,0.17063488784485312,0.18395885014488425,0.14793139747796982,0.04985560033531078
2026-03-20,0.11215663734957049,0.11970568742241423,0.21575693942499732,0.17063488784485312,0.18395885014488425,0.14793139747796982,0.04985560033531078
2026-03-27,0.07936081398089498,0.08426116151080248,0.1845554719202315,0.10994531020458181,0.1883594970856597,0.15351774529782958,0.19999999999999996
2026-04-03,0.07936081398089498,0.08426116151080248,0.1845554719202315,0.10994531020458181,0.1883594970856597,0.15351774529782958,0.19999999999999996
2026-04-10,0.034366657401860644,0.17246105910316464,0.1245525962269712,0.2860218029482995,0.19832570154931142,0.12211754151833942,0.06215464125205317
