,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-05-14,0.11250000000000004,0.0860555650119201,0.0,0.021587071349679014,0.0,0.0,0.05868008204605132,0.0,0.0,0.09942222811532472,0.042974499344317185,0.0,0.22766274896211347,0.0111790244143294,0.0,0.0,0.0987709459974703,0.0,0.0,0.0,0.0,0.05230129595809544,0.019410491502602413,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000004,0.08617113174181831,0.0,0.01986477918850439,0.0,0.0,0.05868008204605132,0.0,0.0,0.09903691142040921,0.042974499344317185,0.0,0.23147887420395194,0.011818751255727806,0.0,0.0,0.09546703264272419,0.0,0.0,0.0,0.0,0.04891867156080222,0.02363321929759683,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11250000000000004,0.08947546485917283,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09838444512032672,0.04359385721526876,0.0,0.22815993931259257,0.009855626629839189,0.0,0.0,0.09198212986983263,0.0,0.0,0.0,0.0,0.13175197432394142,0.028265567262275103,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11250000000000004,0.08944423087312017,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09786101829875948,0.04359385721526876,0.0,0.22735677452521452,0.010912528140004757,0.0,0.0,0.08973032051498378,0.0,0.0,0.0,0.0,0.13161121250661967,0.030959062519278102,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11250000000000004,0.10177673353448477,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09477626719923724,0.04359385721526876,0.0,0.23113664269606132,0.007066050321860169,0.0,0.0,0.09413632079196899,0.0,0.0,0.0,0.0,0.12985941933681625,0.019123713497551764,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11250000000000004,0.08807949470896144,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09546787564050137,0.04359385721526876,0.0,0.2313793873187201,0.008969235476259,0.0,0.0,0.10387194490748747,0.0,0.0,0.0,0.0,0.13017482146350665,0.01993238786254449,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.11250000000000004,0.13890769878264742,0.0,0.015625666933432047,0.0,0.0,0.14415038061973692,0.0,0.0,0.0898060510304644,0.044149713686304874,0.0,0.2330662227353552,0.005733275121710835,0.0,0.0,0.09914951771027332,0.0,0.0,0.0,0.0,0.0017555416357267302,0.03119581160487911,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11250000000000004,0.13833268366190785,0.0,0.015625666933432047,0.0,0.0,0.14415038061973692,0.0,0.0,0.09582795166278996,0.044149713686304874,0.0,0.23049861210053002,0.008130224616153647,0.0,0.0,0.09301553986843974,0.0,0.0,0.0,0.0,0.005013959454065432,0.028795147257170365,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.11250000000000004,0.14020726557422947,0.0,0.021635718463502193,0.0,0.0,0.14415038061973692,0.0,0.0,0.09315521444114104,0.044149713686304874,0.0,0.22923797917414826,0.002173183317911789,0.0,0.0,0.08834794435040225,0.0,0.0,0.0,0.0,0.00863542790604267,0.026521701959981298,0.0,0.0,0.08928547050659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.11250000000000004,0.13833528757507718,0.0,0.02273698785554363,0.0,0.0,0.14415038061973692,0.0,0.0,0.09298041647301776,0.044149713686304874,0.0,0.22927685792326882,0.003129738776445406,0.0,0.0,0.08953135346834767,0.0,0.0,0.0,0.0,0.008201283558044944,0.031047859924743616,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.11250000000000004,0.1347401562353221,0.0,0.01817239614605389,0.0,0.0,0.14415038061973692,0.0,0.0,0.0920836992436723,0.044149713686304874,0.0,0.22782033476984598,0.01157978356172601,0.0,0.0,0.0914425792295431,0.0,0.0,0.0,0.0,0.004897887877873881,0.031765101290685674,0.0,0.0,0.08669796733923521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.1125,0.0,0.03249098237462567,0.0,0.0,0.0705006070212508,0.0,0.0,0.01011885954985717,0.04410125206281341,0.0,0.2365983351326897,0.0107875105727628,0.0,0.0,0.07400009143050174,0.0,0.026399354958437392,0.0,0.0,0.11979661187902389,0.23528205536111055,0.0,0.0,0.02742433965692681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.1125,0.0,0.02820974791350072,0.0,0.0,0.0705006070212508,0.0,0.0,0.009972620126331743,0.04410125206281341,0.0,0.23870353339347192,0.016004255464927696,0.0,0.0,0.07893467447729566,0.0,0.026399354958437392,0.0,0.0,0.11778829464691594,0.23048630497661726,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.1125,0.0,0.028086775479845283,0.0,0.0,0.0705006070212508,0.0,0.0,0.006471094424214605,0.04410125206281341,0.0,0.2350837038976152,0.01470227580620478,0.0,0.0,0.07942432260528318,0.0,0.026399354958437392,0.0,0.0,0.11744982614761616,0.23888143263828168,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11846790810123636,0.0,0.026399354958437392,0.0,0.0,0.0705006070212508,0.0,0.0,0.0,0.04410125206281341,0.0,0.23268134980042898,0.018730895086047646,0.0,0.0,0.0787121218372237,0.0,0.026399354958437392,0.0,0.0,0.1157898865280347,0.24181791468765212,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.004724397025987601,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0017941472560237136,0.0447154093183262,0.0,0.23510206957057989,0.02168444717497309,0.0,0.0,0.08731723875025364,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24296537935534618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.000960550132219184,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23745181307442603,0.021590411058688513,0.0,0.0,0.08776975749792292,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24581514736990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0027514447162249036,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0020474749700952954,0.0447154093183262,0.0,0.23180027320950042,0.023882512043575835,0.0,0.0,0.08911307150640947,0.0,0.03066050074339449,0.0,0.0,0.11417207347789461,0.24232082920946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0046286128485,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23208011644120108,0.02604904193897505,0.0,0.0,0.09106374413358104,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.23976616377090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11250000000000004,0.09260722586518033,0.0,0.03575160453661862,0.0,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.15362903062148556,0.023344041834407313,0.0,0.0,0.17161227130519666,0.0,0.030645161889921828,0.0,0.0,0.04638846448117587,0.21333830402176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11250000000000004,0.09623380723608903,0.0,0.030645161889921828,0.0,0.0,0.07541452866708603,0.0,0.0,0.001169349257533994,0.0447693667771642,0.0,0.16076192251276572,0.02353284884790225,0.0,0.0,0.1679936216654998,0.0,0.030645161889921828,0.0,0.0,0.0447693667771642,0.21156486447895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11250000000000004,0.08999879351103746,0.0,0.03350800393426651,0.0,0.0,0.07541452866708603,0.0,0.0,0.0009451807762536417,0.0447693667771642,0.0,0.15983642674042242,0.019457072047237345,0.0,0.0,0.16754009633367475,0.0,0.030645161889921828,0.0,0.0,0.04891076459175634,0.21647460473117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999999999993,0.0907526588798404,0.0,0.0347947913768862,0.0059939380930119175,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.16519909120136078,0.02042657886742506,0.0,0.0,0.16382460971952992,0.0,0.030645161889921828,0.0,0.0,0.04742752225705561,0.20825175227071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11250000000000004,0.08845309320422826,0.0,0.03473831059660992,0.00791575755566572,0.0,0.07541452866708603,0.0,0.0,0.005531337540154269,0.0447693667771642,0.0,0.16374692249546371,0.017501184236699052,0.0,0.0,0.16345411091568177,0.0,0.030645161889921828,0.0,0.0,0.04739271133713151,0.20793751478419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033522023697356964,0.0,0.17634261970510096,0.01049047616958156,0.0,0.05955495669130131,0.0,0.0,0.004757983578623815,0.04397934888156859,0.0,0.20844114310197354,0.015833463579002158,0.0,0.0,0.09562999082067043,0.0,0.015575607809732715,0.0,0.0,0.11523962670431266,0.25080258058839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.01091671512008078,0.0,0.17356441131770425,0.006268496712734247,0.0,0.05955495669130131,0.0,0.0,0.00769151221171973,0.04397934888156859,0.0,0.20896507956912994,0.012921074675332007,0.0,0.0,0.09542004438002911,0.0,0.015575607809732715,0.0,0.0,0.11540257048118302,0.24974018214948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.013210274111103142,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.005799180375372478,0.04397934888156859,0.0,0.2106221103169373,0.015145186870154752,0.0,0.0,0.09914128197442648,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.004865810595667202,0.04397934888156859,0.0,0.21099564861657127,0.015438193304097526,0.0,0.0,0.09982805242001003,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0055003175923822225,0.04397483026479581,0.0,0.1753425611052805,0.014926195109107915,0.0,0.0,0.09195035085343817,0.0,0.01850124541371051,0.0,0.0,0.045743408453752354,0.22067629938215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000016,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.002344348458974787,0.04397483026479581,0.0,0.17683653687171066,0.017496193494596055,0.0,0.0,0.09086412843444008,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21939037992622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472047,0.04397483026479581,0.0,0.1735207040730748,0.019600442275449808,0.0,0.0,0.09307134630329156,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000016,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169378,0.04397483026479581,0.0,0.17375186828340916,0.016718967252218456,0.0,0.0,0.09297154331754094,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21635388696971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277859,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0011259638561369612,0.04397483026479581,0.0,0.17032230596519024,0.02060644245074731,0.0,0.0,0.09184418716956422,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.12300000000000022,0.11539939311960362,0.0,0.0147219278173931,0.0,0.0147219278173931,0.05286183060602974,0.0,0.0,0.0,0.03813990278863664,0.0,0.21388422372471996,0.01413227706922711,0.0,0.0,0.18034841486427147,0.0,0.0147219278173931,0.0,0.0,0.0,0.21806817437533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.12300000000000022,0.11369486404307373,0.0,0.0147219278173931,0.0,0.0147219278173931,0.05286183060602974,0.0,0.0,0.0,0.03813990278863664,0.0,0.20793903134036637,0.01330218433216835,0.0,0.0,0.18067665131659652,0.0,0.02125959496567698,0.0,0.0,0.0,0.2196820849726653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.123,0.11276303496730891,0.0,0.0147219278173931,0.0,0.0147219278173931,0.05286183060602974,0.0,0.0,0.0,0.03813990278863664,0.0,0.21219531567433145,0.013918038408544551,0.0,0.0,0.18288555884998972,0.0,0.0147219278173931,0.0,0.0,0.0,0.22007053525297962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.12300000000000011,0.11208284014849325,0.0,0.0147219278173931,0.0,0.0147219278173931,0.05286183060602974,0.0,0.0,0.0,0.03813990278863664,0.0,0.20949979503840513,0.012780414869563918,0.0,0.0,0.18041573959965576,0.0,0.016290959031923808,0.0,0.0,0.0,0.22548466228250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.41509156609475184,0.043166076512189795,0.0,0.0,0.0,0.03025184305418361,0.036017353156909154,0.0,0.0,0.0,0.036017353156909154,0.0,0.1295273883877031,0.012103946961736407,0.0,0.0,0.09482719062466347,0.0,0.03245522286141303,0.0,0.0,0.0,0.1705420591895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.41509156609475184,0.03721607352236896,0.0,0.0,0.0,0.03025184305418361,0.036017353156909154,0.0,0.0,0.0,0.036017353156909154,0.0,0.129599297425197,0.009520536835812853,0.0,0.0,0.09635365174914762,0.0,0.03245522286141303,0.0,0.0,0.0,0.17747710214330678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.41509156609475184,0.04360177736362385,0.0,0.0,0.0,0.03025184305418361,0.036017353156909154,0.0,0.0,0.0,0.036017353156909154,0.0,0.13784860279892555,0.0024990978532057786,0.0,0.0,0.09549733466404732,0.0,0.03245522286141303,0.0,0.0,0.0,0.1707198489960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.41509156609475184,0.04737121852141869,0.0,0.0,0.0,0.03025184305418361,0.036017353156909154,0.0,0.0,0.0,0.036017353156909154,0.0,0.1386229943632093,0.004426966319973426,0.0,0.0,0.09270742218603992,0.0,0.03245522286141303,0.0,0.0,0.0,0.16703806028519186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28988593724521516,0.022112443308776195,0.0,0.0,0.0,0.04389708702882868,0.10293659080080755,0.0,0.0,0.0,0.03552213786689614,0.0,0.21475527186442683,0.0,0.0,0.0,0.05715255629332222,0.0,0.0674144529339114,0.0,0.0,0.0,0.1663235226578158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28988593724521516,0.0205644268182074,0.0,0.0,0.0,0.04079782160782391,0.11055808103793573,0.0,0.0,0.0,0.03552213786689614,0.0,0.207747867230885,0.0,0.0,0.0,0.05911675192476399,0.0,0.0674144529339114,0.0,0.0,0.0,0.16839252333436125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28988593724521516,0.02601358901122418,0.0,0.0,0.0,0.04260072443865296,0.10293659080080755,0.0,0.0,0.0,0.03552213786689614,0.0,0.2084151547598995,0.0,0.0,0.0,0.061130557549369205,0.0,0.0674144529339114,0.0,0.0,0.0,0.1660808553940239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28988593724521516,0.025532845993813058,0.0,0.0,0.0,0.05456786904539411,0.10293659080080755,0.0,0.0,0.0,0.03552213786689614,0.0,0.20826068821956328,0.0,0.0,0.0,0.05472651233545364,0.0,0.0674144529339114,0.0,0.0,0.0,0.16115296555894565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7169110310512679,0.04582488639141209,0.0,0.0,0.0,0.01944823305130143,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.060068646921576645,0.0,0.0,0.0,0.03630614098822505,0.0,0.0157380234107476,0.0,0.0,0.0,0.05639429796533218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7169110310512679,0.045683704651651655,0.0,0.0,0.0,0.01920127727268644,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.05986911655408204,0.0,0.0,0.0,0.03630614098822505,0.0,0.0157380234107476,0.0,0.0,0.0,0.056981965851202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7169110310512679,0.04512739725629484,0.0,0.0,0.0,0.019877549197121848,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.05979410332794694,0.0,0.0,0.0,0.03630614098822505,0.0,0.0157380234107476,0.0,0.0,0.0,0.056937014548258745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7169110310512679,0.044719249726967045,0.0,0.0,0.0,0.01932184213583095,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.05940422005238854,0.0,0.0,0.0,0.03630614098822505,0.0,0.0157380234107476,0.0,0.0,0.0,0.05829075241443583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169110310512679,0.04517029926044563,0.0,0.0,0.0,0.01865202932477852,0.033570716809389556,0.0,0.0,0.0,0.0157380234107476,0.0,0.05948958497815113,0.0,0.0,0.0,0.03690768543032433,0.0,0.0157380234107476,0.0,0.0,0.0,0.0578226063241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169466186307607,0.04539814846037485,0.0,0.0,0.0,0.0556466577404393,0.01792572575343363,0.0,0.0,0.0,0.0,0.0,0.07879754768076741,0.0,0.0,0.0,0.028600137661294794,0.0,0.015742814046448558,0.0,0.0,0.0,0.040942350026480695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169466186307607,0.04416644283949488,0.0,0.0,0.0,0.05399652677097228,0.01792572575343363,0.0,0.0,0.0,0.0,0.0,0.07867062263148791,0.0,0.0,0.0,0.027989129949338356,0.0,0.015742814046448558,0.0,0.0,0.0,0.044562119378063626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7169466186307607,0.04445337617624888,0.0,0.0,0.0,0.05379597734390169,0.01792572575343363,0.0,0.0,0.0,0.0,0.0,0.07867969106839207,0.0,0.0,0.0,0.02798443193842816,0.0,0.015742814046448558,0.0,0.0,0.0,0.044471365042386246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7169466186307607,0.04477469288079747,0.0,0.0,0.0,0.053835171869934965,0.01792572575343363,0.0,0.0,0.0,0.0,0.0,0.0788538367716311,0.0,0.0,0.0,0.027390916570337244,0.0,0.015742814046448558,0.0,0.0,0.0,0.044530223476656264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7169679711784565,0.04562443698678438,0.0,0.0,0.0,0.06021715734726469,0.03379965447230024,0.0,0.0,0.0,0.0,0.0,0.06977729302035023,0.0,0.0,0.0,0.025952550115606966,0.0,0.0,0.0,0.0,0.0,0.047660936879237045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7169679711784565,0.04564937352866636,0.0,0.0,0.0,0.06128146053857029,0.03379965447230024,0.0,0.0,0.0,0.0,0.0,0.07073922377360727,0.0,0.0,0.0,0.025952550115606966,0.0,0.0,0.0,0.0,0.0,0.04560976639279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7169679711784565,0.04734965797376172,0.0,0.0,0.0,0.06135450774912775,0.03379965447230024,0.0,0.0,0.0,0.0,0.0,0.07104944478583601,0.0,0.0,0.0,0.025952550115606966,0.0,0.0,0.0,0.0,0.0,0.04352621372491086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7169679711784565,0.050722741898881436,0.0,0.0,0.0,0.05849570563404154,0.03379965447230024,0.0,0.0,0.0,0.0,0.0,0.07236313815723727,0.0,0.0,0.0,0.025952550115606966,0.0,0.0,0.0,0.0,0.0,0.0416982385434761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7425346496306987,0.04695574434678631,0.0,0.0,0.0,0.06947133661262259,0.03394551945836316,0.0,0.0,0.0,0.0,0.0,0.10709274995152923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7425346496306987,0.04645397826389185,0.0,0.0,0.0,0.06763233048977055,0.036321049283128015,0.0,0.0,0.0,0.0,0.0,0.10705799233251084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7425346496306987,0.045624682175836394,0.0,0.0,0.0,0.06840944495746265,0.03633068800384601,0.0,0.0,0.0,0.0,0.0,0.10710053523215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7425346496306987,0.04645920639208608,0.0,0.0,0.0,0.06976668649257492,0.03394551945836316,0.0,0.0,0.0,0.0,0.0,0.10729393802627712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7425346496306987,0.04525192769910602,0.0,0.0,0.0,0.06880811863184774,0.036125686375652465,0.0,0.0,0.0,0.0,0.0,0.10727961766269505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424580509549844,0.046236805713034054,0.0,0.0,0.0,0.06768396197796091,0.03548910630170549,0.0,0.0,0.0,0.0,0.0,0.10813207505231512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424580509549844,0.04484240812282579,0.0,0.0,0.0,0.06882560513830831,0.03567313600192307,0.0,0.0,0.0,0.0,0.0,0.1082007997819584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424580509549844,0.045595322615992154,0.0,0.0,0.0,0.0670277234252276,0.03689945655347967,0.0,0.0,0.0,0.0,0.0,0.10801944645031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424580509549844,0.04211795195638371,0.0,0.0,0.0,0.06135604216303131,0.04353479991993669,0.0,0.0,0.0,0.0,0.0,0.11053315500566388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.696152953286992,0.03374800435804229,0.0,0.0,0.0,0.05234479515656657,0.06477996682725985,0.0,0.0,0.0,0.018596790798524283,0.0,0.12889055213459083,0.0,0.0,0.0,0.0011073983598107213,0.0,0.0,0.0,0.0,0.0,0.004379539078213442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.696152953286992,0.04316971171694778,0.0,0.0,0.0,0.05234479515656657,0.05588322478331578,0.0,0.0,0.0,0.018596790798524283,0.0,0.1301409491099534,0.0,0.0,0.0,0.000939050448615718,0.0,0.0,0.0,0.0,0.0,0.0027725246990844333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961529532869921,0.03762388542562379,0.0,0.0,0.0,0.05234479515656657,0.0591203088618468,0.0,0.0,0.0016562673902720385,0.018596790798524283,0.0,0.13001440119084184,0.0,0.0,0.0,0.004490597889332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
