,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-30,0.1267629238636344,0.12232923532510316,0.23466279777802604,0.1662450430332364,0.19449460653215975,0.15550539346784023,0.0
2026-02-06,0.1267629238636344,0.12232923532510316,0.23466279777802604,0.1662450430332364,0.19449460653215975,0.15550539346784023,0.0
2026-02-13,0.1267629238636344,0.12232923532510316,0.23466279777802604,0.1662450430332364,0.19449460653215975,0.15550539346784023,0.0
2026-02-20,0.1267629238636344,0.12232923532510316,0.23466279777802604,0.1662450430332364,0.19449460653215975,0.15550539346784023,0.0
2026-02-27,0.122606225345016,0.12070862956408553,0.2429094280934124,0.16377571699748608,0.18990144552767585,0.16009855447232413,0.0
2026-03-06,0.122606225345016,0.12070862956408553,0.2429094280934124,0.16377571699748608,0.18990144552767585,0.16009855447232413,0.0
2026-03-13,0.122606225345016,0.12070862956408553,0.2429094280934124,0.16377571699748608,0.18990144552767585,0.16009855447232413,0.0
2026-03-20,0.122606225345016,0.12070862956408553,0.2429094280934124,0.16377571699748608,0.18990144552767585,0.16009855447232413,0.0
2026-03-27,0.07237875628931134,0.07584347180202894,0.22925259564867578,0.06709786809124983,0.30423154108623146,0.25119576708250263,0.0
2026-04-03,0.07237875628931134,0.07584347180202894,0.22925259564867578,0.06709786809124983,0.30423154108623146,0.25119576708250263,0.0
2026-04-10,0.0993226851826403,0.18672736878383753,0.13019481300033287,0.26375513303318937,0.17642848520100507,0.1435715147989949,0.0
