,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-06-04,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-11,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-18,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-25,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-02,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-09,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-16,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-23,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-30,0.13560910524610953,0.09309945092097278,0.1183348396544925,0.06700427634328145,0.35347670494143324,0.2238581506736772,0.008617472220033395
2021-08-06,0.13560910524610953,0.09309945092097278,0.1183348396544925,0.06700427634328145,0.35347670494143324,0.2238581506736772,0.008617472220033395
2021-08-13,0.13560910524610953,0.09309945092097278,0.1183348396544925,0.06700427634328145,0.35347670494143324,0.2238581506736772,0.008617472220033395
2021-08-20,0.13560910524610953,0.09309945092097278,0.1183348396544925,0.06700427634328145,0.35347670494143324,0.2238581506736772,0.008617472220033395
2021-08-27,0.13347479131760687,0.09290329384227553,0.1176784876963826,0.0663644257278075,0.3574735069392249,0.2224929236183997,0.009612570858302916
2021-09-03,0.13347479131760687,0.09290329384227553,0.1176784876963826,0.0663644257278075,0.3574735069392249,0.2224929236183997,0.009612570858302916
2021-09-10,0.13347479131760687,0.09290329384227553,0.1176784876963826,0.0663644257278075,0.3574735069392249,0.2224929236183997,0.009612570858302916
2021-09-17,0.13347479131760687,0.09290329384227553,0.1176784876963826,0.0663644257278075,0.3574735069392249,0.2224929236183997,0.009612570858302916
2021-09-24,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-01,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-08,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-15,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-22,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-29,0.24707957929166974,0.09200118642942698,0.11650109040489086,0.06693688755561959,0.35711399683939093,0.11291897459709264,0.007448284881909295
2021-11-05,0.24707957929166974,0.09200118642942698,0.11650109040489086,0.06693688755561959,0.35711399683939093,0.11291897459709264,0.007448284881909295
2021-11-12,0.24707957929166974,0.09200118642942698,0.11650109040489086,0.06693688755561959,0.35711399683939093,0.11291897459709264,0.007448284881909295
2021-11-19,0.24707957929166974,0.09200118642942698,0.11650109040489086,0.06693688755561959,0.35711399683939093,0.11291897459709264,0.007448284881909295
2021-11-26,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-03,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-10,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-17,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-24,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-31,0.21101097823542275,0.10264715969285865,0.11324098744522255,0.09914183930427192,0.3047358238081252,0.12533577239494217,0.043887439119156824
2022-01-07,0.21101097823542275,0.10264715969285865,0.11324098744522255,0.09914183930427192,0.3047358238081252,0.12533577239494217,0.043887439119156824
2022-01-14,0.21101097823542275,0.10264715969285865,0.11324098744522255,0.09914183930427192,0.3047358238081252,0.12533577239494217,0.043887439119156824
2022-01-21,0.21101097823542275,0.10264715969285865,0.11324098744522255,0.09914183930427192,0.3047358238081252,0.12533577239494217,0.043887439119156824
2022-01-28,0.1913558823287395,0.08351701377751257,0.09769283681535355,0.07437484435234527,0.2741217458862212,0.10494205200128714,0.1739956248385408
2022-02-04,0.1913558823287395,0.08351701377751257,0.09769283681535355,0.07437484435234527,0.2741217458862212,0.10494205200128714,0.1739956248385408
2022-02-11,0.1913558823287395,0.08351701377751257,0.09769283681535355,0.07437484435234527,0.2741217458862212,0.10494205200128714,0.1739956248385408
2022-02-18,0.1913558823287395,0.08351701377751257,0.09769283681535355,0.07437484435234527,0.2741217458862212,0.10494205200128714,0.1739956248385408
2022-02-25,0.18993733140581587,0.07725755124905853,0.09519547058260965,0.06515187411474477,0.27654352976050667,0.09591424288726459,0.19999999999999996
2022-03-04,0.18993733140581587,0.07725755124905853,0.09519547058260965,0.06515187411474477,0.27654352976050667,0.09591424288726459,0.19999999999999996
2022-03-11,0.18993733140581587,0.07725755124905853,0.09519547058260965,0.06515187411474477,0.27654352976050667,0.09591424288726459,0.19999999999999996
2022-03-18,0.18993733140581587,0.07725755124905853,0.09519547058260965,0.06515187411474477,0.27654352976050667,0.09591424288726459,0.19999999999999996
2022-03-25,0.09353872944908433,0.03671887613247669,0.04690374979230375,0.02996772896865434,0.14555186485438232,0.047319050803098575,0.6000000000000001
2022-04-01,0.09353872944908433,0.03671887613247669,0.04690374979230375,0.02996772896865434,0.14555186485438232,0.047319050803098575,0.6000000000000001
2022-04-08,0.09353872944908433,0.03671887613247669,0.04690374979230375,0.02996772896865434,0.14555186485438232,0.047319050803098575,0.6000000000000001
2022-04-15,0.09353872944908433,0.03671887613247669,0.04690374979230375,0.02996772896865434,0.14555186485438232,0.047319050803098575,0.6000000000000001
2022-04-22,0.09353872944908433,0.03671887613247669,0.04690374979230375,0.02996772896865434,0.14555186485438232,0.047319050803098575,0.6000000000000001
2022-04-29,0.09262896837027353,0.0355951233496579,0.04720930854236,0.028891573664433363,0.14873588022151815,0.046939145851757076,0.6
2022-05-06,0.09262896837027353,0.0355951233496579,0.04720930854236,0.028891573664433363,0.14873588022151815,0.046939145851757076,0.6
2022-05-13,0.09262896837027353,0.0355951233496579,0.04720930854236,0.028891573664433363,0.14873588022151815,0.046939145851757076,0.6
2022-05-20,0.09262896837027353,0.0355951233496579,0.04720930854236,0.028891573664433363,0.14873588022151815,0.046939145851757076,0.6
2022-05-27,0.07681810836572443,0.036847448042926036,0.04750641283545003,0.0380175283815106,0.1517505526089706,0.049059949765418324,0.5999999999999999
2022-06-03,0.07681810836572443,0.036847448042926036,0.04750641283545003,0.0380175283815106,0.1517505526089706,0.049059949765418324,0.5999999999999999
2022-06-10,0.07681810836572443,0.036847448042926036,0.04750641283545003,0.0380175283815106,0.1517505526089706,0.049059949765418324,0.5999999999999999
2022-06-17,0.07681810836572443,0.036847448042926036,0.04750641283545003,0.0380175283815106,0.1517505526089706,0.049059949765418324,0.5999999999999999
2022-06-24,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444168,0.15415736638645933,0.050130270182658844,0.5999999999999999
2022-07-01,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444168,0.15415736638645933,0.050130270182658844,0.5999999999999999
2022-07-08,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444168,0.15415736638645933,0.050130270182658844,0.5999999999999999
2022-07-15,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444168,0.15415736638645933,0.050130270182658844,0.5999999999999999
2022-07-22,0.06639484280610361,0.037535990465105654,0.047987732385230936,0.04379379777444168,0.15415736638645933,0.050130270182658844,0.5999999999999999
2022-07-29,0.06038558642180887,0.03780261889045533,0.048388905216332774,0.046892544479181425,0.15721102923961427,0.04931931575260734,0.6
2022-08-05,0.06038558642180887,0.03780261889045533,0.048388905216332774,0.046892544479181425,0.15721102923961427,0.04931931575260734,0.6
2022-08-12,0.06038558642180887,0.03780261889045533,0.048388905216332774,0.046892544479181425,0.15721102923961427,0.04931931575260734,0.6
2022-08-19,0.06038558642180887,0.03780261889045533,0.048388905216332774,0.046892544479181425,0.15721102923961427,0.04931931575260734,0.6
2022-08-26,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.15901554793180442,0.061266327014571624,0.5999999999999999
2022-09-02,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.15901554793180442,0.061266327014571624,0.5999999999999999
2022-09-09,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.15901554793180442,0.061266327014571624,0.5999999999999999
2022-09-16,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.15901554793180442,0.061266327014571624,0.5999999999999999
2022-09-23,0.05689174189571775,0.03641976349673958,0.048459624626302156,0.03794699503486451,0.15901554793180442,0.061266327014571624,0.5999999999999999
2022-09-30,0.05511088772377999,0.035132814419707184,0.048600471328203484,0.03203911385517139,0.16093252000733316,0.06818419266580482,0.6
2022-10-07,0.05511088772377999,0.035132814419707184,0.048600471328203484,0.03203911385517139,0.16093252000733316,0.06818419266580482,0.6
2022-10-14,0.05511088772377999,0.035132814419707184,0.048600471328203484,0.03203911385517139,0.16093252000733316,0.06818419266580482,0.6
2022-10-21,0.05511088772377999,0.035132814419707184,0.048600471328203484,0.03203911385517139,0.16093252000733316,0.06818419266580482,0.6
2022-10-28,0.054294631600290515,0.03425999639058169,0.04864185960990314,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-04,0.054294631600290515,0.03425999639058169,0.04864185960990314,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-11,0.054294631600290515,0.03425999639058169,0.04864185960990314,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-18,0.054294631600290515,0.03425999639058169,0.04864185960990314,0.028388096959303128,0.16224264322704723,0.07217277221287431,0.6
2022-11-25,0.05424181667151282,0.033796774922979944,0.04889480021430563,0.02629598224914642,0.1619808577445634,0.07478976819749182,0.6
2022-12-02,0.05424181667151282,0.033796774922979944,0.04889480021430563,0.02629598224914642,0.1619808577445634,0.07478976819749182,0.6
2022-12-09,0.05424181667151282,0.033796774922979944,0.04889480021430563,0.02629598224914642,0.1619808577445634,0.07478976819749182,0.6
2022-12-16,0.05424181667151282,0.033796774922979944,0.04889480021430563,0.02629598224914642,0.1619808577445634,0.07478976819749182,0.6
2022-12-23,0.05424181667151282,0.033796774922979944,0.04889480021430563,0.02629598224914642,0.1619808577445634,0.07478976819749182,0.6
2022-12-30,0.10849891354979775,0.06688853595142263,0.09831776597808844,0.050166448853279026,0.3237220344009428,0.15240630126646937,0.19999999999999996
2023-01-06,0.10849891354979775,0.06688853595142263,0.09831776597808844,0.050166448853279026,0.3237220344009428,0.15240630126646937,0.19999999999999996
2023-01-13,0.10849891354979775,0.06688853595142263,0.09831776597808844,0.050166448853279026,0.3237220344009428,0.15240630126646937,0.19999999999999996
2023-01-20,0.10849891354979775,0.06688853595142263,0.09831776597808844,0.050166448853279026,0.3237220344009428,0.15240630126646937,0.19999999999999996
2023-01-27,0.1372567256666534,0.10029026990061028,0.11137787412288198,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.12395200084173852
2023-02-03,0.1372567256666534,0.10029026990061028,0.11137787412288198,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.12395200084173852
2023-02-10,0.1372567256666534,0.10029026990061028,0.11137787412288198,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.12395200084173852
2023-02-17,0.1372567256666534,0.10029026990061028,0.11137787412288198,0.12541296127730658,0.2710330346736472,0.13067713351716215,0.12395200084173852
2023-02-24,0.12414009085865989,0.08601317199537854,0.10280315116396288,0.08979488922501806,0.2736314687549385,0.13177361664043694,0.19184361136160522
2023-03-03,0.12414009085865989,0.08601317199537854,0.10280315116396288,0.08979488922501806,0.2736314687549385,0.13177361664043694,0.19184361136160522
2023-03-10,0.12414009085865989,0.08601317199537854,0.10280315116396288,0.08979488922501806,0.2736314687549385,0.13177361664043694,0.19184361136160522
2023-03-17,0.12414009085865989,0.08601317199537854,0.10280315116396288,0.08979488922501806,0.2736314687549385,0.13177361664043694,0.19184361136160522
2023-03-24,0.12414009085865989,0.08601317199537854,0.10280315116396288,0.08979488922501806,0.2736314687549385,0.13177361664043694,0.19184361136160522
2023-03-31,0.14048833965259647,0.1073046912657017,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894872,0.03187878571592462
2023-04-07,0.14048833965259647,0.1073046912657017,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894872,0.03187878571592462
2023-04-14,0.14048833965259647,0.1073046912657017,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894872,0.03187878571592462
2023-04-21,0.14048833965259647,0.1073046912657017,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894872,0.03187878571592462
2023-04-28,0.14517587814012417,0.109736299374195,0.17391019789446616,0.14295398280101157,0.27106670980118175,0.10641369623371577,0.050743235755305593
2023-05-05,0.14517587814012417,0.109736299374195,0.17391019789446616,0.14295398280101157,0.27106670980118175,0.10641369623371577,0.050743235755305593
2023-05-12,0.14517587814012417,0.109736299374195,0.17391019789446616,0.14295398280101157,0.27106670980118175,0.10641369623371577,0.050743235755305593
2023-05-19,0.14517587814012417,0.109736299374195,0.17391019789446616,0.14295398280101157,0.27106670980118175,0.10641369623371577,0.050743235755305593
2023-05-26,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-02,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-09,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-16,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-23,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-30,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-07,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-14,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-21,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-28,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-04,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-11,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-18,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-25,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-01,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-08,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-15,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-22,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-29,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721677,0.3911798575463543,0.13061191512943113,0.07666320984770802
2023-10-06,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721677,0.3911798575463543,0.13061191512943113,0.07666320984770802
2023-10-13,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721677,0.3911798575463543,0.13061191512943113,0.07666320984770802
2023-10-20,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721677,0.3911798575463543,0.13061191512943113,0.07666320984770802
2023-10-27,0.09795489200680851,0.05508103266118433,0.16296944666344126,0.04071019309941433,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-03,0.09795489200680851,0.05508103266118433,0.16296944666344126,0.04071019309941433,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-10,0.09795489200680851,0.05508103266118433,0.16296944666344126,0.04071019309941433,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-17,0.09795489200680851,0.05508103266118433,0.16296944666344126,0.04071019309941433,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-24,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-01,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-08,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-15,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-22,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-29,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.13247954336009649,0.08490183414829779,0.20448309181009156,0.08702008864183412,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-02,0.13247954336009649,0.08490183414829779,0.20448309181009156,0.08702008864183412,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-09,0.13247954336009649,0.08490183414829779,0.20448309181009156,0.08702008864183412,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-16,0.13247954336009649,0.08490183414829779,0.20448309181009156,0.08702008864183412,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-23,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-01,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-08,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-15,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-22,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-29,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-05,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-12,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-19,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-26,0.13980858346552602,0.08413647068543367,0.23580559871229534,0.08503759269560754,0.3174914481474172,0.09555437903188932,0.04216592726183088
2024-05-03,0.13980858346552602,0.08413647068543367,0.23580559871229534,0.08503759269560754,0.3174914481474172,0.09555437903188932,0.04216592726183088
2024-05-10,0.13980858346552602,0.08413647068543367,0.23580559871229534,0.08503759269560754,0.3174914481474172,0.09555437903188932,0.04216592726183088
2024-05-17,0.13980858346552602,0.08413647068543367,0.23580559871229534,0.08503759269560754,0.3174914481474172,0.09555437903188932,0.04216592726183088
2024-05-24,0.13980858346552602,0.08413647068543367,0.23580559871229534,0.08503759269560754,0.3174914481474172,0.09555437903188932,0.04216592726183088
2024-05-31,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-07,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-14,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-21,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-26,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-02,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-09,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-16,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-23,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-30,0.14003015666075333,0.08955850642209337,0.215654079636138,0.10533027083161979,0.3063585396856814,0.09748875870975936,0.04557968805395474
2024-09-06,0.14003015666075333,0.08955850642209337,0.215654079636138,0.10533027083161979,0.3063585396856814,0.09748875870975936,0.04557968805395474
2024-09-13,0.14003015666075333,0.08955850642209337,0.215654079636138,0.10533027083161979,0.3063585396856814,0.09748875870975936,0.04557968805395474
2024-09-20,0.14003015666075333,0.08955850642209337,0.215654079636138,0.10533027083161979,0.3063585396856814,0.09748875870975936,0.04557968805395474
2024-09-27,0.14513187181976805,0.10172779445460105,0.19432587167328544,0.13818670668527144,0.284483197638485,0.09137211094664469,0.04477244678194425
2024-10-04,0.14513187181976805,0.10172779445460105,0.19432587167328544,0.13818670668527144,0.284483197638485,0.09137211094664469,0.04477244678194425
2024-10-11,0.14513187181976805,0.10172779445460105,0.19432587167328544,0.13818670668527144,0.284483197638485,0.09137211094664469,0.04477244678194425
2024-10-18,0.14513187181976805,0.10172779445460105,0.19432587167328544,0.13818670668527144,0.284483197638485,0.09137211094664469,0.04477244678194425
2024-10-25,0.14830700788993473,0.10926773254362859,0.18160458487173303,0.1570744969481585,0.27088802633477843,0.08788907406864574,0.044969077343121056
2024-11-01,0.14830700788993473,0.10926773254362859,0.18160458487173303,0.1570744969481585,0.27088802633477843,0.08788907406864574,0.044969077343121056
2024-11-08,0.14830700788993473,0.10926773254362859,0.18160458487173303,0.1570744969481585,0.27088802633477843,0.08788907406864574,0.044969077343121056
2024-11-15,0.14830700788993473,0.10926773254362859,0.18160458487173303,0.1570744969481585,0.27088802633477843,0.08788907406864574,0.044969077343121056
2024-11-22,0.14830700788993473,0.10926773254362859,0.18160458487173303,0.1570744969481585,0.27088802633477843,0.08788907406864574,0.044969077343121056
2024-11-29,0.1500769677178049,0.11397824861994624,0.17265994560885542,0.16869715315264389,0.2614855004285617,0.08647292431542218,0.046629260156765606
2024-12-06,0.1500769677178049,0.11397824861994624,0.17265994560885542,0.16869715315264389,0.2614855004285617,0.08647292431542218,0.046629260156765606
2024-12-13,0.1500769677178049,0.11397824861994624,0.17265994560885542,0.16869715315264389,0.2614855004285617,0.08647292431542218,0.046629260156765606
2024-12-20,0.1500769677178049,0.11397824861994624,0.17265994560885542,0.16869715315264389,0.2614855004285617,0.08647292431542218,0.046629260156765606
2024-12-27,0.15204802902360365,0.11768063207996966,0.16810652933788278,0.17624369681422672,0.2571779124021874,0.08614774007938188,0.042595460262747964
2025-01-03,0.15204802902360365,0.11768063207996966,0.16810652933788278,0.17624369681422672,0.2571779124021874,0.08614774007938188,0.042595460262747964
2025-01-10,0.15204802902360365,0.11768063207996966,0.16810652933788278,0.17624369681422672,0.2571779124021874,0.08614774007938188,0.042595460262747964
2025-01-17,0.15204802902360365,0.11768063207996966,0.16810652933788278,0.17624369681422672,0.2571779124021874,0.08614774007938188,0.042595460262747964
2025-01-24,0.15204802902360365,0.11768063207996966,0.16810652933788278,0.17624369681422672,0.2571779124021874,0.08614774007938188,0.042595460262747964
2025-01-31,0.1525216273771341,0.11959667313268124,0.16387717940555482,0.1794700541707816,0.25306314785551903,0.08529462527889145,0.04617669277943792
2025-02-07,0.1525216273771341,0.11959667313268124,0.16387717940555482,0.1794700541707816,0.25306314785551903,0.08529462527889145,0.04617669277943792
2025-02-14,0.1525216273771341,0.11959667313268124,0.16387717940555482,0.1794700541707816,0.25306314785551903,0.08529462527889145,0.04617669277943792
2025-02-21,0.1525216273771341,0.11959667313268124,0.16387717940555482,0.1794700541707816,0.25306314785551903,0.08529462527889145,0.04617669277943792
2025-02-28,0.1527909039175393,0.12086301451397881,0.16123141366967067,0.18083463503911848,0.24539486240518715,0.08969300652023363,0.04919216393427206
2025-03-07,0.1527909039175393,0.12086301451397881,0.16123141366967067,0.18083463503911848,0.24539486240518715,0.08969300652023363,0.04919216393427206
2025-03-14,0.1527909039175393,0.12086301451397881,0.16123141366967067,0.18083463503911848,0.24539486240518715,0.08969300652023363,0.04919216393427206
2025-03-21,0.1527909039175393,0.12086301451397881,0.16123141366967067,0.18083463503911848,0.24539486240518715,0.08969300652023363,0.04919216393427206
2025-03-28,0.05753356812197881,0.045299039619184994,0.06884674959119275,0.0642821971337384,0.12049389897056317,0.04354454656334194,0.5999999999999999
2025-04-04,0.05753356812197881,0.045299039619184994,0.06884674959119275,0.0642821971337384,0.12049389897056317,0.04354454656334194,0.5999999999999999
2025-04-11,0.05753356812197881,0.045299039619184994,0.06884674959119275,0.0642821971337384,0.12049389897056317,0.04354454656334194,0.5999999999999999
2025-04-18,0.05753356812197881,0.045299039619184994,0.06884674959119275,0.0642821971337384,0.12049389897056317,0.04354454656334194,0.5999999999999999
2025-04-25,0.052534303980045216,0.04202976046814769,0.07011031625935629,0.057355016260261675,0.13115295412005157,0.04681764891213758,0.6
