,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-02-06,0.12679583326673263,0.12236004720217426,0.2346818593512905,0.16616226017980273,0.1944663297730645,0.15553367022693554,0.0
2026-02-13,0.12679583326673263,0.12236004720217426,0.2346818593512905,0.16616226017980273,0.1944663297730645,0.15553367022693554,0.0
2026-02-20,0.12679583326673263,0.12236004720217426,0.2346818593512905,0.16616226017980273,0.1944663297730645,0.15553367022693554,0.0
2026-02-27,0.12263488985364733,0.12073646244468213,0.24292751687069075,0.16370113083097979,0.1898749880455293,0.16012501195447068,0.0
2026-03-06,0.12263488985364733,0.12073646244468213,0.24292751687069075,0.16370113083097979,0.1898749880455293,0.16012501195447068,0.0
2026-03-13,0.12263488985364733,0.12073646244468213,0.24292751687069075,0.16370113083097979,0.1898749880455293,0.16012501195447068,0.0
2026-03-20,0.12263488985364733,0.12073646244468213,0.24292751687069075,0.16370113083097979,0.1898749880455293,0.16012501195447068,0.0
2026-03-27,0.07240040732033758,0.07586615925129318,0.22923951154096112,0.0669937063057766,0.30422930701251616,0.2512709085691154,0.0
2026-04-03,0.07240040732033758,0.07586615925129318,0.22923951154096112,0.0669937063057766,0.30422930701251616,0.2512709085691154,0.0
2026-04-10,0.0204,0.20210012673276703,0.10907077192237308,0.34842910134485994,0.2073415251011057,0.11265847489889433,0.0
