,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-30,0.08482871745884629,0.07942204258886998,0.24154029407038713,0.06714946452986688,0.29328518555646016,0.23377429579556958,0.0
2026-02-06,0.08482871745884629,0.07942204258886998,0.24154029407038713,0.06714946452986688,0.29328518555646016,0.23377429579556958,0.0
2026-02-13,0.08482871745884629,0.07942204258886998,0.24154029407038713,0.06714946452986688,0.29328518555646016,0.23377429579556958,0.0
2026-02-20,0.08482871745884629,0.07942204258886998,0.24154029407038713,0.06714946452986688,0.29328518555646016,0.23377429579556958,0.0
2026-02-27,0.07749403524980547,0.07524574231497233,0.2444006850378154,0.06254240358315197,0.29357081528967505,0.2467463185245798,0.0
2026-03-06,0.07749403524980547,0.07524574231497233,0.2444006850378154,0.06254240358315197,0.29357081528967505,0.2467463185245798,0.0
2026-03-13,0.07749403524980547,0.07524574231497233,0.2444006850378154,0.06254240358315197,0.29357081528967505,0.2467463185245798,0.0
2026-03-20,0.07749403524980547,0.07524574231497233,0.2444006850378154,0.06254240358315197,0.29357081528967505,0.2467463185245798,0.0
2026-03-27,0.07248002561851856,0.07594958881630083,0.22943752553665261,0.06503965602910691,0.3055459743036283,0.2515472296957928,0.0
2026-04-03,0.07248002561851856,0.07594958881630083,0.22943752553665261,0.06503965602910691,0.3055459743036283,0.2515472296957928,0.0
2026-04-10,0.0707263244760275,0.0744585922292765,0.2300906690154226,0.06397259222685894,0.3095594764577366,0.25119234559467785,0.0
