,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-04-23,0.2369292679058552,0.09544988109987344,0.12309455307271278,0.07001993335259882,0.33329666502223165,0.13026703165075887,0.010942667895969205
2021-04-30,0.256905929597846,0.09533641064148976,0.12324981516903705,0.07046399727959567,0.3311950918503388,0.11036655062237569,0.012482204839317057
2021-05-07,0.256905929597846,0.09533641064148976,0.12324981516903705,0.07046399727959567,0.3311950918503388,0.11036655062237569,0.012482204839317057
2021-05-14,0.256905929597846,0.09533641064148976,0.12324981516903705,0.07046399727959567,0.3311950918503388,0.11036655062237569,0.012482204839317057
2021-05-21,0.256905929597846,0.09533641064148976,0.12324981516903705,0.07046399727959567,0.3311950918503388,0.11036655062237569,0.012482204839317057
2021-05-28,0.2577095553057515,0.09496005877306214,0.12307399729253568,0.0701642849504322,0.3326776583635661,0.10613746066214817,0.015276984652504155
2021-06-04,0.2577095553057515,0.09496005877306214,0.12307399729253568,0.0701642849504322,0.3326776583635661,0.10613746066214817,0.015276984652504155
2021-06-11,0.2577095553057515,0.09496005877306214,0.12307399729253568,0.0701642849504322,0.3326776583635661,0.10613746066214817,0.015276984652504155
2021-06-18,0.2577095553057515,0.09496005877306214,0.12307399729253568,0.0701642849504322,0.3326776583635661,0.10613746066214817,0.015276984652504155
2021-06-25,0.25647943794137074,0.09361131228054498,0.12290356153239651,0.0698484878595587,0.33509823997028826,0.10453699364262468,0.017521966773216158
2021-07-02,0.25647943794137074,0.09361131228054498,0.12290356153239651,0.0698484878595587,0.33509823997028826,0.10453699364262468,0.017521966773216158
2021-07-09,0.25647943794137074,0.09361131228054498,0.12290356153239651,0.0698484878595587,0.33509823997028826,0.10453699364262468,0.017521966773216158
2021-07-16,0.25647943794137074,0.09361131228054498,0.12290356153239651,0.0698484878595587,0.33509823997028826,0.10453699364262468,0.017521966773216158
2021-07-23,0.25647943794137074,0.09361131228054498,0.12290356153239651,0.0698484878595587,0.33509823997028826,0.10453699364262468,0.017521966773216158
2021-07-30,0.16528205344527952,0.09691327588940982,0.12396908279823546,0.07024618699404732,0.3419065784927137,0.18795426817556604,0.013728554204748056
2021-08-06,0.16528205344527952,0.09691327588940982,0.12396908279823546,0.07024618699404732,0.3419065784927137,0.18795426817556604,0.013728554204748056
2021-08-13,0.16528205344527952,0.09691327588940982,0.12396908279823546,0.07024618699404732,0.3419065784927137,0.18795426817556604,0.013728554204748056
2021-08-20,0.16528205344527952,0.09691327588940982,0.12396908279823546,0.07024618699404732,0.3419065784927137,0.18795426817556604,0.013728554204748056
2021-08-27,0.14504639658425905,0.0973353197501431,0.1235344436552164,0.06973364826906185,0.3461101673752329,0.20353922826640744,0.014700796099679225
2021-09-03,0.14504639658425905,0.0973353197501431,0.1235344436552164,0.06973364826906185,0.3461101673752329,0.20353922826640744,0.014700796099679225
2021-09-10,0.14504639658425905,0.0973353197501431,0.1235344436552164,0.06973364826906185,0.3461101673752329,0.20353922826640744,0.014700796099679225
2021-09-17,0.14504639658425905,0.0973353197501431,0.1235344436552164,0.06973364826906185,0.3461101673752329,0.20353922826640744,0.014700796099679225
2021-09-24,0.1408804209310394,0.09723784294926995,0.12337754765187263,0.06969820105320294,0.3480592660126088,0.20641148646047558,0.014335234941530661
2021-10-01,0.1408804209310394,0.09723784294926995,0.12337754765187263,0.06969820105320294,0.3480592660126088,0.20641148646047558,0.014335234941530661
2021-10-08,0.1408804209310394,0.09723784294926995,0.12337754765187263,0.06969820105320294,0.3480592660126088,0.20641148646047558,0.014335234941530661
2021-10-15,0.1408804209310394,0.09723784294926995,0.12337754765187263,0.06969820105320294,0.3480592660126088,0.20641148646047558,0.014335234941530661
2021-10-22,0.1408804209310394,0.09723784294926995,0.12337754765187263,0.06969820105320294,0.3480592660126088,0.20641148646047558,0.014335234941530661
2021-10-29,0.23311722305669674,0.09578223294018076,0.12133821605503352,0.06947754702749108,0.3439652151131271,0.12461627056216341,0.011703295245307332
2021-11-05,0.23311722305669674,0.09578223294018076,0.12133821605503352,0.06947754702749108,0.3439652151131271,0.12461627056216341,0.011703295245307332
2021-11-12,0.23311722305669674,0.09578223294018076,0.12133821605503352,0.06947754702749108,0.3439652151131271,0.12461627056216341,0.011703295245307332
2021-11-19,0.23311722305669674,0.09578223294018076,0.12133821605503352,0.06947754702749108,0.3439652151131271,0.12461627056216341,0.011703295245307332
2021-11-26,0.19598836985832216,0.09654278192078397,0.12016344764293717,0.0688846017667664,0.3520302248489744,0.16525747075322333,0.0011331032089925142
2021-12-03,0.19598836985832216,0.09654278192078397,0.12016344764293717,0.0688846017667664,0.3520302248489744,0.16525747075322333,0.0011331032089925142
2021-12-10,0.19598836985832216,0.09654278192078397,0.12016344764293717,0.0688846017667664,0.3520302248489744,0.16525747075322333,0.0011331032089925142
2021-12-17,0.19598836985832216,0.09654278192078397,0.12016344764293717,0.0688846017667664,0.3520302248489744,0.16525747075322333,0.0011331032089925142
2021-12-24,0.19598836985832216,0.09654278192078397,0.12016344764293717,0.0688846017667664,0.3520302248489744,0.16525747075322333,0.0011331032089925142
2021-12-31,0.209603618510346,0.09140181777448173,0.11266277053083146,0.0652704259344071,0.33559973831226403,0.14160795108546514,0.04385367785220451
2022-01-07,0.209603618510346,0.09140181777448173,0.11266277053083146,0.0652704259344071,0.33559973831226403,0.14160795108546514,0.04385367785220451
2022-01-14,0.209603618510346,0.09140181777448173,0.11266277053083146,0.0652704259344071,0.33559973831226403,0.14160795108546514,0.04385367785220451
2022-01-21,0.209603618510346,0.09140181777448173,0.11266277053083146,0.0652704259344071,0.33559973831226403,0.14160795108546514,0.04385367785220451
2022-01-28,0.19062253859795386,0.0776862981299389,0.09739105501140448,0.05681634311025298,0.29011396773898396,0.11337417257292505,0.1739956248385408
2022-02-04,0.19062253859795386,0.0776862981299389,0.09739105501140448,0.05681634311025298,0.29011396773898396,0.11337417257292505,0.1739956248385408
2022-02-11,0.19062253859795386,0.0776862981299389,0.09739105501140448,0.05681634311025298,0.29011396773898396,0.11337417257292505,0.1739956248385408
2022-02-18,0.19062253859795386,0.0776862981299389,0.09739105501140448,0.05681634311025298,0.29011396773898396,0.11337417257292505,0.1739956248385408
2022-02-25,0.18951117749990185,0.07386925986102769,0.09502010194020108,0.054948440755742435,0.28583678137049445,0.10081423857263255,0.19999999999999996
2022-03-04,0.18951117749990185,0.07386925986102769,0.09502010194020108,0.054948440755742435,0.28583678137049445,0.10081423857263255,0.19999999999999996
2022-03-11,0.18951117749990185,0.07386925986102769,0.09502010194020108,0.054948440755742435,0.28583678137049445,0.10081423857263255,0.19999999999999996
2022-03-18,0.18951117749990185,0.07386925986102769,0.09502010194020108,0.054948440755742435,0.28583678137049445,0.10081423857263255,0.19999999999999996
2022-03-25,0.09423867911639353,0.036009020182454166,0.04726653938033082,0.027142694835138172,0.1461340955544541,0.049208970931229216,0.6
2022-04-01,0.09423867911639353,0.036009020182454166,0.04726653938033082,0.027142694835138172,0.1461340955544541,0.049208970931229216,0.6
2022-04-08,0.09423867911639353,0.036009020182454166,0.04726653938033082,0.027142694835138172,0.1461340955544541,0.049208970931229216,0.6
2022-04-15,0.09423867911639353,0.036009020182454166,0.04726653938033082,0.027142694835138172,0.1461340955544541,0.049208970931229216,0.6
2022-04-22,0.09423867911639353,0.036009020182454166,0.04726653938033082,0.027142694835138172,0.1461340955544541,0.049208970931229216,0.6
2022-04-29,0.0938595759173938,0.03547040430909032,0.04785038095554902,0.027438838892173176,0.14689583575298545,0.048484964172808266,0.5999999999999999
2022-05-06,0.0938595759173938,0.03547040430909032,0.04785038095554902,0.027438838892173176,0.14689583575298545,0.048484964172808266,0.5999999999999999
2022-05-13,0.0938595759173938,0.03547040430909032,0.04785038095554902,0.027438838892173176,0.14689583575298545,0.048484964172808266,0.5999999999999999
2022-05-20,0.0938595759173938,0.03547040430909032,0.04785038095554902,0.027438838892173176,0.14689583575298545,0.048484964172808266,0.5999999999999999
2022-05-27,0.0780368134958284,0.037122917974340655,0.04832481404395461,0.03761360619714032,0.14844185218486167,0.050459996103874374,0.6
2022-06-03,0.0780368134958284,0.037122917974340655,0.04832481404395461,0.03761360619714032,0.14844185218486167,0.050459996103874374,0.6
2022-06-10,0.0780368134958284,0.037122917974340655,0.04832481404395461,0.03761360619714032,0.14844185218486167,0.050459996103874374,0.6
2022-06-17,0.0780368134958284,0.037122917974340655,0.04832481404395461,0.03761360619714032,0.14844185218486167,0.050459996103874374,0.6
2022-06-24,0.06758971567063143,0.03805356630394831,0.04892369572934714,0.04403060641618331,0.14995955493005192,0.051442860949837924,0.6
2022-07-01,0.06758971567063143,0.03805356630394831,0.04892369572934714,0.04403060641618331,0.14995955493005192,0.051442860949837924,0.6
2022-07-08,0.06758971567063143,0.03805356630394831,0.04892369572934714,0.04403060641618331,0.14995955493005192,0.051442860949837924,0.6
2022-07-15,0.06758971567063143,0.03805356630394831,0.04892369572934714,0.04403060641618331,0.14995955493005192,0.051442860949837924,0.6
2022-07-22,0.06758971567063143,0.03805356630394831,0.04892369572934714,0.04403060641618331,0.14995955493005192,0.051442860949837924,0.6
2022-07-29,0.06158399637945298,0.038471221592704996,0.049409652958814776,0.04751769952229919,0.15245971040495723,0.05055771914177085,0.6
2022-08-05,0.06158399637945298,0.038471221592704996,0.049409652958814776,0.04751769952229919,0.15245971040495723,0.05055771914177085,0.6
2022-08-12,0.06158399637945298,0.038471221592704996,0.049409652958814776,0.04751769952229919,0.15245971040495723,0.05055771914177085,0.6
2022-08-19,0.06158399637945298,0.038471221592704996,0.049409652958814776,0.04751769952229919,0.15245971040495723,0.05055771914177085,0.6
2022-08-26,0.05809467972638349,0.03714269054899131,0.049527060781255794,0.03855188476930011,0.15393245364523567,0.06275123052883365,0.6000000000000001
2022-09-02,0.05809467972638349,0.03714269054899131,0.049527060781255794,0.03855188476930011,0.15393245364523567,0.06275123052883365,0.6000000000000001
2022-09-09,0.05809467972638349,0.03714269054899131,0.049527060781255794,0.03855188476930011,0.15393245364523567,0.06275123052883365,0.6000000000000001
2022-09-16,0.05809467972638349,0.03714269054899131,0.049527060781255794,0.03855188476930011,0.15393245364523567,0.06275123052883365,0.6000000000000001
2022-09-23,0.05809467972638349,0.03714269054899131,0.049527060781255794,0.03855188476930011,0.15393245364523567,0.06275123052883365,0.6000000000000001
2022-09-30,0.05633041671270886,0.03588173378863916,0.04970426295591386,0.032622050771437254,0.1556406857679956,0.06982085000330532,0.6
2022-10-07,0.05633041671270886,0.03588173378863916,0.04970426295591386,0.032622050771437254,0.1556406857679956,0.06982085000330532,0.6
2022-10-14,0.05633041671270886,0.03588173378863916,0.04970426295591386,0.032622050771437254,0.1556406857679956,0.06982085000330532,0.6
2022-10-21,0.05633041671270886,0.03588173378863916,0.04970426295591386,0.032622050771437254,0.1556406857679956,0.06982085000330532,0.6
2022-10-28,0.055531360339095205,0.03502290434853106,0.04976759659193584,0.028955883410275437,0.15682376716327817,0.07389848814688431,0.6
2022-11-04,0.055531360339095205,0.03502290434853106,0.04976759659193584,0.028955883410275437,0.15682376716327817,0.07389848814688431,0.6
2022-11-11,0.055531360339095205,0.03502290434853106,0.04976759659193584,0.028955883410275437,0.15682376716327817,0.07389848814688431,0.6
2022-11-18,0.055531360339095205,0.03502290434853106,0.04976759659193584,0.028955883410275437,0.15682376716327817,0.07389848814688431,0.6
2022-11-25,0.05549084511113649,0.034564371797066895,0.05003147568782029,0.02685342375652819,0.15649786843330002,0.07656201521414817,0.5999999999999999
2022-12-02,0.05549084511113649,0.034564371797066895,0.05003147568782029,0.02685342375652819,0.15649786843330002,0.07656201521414817,0.5999999999999999
2022-12-09,0.05549084511113649,0.034564371797066895,0.05003147568782029,0.02685342375652819,0.15649786843330002,0.07656201521414817,0.5999999999999999
2022-12-16,0.05549084511113649,0.034564371797066895,0.05003147568782029,0.02685342375652819,0.15649786843330002,0.07656201521414817,0.5999999999999999
2022-12-23,0.05549084511113649,0.034564371797066895,0.05003147568782029,0.02685342375652819,0.15649786843330002,0.07656201521414817,0.5999999999999999
2022-12-30,0.11101416960446463,0.06842622938910015,0.10061004681368733,0.051271164310137965,0.3126782322756802,0.15600015760692978,0.19999999999999996
2023-01-06,0.11101416960446463,0.06842622938910015,0.10061004681368733,0.051271164310137965,0.3126782322756802,0.15600015760692978,0.19999999999999996
2023-01-13,0.11101416960446463,0.06842622938910015,0.10061004681368733,0.051271164310137965,0.3126782322756802,0.15600015760692978,0.19999999999999996
2023-01-20,0.11101416960446463,0.06842622938910015,0.10061004681368733,0.051271164310137965,0.3126782322756802,0.15600015760692978,0.19999999999999996
2023-01-27,0.13285881398380137,0.08149357476152876,0.11956350061225947,0.05886669882412871,0.3545511103316573,0.17490507531103672,0.07776122617558767
2023-02-03,0.13285881398380137,0.08149357476152876,0.11956350061225947,0.05886669882412871,0.3545511103316573,0.17490507531103672,0.07776122617558767
2023-02-10,0.13285881398380137,0.08149357476152876,0.11956350061225947,0.05886669882412871,0.3545511103316573,0.17490507531103672,0.07776122617558767
2023-02-17,0.13285881398380137,0.08149357476152876,0.11956350061225947,0.05886669882412871,0.3545511103316573,0.17490507531103672,0.07776122617558767
2023-02-24,0.11802267688523335,0.0733499776343249,0.10401932157575729,0.05132951138969051,0.3100298410788359,0.15140506007455284,0.1918436113616051
2023-03-03,0.11802267688523335,0.0733499776343249,0.10401932157575729,0.05132951138969051,0.3100298410788359,0.15140506007455284,0.1918436113616051
2023-03-10,0.11802267688523335,0.0733499776343249,0.10401932157575729,0.05132951138969051,0.3100298410788359,0.15140506007455284,0.1918436113616051
2023-03-17,0.11802267688523335,0.0733499776343249,0.10401932157575729,0.05132951138969051,0.3100298410788359,0.15140506007455284,0.1918436113616051
2023-03-24,0.11802267688523335,0.0733499776343249,0.10401932157575729,0.05132951138969051,0.3100298410788359,0.15140506007455284,0.1918436113616051
2023-03-31,0.12821778494940753,0.07871955847934896,0.16774118126189566,0.054861702207598825,0.38112911766696594,0.15742397880750192,0.031906676627281194
2023-04-07,0.12821778494940753,0.07871955847934896,0.16774118126189566,0.054861702207598825,0.38112911766696594,0.15742397880750192,0.031906676627281194
2023-04-14,0.12821778494940753,0.07871955847934896,0.16774118126189566,0.054861702207598825,0.38112911766696594,0.15742397880750192,0.031906676627281194
2023-04-21,0.12821778494940753,0.07871955847934896,0.16774118126189566,0.054861702207598825,0.38112911766696594,0.15742397880750192,0.031906676627281194
2023-04-28,0.12242325419556352,0.07481092236666903,0.17570877144463873,0.05177388355823776,0.37548159174898715,0.1488961447873751,0.0509054318985287
2023-05-05,0.12242325419556352,0.07481092236666903,0.17570877144463873,0.05177388355823776,0.37548159174898715,0.1488961447873751,0.0509054318985287
2023-05-12,0.12242325419556352,0.07481092236666903,0.17570877144463873,0.05177388355823776,0.37548159174898715,0.1488961447873751,0.0509054318985287
2023-05-19,0.12242325419556352,0.07481092236666903,0.17570877144463873,0.05177388355823776,0.37548159174898715,0.1488961447873751,0.0509054318985287
2023-05-26,0.12829446986907414,0.07683060647208789,0.207673103314707,0.053409854468736404,0.3922436060223195,0.14154835985307507,0.0
2023-06-02,0.12829446986907414,0.07683060647208789,0.207673103314707,0.053409854468736404,0.3922436060223195,0.14154835985307507,0.0
2023-06-09,0.12829446986907414,0.07683060647208789,0.207673103314707,0.053409854468736404,0.3922436060223195,0.14154835985307507,0.0
2023-06-16,0.12829446986907414,0.07683060647208789,0.207673103314707,0.053409854468736404,0.3922436060223195,0.14154835985307507,0.0
2023-06-23,0.12829446986907414,0.07683060647208789,0.207673103314707,0.053409854468736404,0.3922436060223195,0.14154835985307507,0.0
2023-06-30,0.12708030742681745,0.07519223597191335,0.21009648699086295,0.05341031345693983,0.39588641423576065,0.13833424191770582,0.0
2023-07-07,0.12708030742681745,0.07519223597191335,0.21009648699086295,0.05341031345693983,0.39588641423576065,0.13833424191770582,0.0
2023-07-14,0.12708030742681745,0.07519223597191335,0.21009648699086295,0.05341031345693983,0.39588641423576065,0.13833424191770582,0.0
2023-07-21,0.12708030742681745,0.07519223597191335,0.21009648699086295,0.05341031345693983,0.39588641423576065,0.13833424191770582,0.0
2023-07-28,0.12490901831947315,0.07294081724640014,0.20882047267583034,0.052921699059463326,0.4046016553239452,0.1358063373748879,0.0
2023-08-04,0.12490901831947315,0.07294081724640014,0.20882047267583034,0.052921699059463326,0.4046016553239452,0.1358063373748879,0.0
2023-08-11,0.12490901831947315,0.07294081724640014,0.20882047267583034,0.052921699059463326,0.4046016553239452,0.1358063373748879,0.0
2023-08-18,0.12490901831947315,0.07294081724640014,0.20882047267583034,0.052921699059463326,0.4046016553239452,0.1358063373748879,0.0
2023-08-25,0.12394824568897758,0.07025768838455919,0.20828666803811463,0.05136911629049863,0.4145907528784065,0.13154752871944342,0.0
2023-09-01,0.12394824568897758,0.07025768838455919,0.20828666803811463,0.05136911629049863,0.4145907528784065,0.13154752871944342,0.0
2023-09-08,0.12394824568897758,0.07025768838455919,0.20828666803811463,0.05136911629049863,0.4145907528784065,0.13154752871944342,0.0
2023-09-15,0.12394824568897758,0.07025768838455919,0.20828666803811463,0.05136911629049863,0.4145907528784065,0.13154752871944342,0.0
2023-09-22,0.12394824568897758,0.07025768838455919,0.20828666803811463,0.05136911629049863,0.4145907528784065,0.13154752871944342,0.0
2023-09-29,0.11280568909257219,0.06411557117221534,0.19013274476611328,0.04714685215902518,0.3831213854022524,0.12601454756011374,0.0766632098477078
2023-10-06,0.11280568909257219,0.06411557117221534,0.19013274476611328,0.04714685215902518,0.3831213854022524,0.12601454756011374,0.0766632098477078
2023-10-13,0.11280568909257219,0.06411557117221534,0.19013274476611328,0.04714685215902518,0.3831213854022524,0.12601454756011374,0.0766632098477078
2023-10-20,0.11280568909257219,0.06411557117221534,0.19013274476611328,0.04714685215902518,0.3831213854022524,0.12601454756011374,0.0766632098477078
2023-10-27,0.09971020686053157,0.05622268660874056,0.1658450063661916,0.041516849056819856,0.3216432881340265,0.11506196297369004,0.19999999999999996
2023-11-03,0.09971020686053157,0.05622268660874056,0.1658450063661916,0.041516849056819856,0.3216432881340265,0.11506196297369004,0.19999999999999996
2023-11-10,0.09971020686053157,0.05622268660874056,0.1658450063661916,0.041516849056819856,0.3216432881340265,0.11506196297369004,0.19999999999999996
2023-11-17,0.09971020686053157,0.05622268660874056,0.1658450063661916,0.041516849056819856,0.3216432881340265,0.11506196297369004,0.19999999999999996
2023-11-24,0.13106507517109411,0.07552534764901503,0.2134178541124665,0.055655381855419996,0.3776387177723401,0.14669762343966433,0.0
2023-12-01,0.13106507517109411,0.07552534764901503,0.2134178541124665,0.055655381855419996,0.3776387177723401,0.14669762343966433,0.0
2023-12-08,0.13106507517109411,0.07552534764901503,0.2134178541124665,0.055655381855419996,0.3776387177723401,0.14669762343966433,0.0
2023-12-15,0.13106507517109411,0.07552534764901503,0.2134178541124665,0.055655381855419996,0.3776387177723401,0.14669762343966433,0.0
2023-12-22,0.13106507517109411,0.07552534764901503,0.2134178541124665,0.055655381855419996,0.3776387177723401,0.14669762343966433,0.0
2023-12-29,0.13026765520016614,0.07739350724008842,0.21178604758578642,0.05692308661985131,0.3775077485177222,0.14612195483638557,0.0
2024-01-05,0.13026765520016614,0.07739350724008842,0.21178604758578642,0.05692308661985131,0.3775077485177222,0.14612195483638557,0.0
2024-01-12,0.13026765520016614,0.07739350724008842,0.21178604758578642,0.05692308661985131,0.3775077485177222,0.14612195483638557,0.0
2024-01-19,0.13026765520016614,0.07739350724008842,0.21178604758578642,0.05692308661985131,0.3775077485177222,0.14612195483638557,0.0
2024-01-26,0.1256002652050705,0.07067342705325923,0.21874374763716425,0.05101299597279379,0.36221528024051336,0.1262090662691849,0.04554521762201391
2024-02-02,0.1256002652050705,0.07067342705325923,0.21874374763716425,0.05101299597279379,0.36221528024051336,0.1262090662691849,0.04554521762201391
2024-02-09,0.1256002652050705,0.07067342705325923,0.21874374763716425,0.05101299597279379,0.36221528024051336,0.1262090662691849,0.04554521762201391
2024-02-16,0.1256002652050705,0.07067342705325923,0.21874374763716425,0.05101299597279379,0.36221528024051336,0.1262090662691849,0.04554521762201391
2024-02-23,0.13944671140480314,0.07277180171051449,0.2588148334587291,0.05204411431617011,0.3694229084443131,0.10749963066547003,0.0
2024-03-01,0.13944671140480314,0.07277180171051449,0.2588148334587291,0.05204411431617011,0.3694229084443131,0.10749963066547003,0.0
2024-03-08,0.13944671140480314,0.07277180171051449,0.2588148334587291,0.05204411431617011,0.3694229084443131,0.10749963066547003,0.0
2024-03-15,0.13944671140480314,0.07277180171051449,0.2588148334587291,0.05204411431617011,0.3694229084443131,0.10749963066547003,0.0
2024-03-22,0.13944671140480314,0.07277180171051449,0.2588148334587291,0.05204411431617011,0.3694229084443131,0.10749963066547003,0.0
2024-03-29,0.14180265176403717,0.07409807007817336,0.2650313850530851,0.05205278816721358,0.3630308063231864,0.1039842986143044,0.0
2024-04-05,0.14180265176403717,0.07409807007817336,0.2650313850530851,0.05205278816721358,0.3630308063231864,0.1039842986143044,0.0
2024-04-12,0.14180265176403717,0.07409807007817336,0.2650313850530851,0.05205278816721358,0.3630308063231864,0.1039842986143044,0.0
2024-04-19,0.14180265176403717,0.07409807007817336,0.2650313850530851,0.05205278816721358,0.3630308063231864,0.1039842986143044,0.0
2024-04-26,0.13334304841722555,0.07039638530234761,0.2516405540994551,0.04929824918449789,0.349885976946522,0.10316003781333558,0.04227574823661617
2024-05-03,0.13334304841722555,0.07039638530234761,0.2516405540994551,0.04929824918449789,0.349885976946522,0.10316003781333558,0.04227574823661617
2024-05-10,0.13334304841722555,0.07039638530234761,0.2516405540994551,0.04929824918449789,0.349885976946522,0.10316003781333558,0.04227574823661617
2024-05-17,0.13334304841722555,0.07039638530234761,0.2516405540994551,0.04929824918449789,0.349885976946522,0.10316003781333558,0.04227574823661617
2024-05-24,0.13334304841722555,0.07039638530234761,0.2516405540994551,0.04929824918449789,0.349885976946522,0.10316003781333558,0.04227574823661617
2024-05-31,0.14079472551529004,0.0751872711950226,0.27054784740250276,0.053428204286951705,0.35628845601082015,0.10375349558941271,0.0
2024-06-07,0.14079472551529004,0.0751872711950226,0.27054784740250276,0.053428204286951705,0.35628845601082015,0.10375349558941271,0.0
2024-06-14,0.14079472551529004,0.0751872711950226,0.27054784740250276,0.053428204286951705,0.35628845601082015,0.10375349558941271,0.0
2024-06-21,0.14079472551529004,0.0751872711950226,0.27054784740250276,0.053428204286951705,0.35628845601082015,0.10375349558941271,0.0
2024-06-28,0.14296109315325897,0.0768735584403901,0.2731099582265745,0.054927869678406335,0.34822626334387835,0.10390125715749182,0.0
2024-07-05,0.14296109315325897,0.0768735584403901,0.2731099582265745,0.054927869678406335,0.34822626334387835,0.10390125715749182,0.0
2024-07-12,0.14296109315325897,0.0768735584403901,0.2731099582265745,0.054927869678406335,0.34822626334387835,0.10390125715749182,0.0
2024-07-19,0.14296109315325897,0.0768735584403901,0.2731099582265745,0.054927869678406335,0.34822626334387835,0.10390125715749182,0.0
2024-07-26,0.14315960605379374,0.07639033621612681,0.2748616773902659,0.054313431364972756,0.3471139051433084,0.10416104383153238,0.0
2024-08-02,0.14315960605379374,0.07639033621612681,0.2748616773902659,0.054313431364972756,0.3471139051433084,0.10416104383153238,0.0
2024-08-09,0.14315960605379374,0.07639033621612681,0.2748616773902659,0.054313431364972756,0.3471139051433084,0.10416104383153238,0.0
2024-08-16,0.14315960605379374,0.07639033621612681,0.2748616773902659,0.054313431364972756,0.3471139051433084,0.10416104383153238,0.0
2024-08-23,0.14315960605379374,0.07639033621612681,0.2748616773902659,0.054313431364972756,0.3471139051433084,0.10416104383153238,0.0
2024-08-30,0.13556741799803027,0.07873384347539264,0.22646556494968656,0.07765100185931857,0.3325230536168675,0.10339056538761694,0.04566855271308745
2024-09-06,0.13556741799803027,0.07873384347539264,0.22646556494968656,0.07765100185931857,0.3325230536168675,0.10339056538761694,0.04566855271308745
2024-09-13,0.13556741799803027,0.07873384347539264,0.22646556494968656,0.07765100185931857,0.3325230536168675,0.10339056538761694,0.04566855271308745
2024-09-20,0.13556741799803027,0.07873384347539264,0.22646556494968656,0.07765100185931857,0.3325230536168675,0.10339056538761694,0.04566855271308745
2024-09-27,0.1344247738764658,0.08249428859776788,0.205572700220857,0.09220000524134966,0.3344407406089927,0.10595194759836621,0.04491554385620067
2024-10-04,0.1344247738764658,0.08249428859776788,0.205572700220857,0.09220000524134966,0.3344407406089927,0.10595194759836621,0.04491554385620067
2024-10-11,0.1344247738764658,0.08249428859776788,0.205572700220857,0.09220000524134966,0.3344407406089927,0.10595194759836621,0.04491554385620067
2024-10-18,0.1344247738764658,0.08249428859776788,0.205572700220857,0.09220000524134966,0.3344407406089927,0.10595194759836621,0.04491554385620067
2024-10-25,0.13400131362883028,0.08512724920429068,0.1932958213579208,0.1000089101860419,0.3347068339640142,0.10771627535095325,0.04514359630794895
2024-11-01,0.13400131362883028,0.08512724920429068,0.1932958213579208,0.1000089101860419,0.3347068339640142,0.10771627535095325,0.04514359630794895
2024-11-08,0.13400131362883028,0.08512724920429068,0.1932958213579208,0.1000089101860419,0.3347068339640142,0.10771627535095325,0.04514359630794895
2024-11-15,0.13400131362883028,0.08512724920429068,0.1932958213579208,0.1000089101860419,0.3347068339640142,0.10771627535095325,0.04514359630794895
2024-11-22,0.13400131362883028,0.08512724920429068,0.1932958213579208,0.1000089101860419,0.3347068339640142,0.10771627535095325,0.04514359630794895
2024-11-29,0.134357676510843,0.0875128256267713,0.18514369279099047,0.10596904493753001,0.331168970249708,0.10902721631815894,0.046820573565998336
2024-12-06,0.134357676510843,0.0875128256267713,0.18514369279099047,0.10596904493753001,0.331168970249708,0.10902721631815894,0.046820573565998336
2024-12-13,0.134357676510843,0.0875128256267713,0.18514369279099047,0.10596904493753001,0.331168970249708,0.10902721631815894,0.046820573565998336
2024-12-20,0.134357676510843,0.0875128256267713,0.18514369279099047,0.10596904493753001,0.331168970249708,0.10902721631815894,0.046820573565998336
2024-12-27,0.13555881405052103,0.0898638059544673,0.18118416245926497,0.10970610287939261,0.3304942581002514,0.11041953334100484,0.04277332321509786
2025-01-03,0.13555881405052103,0.0898638059544673,0.18118416245926497,0.10970610287939261,0.3304942581002514,0.11041953334100484,0.04277332321509786
2025-01-10,0.13555881405052103,0.0898638059544673,0.18118416245926497,0.10970610287939261,0.3304942581002514,0.11041953334100484,0.04277332321509786
2025-01-17,0.13555881405052103,0.0898638059544673,0.18118416245926497,0.10970610287939261,0.3304942581002514,0.11041953334100484,0.04277332321509786
2025-01-24,0.13555881405052103,0.0898638059544673,0.18118416245926497,0.10970610287939261,0.3304942581002514,0.11041953334100484,0.04277332321509786
2025-01-31,0.13593769605479328,0.09141014707042502,0.17733703123458633,0.11122000056347582,0.3275149776254703,0.11021164221485699,0.04636850523639224
2025-02-07,0.13593769605479328,0.09141014707042502,0.17733703123458633,0.11122000056347582,0.3275149776254703,0.11021164221485699,0.04636850523639224
2025-02-14,0.13593769605479328,0.09141014707042502,0.17733703123458633,0.11122000056347582,0.3275149776254703,0.11021164221485699,0.04636850523639224
2025-02-21,0.13593769605479328,0.09141014707042502,0.17733703123458633,0.11122000056347582,0.3275149776254703,0.11021164221485699,0.04636850523639224
2025-02-28,0.13616859324933697,0.09252987488469896,0.17490500667972997,0.11151278894165169,0.3189724755725149,0.11653183592818257,0.04937942474388479
2025-03-07,0.13616859324933697,0.09252987488469896,0.17490500667972997,0.11151278894165169,0.3189724755725149,0.11653183592818257,0.04937942474388479
2025-03-14,0.13616859324933697,0.09252987488469896,0.17490500667972997,0.11151278894165169,0.3189724755725149,0.11653183592818257,0.04937942474388479
