,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2023-04-21,0.14048833965259647,0.10730469126570168,0.15930901011078977,0.1445984418547862,0.29676669107125253,0.11965404032894868,0.03187878571592473
2023-04-28,0.14517587814012417,0.10973629937419502,0.17391019789446616,0.14295398280101157,0.2710667098011817,0.10641369623371576,0.050743235755305593
2023-05-05,0.14517587814012417,0.10973629937419502,0.17391019789446616,0.14295398280101157,0.2710667098011817,0.10641369623371576,0.050743235755305593
2023-05-12,0.14517587814012417,0.10973629937419502,0.17391019789446616,0.14295398280101157,0.2710667098011817,0.10641369623371576,0.050743235755305593
2023-05-19,0.14517587814012417,0.10973629937419502,0.17391019789446616,0.14295398280101157,0.2710667098011817,0.10641369623371576,0.050743235755305593
2023-05-26,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-02,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-09,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-16,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-23,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-30,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-07,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-14,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-21,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-28,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-04,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-11,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-18,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-25,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-01,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-08,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-15,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-22,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-29,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-06,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-13,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-20,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721678,0.3911798575463543,0.1306119151294311,0.07666320984770802
2023-10-27,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-03,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-10,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-17,0.09795489200680854,0.05508103266118432,0.16296944666344132,0.040710193099414343,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-24,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-01,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-08,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-15,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-22,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.13247954336009649,0.08490183414829777,0.20448309181009156,0.08702008864183411,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-02,0.13247954336009649,0.08490183414829777,0.20448309181009156,0.08702008864183411,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-09,0.13247954336009649,0.08490183414829777,0.20448309181009156,0.08702008864183411,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-16,0.13247954336009649,0.08490183414829777,0.20448309181009156,0.08702008864183411,0.3257359991872307,0.11997479839840429,0.04540464445404502
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-03,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-10,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-17,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-24,0.13980858346552605,0.08413647068543376,0.23580559871229542,0.08503759269560755,0.31749144814741714,0.09555437903188933,0.04216592726183077
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.14003015666075339,0.08955850642209331,0.215654079636138,0.10533027083161983,0.30635853968568133,0.09748875870975938,0.04557968805395485
2024-09-06,0.14003015666075339,0.08955850642209331,0.215654079636138,0.10533027083161983,0.30635853968568133,0.09748875870975938,0.04557968805395485
2024-09-13,0.14003015666075339,0.08955850642209331,0.215654079636138,0.10533027083161983,0.30635853968568133,0.09748875870975938,0.04557968805395485
2024-09-20,0.14003015666075339,0.08955850642209331,0.215654079636138,0.10533027083161983,0.30635853968568133,0.09748875870975938,0.04557968805395485
2024-09-27,0.14513187181976808,0.101727794454601,0.19432587167328536,0.13818670668527153,0.2844831976384849,0.09137211094664467,0.044772446781944475
2024-10-04,0.14513187181976808,0.101727794454601,0.19432587167328536,0.13818670668527153,0.2844831976384849,0.09137211094664467,0.044772446781944475
2024-10-11,0.14513187181976808,0.101727794454601,0.19432587167328536,0.13818670668527153,0.2844831976384849,0.09137211094664467,0.044772446781944475
2024-10-18,0.14513187181976808,0.101727794454601,0.19432587167328536,0.13818670668527153,0.2844831976384849,0.09137211094664467,0.044772446781944475
2024-10-25,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-01,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-08,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-15,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-22,0.14830700788993478,0.10926773254362858,0.181604584871733,0.15707449694815862,0.2708880263347784,0.08788907406864573,0.044969077343120833
2024-11-29,0.15007696771780496,0.1139782486199462,0.1726599456088554,0.16869715315264394,0.26148550042856167,0.08647292431542214,0.04662926015676572
2024-12-06,0.15007696771780496,0.1139782486199462,0.1726599456088554,0.16869715315264394,0.26148550042856167,0.08647292431542214,0.04662926015676572
2024-12-13,0.15007696771780496,0.1139782486199462,0.1726599456088554,0.16869715315264394,0.26148550042856167,0.08647292431542214,0.04662926015676572
2024-12-20,0.15007696771780496,0.1139782486199462,0.1726599456088554,0.16869715315264394,0.26148550042856167,0.08647292431542214,0.04662926015676572
2024-12-27,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-03,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-10,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-17,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-24,0.15204802902360365,0.11768063207996964,0.16810652933788278,0.17624369681422677,0.25717791240218735,0.08614774007938182,0.042595460262747964
2025-01-31,0.15252162737713412,0.11959667313268124,0.16387717940555485,0.17947005417078163,0.253063147855519,0.08529462527889144,0.04617669277943781
2025-02-07,0.15252162737713412,0.11959667313268124,0.16387717940555485,0.17947005417078163,0.253063147855519,0.08529462527889144,0.04617669277943781
2025-02-14,0.15252162737713412,0.11959667313268124,0.16387717940555485,0.17947005417078163,0.253063147855519,0.08529462527889144,0.04617669277943781
2025-02-21,0.15252162737713412,0.11959667313268124,0.16387717940555485,0.17947005417078163,0.253063147855519,0.08529462527889144,0.04617669277943781
2025-02-28,0.15279090391753933,0.12086301451397884,0.1612314136696707,0.18083463503911848,0.2453948624051871,0.08969300652023361,0.04919216393427195
2025-03-07,0.15279090391753933,0.12086301451397884,0.1612314136696707,0.18083463503911848,0.2453948624051871,0.08969300652023361,0.04919216393427195
2025-03-14,0.15279090391753933,0.12086301451397884,0.1612314136696707,0.18083463503911848,0.2453948624051871,0.08969300652023361,0.04919216393427195
2025-03-21,0.15279090391753933,0.12086301451397884,0.1612314136696707,0.18083463503911848,0.2453948624051871,0.08969300652023361,0.04919216393427195
2025-03-28,0.05753356812197882,0.04529903961918498,0.06884674959119275,0.0642821971337384,0.12049389897056313,0.043544546563341925,0.6
2025-04-04,0.05753356812197882,0.04529903961918498,0.06884674959119275,0.0642821971337384,0.12049389897056313,0.043544546563341925,0.6
2025-04-11,0.05753356812197882,0.04529903961918498,0.06884674959119275,0.0642821971337384,0.12049389897056313,0.043544546563341925,0.6
2025-04-18,0.05753356812197882,0.04529903961918498,0.06884674959119275,0.0642821971337384,0.12049389897056313,0.043544546563341925,0.6
2025-04-25,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-02,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-09,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-16,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-23,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-30,0.05035685845877217,0.038626949218190265,0.06850156181775173,0.04429261778221421,0.13564570880110788,0.06257630392196371,0.6000000000000001
2025-06-06,0.05035685845877217,0.038626949218190265,0.06850156181775173,0.04429261778221421,0.13564570880110788,0.06257630392196371,0.6000000000000001
2025-06-13,0.05035685845877217,0.038626949218190265,0.06850156181775173,0.04429261778221421,0.13564570880110788,0.06257630392196371,0.6000000000000001
2025-06-20,0.05035685845877217,0.038626949218190265,0.06850156181775173,0.04429261778221421,0.13564570880110788,0.06257630392196371,0.6000000000000001
2025-06-27,0.11459892312310024,0.09943982516912,0.1931258034095029,0.14599261470797925,0.29226841055841196,0.12241550502572082,0.03215891800616488
2025-07-04,0.11459892312310024,0.09943982516912,0.1931258034095029,0.14599261470797925,0.29226841055841196,0.12241550502572082,0.03215891800616488
2025-07-11,0.11459892312310024,0.09943982516912,0.1931258034095029,0.14599261470797925,0.29226841055841196,0.12241550502572082,0.03215891800616488
2025-07-18,0.11459892312310024,0.09943982516912,0.1931258034095029,0.14599261470797925,0.29226841055841196,0.12241550502572082,0.03215891800616488
2025-07-25,0.09108174668538223,0.1630559542608829,0.1214891415383369,0.26272325248400946,0.20483973351333687,0.09506476682659433,0.061745404691457284
2025-08-01,0.09108174668538223,0.1630559542608829,0.1214891415383369,0.26272325248400946,0.20483973351333687,0.09506476682659433,0.061745404691457284
2025-08-08,0.09108174668538223,0.1630559542608829,0.1214891415383369,0.26272325248400946,0.20483973351333687,0.09506476682659433,0.061745404691457284
2025-08-15,0.09108174668538223,0.1630559542608829,0.1214891415383369,0.26272325248400946,0.20483973351333687,0.09506476682659433,0.061745404691457284
2025-08-22,0.09108174668538223,0.1630559542608829,0.1214891415383369,0.26272325248400946,0.20483973351333687,0.09506476682659433,0.061745404691457284
2025-08-29,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-26,0.09473460986820836,0.1703303303196319,0.10708129199406935,0.2664246150946125,0.167738166204938,0.1329313149042386,0.06075967161430129
2025-10-03,0.09473460986820836,0.1703303303196319,0.10708129199406935,0.2664246150946125,0.167738166204938,0.1329313149042386,0.06075967161430129
2025-10-10,0.09473460986820836,0.1703303303196319,0.10708129199406935,0.2664246150946125,0.167738166204938,0.1329313149042386,0.06075967161430129
2025-10-17,0.09473460986820836,0.1703303303196319,0.10708129199406935,0.2664246150946125,0.167738166204938,0.1329313149042386,0.06075967161430129
2025-10-24,0.09473460986820836,0.1703303303196319,0.10708129199406935,0.2664246150946125,0.167738166204938,0.1329313149042386,0.06075967161430129
2025-10-31,0.10929891597237079,0.1516478581967061,0.15032727729921047,0.22297048549349952,0.17749595802427737,0.13791694530129203,0.050342559712643675
2025-11-07,0.10929891597237079,0.1516478581967061,0.15032727729921047,0.22297048549349952,0.17749595802427737,0.13791694530129203,0.050342559712643675
2025-11-14,0.10929891597237079,0.1516478581967061,0.15032727729921047,0.22297048549349952,0.17749595802427737,0.13791694530129203,0.050342559712643675
2025-11-21,0.10929891597237079,0.1516478581967061,0.15032727729921047,0.22297048549349952,0.17749595802427737,0.13791694530129203,0.050342559712643675
2025-11-28,0.11661825190531855,0.1389773401554683,0.17676063590833754,0.19518662570385395,0.18311530445381047,0.1392127835410159,0.050129058332195164
2025-12-05,0.11661825190531855,0.1389773401554683,0.17676063590833754,0.19518662570385395,0.18311530445381047,0.1392127835410159,0.050129058332195164
2025-12-12,0.11661825190531855,0.1389773401554683,0.17676063590833754,0.19518662570385395,0.18311530445381047,0.1392127835410159,0.050129058332195164
2025-12-19,0.11661825190531855,0.1389773401554683,0.17676063590833754,0.19518662570385395,0.18311530445381047,0.1392127835410159,0.050129058332195164
2025-12-26,0.12076474328773228,0.1311801671947936,0.19308146778427324,0.17948045394280185,0.1856964075049939,0.14131011820906555,0.04848664207633957
2026-01-02,0.12076474328773228,0.1311801671947936,0.19308146778427324,0.17948045394280185,0.1856964075049939,0.14131011820906555,0.04848664207633957
2026-01-09,0.12076474328773228,0.1311801671947936,0.19308146778427324,0.17948045394280185,0.1856964075049939,0.14131011820906555,0.04848664207633957
2026-01-16,0.12076474328773228,0.1311801671947936,0.19308146778427324,0.17948045394280185,0.1856964075049939,0.14131011820906555,0.04848664207633957
2026-01-23,0.12076474328773228,0.1311801671947936,0.19308146778427324,0.17948045394280185,0.1856964075049939,0.14131011820906555,0.04848664207633957
2026-01-30,0.12145436681045975,0.1260444374943042,0.20432634586483875,0.17026501120891357,0.18468747699819632,0.1448654797009777,0.04835688192230969
2026-02-06,0.12145436681045975,0.1260444374943042,0.20432634586483875,0.17026501120891357,0.18468747699819632,0.1448654797009777,0.04835688192230969
2026-02-13,0.12145436681045975,0.1260444374943042,0.20432634586483875,0.17026501120891357,0.18468747699819632,0.1448654797009777,0.04835688192230969
2026-02-20,0.12145436681045975,0.1260444374943042,0.20432634586483875,0.17026501120891357,0.18468747699819632,0.1448654797009777,0.04835688192230969
2026-02-27,0.12011709856904824,0.12215855485569181,0.21381934941120273,0.16355164275731426,0.18204268887961705,0.1485713553321512,0.049739310194974795
2026-03-06,0.12011709856904824,0.12215855485569181,0.21381934941120273,0.16355164275731426,0.18204268887961705,0.1485713553321512,0.049739310194974795
2026-03-13,0.12011709856904824,0.12215855485569181,0.21381934941120273,0.16355164275731426,0.18204268887961705,0.1485713553321512,0.049739310194974795
2026-03-20,0.12011709856904824,0.12215855485569181,0.21381934941120273,0.16355164275731426,0.18204268887961705,0.1485713553321512,0.049739310194974795
2026-03-27,0.08383529695485603,0.08597519559992779,0.18136623251306352,0.10408526716725797,0.1893083238125971,0.15542968395229767,0.19999999999999996
2026-04-03,0.08383529695485603,0.08597519559992779,0.18136623251306352,0.10408526716725797,0.1893083238125971,0.15542968395229767,0.19999999999999996
2026-04-10,0.08534847199758135,0.1684178832921592,0.11680489786590996,0.26777133988050594,0.16429020541917594,0.13645036766496477,0.060916833879702814
