,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-24,0.13720337296989574,0.0966033520959107,0.11739956520879062,0.0674232163996208,0.35608613081382584,0.2252843625119563,0.0
2021-12-31,0.2426684200812722,0.1257829672462332,0.12196365176698884,0.15958496090550575,0.26022397226775557,0.0897760277322444,0.0
2022-01-07,0.2426684200812722,0.1257829672462332,0.12196365176698884,0.15958496090550575,0.26022397226775557,0.0897760277322444,0.0
2022-01-14,0.2426684200812722,0.1257829672462332,0.12196365176698884,0.15958496090550575,0.26022397226775557,0.0897760277322444,0.0
2022-01-21,0.2426684200812722,0.1257829672462332,0.12196365176698884,0.15958496090550575,0.26022397226775557,0.0897760277322444,0.0
2022-01-28,0.24898167534847365,0.09205588243673171,0.11879493913428668,0.07002179747161169,0.34873745558684666,0.12140825002204961,0.0
2022-02-04,0.24898167534847365,0.09205588243673171,0.11879493913428668,0.07002179747161169,0.34873745558684666,0.12140825002204961,0.0
2022-02-11,0.24898167534847365,0.09205588243673171,0.11879493913428668,0.07002179747161169,0.34873745558684666,0.12140825002204961,0.0
2022-02-18,0.24898167534847365,0.09205588243673171,0.11879493913428668,0.07002179747161169,0.34873745558684666,0.12140825002204961,0.0
2022-02-25,0.24694815042587417,0.09009032126176814,0.12088539067974605,0.06899760132382483,0.36352309265121774,0.10955544365756913,0.0
2022-03-04,0.24694815042587417,0.09009032126176814,0.12088539067974605,0.06899760132382483,0.36352309265121774,0.10955544365756913,0.0
2022-03-11,0.24694815042587417,0.09009032126176814,0.12088539067974605,0.06899760132382483,0.36352309265121774,0.10955544365756913,0.0
2022-03-18,0.24694815042587417,0.09009032126176814,0.12088539067974605,0.06899760132382483,0.36352309265121774,0.10955544365756913,0.0
2022-03-25,0.22935659920982507,0.08495808630670891,0.1154154418622111,0.06556946616516965,0.38835318065794466,0.11634722579814062,0.0
2022-04-01,0.22935659920982507,0.08495808630670891,0.1154154418622111,0.06556946616516965,0.38835318065794466,0.11634722579814062,0.0
2022-04-08,0.22935659920982507,0.08495808630670891,0.1154154418622111,0.06556946616516965,0.38835318065794466,0.11634722579814062,0.0
2022-04-15,0.22935659920982507,0.08495808630670891,0.1154154418622111,0.06556946616516965,0.38835318065794466,0.11634722579814062,0.0
2022-04-22,0.22935659920982507,0.08495808630670891,0.1154154418622111,0.06556946616516965,0.38835318065794466,0.11634722579814062,0.0
2022-04-29,0.22895453331558888,0.0850686428115044,0.11986761023387697,0.06859305782444917,0.38118966583448477,0.11632648998009587,0.0
2022-05-06,0.22895453331558888,0.0850686428115044,0.11986761023387697,0.06859305782444917,0.38118966583448477,0.11632648998009587,0.0
2022-05-13,0.22895453331558888,0.0850686428115044,0.11986761023387697,0.06859305782444917,0.38118966583448477,0.11632648998009587,0.0
2022-05-20,0.22895453331558888,0.0850686428115044,0.11986761023387697,0.06859305782444917,0.38118966583448477,0.11632648998009587,0.0
2022-05-27,0.13350691709966286,0.0971464824908697,0.12055958035555682,0.12970895976351546,0.38802778350735345,0.1310502767830417,0.0
2022-06-03,0.13350691709966286,0.0971464824908697,0.12055958035555682,0.12970895976351546,0.38802778350735345,0.1310502767830417,0.0
2022-06-10,0.13350691709966286,0.0971464824908697,0.12055958035555682,0.12970895976351546,0.38802778350735345,0.1310502767830417,0.0
2022-06-17,0.13350691709966286,0.0971464824908697,0.12055958035555682,0.12970895976351546,0.38802778350735345,0.1310502767830417,0.0
2022-06-24,0.1275981052935007,0.09672909968688112,0.12244432079032229,0.13156318315027896,0.39191398780892756,0.12975130327008952,0.0
2022-07-01,0.1275981052935007,0.09672909968688112,0.12244432079032229,0.13156318315027896,0.39191398780892756,0.12975130327008952,0.0
2022-07-08,0.1275981052935007,0.09672909968688112,0.12244432079032229,0.13156318315027896,0.39191398780892756,0.12975130327008952,0.0
2022-07-15,0.1275981052935007,0.09672909968688112,0.12244432079032229,0.13156318315027896,0.39191398780892756,0.12975130327008952,0.0
2022-07-22,0.1275981052935007,0.09672909968688112,0.12244432079032229,0.13156318315027896,0.39191398780892756,0.12975130327008952,0.0
2022-07-29,0.12918415575252545,0.0958290059882063,0.12319657323123784,0.12928689734070034,0.40183995181261134,0.12066341587471872,0.0
2022-08-05,0.12918415575252545,0.0958290059882063,0.12319657323123784,0.12928689734070034,0.40183995181261134,0.12066341587471872,0.0
2022-08-12,0.12918415575252545,0.0958290059882063,0.12319657323123784,0.12928689734070034,0.40183995181261134,0.12066341587471872,0.0
2022-08-19,0.12918415575252545,0.0958290059882063,0.12319657323123784,0.12928689734070034,0.40183995181261134,0.12066341587471872,0.0
2022-08-26,0.12986436632820142,0.08614589163233907,0.12210716890875896,0.06152321055128443,0.4017416349106738,0.1986177276687424,0.0
2022-09-02,0.12986436632820142,0.08614589163233907,0.12210716890875896,0.06152321055128443,0.4017416349106738,0.1986177276687424,0.0
2022-09-09,0.12986436632820142,0.08614589163233907,0.12210716890875896,0.06152321055128443,0.4017416349106738,0.1986177276687424,0.0
2022-09-16,0.12986436632820142,0.08614589163233907,0.12210716890875896,0.06152321055128443,0.4017416349106738,0.1986177276687424,0.0
2022-09-23,0.12986436632820142,0.08614589163233907,0.12210716890875896,0.06152321055128443,0.4017416349106738,0.1986177276687424,0.0
2022-09-30,0.13185595934866762,0.08328456516881641,0.12273392996315927,0.05813770172540458,0.406926191663536,0.19706165213041613,0.0
2022-10-07,0.13185595934866762,0.08328456516881641,0.12273392996315927,0.05813770172540458,0.406926191663536,0.19706165213041613,0.0
2022-10-14,0.13185595934866762,0.08328456516881641,0.12273392996315927,0.05813770172540458,0.406926191663536,0.19706165213041613,0.0
2022-10-21,0.13185595934866762,0.08328456516881641,0.12273392996315927,0.05813770172540458,0.406926191663536,0.19706165213041613,0.0
2022-10-28,0.13345002381871232,0.08265956102512757,0.12247054688597572,0.057475454736586155,0.4078849239118895,0.19605948962170874,0.0
2022-11-04,0.13345002381871232,0.08265956102512757,0.12247054688597572,0.057475454736586155,0.4078849239118895,0.19605948962170874,0.0
2022-11-11,0.13345002381871232,0.08265956102512757,0.12247054688597572,0.057475454736586155,0.4078849239118895,0.19605948962170874,0.0
2022-11-18,0.13345002381871232,0.08265956102512757,0.12247054688597572,0.057475454736586155,0.4078849239118895,0.19605948962170874,0.0
2022-11-25,0.1361652408964145,0.08303111223766223,0.12387580241779114,0.058087791182885554,0.40139497206882535,0.1974450811964212,0.0
2022-12-02,0.1361652408964145,0.08303111223766223,0.12387580241779114,0.058087791182885554,0.40139497206882535,0.1974450811964212,0.0
2022-12-09,0.1361652408964145,0.08303111223766223,0.12387580241779114,0.058087791182885554,0.40139497206882535,0.1974450811964212,0.0
2022-12-16,0.1361652408964145,0.08303111223766223,0.12387580241779114,0.058087791182885554,0.40139497206882535,0.1974450811964212,0.0
2022-12-23,0.1361652408964145,0.08303111223766223,0.12387580241779114,0.058087791182885554,0.40139497206882535,0.1974450811964212,0.0
2022-12-30,0.13640659795788188,0.08256229280031618,0.12457640452317212,0.05835354100596682,0.4016422464115075,0.19645891730115567,0.0
2023-01-06,0.13640659795788188,0.08256229280031618,0.12457640452317212,0.05835354100596682,0.4016422464115075,0.19645891730115567,0.0
2023-01-13,0.13640659795788188,0.08256229280031618,0.12457640452317212,0.05835354100596682,0.4016422464115075,0.19645891730115567,0.0
2023-01-20,0.13640659795788188,0.08256229280031618,0.12457640452317212,0.05835354100596682,0.4016422464115075,0.19645891730115567,0.0
2023-01-27,0.1658128156292302,0.12758489851745927,0.1290546333963116,0.17754765245699894,0.26778752299692216,0.1322124770030779,0.0
2023-02-03,0.1658128156292302,0.12758489851745927,0.1290546333963116,0.17754765245699894,0.26778752299692216,0.1322124770030779,0.0
2023-02-10,0.1658128156292302,0.12758489851745927,0.1290546333963116,0.17754765245699894,0.26778752299692216,0.1322124770030779,0.0
2023-02-17,0.1658128156292302,0.12758489851745927,0.1290546333963116,0.17754765245699894,0.26778752299692216,0.1322124770030779,0.0
2023-02-24,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-03,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-10,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-17,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-24,0.14992594738457982,0.09461425165244453,0.1280978056406064,0.06321179840887617,0.3797639891482151,0.184386207765278,0.0
2023-03-31,0.14043234994943848,0.11163992497627802,0.1815791065554584,0.1663486185188251,0.2927118847372651,0.10728811526273495,0.0
2023-04-07,0.14043234994943848,0.11163992497627802,0.1815791065554584,0.1663486185188251,0.2927118847372651,0.10728811526273495,0.0
2023-04-14,0.14043234994943848,0.11163992497627802,0.1815791065554584,0.1663486185188251,0.2927118847372651,0.10728811526273495,0.0
2023-04-21,0.14043234994943848,0.11163992497627802,0.1815791065554584,0.1663486185188251,0.2927118847372651,0.10728811526273495,0.0
2023-04-28,0.1622663251955879,0.12061770351403724,0.21328026742007844,0.15383570387029635,0.25558374580127025,0.09441625419872977,1.1102230246251565e-16
2023-05-05,0.1622663251955879,0.12061770351403724,0.21328026742007844,0.15383570387029635,0.25558374580127025,0.09441625419872977,1.1102230246251565e-16
2023-05-12,0.1622663251955879,0.12061770351403724,0.21328026742007844,0.15383570387029635,0.25558374580127025,0.09441625419872977,1.1102230246251565e-16
2023-05-19,0.1622663251955879,0.12061770351403724,0.21328026742007844,0.15383570387029635,0.25558374580127025,0.09441625419872977,1.1102230246251565e-16
2023-05-26,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-02,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-09,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-16,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-23,0.12359476816402462,0.07329351589927273,0.20577288302219474,0.05100966501941415,0.3975678376249979,0.14876133027009586,0.0
2023-06-30,0.12228040896950902,0.07178453753043343,0.20322940934749645,0.051269154396457635,0.4029173894039518,0.1485191003521517,0.0
2023-07-07,0.12228040896950902,0.07178453753043343,0.20322940934749645,0.051269154396457635,0.4029173894039518,0.1485191003521517,0.0
2023-07-14,0.12228040896950902,0.07178453753043343,0.20322940934749645,0.051269154396457635,0.4029173894039518,0.1485191003521517,0.0
2023-07-21,0.12228040896950902,0.07178453753043343,0.20322940934749645,0.051269154396457635,0.4029173894039518,0.1485191003521517,0.0
2023-07-28,0.12019610126711719,0.06955249257266971,0.20151025352051924,0.05073837205840708,0.41186813405659783,0.14613464652468894,0.0
2023-08-04,0.12019610126711719,0.06955249257266971,0.20151025352051924,0.05073837205840708,0.41186813405659783,0.14613464652468894,0.0
2023-08-11,0.12019610126711719,0.06955249257266971,0.20151025352051924,0.05073837205840708,0.41186813405659783,0.14613464652468894,0.0
2023-08-18,0.12019610126711719,0.06955249257266971,0.20151025352051924,0.05073837205840708,0.41186813405659783,0.14613464652468894,0.0
2023-08-25,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-01,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-08,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-15,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-22,0.11959998590924215,0.06684903757599157,0.20124091598115318,0.04897514499210224,0.4223172537773962,0.14101766176411465,0.0
2023-09-29,0.12049746958039087,0.06843045411629523,0.2040450464816621,0.05076262214175676,0.41192933878828986,0.1443350688916052,0.0
2023-10-06,0.12049746958039087,0.06843045411629523,0.2040450464816621,0.05076262214175676,0.41192933878828986,0.1443350688916052,0.0
2023-10-13,0.12049746958039087,0.06843045411629523,0.2040450464816621,0.05076262214175676,0.41192933878828986,0.1443350688916052,0.0
2023-10-20,0.12049746958039087,0.06843045411629523,0.2040450464816621,0.05076262214175676,0.41192933878828986,0.1443350688916052,0.0
2023-10-27,0.12919507854057585,0.07172275287949824,0.21078730245567176,0.0532857757136171,0.3797552752598437,0.15525381515079334,0.0
2023-11-03,0.12919507854057585,0.07172275287949824,0.21078730245567176,0.0532857757136171,0.3797552752598437,0.15525381515079334,0.0
2023-11-10,0.12919507854057585,0.07172275287949824,0.21078730245567176,0.0532857757136171,0.3797552752598437,0.15525381515079334,0.0
2023-11-17,0.12919507854057585,0.07172275287949824,0.21078730245567176,0.0532857757136171,0.3797552752598437,0.15525381515079334,0.0
2023-11-24,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-01,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-08,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-15,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-22,0.12675369318574436,0.07328583529687555,0.2053574808182066,0.053979492387536104,0.38244633124619287,0.15817716706544452,0.0
2023-12-29,0.12419405277555956,0.07422338415322152,0.2018316712270095,0.054566113596412745,0.38863107533557756,0.1565537029122191,0.0
2024-01-05,0.12419405277555956,0.07422338415322152,0.2018316712270095,0.054566113596412745,0.38863107533557756,0.1565537029122191,0.0
2024-01-12,0.12419405277555956,0.07422338415322152,0.2018316712270095,0.054566113596412745,0.38863107533557756,0.1565537029122191,0.0
2024-01-19,0.12419405277555956,0.07422338415322152,0.2018316712270095,0.054566113596412745,0.38863107533557756,0.1565537029122191,0.0
2024-01-26,0.15882553049088838,0.10957662297681128,0.23484044627502615,0.14675740025727424,0.27258160481567695,0.07741839518432302,0.0
2024-02-02,0.15882553049088838,0.10957662297681128,0.23484044627502615,0.14675740025727424,0.27258160481567695,0.07741839518432302,0.0
2024-02-09,0.15882553049088838,0.10957662297681128,0.23484044627502615,0.14675740025727424,0.27258160481567695,0.07741839518432302,0.0
2024-02-16,0.15882553049088838,0.10957662297681128,0.23484044627502615,0.14675740025727424,0.27258160481567695,0.07741839518432302,0.0
2024-02-23,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-01,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-08,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-15,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-22,0.1358503836740563,0.06952220139626292,0.255453061657468,0.049602082433653945,0.3800722522640185,0.10950001857454038,0.0
2024-03-29,0.13681576379965807,0.07143305535550519,0.2558526299740755,0.04995919286802277,0.37448787105197545,0.11145148695076304,0.0
2024-04-05,0.13681576379965807,0.07143305535550519,0.2558526299740755,0.04995919286802277,0.37448787105197545,0.11145148695076304,0.0
2024-04-12,0.13681576379965807,0.07143305535550519,0.2558526299740755,0.04995919286802277,0.37448787105197545,0.11145148695076304,0.0
2024-04-19,0.13681576379965807,0.07143305535550519,0.2558526299740755,0.04995919286802277,0.37448787105197545,0.11145148695076304,0.0
2024-04-26,0.15784875272996743,0.11114129909621943,0.23337038925031614,0.147639558923497,0.2689653313256638,0.08103466867433616,0.0
2024-05-03,0.15784875272996743,0.11114129909621943,0.23337038925031614,0.147639558923497,0.2689653313256638,0.08103466867433616,0.0
2024-05-10,0.15784875272996743,0.11114129909621943,0.23337038925031614,0.147639558923497,0.2689653313256638,0.08103466867433616,0.0
2024-05-17,0.15784875272996743,0.11114129909621943,0.23337038925031614,0.147639558923497,0.2689653313256638,0.08103466867433616,0.0
2024-05-24,0.15784875272996743,0.11114129909621943,0.23337038925031614,0.147639558923497,0.2689653313256638,0.08103466867433616,0.0
2024-05-31,0.13573798390155012,0.0726090127530439,0.2616886235146888,0.05177796937802745,0.3670387096892551,0.11114770076343465,0.0
2024-06-07,0.13573798390155012,0.0726090127530439,0.2616886235146888,0.05177796937802745,0.3670387096892551,0.11114770076343465,0.0
2024-06-14,0.13573798390155012,0.0726090127530439,0.2616886235146888,0.05177796937802745,0.3670387096892551,0.11114770076343465,0.0
2024-06-21,0.13573798390155012,0.0726090127530439,0.2616886235146888,0.05177796937802745,0.3670387096892551,0.11114770076343465,0.0
2024-06-28,0.13802452285184183,0.07426207929767686,0.26300855212865415,0.05313271182660687,0.3591054394138531,0.11246669448136716,1.1102230246251565e-16
2024-07-05,0.13802452285184183,0.07426207929767686,0.26300855212865415,0.05313271182660687,0.3591054394138531,0.11246669448136716,1.1102230246251565e-16
2024-07-12,0.13802452285184183,0.07426207929767686,0.26300855212865415,0.05313271182660687,0.3591054394138531,0.11246669448136716,1.1102230246251565e-16
2024-07-19,0.13802452285184183,0.07426207929767686,0.26300855212865415,0.05313271182660687,0.3591054394138531,0.11246669448136716,1.1102230246251565e-16
2024-07-26,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-02,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-09,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-16,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-23,0.13772851196611904,0.0732706440446047,0.2644749397147562,0.052030279841806935,0.35972879076064224,0.11276683367207083,0.0
2024-08-30,0.15818590555525586,0.1231835051435575,0.16991310256382966,0.19871748673735698,0.26513403226996834,0.08486596773003165,0.0
2024-09-06,0.15818590555525586,0.1231835051435575,0.16991310256382966,0.19871748673735698,0.26513403226996834,0.08486596773003165,0.0
2024-09-13,0.15818590555525586,0.1231835051435575,0.16991310256382966,0.19871748673735698,0.26513403226996834,0.08486596773003165,0.0
2024-09-20,0.15818590555525586,0.1231835051435575,0.16991310256382966,0.19871748673735698,0.26513403226996834,0.08486596773003165,0.0
2024-09-27,0.1575453303416745,0.12386098599684123,0.1713023175096735,0.19729136615181084,0.26543602809764677,0.08456397190235325,0.0
2024-10-04,0.1575453303416745,0.12386098599684123,0.1713023175096735,0.19729136615181084,0.26543602809764677,0.08456397190235325,0.0
2024-10-11,0.1575453303416745,0.12386098599684123,0.1713023175096735,0.19729136615181084,0.26543602809764677,0.08456397190235325,0.0
2024-10-18,0.1575453303416745,0.12386098599684123,0.1713023175096735,0.19729136615181084,0.26543602809764677,0.08456397190235325,0.0
2024-10-25,0.1580716144982233,0.1245529074754592,0.17181891163277418,0.19555656639354344,0.2647070568690362,0.08529294313096378,0.0
2024-11-01,0.1580716144982233,0.1245529074754592,0.17181891163277418,0.19555656639354344,0.2647070568690362,0.08529294313096378,0.0
2024-11-08,0.1580716144982233,0.1245529074754592,0.17181891163277418,0.19555656639354344,0.2647070568690362,0.08529294313096378,0.0
2024-11-15,0.1580716144982233,0.1245529074754592,0.17181891163277418,0.19555656639354344,0.2647070568690362,0.08529294313096378,0.0
2024-11-22,0.1580716144982233,0.1245529074754592,0.17181891163277418,0.19555656639354344,0.2647070568690362,0.08529294313096378,0.0
2024-11-29,0.15824889759344293,0.12539689047437425,0.16912189780190173,0.19723231413028117,0.2626025945323453,0.08739740546765468,0.0
2024-12-06,0.15824889759344293,0.12539689047437425,0.16912189780190173,0.19723231413028117,0.2626025945323453,0.08739740546765468,0.0
2024-12-13,0.15824889759344293,0.12539689047437425,0.16912189780190173,0.19723231413028117,0.2626025945323453,0.08739740546765468,0.0
2024-12-20,0.15824889759344293,0.12539689047437425,0.16912189780190173,0.19723231413028117,0.2626025945323453,0.08739740546765468,0.0
2024-12-27,0.15875899723531758,0.1262237486021921,0.1687261227751469,0.19629113138734344,0.2622751595468204,0.08772484045317956,1.1102230246251565e-16
2025-01-03,0.15875899723531758,0.1262237486021921,0.1687261227751469,0.19629113138734344,0.2622751595468204,0.08772484045317956,1.1102230246251565e-16
2025-01-10,0.15875899723531758,0.1262237486021921,0.1687261227751469,0.19629113138734344,0.2622751595468204,0.08772484045317956,1.1102230246251565e-16
2025-01-17,0.15875899723531758,0.1262237486021921,0.1687261227751469,0.19629113138734344,0.2622751595468204,0.08772484045317956,1.1102230246251565e-16
2025-01-24,0.15875899723531758,0.1262237486021921,0.1687261227751469,0.19629113138734344,0.2622751595468204,0.08772484045317956,1.1102230246251565e-16
2025-01-31,0.1591940506754297,0.12717373216279654,0.16767590548044006,0.1959563116813338,0.2626868878527218,0.08731311214727816,0.0
2025-02-07,0.1591940506754297,0.12717373216279654,0.16767590548044006,0.1959563116813338,0.2626868878527218,0.08731311214727816,0.0
2025-02-14,0.1591940506754297,0.12717373216279654,0.16767590548044006,0.1959563116813338,0.2626868878527218,0.08731311214727816,0.0
2025-02-21,0.1591940506754297,0.12717373216279654,0.16767590548044006,0.1959563116813338,0.2626868878527218,0.08731311214727816,0.0
2025-02-28,0.15937821325116677,0.12765504295966715,0.16786444156264652,0.1951023022265196,0.24972751754057673,0.10027248245942323,0.0
2025-03-07,0.15937821325116677,0.12765504295966715,0.16786444156264652,0.1951023022265196,0.24972751754057673,0.10027248245942323,0.0
2025-03-14,0.15937821325116677,0.12765504295966715,0.16786444156264652,0.1951023022265196,0.24972751754057673,0.10027248245942323,0.0
2025-03-21,0.15937821325116677,0.12765504295966715,0.16786444156264652,0.1951023022265196,0.24972751754057673,0.10027248245942323,0.0
2025-03-28,0.11864021161112812,0.09243217616386876,0.17590854081937973,0.11646204982329568,0.365794443462096,0.13076257812023184,0.0
2025-04-04,0.11864021161112812,0.09243217616386876,0.17590854081937973,0.11646204982329568,0.365794443462096,0.13076257812023184,0.0
2025-04-11,0.11864021161112812,0.09243217616386876,0.17590854081937973,0.11646204982329568,0.365794443462096,0.13076257812023184,0.0
2025-04-18,0.11864021161112812,0.09243217616386876,0.17590854081937973,0.11646204982329568,0.365794443462096,0.13076257812023184,0.0
2025-04-25,0.11267910548517095,0.0928004841254312,0.17998677943414548,0.1173927502650288,0.36771857818303505,0.12942230250718856,0.0
2025-05-02,0.11267910548517095,0.0928004841254312,0.17998677943414548,0.1173927502650288,0.36771857818303505,0.12942230250718856,0.0
2025-05-09,0.11267910548517095,0.0928004841254312,0.17998677943414548,0.1173927502650288,0.36771857818303505,0.12942230250718856,0.0
2025-05-16,0.11267910548517095,0.0928004841254312,0.17998677943414548,0.1173927502650288,0.36771857818303505,0.12942230250718856,0.0
2025-05-23,0.11267910548517095,0.0928004841254312,0.17998677943414548,0.1173927502650288,0.36771857818303505,0.12942230250718856,0.0
2025-05-30,0.11782744361447564,0.08380043837934509,0.16520847292852306,0.0618003767438589,0.35584399251879983,0.21551927581499747,0.0
2025-06-06,0.11782744361447564,0.08380043837934509,0.16520847292852306,0.0618003767438589,0.35584399251879983,0.21551927581499747,0.0
2025-06-13,0.11782744361447564,0.08380043837934509,0.16520847292852306,0.0618003767438589,0.35584399251879983,0.21551927581499747,0.0
2025-06-20,0.11782744361447564,0.08380043837934509,0.16520847292852306,0.0618003767438589,0.35584399251879983,0.21551927581499747,0.0
2025-06-27,0.11420651181124959,0.10452893897912525,0.2125879450630768,0.16867660414654836,0.2876337731844679,0.11236622681553213,0.0
2025-07-04,0.11420651181124959,0.10452893897912525,0.2125879450630768,0.16867660414654836,0.2876337731844679,0.11236622681553213,0.0
2025-07-11,0.11420651181124959,0.10452893897912525,0.2125879450630768,0.16867660414654836,0.2876337731844679,0.11236622681553213,0.0
2025-07-18,0.11420651181124959,0.10452893897912525,0.2125879450630768,0.16867660414654836,0.2876337731844679,0.11236622681553213,0.0
2025-07-25,0.020400000000000005,0.19889402620635796,0.11326502865473802,0.34744094513890406,0.22265321515658987,0.09734678484341014,0.0
2025-08-01,0.020400000000000005,0.19889402620635796,0.11326502865473802,0.34744094513890406,0.22265321515658987,0.09734678484341014,0.0
2025-08-08,0.020400000000000005,0.19889402620635796,0.11326502865473802,0.34744094513890406,0.22265321515658987,0.09734678484341014,0.0
2025-08-15,0.020400000000000005,0.19889402620635796,0.11326502865473802,0.34744094513890406,0.22265321515658987,0.09734678484341014,0.0
2025-08-22,0.020400000000000005,0.19889402620635796,0.11326502865473802,0.34744094513890406,0.22265321515658987,0.09734678484341014,0.0
2025-08-29,0.10513063499207426,0.08143967839114458,0.20244871018746038,0.06077224750591346,0.3090218308134113,0.24118689810999605,0.0
2025-09-05,0.10513063499207426,0.08143967839114458,0.20244871018746038,0.06077224750591346,0.3090218308134113,0.24118689810999605,0.0
2025-09-12,0.10513063499207426,0.08143967839114458,0.20244871018746038,0.06077224750591346,0.3090218308134113,0.24118689810999605,0.0
2025-09-19,0.10513063499207426,0.08143967839114458,0.20244871018746038,0.06077224750591346,0.3090218308134113,0.24118689810999605,0.0
2025-09-26,0.0204,0.2062426815522292,0.1003748434760006,0.35298247497177015,0.20872159115529776,0.1112784088447022,1.1102230246251565e-16
2025-10-03,0.0204,0.2062426815522292,0.1003748434760006,0.35298247497177015,0.20872159115529776,0.1112784088447022,1.1102230246251565e-16
2025-10-10,0.0204,0.2062426815522292,0.1003748434760006,0.35298247497177015,0.20872159115529776,0.1112784088447022,1.1102230246251565e-16
2025-10-17,0.0204,0.2062426815522292,0.1003748434760006,0.35298247497177015,0.20872159115529776,0.1112784088447022,1.1102230246251565e-16
2025-10-24,0.0204,0.2062426815522292,0.1003748434760006,0.35298247497177015,0.20872159115529776,0.1112784088447022,1.1102230246251565e-16
2025-10-31,0.13467371044744833,0.12473295517606396,0.22654359228318038,0.16404974209330742,0.20172163746275115,0.14827836253724883,0.0
2025-11-07,0.13467371044744833,0.12473295517606396,0.22654359228318038,0.16404974209330742,0.20172163746275115,0.14827836253724883,0.0
2025-11-14,0.13467371044744833,0.12473295517606396,0.22654359228318038,0.16404974209330742,0.20172163746275115,0.14827836253724883,0.0
2025-11-21,0.13467371044744833,0.12473295517606396,0.22654359228318038,0.16404974209330742,0.20172163746275115,0.14827836253724883,0.0
2025-11-28,0.13240185419710102,0.12398949782052829,0.2298739153543715,0.16373473262799923,0.2039643631729565,0.1460356368270435,0.0
2025-12-05,0.13240185419710102,0.12398949782052829,0.2298739153543715,0.16373473262799923,0.2039643631729565,0.1460356368270435,0.0
2025-12-12,0.13240185419710102,0.12398949782052829,0.2298739153543715,0.16373473262799923,0.2039643631729565,0.1460356368270435,0.0
2025-12-19,0.13240185419710102,0.12398949782052829,0.2298739153543715,0.16373473262799923,0.2039643631729565,0.1460356368270435,0.0
2025-12-26,0.13124406360721041,0.12313313542170588,0.23035972336928368,0.1652630776018001,0.20103629076175455,0.14896370923824545,0.0
2026-01-02,0.13124406360721041,0.12313313542170588,0.23035972336928368,0.1652630776018001,0.20103629076175455,0.14896370923824545,0.0
2026-01-09,0.13124406360721041,0.12313313542170588,0.23035972336928368,0.1652630776018001,0.20103629076175455,0.14896370923824545,0.0
