Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-08-28,-0.00812607223813814,-0.00812607223813814,0.0,0.0,4.072982413352993,-0.017393238767874908
2020-09-04,-0.007009390591865637,-0.007009390591865637,0.0,0.0,4.044433288744003,-0.024280713355558925
2020-09-11,-0.0029998761989916715,-0.0029998761989916715,0.0,0.0,4.03230048958269,-0.027207750420460752
2020-09-18,-0.00729041004861384,-0.00729041004861384,0.0,0.0,4.002903365574406,-0.034299804812009005
2020-09-25,0.00822932287197068,0.00797932287197068,0.25,0.00025,4.034843823953622,-0.02659417115707896
2020-10-02,0.019603210494108205,0.019603210494108205,0.0,0.0,4.1139397167454375,-0.007512291798079329
2020-10-09,0.0009589504710485228,0.0009589504710485228,0.0,0.0,4.117884781174676,-0.006560545242789151
2020-10-16,-0.009112632198497473,-0.009112632198497473,0.0,0.0,4.080360011728041,-0.01561339360546743
2020-10-23,-0.03150738488206224,-0.03150738488206224,0.0,0.0,3.95179853838115,-0.04662884128588707
2020-10-30,0.054606754923941306,0.054606754923941306,0.0,0.0,4.167593432675319,0.0
2020-11-06,-0.007643350203314669,-0.007643350203314669,0.0,0.0,4.135739056564347,-0.007643350203314636
2020-11-13,0.0008144947404365973,0.0008144947404365973,0.0,0.0,4.139107594273736,-0.006835080931418158
2020-11-20,5.951362028525607e-05,5.951362028525607e-05,0.0,0.0,4.139353927551421,-0.006775974091544179
2020-11-27,0.008854795276056489,0.008854795276056489,0.0,0.0,4.17600705915503,0.0
2020-12-04,0.0005946923083354821,0.0005946923083354821,0.0,0.0,4.178490498432664,0.0
2020-12-11,0.011978977934074805,0.011978977934074805,0.0,0.0,4.228544543911131,0.0
2020-12-18,0.0013348706881298007,0.0013348706881298007,0.0,0.0,4.234189104076249,0.0
2020-12-25,0.01561294566781759,0.01536294566781759,0.25,0.00025,4.299238721229437,0.0
2021-01-01,0.013837865313443325,0.013837865313443325,0.0,0.0,4.35873100760415,0.0
2021-01-08,-0.012261170526955311,-0.012261170526955311,0.0,0.0,4.305287863438788,-0.0122611705269553
2021-01-15,0.026837511426822832,0.026837511426822832,0.0,0.0,4.4208310756695886,0.0
2021-01-22,-0.029302520021360984,-0.029302520021360984,0.0,0.0,4.291289584563725,-0.029302520021361023
2021-01-29,0.058478732164528646,0.058228732164528646,0.25,0.00025,4.5411659364237185,0.0
2021-02-05,0.021099029271108793,0.021099029271108793,0.0,0.0,4.636980129441285,0.0
2021-02-12,-0.008552236522312424,-0.008552236522312424,0.0,0.0,4.59732357862504,-0.008552236522312517
2021-02-19,-0.042505070813301966,-0.042505070813301966,0.0,0.0,4.4019140143639195,-0.05069379391662143
2021-02-26,-0.004728224873729449,-0.004978224873729449,0.25,0.00025,4.380000296525595,-0.05541965368453139
2021-03-05,0.0278705241628212,0.0278705241628212,0.0,0.0,4.502073200623076,-0.02909370431882008
2021-03-12,-0.0028933229511797203,-0.0028933229511797203,0.0,0.0,4.489047248903822,-0.031902849787559306
2021-03-19,-0.009956656235731743,-0.009956656235731743,0.0,0.0,4.44435134862053,-0.041541860315016055
2021-03-26,0.01432276379903382,0.01407276379903382,0.25,0.00025,4.5068956553895845,-0.02805370530396778
2021-04-02,0.010921087370845782,0.010921087370845782,0.0,0.0,4.5561158566133795,-0.01743899489982259
2021-04-09,0.012730427181786304,0.012730427181786304,0.0,0.0,4.614117157757778,-0.004930573572732078
2021-04-16,0.0010250652389986945,0.0010250652389986945,0.0,0.0,4.618846928864863,-0.0039105624933111205
2021-04-23,-0.006445040899046498,-0.006445040899046498,0.0,0.0,4.589078271501894,-0.01033039965714988
2021-04-30,0.011344220802594741,0.01109422080259474,0.25,0.00025,4.639990519126326,0.0
2021-05-07,-0.021973454914391472,-0.021973454914391472,0.0,0.0,4.5380338966511,-0.02197345491439151
2021-05-14,-0.00318582527878743,-0.00318582527878743,0.0,0.0,4.523576513547154,-0.025089276605050337
2021-05-21,0.026214785985387304,0.026214785985387304,0.0,0.0,4.642161103738318,0.0
2021-05-28,0.013042401521274765,0.012792401521274765,0.25,0.00025,4.701545492503783,0.0
2021-06-04,0.011606465104412834,0.011606465104412834,0.0,0.0,4.7561138161993375,0.0
2021-06-11,-0.024184703092910452,-0.024184703092910452,0.0,0.0,4.641088615678467,-0.02418470309291043
2021-06-18,0.027099121586344976,0.027099121586344976,0.0,0.0,4.766858040367739,0.0
2021-06-25,0.014813853272449586,0.014313853272449585,0.5,0.0005,4.8350901469281595,0.0
2021-07-02,-0.015781399224323128,-0.015781399224323128,0.0,0.0,4.7587856590338955,-0.01578139922432309
2021-07-09,-0.007334345519692503,-0.007334345519692503,0.0,0.0,4.723883080756384,-0.022999998509320108
2021-07-16,0.01886517514635217,0.01886517514635217,0.0,0.0,4.812999962445743,-0.00456872236321193
2021-07-23,0.0031307032471236153,0.0031307032471236153,0.0,0.0,4.828068037056578,-0.0014523224300259097
2021-07-30,0.0010513147345878916,0.0008013147345878916,0.25,0.00025,4.831936839114265,-0.0006521714628004993
2021-08-06,0.0037077548210170163,0.0037077548210170163,0.0,0.0,4.84985247622434,0.0
2021-08-13,-0.02863997841863547,-0.02863997841863547,0.0,0.0,4.710952805971709,-0.028639978418635637
2021-08-20,0.03829837522568781,0.03829837522568781,0.0,0.0,4.89137464420532,0.0
2021-08-27,0.014312082555948194,0.014062082555948194,0.25,0.00025,4.960157558264206,0.0
2021-09-03,-0.02135610386243105,-0.02135610386243105,0.0,0.0,4.854227918275893,-0.02135610386243103
2021-09-10,0.0018478855083319838,0.0018478855083319838,0.0,0.0,4.863197975700215,-0.019547681988940968
2021-09-17,0.005809283994315934,0.005809283994315934,0.0,0.0,4.891449673861641,-0.013851956030729307
2021-09-24,-0.011243703244316481,-0.011493703244316481,0.25,0.00025,4.835228802875767,-0.025186449003075206
2021-10-01,0.00761777517698888,0.00761777517698888,0.0,0.0,4.8720624888253745,-0.01776053853209858
2021-10-08,0.026752386916704562,0.026752386916704562,0.0,0.0,5.002401789608793,0.0
2021-10-15,0.012042165061369134,0.012042165061369134,0.0,0.0,5.062641537662551,0.0
2021-10-22,0.00806413907492356,0.00806413907492356,0.0,0.0,5.103467383108748,0.0
2021-10-29,0.013147694756950278,0.013147694756950278,0.0,0.0,5.170566214463913,0.0
2021-11-05,-0.0014302006980325237,-0.0014302006980325237,0.0,0.0,5.163171267054763,-0.0014302006980325688
2021-11-12,0.0008763570591370186,0.0008763570591370186,0.0,0.0,5.16769604864218,-0.0005550970053732618
2021-11-19,-0.02578870343375139,-0.02578870343375139,0.0,0.0,5.034427867807978,-0.02632948520707612
2021-11-26,-0.015660511597639728,-0.015660511597639728,0.0,0.0,4.955586151796691,-0.041577663596270464
2021-12-03,0.036765735892150445,0.036765735892150445,0.0,0.0,5.137781923444447,-0.006340561102913145
2021-12-10,-0.014311820035967588,-0.014311820035967588,0.0,0.0,5.064250913172063,-0.020561636169448727
2021-12-17,0.024804004086958372,0.024804004086958372,0.0,0.0,5.189864613519766,0.0
2021-12-24,0.013059370189761665,0.013059370189761665,0.0,0.0,5.257640976742465,0.0
2021-12-31,-0.021193134975965425,-0.021193134975965425,0.0,0.0,5.1462150818671955,-0.021193134975965422
2022-01-07,0.0022884034679011437,0.0022884034679011437,0.0,0.0,5.1579916983071055,-0.01895322995163895
2022-01-14,-0.040155026205980826,-0.040155026205980826,0.0,0.0,4.950872406491352,-0.058347188712223774
2022-01-21,0.0058764835315434395,0.0058764835315434395,0.0,0.0,4.979966126654872,-0.05281358147425952
2022-01-28,0.013516998789489542,0.013516998789489542,0.0,0.0,5.047280322760565,-0.040010463801626095
2022-02-04,-0.013005373408002431,-0.013005373408002431,0.0,0.0,4.981638557468201,-0.05249548618766098
2022-02-11,-0.009945570515142345,-0.009945570515142345,0.0,0.0,4.932093319913949,-0.06191895914319723
2022-02-18,0.01326804175605502,0.01326804175605502,0.0,0.0,4.997532540027327,-0.04947246072254552
2022-02-25,0.0523318226131156,0.0520818226131156,0.25,0.00025,5.257813143280304,0.0
2022-03-04,-0.020669155929934156,-0.020669155929934156,0.0,0.0,5.149138583571386,-0.020669155929934235
2022-03-11,0.016007446409797156,0.016007446409797156,0.0,0.0,5.231563143504524,-0.00499256992602104
2022-03-18,0.027830870799251232,0.027830870799251232,0.0,0.0,5.377162101429523,0.0
2022-03-25,-0.005368219268448607,-0.005368219268448607,0.0,0.0,5.348296316227057,-0.005368219268448549
2022-04-01,0.007559552999494999,0.007559552999494999,0.0,0.0,5.388727045686579,0.0
2022-04-08,0.008188024329932823,0.008188024329932823,0.0,0.0,5.432850073844028,0.0
2022-04-15,-0.015815869480449524,-0.015815869480449524,0.0,0.0,5.34692482616926,-0.015815869480449662
2022-04-22,-0.020733298047947723,-0.020733298047947723,0.0,0.0,5.236065440108321,-0.03622125239257179
2022-04-29,-0.006921405755378349,-0.007171405755378349,0.25,0.00025,5.198515490275591,-0.04313290085007493
2022-05-06,-0.016487917247360623,-0.016487917247360623,0.0,0.0,5.1128027970628045,-0.058909646397581006
2022-05-13,0.00017440369761076798,0.00017440369761076798,0.0,0.0,5.113694488775767,-0.05874551676012685
2022-05-20,0.027134160339596942,0.027134160339596942,0.0,0.0,5.252450294961922,-0.033205366691531624
2022-05-27,-0.004338625437100311,-0.004338625437100311,0.0,0.0,5.229661880505096,-0.037399926480055745
2022-06-03,-0.006969689766485725,-0.006969689766485725,0.0,0.0,5.193212759614359,-0.04410895036168616
2022-06-10,-0.03377682157355838,-0.03377682157355838,0.0,0.0,5.017802538839338,-0.0763959117890809
2022-06-17,-0.005365619440159914,-0.005365619440159914,0.0,0.0,4.990878919990058,-0.08135161983979655
2022-06-24,-0.020919691742442445,-0.020919691742442445,0.0,0.0,4.886471271460012,-0.10056946077244211
2022-07-01,-0.012648309092262076,-0.012648309092262076,0.0,0.0,4.824665672448127,-0.11194573623961213
2022-07-08,-0.02404295466288195,-0.02404295466288195,0.0,0.0,4.708666454421894,-0.13329718464138218
2022-07-15,0.003795297179468242,0.003795297179468242,0.0,0.0,4.726537242935418,-0.1300077898908144
2022-07-22,0.0403718225343104,0.0403718225343104,0.0,0.0,4.917356165709015,-0.09488461877805388
2022-07-29,-0.012842836071662136,-0.013092836071662136,0.25,0.00025,4.85297402752541,-0.10673514609033286
2022-08-05,0.025591822987559527,0.025591822987559527,0.0,0.0,4.977170479801065,-0.08387487006806826
2022-08-12,-0.015612175172230756,-0.015612175172230756,0.0,0.0,4.899466022408355,-0.09817757607624833
2022-08-19,0.012941382163419588,0.012941382163419588,0.0,0.0,4.9628718846010305,-0.08650674744470965
2022-08-26,-0.020514336148539855,-0.020514336148539855,0.0,0.0,4.861061862498188,-0.10524645509705177
2022-09-02,0.005249475762820424,0.005249475762820424,0.0,0.0,4.886579888926943,-0.10054946804938614
2022-09-09,-0.012741120729408976,-0.012741120729408976,0.0,0.0,4.824319384608223,-0.11200947586710008
2022-09-16,-0.016488941135689616,-0.016488941135689616,0.0,0.0,4.744771466255651,-0.12665149934857767
2022-09-23,-0.0007565178295697912,-0.0007565178295697912,0.0,0.0,4.741181962044195,-0.12731220306074853
2022-09-30,0.03305378267413712,0.03280378267413712,0.25,0.00025,4.8967106647456315,-0.09868474222758172
2022-10-07,-0.02047199206322499,-0.02047199206322499,0.0,0.0,4.79646524288105,-0.11713646103116226
2022-10-14,0.010063139506371974,0.010063139506371974,0.0,0.0,4.8447327417576265,-0.10825208207342951
2022-10-21,0.007327773047389509,0.007327773047389509,0.0,0.0,4.880233843764484,-0.10171755571538144
2022-10-28,0.018907316436069892,0.018657316436069892,0.25,0.00025,4.971285910869615,-0.08495801590339702
2022-11-04,0.013523360175388688,0.013523360175388688,0.0,0.0,5.0385144007771405,-0.0725835735768563
2022-11-11,-0.01472688423983226,-0.01472688423983226,0.0,0.0,4.964312782456168,-0.08624152793090889
2022-11-18,-0.000934577051787463,-0.000934577051787463,0.0,0.0,4.9596732496517895,-0.08709550562978097
2022-11-25,0.012248911454657651,0.012248911454657651,0.0,0.0,5.020423848130808,-0.07591341931168116
2022-12-02,-0.017890213980823536,-0.017890213980823536,0.0,0.0,4.930607391213319,-0.09244552597700273
2022-12-09,0.004473509864804541,0.004473509864804541,0.0,0.0,4.95266451201739,-0.08838557208461328
2022-12-16,0.012350662043914714,0.012350662043914714,0.0,0.0,5.013833197622206,-0.07712653037107386
2022-12-23,0.0020873623188524693,0.0020873623188524693,0.0,0.0,5.024298884111934,-0.07520015906550181
2022-12-30,-0.0055272747722569645,-0.0055272747722569645,0.0,0.0,4.996528203641503,-0.08031178189568633
2023-01-06,0.02416277393196317,0.02416277393196317,0.0,0.0,5.117258185070771,-0.05808956339374172
2023-01-13,0.0005204793407564386,0.0005204793407564386,0.0,0.0,5.119921612237417,-0.057599318470645255
2023-01-20,0.002646676287209882,0.002646676287209882,0.0,0.0,5.133472387360899,-0.05510508893379107
2023-01-27,-0.01868885384035763,-0.01893885384035763,0.25,0.00025,5.036250304123159,-0.0730003155489718
2023-02-03,0.006317815220683483,0.006317815220683483,0.0,0.0,5.068068402949721,-0.06714370283297821
2023-02-10,-0.0033854900285492373,-0.0033854900285492373,0.0,0.0,5.050910507907529,-0.0703018785251065
2023-02-17,-0.016179254651140555,-0.016179254651140555,0.0,0.0,4.969190540579972,-0.08534370118113577
2023-02-24,0.028645688331107762,0.02839568833110776,0.25,0.00025,5.110294126428171,-0.059371405989790516
2023-03-03,-0.02307548627418786,-0.02307548627418786,0.0,0.0,4.992371604456714,-0.08107686819998183
2023-03-10,-0.006630981056656183,-0.006630981056656183,0.0,0.0,4.9592672829197735,-0.08717023007947089
2023-03-17,0.014474785622893001,0.014474785622893001,0.0,0.0,5.031051613686665,-0.07395721484967643
2023-03-24,0.027545176345014265,0.027545176345014265,0.0,0.0,5.169632817586533,-0.048449203029682586
2023-03-31,-0.007714900422927348,-0.008214900422927348,0.5,0.0005,5.1271647987669615,-0.05626609807415095
2023-04-07,0.016123421204573815,0.016123421204573815,0.0,0.0,5.209832236402745,-0.04104987886836464
2023-04-14,0.006027836543779421,0.006027836543779421,0.0,0.0,5.241236253544293,-0.03526948428454568
2023-04-21,-0.0042924851767885035,-0.0042924851767885035,0.0,0.0,5.218738324617908,-0.03941057572284978
2023-04-28,0.008653278454531909,0.008403278454531909,0.25,0.00025,5.262592835941009,-0.03133847531017053
2023-05-05,-0.0034547619859479433,-0.0034547619859479433,0.0,0.0,5.244411830263878,-0.034684970322919395
2023-05-12,0.0025913472965105955,0.0025913472965105955,0.0,0.0,5.258001922682021,-0.03218350383048452
2023-05-19,-0.016838098358331204,-0.016838098358331204,0.0,0.0,5.169467169139606,-0.04847969318580225
2023-05-26,0.009346487981679186,0.009096487981679186,0.25,0.00025,5.216491165115371,-0.03982420015054311
2023-06-02,0.0025364812603529876,0.0025364812603529876,0.0,0.0,5.229722697200483,-0.037388732227580435
2023-06-09,0.021300273583513756,0.021300273583513756,0.0,0.0,5.341117221416765,-0.01688484886945496
2023-06-16,-0.024760443068430935,-0.024760443068430935,0.0,0.0,5.208868792534059,-0.04122721559873466
2023-06-23,0.015801616708698216,0.015801616708698216,0.0,0.0,5.291177340679582,-0.0260770555488945
2023-06-30,-0.013320899276449132,-0.013570899276449132,0.25,0.00025,5.219371305935389,-0.03929406573106331
2023-07-07,0.03267184443280292,0.03267184443280292,0.0,0.0,5.389897793279945,-0.007906030900957983
2023-07-14,-0.0014257840855961112,-0.0014257840855961112,0.0,0.0,5.382212962783297,-0.009320542693515343
2023-07-21,0.013743865977059492,0.013743865977059492,0.0,0.0,5.456185376403782,0.0
2023-07-28,-0.03026130101886344,-0.03026130101886344,0.0,0.0,5.2910741083137065,-0.030261301018863485
2023-08-04,-0.0059852880734925515,-0.0059852880734925515,0.0,0.0,5.259405505557251,-0.03606546648827946
2023-08-11,-0.029900771415707326,-0.029900771415707326,0.0,0.0,5.102145223753071,-0.0648878526345199
2023-08-18,0.009535360626720848,0.009535360626720848,0.0,0.0,5.150796018431458,-0.05597122108296282
2023-08-25,0.027784023515866018,0.027784023515866018,0.0,0.0,5.293905856132986,-0.029742303289877592
2023-09-01,-0.01342497915795731,-0.01342497915795731,0.0,0.0,5.222835280350213,-0.04276799264605857
2023-09-08,0.01198466724447755,0.01198466724447755,0.0,0.0,5.285429223257927,-0.031295885562158454
2023-09-15,-0.023814871908209675,-0.023814871908209675,0.0,0.0,5.159557403326132,-0.05436544996445125
2023-09-22,-0.013190765144103916,-0.013190765144103916,0.0,0.0,5.091498893371335,-0.06683909322612047
2023-09-29,0.0004671440388846447,0.0002171440388846447,0.25,0.00025,5.092604482005019,-0.06663646289789427
2023-10-06,0.0020520727525245113,0.0020520727525245113,0.0,0.0,5.1030548769019255,-0.0647211330152071
2023-10-13,-0.02616234891623718,-0.02616234891623718,0.0,0.0,4.969546974673712,-0.08919022506724616
2023-10-20,-0.016862631126248424,-0.016862631126248424,0.0,0.0,4.885747337175225,-0.10454887432811855
2023-10-27,0.0634115951050312,0.0634115951050312,0.0,0.0,5.195560369105665,-0.047766890110668814
2023-11-03,0.0024867240883057196,0.0024867240883057196,0.0,0.0,5.208480294227766,-0.04539894909862474
2023-11-10,0.02855212904099035,0.02855212904099035,0.0,0.0,5.357193495696013,-0.018143056710623773
2023-11-17,0.008261279236711303,0.008261279236711303,0.0,0.0,5.4014507670890515,-0.01003166233160635
2023-11-24,0.007978154470782158,0.007728154470782157,0.25,0.00025,5.44319401298344,-0.002381034096921586
2023-12-01,-0.0019425739409956152,-0.0019425739409956152,0.0,0.0,5.4326202061380355,-0.004318982703127805
2023-12-08,0.01754609379403656,0.01754609379403656,0.0,0.0,5.527941469822312,0.0
2023-12-15,0.0075194200724810634,0.0075194200724810634,0.0,0.0,5.569508383869994,0.0
2023-12-22,0.003108289985151589,0.003108289985151589,0.0,0.0,5.586820031001795,0.0
2023-12-29,-0.015988916264391202,-0.015988916264391202,0.0,0.0,5.497492833341884,-0.01598891626439125
2024-01-05,0.024528560531784815,0.024528560531784815,0.0,0.0,5.632338419077564,0.0
2024-01-12,0.012966041284495949,0.012966041284495949,0.0,0.0,5.7053675515475755,0.0
2024-01-19,0.007442618896821975,0.007442618896821975,0.0,0.0,5.7478304279000385,0.0
2024-01-26,0.013822817783424767,0.013822817783424767,0.0,0.0,5.827281640554925,0.0
2024-02-02,0.013669522238458433,0.013669522238458433,0.0,0.0,5.906937796530251,0.0
2024-02-09,-0.005878868646951073,-0.005878868646951073,0.0,0.0,5.872211685118739,-0.005878868646951085
2024-02-16,0.018298356605928295,0.018298356605928295,0.0,0.0,5.979663508598541,0.0
2024-02-23,0.01316870877556461,0.01291870877556461,0.25,0.00025,6.056913040041996,0.0
2024-03-01,-0.0005140293778256976,-0.0005140293778256976,0.0,0.0,6.053799608800479,-0.0005140293778257421
2024-03-08,-0.009774160285869674,-0.009774160285869674,0.0,0.0,5.994628801085528,-0.010283165458164878
2024-03-15,0.023228089633290483,0.023228089633290483,0.0,0.0,6.133872576195448,0.0
2024-03-22,-0.001974726338768265,-0.001974726338768265,0.0,0.0,6.121759856460587,-0.0019747263387681624
2024-03-29,-0.016350872872430526,-0.016600872872430526,0.25,0.00025,6.020133299327936,-0.018542817030291037
2024-04-05,-0.01484555960701857,-0.01484555960701857,0.0,0.0,5.930761051590566,-0.0331130981418043
2024-04-12,-0.037438534156582534,-0.037438534156582534,0.0,0.0,5.708722051386063,-0.06931192644257467
2024-04-19,0.025634852967654533,0.025634852967654533,0.0,0.0,5.855064301806552,-0.045453874518180504
2024-04-26,0.01648296030717733,0.01648296030717733,0.0,0.0,5.951573094289199,-0.02972012862049389
2024-05-03,0.006702625569261588,0.006702625569261588,0.0,0.0,5.991464260288311,-0.02321670594524583
2024-05-10,0.01710134628601205,0.01710134628601205,0.0,0.0,6.0939263653637665,-0.006512396587223912
2024-05-17,-0.0007332892743477375,-0.0007332892743477375,0.0,0.0,6.08945775452138,-0.007240910391004052
2024-05-24,-0.0026658491871528293,-0.0026658491871528293,0.0,0.0,6.073224178516288,-0.009887456403076755
2024-05-31,0.008033808053681389,0.007533808053681389,0.5,0.0005,6.1189786837442055,-0.0024281385480753315
2024-06-07,0.020114472206798073,0.020114472206798073,0.0,0.0,6.242058710412368,0.0
2024-06-14,-0.00893553394870965,-0.00893553394870965,0.0,0.0,6.18628258289564,-0.008935533948709606
2024-06-21,-0.008057842995711214,-0.008057842995711214,0.0,0.0,6.1364344891155636,-0.01692137581477937
2024-06-28,0.02466346737038446,0.02466346737038446,0.0,0.0,6.287780240908368,0.0
2024-07-05,0.0061667914407207295,0.0061667914407207295,0.0,0.0,6.3265556702791335,0.0
2024-07-12,-0.02393785349614423,-0.02393785349614423,0.0,0.0,6.175111507508792,-0.02393785349614408
2024-07-19,-0.00701727492976531,-0.00701727492976531,0.0,0.0,6.131779052338644,-0.03078714992669862
2024-07-26,-0.014021435571014082,-0.014021435571014082,0.0,0.0,6.0458027074205845,-0.04437690545860029
2024-08-02,0.009977134337151285,0.009977134337151285,0.0,0.0,6.106122493208432,-0.03484252546867661
2024-08-09,0.02821980586026114,0.02821980586026114,0.0,0.0,6.278436084525748,-0.007605968912822725
2024-08-16,0.014875034971643242,0.014875034971643242,0.0,0.0,6.371828040850296,0.0
2024-08-23,-1.405127822955328e-05,-1.405127822955328e-05,0.0,0.0,6.371738508521664,-1.4051278229509911e-05
2024-08-30,-0.032165046590114606,-0.032165046590114606,0.0,0.0,6.166791242535036,-0.03217864590832531
2024-09-06,0.04360373992023729,0.04360373992023729,0.0,0.0,6.4356864040169315,0.0
2024-09-13,0.01366229269457796,0.01366229269457796,0.0,0.0,6.523612635359127,0.0
2024-09-20,0.017608018410486245,0.017608018410486245,0.0,0.0,6.638480526745412,0.0
2024-09-27,-0.0030760023810669336,-0.003326002381066934,0.25,0.00025,6.61640092470679,-0.0033260023810670614
2024-10-04,0.005590416255635003,0.005590416255635003,0.0,0.0,6.6533893599900695,0.0
2024-10-11,0.015831492311564013,0.015831492311564013,0.0,0.0,6.758722442488595,0.0
2024-10-18,-0.0044421001827092705,-0.0044421001827092705,0.0,0.0,6.728699520291935,-0.0044421001827092965
2024-10-25,-0.01514269441674135,-0.01514269441674135,0.0,0.0,6.62680887963408,-0.019517529233815334
2024-11-01,0.028557160951111674,0.028557160951111674,0.0,0.0,6.816051727402047,0.0
2024-11-08,-0.030629361752353486,-0.030629361752353486,0.0,0.0,6.607280413320695,-0.030629361752353534
2024-11-15,0.029311660377383315,0.029311660377383315,0.0,0.0,6.8009507728140886,-0.0022154988242312212
2024-11-22,0.005642681724579073,0.005642681724579073,0.0,0.0,6.839326373449609,0.0
2024-11-29,0.0012104833343024105,0.0012104833343024105,0.0,0.0,6.847605264042525,0.0
2024-12-06,-0.002780772762079481,-0.002780772762079481,0.0,0.0,6.828563629838804,-0.002780772762079442
2024-12-13,-0.024455509735434033,-0.024455509735434033,0.0,0.0,6.6615676255102505,-0.027168277282158426
2024-12-20,0.003975424432612912,0.003975424432612912,0.0,0.0,6.688050184208207,-0.023300858282844894
2024-12-27,0.001267916210776798,0.001017916210776798,0.25,0.00025,6.694858058909202,-0.022306660393439204
2025-01-03,-0.01395060425396978,-0.01395060425396978,0.0,0.0,6.60146074359286,-0.035946073256032385
2025-01-10,0.025549873664284593,0.025549873664284593,0.0,0.0,6.770127231591391,-0.011314617222166645
2025-01-17,0.01810752453127967,0.01810752453127967,0.0,0.0,6.8927174765173165,0.0
2025-01-24,-0.005563827008455637,-0.005563827008455637,0.0,0.0,6.854367588859816,-0.005563827008455591
2025-01-31,0.004756859618548507,0.004506859618548507,0.25,0.00025,6.885259261356736,-0.001082042777176051
2025-02-07,0.018702137535546226,0.018702137535546226,0.0,0.0,7.014028327030523,0.0
2025-02-14,-0.010933713436726254,-0.010933713436726254,0.0,0.0,6.9373389512656916,-0.010933713436726222
2025-02-21,-0.027427908865700797,-0.027427908865700797,0.0,0.0,6.7470622507399,-0.03806173340672081
2025-02-28,-0.010784924828405474,-0.010784924828405474,0.0,0.0,6.674295691553098,-0.04843616530149586
2025-03-07,-0.005853841298516914,-0.005853841298516914,0.0,0.0,6.6352254237953705,-0.054006468975229205
2025-03-14,0.0074857958187865845,0.0074857958187865845,0.0,0.0,6.684895366529524,-0.04692495455608481
2025-03-21,-0.007035662005839559,-0.007035662005839559,0.0,0.0,6.6378627021862195,-0.053630468442028345
2025-03-28,-0.054270436608616926,-0.054270436608616926,0.0,0.0,6.277622995190519,-0.10499035611277185
2025-04-04,0.050848899368301906,0.050848899368301906,0.0,0.0,6.596833215145099,-0.05948010079709054
2025-04-11,0.0009106446331659003,0.0009106446331659003,0.0,0.0,6.602840585908361,-0.05862362139849575
2025-04-18,0.03417930024760881,0.03417930024760881,0.0,0.0,6.82852105678122,-0.026448035508268353
2025-04-25,-0.0033110860899653706,-0.003561086089965371,0.25,0.00025,6.80420410543088,-0.029914937866878377
2025-05-02,0.007886933136812279,0.007886933136812279,0.0,0.0,6.8578684082596375,-0.02226394184481406
2025-05-09,0.008691554289152697,0.008691554289152697,0.0,0.0,6.9174739438378925,-0.013765895814895845
2025-05-16,0.0035208253032970567,0.0035208253032970567,0.0,0.0,6.941829161134255,-0.010293537825906585
2025-05-23,-0.0026155589743105407,-0.0026155589743105407,0.0,0.0,6.9236723975737196,-0.012882173444979106
2025-05-30,0.011556961983465088,0.011306961983465088,0.25,0.00025,7.001958098159053,-0.001720869706920758
2025-06-06,0.003138859038136871,0.003138859038136871,0.0,0.0,7.023936257620115,0.0
2025-06-13,-0.012519179716259182,-0.012519179716259182,0.0,0.0,6.93600233729542,-0.012519179716259154
2025-06-20,0.0024684886124876288,0.0024684886124876288,0.0,0.0,6.9531237800812224,-0.010081594556338724
2025-06-27,0.0029549491966141773,0.002704949196614177,0.25,0.00025,6.971931626664112,-0.007403915560820207
2025-07-04,-0.0026518677324547726,-0.0026518677324547726,0.0,0.0,6.953442986150481,-0.010036149088505364
2025-07-11,-0.0007534750813519005,-0.0007534750813519005,0.0,0.0,6.948203740130816,-0.010782062181606378
2025-07-18,0.012530807521217501,0.012530807521217501,0.0,0.0,7.035270343816599,0.0
2025-07-25,-0.020688900523317722,-0.020688900523317722,0.0,0.0,6.88971833551873,-0.02068890052331762
2025-08-01,0.0261921781371178,0.0261921781371178,0.0,0.0,7.070175065477203,0.0
2025-08-08,0.012316881555513429,0.012316881555513429,0.0,0.0,7.15725757433543,0.0
2025-08-15,0.013208558323159026,0.013208558323159026,0.0,0.0,7.251794628439911,0.0
2025-08-22,-0.0006004741778755556,-0.0006004741778755556,0.0,0.0,7.247440113022276,-0.0006004741778755651
2025-08-29,0.014248579253340395,0.013998579253340394,0.25,0.00025,7.348893977828256,0.0
2025-09-05,0.017478790836063622,0.017478790836063622,0.0,0.0,7.477343758543124,0.0
2025-09-12,0.006676870179430629,0.006676870179430629,0.0,0.0,7.527269012105892,0.0
2025-09-19,0.0018562762941271651,0.0018562762941271651,0.0,0.0,7.541241703132583,0.0
2025-09-26,0.024439045700618778,0.024189045700618778,0.25,0.00025,7.72365714332907,0.0
2025-10-03,-0.012809894809997679,-0.012809894809997679,0.0,0.0,7.624717907774537,-0.012809894809997724
2025-10-10,0.0321930349572216,0.0321930349572216,0.0,0.0,7.870180717918477,0.0
2025-10-17,0.0015822487500126285,0.0015822487500126285,0.0,0.0,7.882633301521777,0.0
2025-10-24,-0.0038023634725307025,-0.0038023634725307025,0.0,0.0,7.852660664588716,-0.003802363472530712
2025-10-31,-0.00954912629858106,-0.009799126298581061,0.25,0.00025,7.7757114509565115,-0.013564229931211313
2025-11-07,0.00983145844444385,0.00983145844444385,0.0,0.0,7.852158034962577,-0.003866127649667095
2025-11-14,-0.023463876858701722,-0.023463876858701722,0.0,0.0,7.667915965755149,-0.02723929016527704
