,gross_return,net_return,turnover,cost,wealth,drawdown
2016-08-26,0.0,0.0,0.0,0.0,0.9320057408125971,-0.09682057464113447
2016-09-02,0.0004372979831272,0.0004372979831272,0.0,0.0,0.9324133050433175,-0.09642561610002298
2016-09-09,0.0,0.0,0.0,0.0,0.9324133050433175,-0.09642561610002298
2016-09-16,-0.0002182133196187,-0.0002182133196187,0.0,0.0,0.9322098400407675,-0.09662278806585622
2016-09-23,0.0002182133196188,0.0002182133196188,0.0,0.0,0.9324132606445442,-0.09642565912557188
2016-09-30,0.0,0.0,0.0,0.0,0.9324132606445442,-0.09642565912557188
2016-10-07,0.0,0.0,0.0,0.0,0.9324132606445442,-0.09642565912557188
2016-10-14,-0.0002182133196187,-0.0002182133196187,0.0,0.0,0.9322097956516825,-0.09662283108201641
2016-10-21,0.0,0.0,0.0,0.0,0.9322097956516825,-0.09662283108201641
2016-10-28,0.0002182133196188,0.0002182133196188,0.0,0.0,0.9324132162457729,-0.0964257021511189
2016-11-04,0.0002192975807484,0.0002192975807484,0.0,0.0,0.9326176922083534,-0.09622755049357412
2016-11-11,-0.0008751103132035,-0.0008751103132035,0.0,0.0,0.9318015488476258,-0.09701845108492646
2016-11-18,0.000655812732455,0.000655812732455,0.0,0.0,0.9324126361674813,-0.09642626428797618
2016-11-25,0.0,0.0,0.0,0.0,0.9324126361674813,-0.09642626428797618
2016-12-02,2.2436217077735422e-05,2.2436217077735422e-05,0.0,0.0,0.9324335559797924,-0.09640599151149587
2016-12-09,0.0002187781874731,0.0002187781874731,0.0,0.0,0.9326375521031088,-0.09620830485210718
2016-12-16,-0.0002187781874731,-0.0002187781874731,0.0,0.0,0.9324335113498904,-0.09640603476102483
2016-12-23,0.0,0.0,0.0,0.0,0.9324335113498904,-0.09640603476102483
2016-12-30,-2.2230377935813608e-05,-2.2230377935813608e-05,0.0,0.0,0.9324127830005331,-0.09642612199637257
2017-01-06,0.0004378268690558,0.0004378268690558,0.0,0.0,0.9328210183699818,-0.09603051307440569
2017-01-13,0.0,0.0,0.0,0.0,0.9328210183699818,-0.09603051307440569
2017-01-20,0.0,0.0,0.0,0.0,0.9328210183699818,-0.09603051307440569
2017-01-27,-0.0002188380244686,-0.0002188380244686,0.0,0.0,0.9326168816611389,-0.09622833597110436
2017-02-03,6.57490371834649e-05,6.57490371834649e-05,0.0,0.0,0.9326782003231691,-0.09616891385436088
2017-02-10,0.0002184121670533,0.0002184121670533,0.0,0.0,0.9328819085900649,-0.09597150614818573
2017-02-17,0.00021898154538,0.00021898154538,0.0,0.0,0.9330861925120649,-0.09577354059153464
2017-02-24,-0.0002189815453799,-0.0002189815453799,0.0,0.0,0.932881863855656,-0.09597154949898934
2017-03-03,0.0002625869873049,0.0002625869873049,0.0,0.0,0.9331268264937973,-0.09573416339173424
2017-03-10,0.0,0.0,0.0,0.0,0.9331268264937973,-0.09573416339173424
2017-03-17,0.0002187184209578,0.0002187184209578,0.0,0.0,0.9333309185198415,-0.09553638379582508
2017-03-24,0.0,0.0,0.0,0.0,0.9333309185198415,-0.09553638379582508
2017-03-31,-0.0002187184209578,-0.0002187184209578,0.0,0.0,0.9331267818551118,-0.09573420664977506
2017-04-07,8.761650712948807e-05,8.761650712948807e-05,0.0,0.0,0.9332085391644469,-0.095654978039445
2017-04-14,0.0002188020698275,0.0002188020698275,0.0,0.0,0.9334127271243968,-0.09545710547680175
2017-04-21,0.0002186514191626,0.0002186514191626,0.0,0.0,0.933616819141847,-0.09525932588922081
2017-04-28,0.0002190146784045,0.0002190146784045,0.0,0.0,0.9338212949292444,-0.09506117440144102
2017-05-05,-0.0002845948050594,-0.0002845948050594,0.0,0.0,0.9335555342398537,-0.09531871529010294
2017-05-12,0.0002187207271892,0.0002187207271892,0.0,0.0,0.933759722185174,-0.09512084274163679
2017-05-19,0.0002186728988935,0.0002186728988935,0.0,0.0,0.9339639101304943,-0.09492297019317075
2017-05-26,0.0004374078038654,0.0004374078038654,0.0,0.0,0.934372433233314,-0.09452708243723396
2017-06-02,-0.0002842213952792,-0.0002842213952792,0.0,0.0,0.9341068645966301,-0.09478443721325114
2017-06-09,0.0004373408187154,0.0004373408187154,0.0,0.0,0.9345153876575605,-0.09438854949790798
2017-06-16,0.0002191120324271,0.0002191120324271,0.0,0.0,0.9347201512234845,-0.09419011913239927
2017-06-23,0.0,0.0,0.0,0.0,0.9347201512234845,-0.09419011913239927
2017-06-30,0.0002186534610056,0.0002186534610056,0.0,0.0,0.9349245310196211,-0.09399206066693455
2017-07-07,0.0001092061728436,0.0001092061728436,0.0,0.0,0.9350266305495514,-0.09389311900731412
2017-07-14,0.0002187870116151,0.0002187870116151,0.0,0.0,0.9352312022318298,-0.09369487459061787
2017-07-21,-0.0002187870116151,-0.0002187870116151,0.0,0.0,0.9350265857919242,-0.09389316238061773
2017-07-28,0.0002187870116151,0.0002187870116151,0.0,0.0,0.9352311574644102,-0.09369491797341101
2017-08-04,0.0004812245333543,0.0004812245333543,0.0,0.0,0.9356812136417394,-0.0932587817332362
2017-08-11,0.0002187364660404,0.0002187364660404,0.0,0.0,0.9358858812437518,-0.09306044436353933
2017-08-18,-0.0002187364660405,-0.0002187364660405,0.0,0.0,0.9356811688734713,-0.09325882511685157
2017-08-25,0.0002187364660404,0.0002187364660404,0.0,0.0,0.9358858364656912,-0.09306048775664433
2017-09-01,0.0005030251063514,0.0005030251063514,0.0,0.0,0.9363566105381121,-0.09260427441204389
2017-09-08,-0.000218728960125,-0.000218728960125,0.0,0.0,0.936151802230383,-0.09280274813552358
2017-09-15,0.0002187289601249,0.0002187289601249,0.0,0.0,0.936356565740604,-0.09260431782399503
2017-09-22,0.0004375193277607,0.0004375193277607,0.0,0.0,0.936766239835791,-0.09220731467511656
2017-09-29,0.0002179709697521,0.0002179709697521,0.0,0.0,0.936970427681519,-0.09200944222316254
2017-10-06,-0.0001748441834987,-0.0001748441834987,0.0,0.0,0.9368066038521285,-0.09216819909086149
2017-10-13,0.0004373091322896,0.0004373091322896,0.0,0.0,0.9372162779351823,-0.09177119595374106
2017-10-20,0.0002194018283652,0.0002194018283652,0.0,0.0,0.9374219049001349,-0.09157192889355936
2017-10-27,0.0002182278840022,0.0002182278840022,0.0,0.0,0.9376264764988586,-0.09137368455783357
2017-11-03,-0.0001094150640046,-0.0001094150640046,0.0,0.0,0.93752388603792,-0.09147310196429392
2017-11-10,0.000218511149825,0.000218511149825,0.0,0.0,0.9377287454602465,-0.09127457870715727
2017-11-17,0.0,0.0,0.0,0.0,0.9377287454602465,-0.09127457870715727
2017-11-24,0.0002191796081284,0.0002191796081284,0.0,0.0,0.9379342764792072,-0.09107540462542196
2017-12-01,0.0002840843284093,0.0002840843284093,0.0,0.0,0.9382007289082329,-0.09081719339217031
2017-12-08,0.0003278702636727,0.0003278702636727,0.0,0.0,0.9385083370285979,-0.09051909938564118
2017-12-15,0.0001096070027702,0.0001096070027702,0.0,0.0,0.9386112041144945,-0.09041941391004804
2017-12-22,0.0003501097974965,0.0003501097974965,0.0,0.0,0.9389398210930949,-0.09010096083524544
2017-12-29,-0.0001095686328995,-0.0001095686328995,0.0,0.0,0.9388369427405229,-0.09020065722904325
2018-01-05,0.0004375894959236,0.0004375894959236,0.0,0.0,0.9392477679250512,-0.0898025385932485
2018-01-12,0.000328117574457,0.000328117574457,0.0,0.0,0.9395559516244768,-0.08950388680993482
2018-01-19,0.0001088720175784,0.0001088720175784,0.0,0.0,0.9396582429765579,-0.08940475926109459
2018-01-26,0.0004372070402184,0.0004372070402184,0.0,0.0,0.9400690681757864,-0.08900664061105423
2018-02-02,6.573809902901712e-05,6.573809902901712e-05,0.0,0.0,0.9401308665292842,-0.08894675363937998
2018-02-09,0.0002188236522805,0.0002188236522805,0.0,0.0,0.9403365893991198,-0.08874739364058937
2018-02-16,0.0002183676597603,0.0002183676597603,0.0,0.0,0.9405419284995338,-0.08854840554148824
2018-02-23,0.0002192380532586,0.0002192380532586,0.0,0.0,0.9407481310809461,-0.08834858066827966
2018-03-02,0.0003169889260943,0.0003169889260943,0.0,0.0,0.9410463378207428,-0.08805959726389334
2018-03-09,0.0001088015399296,0.0001088015399296,0.0,0.0,0.9411487251114428,-0.08796037674375168
2018-03-16,0.0002182811656642,0.0002182811656642,0.0,0.0,0.9413541601522234,-0.08776129567165536
2018-03-23,0.0003288101078901,0.0003288101078901,0.0,0.0,0.941663686915186,-0.08746134236486358
2018-03-30,0.000436989045498,0.000436989045498,0.0,0.0,0.9420751836309113,-0.08706257296788344
2018-04-06,0.0001637834802355,0.0001637834802355,0.0,0.0,0.9422294799831298,-0.08691304889884699
2018-04-13,0.0002181326045096,0.0002181326045096,0.0,0.0,0.9424350109536442,-0.08671387486405946
2018-04-20,0.0003287383801016,0.0003287383801016,0.0,0.0,0.9427448255124962,-0.08641364266271301
2018-04-27,0.0004364879348942,0.0004364879348942,0.0,0.0,0.9431563222545163,-0.08601487324025137
2018-05-04,0.000295531229196,0.000295531229196,0.0,0.0,0.943435054401756,-0.08574476209227333
2018-05-11,0.0001088311494945,0.0001088311494945,0.0,0.0,0.9435377295232,-0.08564526264380046
2018-05-18,0.0004378493916876,0.0004378493916876,0.0,0.0,0.9439508569441061,-0.08524491297826231
2018-05-25,0.0004368448286487,0.0004368448286487,0.0,0.0,0.9443632169944606,-0.08484530694901682
2018-06-01,0.0001745625931225,0.0001745625931225,0.0,0.0,0.9445280674864686,-0.08468555517268972
2018-06-08,0.0003276036250983,0.0003276036250983,0.0,0.0,0.9448374983053842,-0.08438569484245939
2018-06-15,0.0003286131943599,0.0003286131943599,0.0,0.0,0.9451479843738533,-0.08408481190084005
2018-06-22,0.0002181695663328,-0.0017818304336672001,2.0,0.002,0.9434638909309767,-0.08571681745765325
2018-06-29,-0.016370069296389983,-0.018370069296389985,2.0,0.002,0.9261323938759329,-0.10251226287748005
2018-07-06,0.0002946831323043,0.0002946831323043,0.0,0.0,0.9264053094706888,-0.10224778837990012
2018-07-13,0.0002194596858627,0.0002194596858627,0.0,0.0,0.9266086180888867,-0.10205076796155543
2018-07-20,0.000436545051974,0.000436545051974,0.0,0.0,0.92701312449623,-0.10165877266738521
2018-07-27,0.0003278410611322,0.0003278410611322,0.0,0.0,0.9273170374626484,-0.10136425952615757
2018-08-03,0.0002732369861544,0.0002732369861544,0.0,0.0,0.9275704147751743,-0.10111871900477987
2018-08-10,0.0004378137234853,0.0004378137234853,0.0,0.0,0.9279765178322619,-0.100725176444176
2018-08-17,0.0002179745375292,0.0002179745375292,0.0,0.0,0.9281787930845744,-0.1005291574303997
2018-08-24,0.0004370208325462,-0.0015629791674538,2.0,0.002,0.9267280689673107,-0.10193501161906815
2018-08-31,0.00957565630684778,0.00957565630684778,0.0,0.0,0.9356020984456506,-0.09333544994911902
2018-09-07,-0.014314358920826623,-0.014314358920826623,0.0,0.0,0.9222095542014209,-0.10631377173933709
2018-09-14,0.008545454182917061,0.006545454182917061,2.0,0.002,0.9282458345854947,-0.100464189478353
2018-09-21,0.0004370164741077,0.0004370164741077,0.0,0.0,0.9286514933072304,-0.10007107751010524
2018-09-28,0.0003275360558884,0.0003275360558884,0.0,0.0,0.928955660154643,-0.09977631834025302
2018-10-05,0.000503420416508,0.000503420416508,0.0,0.0,0.9294233153999956,-0.09932312735948157
2018-10-12,0.0002181542833898,0.0002181542833898,0.0,0.0,0.9296260730773325,-0.09912664084176481
2018-10-19,0.0003281008295082,0.0003281008295082,0.0,0.0,0.9299310841630416,-0.09883106354534321
2018-10-26,0.0005459568811526,0.0005459568811526,0.0,0.0,0.930438786437438,-0.09833906416340488
2018-11-02,0.0003278142227218,0.0003278142227218,0.0,0.0,0.9307437975050044,-0.09804348688456488
2018-11-09,0.0005464878115119,0.0005464878115119,0.0,0.0,0.9312524376459812,-0.09755057864363348
2018-11-16,0.0003279307073022,0.0003279307073022,0.0,0.0,0.9315578239165354,-0.0972546377665835
2018-11-23,0.0003276218095304,0.0003276218095304,0.0,0.0,0.9318630225764892,-0.09695887869746334
2018-11-30,0.0004365279746225,0.0004365279746225,0.0,0.0,0.9322698068543602,-0.09656467598578022
2018-12-07,0.0004043432029177,0.0004043432029177,0.0,0.0,0.9326467638140472,-0.0961993780532393
2018-12-14,0.0004377702436044,0.0004377702436044,0.0,0.0,0.933055048815039,-0.09580372103479984
2018-12-21,0.0004370760616604,0.0004370760616604,0.0,0.0,0.9334628648410873,-0.0954085184862219
2018-12-28,0.0004377894357041,0.0004377894357041,0.0,0.0,0.9338715250219369,-0.09501249789198707
2019-01-04,0.0004368948030541,0.0004368948030541,0.0,0.0,0.9342795286379393,-0.09461711355548719
2019-01-11,0.0003283742161956,0.0003283742161956,0.0,0.0,0.9345863219458634,-0.09431980915979388
2019-01-18,0.0004368617416142,0.0004368617416142,0.0,0.0,0.9349946069541575,-0.09392415213427807
2019-01-25,0.0003277217617414,0.0003277217617414,0.0,0.0,0.9353010250339673,-0.09362721136114405
2019-02-01,0.0004255969919577,0.0004255969919577,0.0,0.0,0.9356990863367968,-0.09324146182870696
2019-02-08,0.0005464003283207,0.0005464003283207,0.0,0.0,0.9362103526247806,-0.09274600866574256
2019-02-15,0.0003281979322524,0.0003281979322524,0.0,0.0,0.9365176149266654,-0.09244824978175892
2019-02-22,0.000546323354667,0.000546323354667,0.0,0.0,0.9370292563717568,-0.09195243306504575
2019-03-01,0.0004364234750557,0.0004364234750557,0.0,0.0,0.9374381979360515,-0.09155613979036803
2019-03-08,0.0004375338015117,0.0004375338015117,0.0,0.0,0.9378483588344768,-0.09115866489475055
2019-03-15,0.0003280247671604,0.0003280247671604,0.0,0.0,0.9381559963240153,-0.09086054242741692
2019-03-22,0.000436499199407,0.000436499199407,0.0,0.0,0.9385655006653296,-0.09046370378203705
2019-03-29,0.0004368084227741,0.0004368084227741,0.0,0.0,0.9389754739813455,-0.09006641066703025
2019-04-05,0.0005029429360709,0.0005029429360709,0.0,0.0,0.9394477250631283,-0.08960876599598155
2019-04-12,0.000437396618348,-0.001562603381652,2.0,0.002,0.9379797408710594,-0.0910313464168625
2019-04-19,-0.006011045301035561,-0.006011045301035561,0.0,0.0,0.9323415021572299,-0.09649519817077212
2019-04-26,0.004186367230691061,0.0037863672306910606,0.4,0.0004,0.9358716894688113,-0.0930741971963539
2019-05-03,0.005395104409350501,0.004595104409350501,0.8,0.0008,0.9401721175956756,-0.0889067784409372
2019-05-10,-0.01975798870510672,-0.02015798870510672,0.4,0.0004,0.9212201386683257,-0.10727258531042405
2019-05-17,-0.010016334227445921,-0.012016334227445922,2.0,0.002,0.910150449585033,-0.11799989629933783
2019-05-24,0.000545817725176,0.000545817725176,0.0,0.0,0.9106472258329934,-0.11751848500913087
2019-05-31,0.0004368379058401,0.0004368379058401,0.0,0.0,0.9110450310600854,-0.11713298363217972
2019-06-07,0.0003938665535918,0.0003938665535918,0.0,0.0,0.911403861226636,-0.11678525184316302
2019-06-14,0.0006555362988446,0.0006555362988446,0.0,0.0,0.9120013195405771,-0.11620627251607141
2019-06-21,0.0003273585864756,-0.0016726414135244,2.0,0.002,0.9104758683643246,-0.11768454250567417
2019-06-28,-0.00733656572866268,-0.00733656572866268,0.0,0.0,0.9037961023117085,-0.12415770785299629
2019-07-05,0.01417502461492276,0.01417502461492276,0.0,0.0,0.9166074343088483,-0.11174262180302208
2019-07-12,0.00340824134687898,0.00340824134687898,0.0,0.0,0.9197314536653164,-0.10871522627998087
2019-07-19,-0.011108191670549659,-0.011108191670549659,0.0,0.0,0.9095149003925688,-0.11861578837950526
2019-07-26,0.012291516782475921,0.010291516782475921,2.0,0.002,0.9188751882538708,-0.10954500797380362
2019-08-02,0.0006011959040318,0.0006011959040318,0.0,0.0,0.9194276122533654,-0.10900967007987283
2019-08-09,0.0002184910662798,0.0002184910662798,0.0,0.0,0.9196284989727337,-0.10881499665264371
2019-08-16,0.0005464151773393,0.0005464151773393,0.0,0.0,0.9201309979420862,-0.10832803964099746
2019-08-23,0.0002182249759565,0.0002182249759565,0.0,0.0,0.920331793506989,-0.10813345454888701
2019-08-30,0.0004370991697469,0.0004370991697469,0.0,0.0,0.9207340697698225,-0.10774362042234531
2019-09-06,0.0003064694173252,0.0003064694173252,0.0,0.0,0.9210162466036963,-0.10747017112959156
2019-09-13,0.0003273512916265,0.0003273512916265,0.0,0.0,0.9213177424616309,-0.10717800033729574
2019-09-20,0.0004372248125286,0.0004372248125286,0.0,0.0,0.9217205654388579,-0.10678763640587186
2019-09-27,0.0004368360209019,0.0004368360209019,0.0,0.0,0.9221232061830478,-0.1063974490711389
2019-10-04,0.0004047285994218,0.0004047285994218,0.0,0.0,0.9224964158167805,-0.10603578256226176
2019-10-11,0.0004365674016919,0.0004365674016919,0.0,0.0,0.9228991476801038,-0.10564550692664931
2019-10-18,0.0002187553756253,0.0002187553756253,0.0,0.0,0.9231010368298188,-0.10544986207357498
2019-10-25,0.0003274016982453,0.0003274016982453,0.0,0.0,0.9234032616769289,-0.10515698483925229
2019-11-01,0.0003172285738407,0.0003172285738407,0.0,0.0,0.9236961915767105,-0.1048731150657416
2019-11-08,0.0003277826725658,0.0003277826725658,0.0,0.0,0.9239989631830243,-0.10457970798311234
2019-11-15,0.0001091054948622,0.0001091054948622,0.0,0.0,0.9240997765471545,-0.10448201270904234
2019-11-22,0.0003275409118853,0.0003275409118853,0.0,0.0,0.9244024570306377,-0.10418869393087538
2019-11-29,0.0003282222937361,0.0003282222937361,0.0,0.0,0.9247058665254196,-0.10389466868924258
2019-12-06,0.0002949039301846,0.0002949039301846,0.0,0.0,0.9249785659197226,-0.10363040370517973
2019-12-13,0.0001095811684677,0.0001095811684677,0.0,0.0,0.9250799261517837,-0.10353217847743879
2019-12-20,0.0004917848292274,0.0004917848292274,0.0,0.0,0.9255348664252879,-0.10309130920292353
2019-12-27,0.0001094168139082,0.0001094168139082,0.0,0.0,0.9256361355015331,-0.10299317231160998
2020-01-03,0.0004372522649422,0.0004372522649422,0.0,0.0,0.9260408719982935,-0.10260095404453451
2020-01-10,0.000218702079821,0.000218702079821,0.0,0.0,0.9262433990629988,-0.10240469100675476
2020-01-17,0.0002187526531745,0.0002187526531745,0.0,0.0,0.9264460172640292,-0.1022083396514355
2020-01-24,0.0002183113229457,0.0002183113229457,0.0,0.0,0.9266482709196959,-0.1020123415663351
2020-01-31,0.0002183620240528,0.0002183620240528,0.0,0.0,0.926850615711719,-0.1018162551636651
2020-02-07,0.0004159362440528,0.0004159362440528,0.0,0.0,0.9272361264756162,-0.1014426679903686
2020-02-14,0.0002182235764239,0.0002182235764239,0.0,0.0,0.9274384712593251,-0.1012465815957555
2020-02-21,0.0003279338921742,0.0003279338921742,0.0,0.0,0.9277426097669573,-0.10095184988915329
2020-02-28,0.000218595610046,0.000218595610046,0.0,0.0,0.927945410228705,-0.1007553219103191
2020-03-06,0.001169485020949,0.001169485020949,0.0,0.0,0.9290306284862259,-0.09970366872912506
2020-03-13,0.0007645504391854,0.0007645504391854,0.0,0.0,0.9297409192612516,-0.09901534677365509
2020-03-20,0.0004362036550101,0.0004362036550101,0.0,0.0,0.9301464756484458,-0.09862233397480968
2020-03-27,-0.0004362036550101,-0.0004362036550101,0.0,0.0,0.9297407423560732,-0.09901551820727439
2020-04-03,-0.0001969911544203,-0.0001969911544203,0.0,0.0,0.9295575916539249,-0.0991930041804574
2020-04-10,-0.0002184123587905,-0.0002184123587905,0.0,0.0,0.9293545647877002,-0.09938975156122931
2020-04-17,0.0003277477317214,0.0003277477317214,0.0,0.0,0.9296591586382743,-0.09909457859513848
2020-04-24,-0.0001093353729309,-0.0001093353729309,0.0,0.0,0.929557514007466,-0.09919307942536326
2020-05-01,-6.541082141510867e-05,-6.541082141510867e-05,0.0,0.0,0.9294967108869222,-0.09925200194597439
2020-05-08,0.0,0.0,0.0,0.0,0.9294967108869222,-0.09925200194597439
2020-05-15,0.0,0.0,0.0,0.0,0.9294967108869222,-0.09925200194597439
2020-05-22,0.0,0.0,0.0,0.0,0.9294967108869222,-0.09925200194597439
2020-05-29,0.0,0.0,0.0,0.0,0.9294967108869222,-0.09925200194597439
2020-06-05,-0.0001094525627213,-0.0001094525627213,0.0,0.0,0.9293949750898746,-0.09935059112272748
2020-06-12,0.0002185009081188,0.0002185009081188,0.0,0.0,0.9295980487359328,-0.09915379840899119
2020-06-19,-0.0001090483453974,-0.0001090483453974,0.0,0.0,0.9294966776068335,-0.09925203419673212
2020-06-26,0.0,0.0,0.0,0.0,0.9294966776068335,-0.09925203419673212
2020-07-03,0.0001090483453974,0.0001090483453974,0.0,0.0,0.9295980376815789,-0.09915380912144123
2020-07-10,0.0,0.0,0.0,0.0,0.9295980376815789,-0.09915380912144123
2020-07-17,0.0,0.0,0.0,0.0,0.9295980376815789,-0.09915380912144123
2020-07-24,-0.0001090483453974,-0.0001090483453974,0.0,0.0,0.929496666553685,-0.0992520449080142
2020-07-31,0.0001090483453974,0.0001090483453974,0.0,0.0,0.929598026627225,-0.09915381983389138
2020-08-07,0.0,-0.0015,1.5,0.0015,0.9282036295872842,-0.10050508910414047
2020-08-14,0.002998257687186625,0.0014982576871866251,1.5,0.0015,0.929594317810588,-0.09915741393930544
2020-08-21,0.0001090483453974,0.0001090483453974,0.0,0.0,0.929695688532836,-0.09905917854583202
2020-08-28,0.0,0.0,0.0,0.0,0.929695688532836,-0.09905917854583202
2020-09-04,0.0,-0.002,2.0,0.002,0.9278362971557703,-0.10086106018874041
2020-09-11,-0.018867655968080013,-0.019267655968080014,0.39999999999999997,0.00039999999999999996,0.9099590665874757,-0.11818535994852786
2020-09-18,0.00124715220837634,0.00124715220837634,0.0,0.0,0.9110939240469024,-0.11708560287280911
2020-09-25,-0.015307579891935421,-0.01570757989193542,0.4,0.0004,0.8967828434458788,-0.1309540513034244
2020-10-02,0.0215045071191348,0.019504507119134797,2.0,0.002,0.9142741508001869,-0.11400373841021672
2020-10-09,0.0,-0.002,2.0,0.002,0.9124456024985865,-0.11577573093339633
2020-10-16,0.00039362697063404005,0.00039362697063404005,0.0,0.0,0.9128047656969663,-0.11542767641300256
2020-10-23,0.0007018392220728799,0.0003018392220728799,0.4,0.0004,0.9130802859773487,-0.11516067779098393
2020-10-30,-0.038916474477150645,-0.03931647447715064,0.4,0.0004,0.877181188218131,-0.14994944041899383
2020-11-06,0.06267302120914289,0.06067302120914289,2.0,0.002,0.9304024210551508,-0.09837430478869169
2020-11-13,0.0001094525627213,0.0001094525627213,0.0,0.0,0.9305042559844973,-0.0982756195457356
2020-11-20,0.0,0.0,0.0,0.0,0.9305042559844973,-0.0982756195457356
2020-11-27,0.0,-0.002,2.0,0.002,0.9286432474725282,-0.10007906830664415
2020-12-04,0.01596239555381044,0.01556239555381044,0.4,0.0004,0.9430951610180708,-0.08607414280047854
2020-12-11,-0.0056962837280092205,-0.0076962837280092206,2.0,0.002,0.9358368330763631,-0.09310797550385008
2020-12-18,0.0,0.0,0.0,0.0,0.9358368330763631,-0.09310797550385008
2020-12-25,0.0,0.0,0.0,0.0,0.9358368330763631,-0.09310797550385008
2021-01-01,0.0,-0.002,2.0,0.002,0.9339651594102104,-0.09492175955284243
2021-01-08,0.03565843257486916,0.03365843257486916,2.0,0.002,0.9654009627554959,-0.06445824462177052
2021-01-15,0.0001097551700667,0.0001097551700667,0.0,0.0,0.9655069205023457,-0.06435556407730447
2021-01-22,-0.0001097551700666,-0.0001097551700666,0.0,0.0,0.9654009511260854,-0.06445825589149112
2021-01-29,0.0001097551700667,0.0001097551700667,0.0,0.0,0.9655069088716587,-0.06435557534826208
2021-02-05,0.0,0.0,0.0,0.0,0.9655069088716587,-0.06435557534826208
2021-02-12,-0.0001097551700666,-0.0001097551700666,0.0,0.0,0.9654009394966749,-0.06445826716121172
2021-02-19,0.0001097551700667,0.0001097551700667,0.0,0.0,0.9655068972409718,-0.06435558661921958
2021-02-26,-0.0001097551700666,-0.0001097551700666,0.0,0.0,0.9654009278672646,-0.0644582784309321
2021-03-05,0.0,0.0,0.0,0.0,0.9654009278672646,-0.0644582784309321
2021-03-12,-0.0001091786212864,-0.0001091786212864,0.0,0.0,0.9652955267249714,-0.06456041958624892
2021-03-19,0.0,0.0,0.0,0.0,0.9652955267249714,-0.06456041958624892
2021-03-26,0.0,0.0,0.0,0.0,0.9652955267249714,-0.06456041958624892
2021-04-02,0.0001091786212865,0.0001091786212865,0.0,0.0,0.9654009163597134,-0.0644582895825625
2021-04-09,-0.0002183691638457,-0.0002183691638457,0.0,0.0,0.9651901025688321,-0.06466258304360906
2021-04-16,0.0001091905425593,0.0001091905425593,0.0,0.0,0.9652954921998044,-0.0645604530435756
2021-04-23,0.0,0.0,0.0,0.0,0.9652954921998044,-0.0645604530435756
2021-04-30,0.0,0.0,0.0,0.0,0.9652954921998044,-0.0645604530435756
2021-05-07,-0.0001091905425593,-0.0001091905425593,0.0,0.0,0.9651900910612811,-0.06466259419523923
2021-05-14,-0.0001092024664359,-0.0001092024664359,0.0,0.0,0.9650846899227578,-0.06476473534690275
2021-05-21,0.0001092024664358,0.0001092024664358,0.0,0.0,0.9651900795512167,-0.0646626053493049
2021-05-28,0.0,0.0,0.0,0.0,0.9651900795512167,-0.0646626053493049
2021-06-04,0.0,0.0,0.0,0.0,0.9651900795512167,-0.0646626053493049
2021-06-11,-0.0001092024664359,-0.0001092024664359,0.0,0.0,0.9650846784139503,-0.0647647464997505
2021-06-18,0.0,0.0,0.0,0.0,0.9650846784139503,-0.0647647464997505
2021-06-25,0.0,0.0,0.0,0.0,0.9650846784139503,-0.0647647464997505
2021-07-02,-0.0001096069189851,-0.0001096069189851,0.0,0.0,0.9649788984557897,-0.0648672547544128
2021-07-09,0.0,0.0,0.0,0.0,0.9649788984557897,-0.0648672547544128
2021-07-16,0.0,0.0,0.0,0.0,0.9649788984557897,-0.0648672547544128
2021-07-23,-0.0001090300803884,-0.0001090300803884,0.0,0.0,0.9648736867289179,-0.06496921235280073
2021-07-30,0.0,0.0,0.0,0.0,0.9648736867289179,-0.06496921235280073
2021-08-06,0.0001090300803883,0.0001090300803883,0.0,0.0,0.9649788869845466,-0.064867265870858
2021-08-13,0.0,0.0,0.0,0.0,0.9649788869845466,-0.064867265870858
2021-08-20,0.0,0.0,0.0,0.0,0.9649788869845466,-0.064867265870858
2021-08-27,-0.0001090300803884,-0.0001090300803884,0.0,0.0,0.9648736752589255,-0.06496922346803402
2021-09-03,-0.0001097290400477,-0.0001097290400477,0.0,0.0,0.9647678005967721,-0.0650718234975578
2021-09-10,0.0001097290400477,0.0001097290400477,0.0,0.0,0.9648736636414007,-0.0649692347262365
2021-09-17,-0.0001097290400477,-0.0001097290400477,0.0,0.0,0.9647677889805221,-0.06507183475452505
2021-09-24,0.0,0.0,0.0,0.0,0.9647677889805221,-0.06507183475452505
2021-10-01,0.0001097290400477,0.0001097290400477,0.0,0.0,0.964873652023876,-0.06496924598443898
2021-10-08,-0.0001097290400477,-0.0001097290400477,0.0,0.0,0.9647677773642721,-0.06507184601149218
2021-10-15,0.0,0.0,0.0,0.0,0.9647677773642721,-0.06507184601149218
2021-10-22,-0.0001091520993378,-0.0001091520993378,0.0,0.0,0.9646624709359993,-0.06517389538222995
2021-10-29,0.0001091520993378,0.0001091520993378,0.0,0.0,0.9647677658698542,-0.06507185715039532
2021-11-05,-0.0001091520993378,-0.0001091520993378,0.0,0.0,0.9646624594428361,-0.06517390651991728
2021-11-12,0.0,0.0,0.0,0.0,0.9646624594428361,-0.06517390651991728
2021-11-19,0.0,0.0,0.0,0.0,0.9646624594428361,-0.06517390651991728
2021-11-26,-0.0001093603637115,-0.0001093603637115,0.0,0.0,0.9645569636054127,-0.06527613944150734
2021-12-03,0.0,0.0,0.0,0.0,0.9645569636054127,-0.06527613944150734
