Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-04-24,-0.012716270423287454,-0.012716270423287454,0.0,0.0,1.9538994289694027,-0.01271627042328749
2015-05-01,0.0029561310450146824,0.0029561310450146824,0.0,0.0,1.9596754117302155,-0.009797730340047939
2015-05-08,0.007578530905742861,0.007578530905742861,0.0,0.0,1.9745268724032372,-0.002293451836493321
2015-05-15,-0.005983983249408694,-0.005983983249408694,0.0,0.0,1.962711336673269,-0.008263711108529193
2015-05-22,-0.010936803347649807,-0.010936803347649807,0.0,0.0,1.9412455487558704,-0.019110135872863254
2015-05-29,-0.01174531851557644,-0.01174531851557644,0.0,0.0,1.9184450014687877,-0.03063099975573691
2015-06-05,0.004260333477860423,0.004260333477860423,0.0,0.0,1.9266182169339792,-0.026501164551596235
2015-06-12,0.0036920216445603298,0.0036920216445603298,0.0,0.0,1.9337313330917039,-0.022906985780166367
2015-06-19,-0.002177431450757301,-0.002177431450757301,0.0,0.0,1.929520765669715,-0.025034538839643905
2015-06-26,-0.005392569748031752,-0.005392569748031752,0.0,0.0,1.9191156903605655,-0.030292108090873016
2015-07-03,-0.0044974867130043485,-0.0044974867130043485,0.0,0.0,1.9104844930424507,-0.03465335645022982
2015-07-10,0.008269984201072889,0.008269984201072889,0.0,0.0,1.9262841696163067,-0.026669954959514408
2015-07-17,-0.018799640264825158,-0.018799640264825158,0.0,0.0,1.8900707201796927,-0.044968209665221526
2015-07-24,0.004417735109895024,0.004417735109895024,0.0,0.0,1.8984205519604151,-0.040749132193993676
2015-07-31,-0.007560752482756674,-0.007560752482756674,0.0,0.0,1.8840670640588641,-0.048001790574344394
2015-08-07,-0.0008451740659414557,-0.0008451740659414557,0.0,0.0,1.8824746994378272,-0.04880639477177373
2015-08-14,-0.034831481471738895,-0.034831481471738895,0.0,0.0,1.8169053168233413,-0.08193787720831713
2015-08-21,0.005523530112761956,0.005523530112761956,0.0,0.0,1.826941048052852,-0.07686693342769124
2015-08-28,-0.026087771711441683,-0.026087771711441683,0.0,0.0,1.779280227060987,-0.10094941812771285
2015-09-04,0.014608246509127284,0.014608246509127284,0.0,0.0,1.80527239122671,-0.08781586560354815
2015-09-11,0.002488181133229903,0.002488181133229903,0.0,0.0,1.8097642359309007,-0.0855461862503114
2015-09-18,-0.010840699277111773,-0.010840699277111773,0.0,0.0,1.790145126086702,-0.09545950504797962
2015-09-25,0.007243114814043863,0.007243114814043863,0.0,0.0,1.8031113527687492,-0.08890781438909001
2015-10-02,0.02935986537561624,0.02935986537561624,0.0,0.0,1.856050459343285,-0.062158270474777844
2015-10-09,0.00598723056715148,0.00598723056715148,0.0,0.0,1.8671630613876407,-0.0565431958046142
2015-10-16,0.006596027445833377,0.006596027445833377,0.0,0.0,1.8794789201864,-0.05032012883018311
2015-10-23,-0.0077430200074653345,-0.0077430200074653345,0.0,0.0,1.8649260773037875,-0.05767351907333795
2015-10-30,-0.006095077144002742,-0.006095077144002742,0.0,0.0,1.8535592089947586,-0.06341707166942256
2015-11-06,-0.022931702525540422,-0.022931702525540422,0.0,0.0,1.8110539406006148,-0.0848945127723989
2015-11-13,0.01916984357189567,0.01916984357189567,0.0,0.0,1.8457715613421937,-0.06735208373046242
2015-11-20,-0.0020543630523481076,-0.0020543630523481076,0.0,0.0,1.8419796764434975,-0.06926808115049599
2015-11-27,0.0008293105070830536,0.0008293105070830536,0.0,0.0,1.8435072495430056,-0.06849621539091655
2015-12-04,-0.02984793479770107,-0.02984793479770107,0.0,0.0,1.7884823653595567,-0.09629967961774022
2015-12-11,0.0004920544682780435,0.0004920544682780435,0.0,0.0,1.7893623960988685,-0.09585500983711182
2015-12-18,0.016570504659854535,0.016570504659854535,0.0,0.0,1.8190130340215933,-0.08087287106443353
2015-12-25,-0.006655950026423966,-0.006655950026423966,0.0,0.0,1.8069057741697319,-0.08699053530255907
2016-01-01,-0.03665033219458838,-0.03665033219458838,0.0,0.0,1.7406820773020912,-0.12045263548052365
2016-01-08,-0.023234600305121478,-0.023234600305121478,0.0,0.0,1.7002380249776885,-0.14088856694455665
2016-01-15,0.014285030917254036,0.014285030917254036,0.0,0.0,1.7245259777311857,-0.1286161335619933
2016-01-22,0.014769723122506212,0.014769723122506212,0.0,0.0,1.7499967489398445,-0.11574603512128512
2016-01-29,-0.01843621420412237,-0.01843621420412237,0.0,0.0,1.7177334340198718,-0.13204833062863353
2016-02-05,-0.01009772985689278,-0.01009772985689278,0.0,0.0,1.7003882258369862,-0.14081267211478476
2016-02-12,0.020883148875416337,0.020883148875416337,0.0,0.0,1.7358976863031452,-0.1228701352346866
2016-02-19,0.009995197190739791,0.009995197190739791,0.0,0.0,1.753248325980694,-0.11410304927447046
2016-02-26,0.033347590925960055,0.033347590925960055,0.0,0.0,1.8117149339471221,-0.08456052015912019
2016-03-04,0.009862218092987773,0.009862218092987773,0.0,0.0,1.8295824617480314,-0.07553225635799832
2016-03-11,0.009970315286584359,0.009970315286584359,0.0,0.0,1.8478239757344646,-0.06631502148161028
2016-03-18,-0.0123102131147705,-0.0123102131147705,0.0,0.0,1.8250768687945906,-0.07780888254923157
2016-03-25,0.009262979587805528,0.009262979587805528,0.0,0.0,1.8419825185764107,-0.06926664505222968
2016-04-01,-0.0016808197016382692,-0.0016808197016382692,0.0,0.0,1.8388864780691143,-0.07083104001219775
2016-04-08,0.017830126225450642,0.017830126225450642,0.0,0.0,1.8716740560873608,-0.054263840170844624
2016-04-15,0.005958618553491271,0.005958618553491271,0.0,0.0,1.8828266478440512,-0.048628559142179006
2016-04-22,-0.001854877857690142,-0.001854877857690142,0.0,0.0,1.8793342343850963,-0.05039323696226494
2016-04-29,-0.00624903295019631,-0.00624903295019631,0.0,0.0,1.867590212829992,-0.05632736091421697
2016-05-06,-0.0010805426901012586,-0.0010805426901012586,0.0,0.0,1.865572201877414,-0.057347039486229656
2016-05-13,-0.001268381438108252,-0.001268381438108252,0.0,0.0,1.863205944725102,-0.05854268300392307
2016-05-20,0.013357065040550259,0.013357065040550259,0.0,0.0,1.888092907712735,-0.045967576387904496
2016-05-27,0.012157815657041533,0.012157815657041533,0.0,0.0,1.911047993228074,-0.034368626050788165
2016-06-03,0.0019169581839961992,0.0019169581839961992,0.0,0.0,1.914711392318702,-0.0325175510857727
2016-06-10,-0.0054953333365687475,-0.0054953333365687475,0.0,0.0,1.9041894149745853,-0.0378341896398362
2016-06-17,-0.011867586522226647,-0.011867586522226647,0.0,0.0,1.8815912823376661,-0.04925277564301378
2016-06-24,0.03139138281296356,0.03139138281296356,0.0,0.0,1.9406570345790628,-0.01940750556486104
2016-07-01,0.0031833205561358664,0.0031833205561358664,0.0,0.0,1.9468347680096478,-0.016285965320133267
2016-07-08,0.007084921810245708,0.007084921810245708,0.0,0.0,1.960627940118464,-0.009316428300785051
2016-07-15,0.0008161742260419978,0.0008161742260419978,0.0,0.0,1.9622281541100466,-0.008507857903400917
2016-07-22,0.00680463126860017,0.00680463126860017,0.0,0.0,1.9755803931636313,-0.001761119470718997
2016-07-29,-0.0005356927251413279,-0.0005356927251413279,0.0,0.0,1.9745220891190818,-0.0022958687769717434
2016-08-05,0.008484447096982768,0.008484447096982768,0.0,0.0,1.9912748173260364,0.0
2016-08-12,0.0019097192851608453,0.0019097192851608453,0.0,0.0,1.9950775932467393,0.0
2016-08-19,-0.007516374073423093,-0.007516374073423093,0.0,0.0,1.9800818437503922,-0.007516374073423093
2016-08-26,0.005906706275527019,0.005906706275527019,0.0,0.0,1.9917776056029295,-0.0016540648118048562
2016-09-02,-0.01417799194424371,-0.01417799194424371,0.0,0.0,1.9635381987559661,-0.015808605438471512
2016-09-09,-0.004145103983363386,-0.004145103983363386,0.0,0.0,1.9553991287468164,-0.01988818110846058
2016-09-16,0.020720801949436655,0.020720801949436655,0.0,0.0,1.9959165668256802,0.0
2016-09-23,-0.002012618421599929,-0.002012618421599929,0.0,0.0,1.9918995483753104,-0.002012618421599943
2016-09-30,-0.010721847877163657,-0.010721847877163657,0.0,0.0,1.9705427044310393,-0.012712887310212362
2016-10-07,-0.006924023923090807,-0.006924023923090807,0.0,0.0,1.9568986196040867,-0.019548886897435724
2016-10-14,0.00912443111832076,0.00912443111832076,0.0,0.0,1.9747542062642012,-0.010602828251050522
2016-10-21,-0.009867946037783768,-0.009867946037783768,0.0,0.0,1.9552674383188995,-0.020366146151804987
2016-10-28,-0.013352000272896595,-0.013352000272896595,0.0,0.0,1.9291607069488796,-0.03344621763572486
2016-11-04,-0.005302719583803188,-0.005302719583803188,0.0,0.0,1.918930908687838,-0.03857158130626703
2016-11-11,0.0016334145505808918,0.0016334145505808918,0.0,0.0,1.9220653183556484,-0.03700117013783066
2016-11-18,0.008960367750403504,0.008960367750403504,0.0,0.0,1.9392877304484115,-0.028372346479057287
2016-11-25,-0.004748487541363192,-0.004748487541363192,0.0,0.0,1.9300790468212587,-0.03298610828664539
2016-12-02,0.019492144962559344,0.019492144962559344,0.0,0.0,1.9677004273910972,-0.01413693332856003
2016-12-09,-0.007605948039455725,-0.007605948039455725,0.0,0.0,1.9527342001831458,-0.021635356587681343
2016-12-16,0.0005220628527863628,0.0005220628527863628,0.0,0.0,1.9537536501704271,-0.021124588750876083
2016-12-23,0.0041057788347857,0.0041057788347857,0.0,0.0,1.9617753305556824,-0.01710554280547716
2016-12-30,0.01731867882722945,0.01731867882722945,0.0,0.0,1.9957506874367583,-8.310938026112602e-05
2017-01-06,0.006234719453315793,0.006234719453315793,0.0,0.0,2.0081936330716887,0.0
2017-01-13,-0.0025248414039580874,-0.0025248414039580874,0.0,0.0,2.0031232626397446,-0.0025248414039579226
2017-01-20,0.004100015766066789,0.004100015766066789,0.0,0.0,2.011336099597943,0.0
2017-01-27,0.004561912112316186,0.004561912112316186,0.0,0.0,2.0205116381126373,0.0
2017-02-03,0.007678167538147813,0.007678167538147813,0.0,0.0,2.0360254649828438,0.0
2017-02-10,0.0030091275159398476,0.0030091275159398476,0.0,0.0,2.0421521252326778,0.0
2017-02-17,0.004132521001692597,0.004132521001692597,0.0,0.0,2.0505913617788534,0.0
2017-02-24,-0.0032310352764647193,-0.0032310352764647193,0.0,0.0,2.043965828751332,-0.003231035276464733
2017-03-03,-0.01465306006605584,-0.01465306006605584,0.0,0.0,2.014015474689673,-0.01783675078853908
2017-03-10,0.013840519808535595,0.013840519808535595,0.0,0.0,2.041890495761813,-0.004243100882612039
2017-03-17,-0.0008939604890238055,-0.0008939604890238055,0.0,0.0,2.040065126335689,-0.005133268207095698
2017-03-24,0.004041009595310781,0.004041009595310781,0.0,0.0,2.0483090490862703,-0.0011130021978651428
2017-03-31,-0.0009008905647108934,-0.0009008905647108934,0.0,0.0,2.0464637467903364,-0.0020128900693975327
2017-04-07,0.0019099861886078835,0.0019099861886078835,0.0,0.0,2.0503724642821926,-0.00010674847302138968
2017-04-14,0.0023466066426708117,0.0023466066426708117,0.0,0.0,2.055183881926826,0.0
2017-04-21,0.0073254618593438445,0.0073254618593438445,0.0,0.0,2.0702390530678194,0.0
2017-04-28,0.0016984093806498757,0.0016984093806498757,0.0,0.0,2.0737551664957374,0.0
2017-05-05,0.0009801247500120518,0.0009801247500120518,0.0,0.0,2.075787705259885,0.0
2017-05-12,0.007835753132437642,0.007835753132437642,0.0,0.0,2.092053065273651,0.0
2017-05-19,0.0033561160255148876,0.0033561160255148876,0.0,0.0,2.099074238092243,0.0
2017-05-26,0.00962413809710217,0.00962413809710217,0.0,0.0,2.1192760184357127,0.0
2017-06-02,-0.005760500324441978,-0.005760500324441978,0.0,0.0,2.1070679282439317,-0.005760500324441975
2017-06-09,-0.0017858202506673081,-0.0017858202506673081,0.0,0.0,2.103305083668142,-0.007536033356975946
2017-06-16,-0.000632213148680501,-0.000632213148680501,0.0,0.0,2.1019753465385604,-0.008163482126279265
2017-06-23,0.0006426276733174837,0.0006426276733174837,0.0,0.0,2.1033261340648775,-0.007526100532486701
2017-06-30,-0.006583158855358576,-0.006583158855358576,0.0,0.0,2.0894796039997012,-0.014059713872478397
2017-07-07,0.01634528255610677,0.01634528255610677,0.0,0.0,2.1236327385222986,0.0
2017-07-14,0.007727584307139847,0.007727584307139847,0.0,0.0,2.140043289546632,0.0
2017-07-21,0.0026475361306865647,0.0026475361306865647,0.0,0.0,2.14570913147694,0.0
2017-07-28,0.00013142092084313486,0.00013142092084313486,0.0,0.0,2.14599112254686,0.0
2017-08-04,-0.011150148719666101,-0.011150148719666101,0.0,0.0,2.1220630023793796,-0.01115014871966602
2017-08-11,-0.0013283764803033167,-0.0013283764803033167,0.0,0.0,2.119244103797297,-0.012463713604658255
2017-08-18,0.0077182863706520225,0.0077182863706520225,0.0,0.0,2.1356010366797205,-0.004841625744848699
2017-08-25,0.01020823768814203,0.01020823768814203,0.0,0.0,2.1574017596691895,0.0
2017-09-01,0.003267719887172371,0.003267719887172371,0.0,0.0,2.164451544303881,0.0
2017-09-08,0.006342106092920863,0.006342106092920863,0.0,0.0,2.178178725630843,0.0
2017-09-15,-0.0025615639794643427,-0.0025615639794643427,0.0,0.0,2.172599181466431,-0.0025615639794644984
2017-09-22,0.0016603417189005893,0.0016603417189005893,0.0,0.0,2.176206438525869,-0.0009054753321046105
2017-09-29,0.0032923634520061564,0.0032923634520061564,0.0,0.0,2.183371301068092,0.0
2017-10-06,0.01210853438451182,0.01210853438451182,0.0,0.0,2.209808727541231,0.0
2017-10-13,-0.0036402764494288535,-0.0036402764494288535,0.0,0.0,2.2017644128726204,-0.003640276449428881
2017-10-20,0.0022175966653244154,0.0022175966653244154,0.0,0.0,2.2066470382924366,-0.0014307524490195789
2017-10-27,0.006732281166524279,0.006732281166524279,0.0,0.0,2.2215028065894993,0.0
2017-11-03,-0.001587263303752498,-0.001587263303752498,0.0,0.0,2.2179766967054166,-0.001587263303752473
2017-11-10,0.0014054738449026864,0.0014054738449026864,0.0,0.0,2.2210940049412398,-0.00018402031590813994
2017-11-17,0.010287303016012444,0.010287303016012444,0.0,0.0,2.2439430719971187,0.0
2017-11-24,-0.0042852329534203495,-0.0042852329534203495,0.0,0.0,2.2343272531993974,-0.004285232953420315
2017-12-01,-0.006537131795199552,-0.006537131795199552,0.0,0.0,2.2197211614716266,-0.010794351616030373
2017-12-08,0.005258475345715376,0.005258475345715376,0.0,0.0,2.231393510473588,-0.0055926381021607074
2017-12-15,0.004546100689856849,0.004546100689856849,0.0,0.0,2.241537650050894,-0.0010719621082382336
2017-12-22,0.00791752333758556,0.00791752333758556,0.0,0.0,2.259285076707249,0.0
2017-12-29,0.015052245039020992,0.015052245039020992,0.0,0.0,2.29329238929485,0.0
2018-01-05,0.006520337304851116,0.006520337304851116,0.0,0.0,2.3082454292117,0.0
2018-01-12,0.0025340258427254524,0.0025340258427254524,0.0,0.0,2.3140945827806756,0.0
2018-01-19,0.014946487268096957,0.014946487268096957,0.0,0.0,2.348682167999379,0.0
2018-01-26,-0.028078461891518518,-0.028078461891518518,0.0,0.0,2.2827347852499194,-0.028078461891518525
2018-02-02,-0.03660364532312832,-0.03660364532312832,0.0,0.0,2.199178370803864,-0.06365433315435065
2018-02-09,0.031016715509110275,0.031016715509110275,0.0,0.0,2.2673896606848762,-0.03461196598761096
2018-02-16,0.0022943003887260726,0.0022943003887260726,0.0,0.0,2.272591733664779,-0.03239707584590479
2018-02-23,-0.013402327294915419,-0.013402327294915419,0.0,0.0,2.2421337154424843,-0.04536520692693524
2018-03-02,0.01636519741756028,0.01636519741756028,0.0,0.0,2.2788266763322684,-0.029742420076622755
2018-03-09,-0.002661324673532856,-0.002661324673532856,0.0,0.0,2.2727619786718405,-0.032324590513755136
2018-03-16,-0.02568207897226742,-0.02568207897226742,0.0,0.0,2.2143927260504235,-0.0571765067997021
2018-03-23,0.015572925427304204,0.015572925427304204,0.0,0.0,2.2488772988399717,-0.04249398684898331
2018-03-30,-0.00792864052336887,-0.00792864052336887,0.0,0.0,2.231046759156305,-0.05008570782622179
2018-04-06,0.013547363349997777,0.013547363349997777,0.0,0.0,2.2612715602534306,-0.03721687375878757
2018-04-13,-0.001185285947335635,-0.001185285947335635,0.0,0.0,2.258591306849952,-0.03835804706865331
2018-04-20,0.002420463497533958,0.002420463497533958,0.0,0.0,2.26405814466403,-0.03603042782388566
2018-04-27,0.0015519571402729884,0.0015519571402729884,0.0,0.0,2.2675718658676343,-0.03453438836334122
2018-05-04,0.010732870097412172,0.010732870097412172,0.0,0.0,2.291909420140538,-0.024172171370126505
2018-05-11,-0.00836114756729628,-0.00836114756729628,0.0,0.0,2.272746427267866,-0.0323312118455753
2018-05-18,0.00440825169173841,0.00440825169173841,0.0,0.0,2.2827652655507618,-0.028065484273151253
2018-05-25,0.002027625909523213,0.002027625909523213,0.0,0.0,2.2873938595485526,-0.02609476466670335
2018-06-01,0.004055766719753223,0.004055766719753223,0.0,0.0,2.296670995439077,-0.022144832225045263
2018-06-08,-0.00542789535654506,-0.00542789535654506,0.0,0.0,2.2842049056074214,-0.02745252774958462
2018-06-15,-0.005490134738049353,-0.005490134738049353,0.0,0.0,2.2716643129063234,-0.032791944411388774
2018-06-22,-0.007677897668048029,-0.007677897668048029,0.0,0.0,2.254222706775672,-0.04021806888590973
2018-06-29,0.007129641295141015,0.007129641295141015,0.0,0.0,2.2702945060743445,-0.03337516799550855
2018-07-06,-0.000443911521650556,-0.000443911521650556,0.0,0.0,2.2692866961855582,-0.0338042638955488
2018-07-13,-0.001471362026282231,-0.001471362026282231,0.0,0.0,2.2659477539140433,-0.03522588761160872
2018-07-20,0.003156519685074866,0.003156519685074866,0.0,0.0,2.273100262604624,-0.032180559134204145
2018-07-27,0.0009328436701562286,0.0009328436701562286,0.0,0.0,2.275220709796226,-0.031277734894938125
2018-08-03,-0.007486975082437924,-0.007486975082437924,0.0,0.0,2.2581861890349346,-0.038530534355582624
2018-08-10,-0.0012013045017500203,-0.0012013045017500203,0.0,0.0,2.255473419800257,-0.03968555195295653
2018-08-17,0.009188154189802955,0.009188154189802955,0.0,0.0,2.276197057352384,-0.030862034733604826
2018-08-24,0.00328995550483443,0.00328995550483443,0.0,0.0,2.2836856443913085,-0.027673613949832476
2018-08-31,-0.01590061258286611,-0.01590061258286611,0.0,0.0,2.2473736436987894,-0.04313419911851446
2018-09-07,0.008128427574990013,0.008128427574990013,0.0,0.0,2.2656412575955365,-0.035356384757064485
2018-09-14,0.00823007206998635,0.00823007206998635,0.0,0.0,2.2842876484302823,-0.02741729828176298
2018-09-21,-0.0012840275991684727,-0.0012840275991684727,0.0,0.0,2.281354560045258,-0.028666121313243087
2018-09-28,-0.015633343505635944,-0.015633343505635944,0.0,0.0,2.2456893605499215,-0.04385131749741489
2018-10-05,-0.019550328546680897,-0.019550328546680897,0.0,0.0,2.2017853957373847,-0.06254433837981654
2018-10-12,-0.0010582109628669604,-0.0010582109628669604,0.0,0.0,2.199455442293735,-0.0635363642381448
2018-10-19,-0.01862205979500057,-0.01862205979500057,0.0,0.0,2.1584970515309014,-0.08097524605914574
2018-10-26,0.012159690534485167,0.012159690534485167,0.0,0.0,2.184743707697116,-0.0698001894576935
2018-11-02,-0.00038564200098789716,-0.00038564200098789716,0.0,0.0,2.183901178762034,-0.07015891357394954
2018-11-09,-0.0034716635485414747,-0.0034716635485414747,0.0,0.0,2.1763194086461093,-0.07338700897963102
2018-11-16,-0.019494086693456154,-0.019494086693456154,0.0,0.0,2.133894049421311,-0.09145048295786484
2018-11-23,0.018967609787748096,0.018967609787748096,0.0,0.0,2.1743689190791318,-0.07421747024576264
2018-11-30,-0.01300028016796161,-0.01300028016796161,0.0,0.0,2.1461015139425954,-0.08625290250717188
2018-12-07,-0.006701651046995482,-0.006701651046995482,0.0,0.0,2.131719090484723,-0.09237651669977387
2018-12-14,-0.03729223236871274,-0.03729223236871274,0.0,0.0,2.052222526817546,-0.12622382254230635
2018-12-21,0.015576969048709068,0.015576969048709068,0.0,0.0,2.0841899335988465,-0.11261303807054857
2018-12-28,0.016513147615095508,0.016513147615095508,0.0,0.0,2.1186064696302602,-0.09795948617649641
2019-01-04,0.020357852904887112,0.020357852904887112,0.0,0.0,2.161736748502335,-0.07959587808182877
2019-01-11,0.013809503327134858,0.013809503327134858,0.0,0.0,2.191589259323168,-0.06688555429789111
2019-01-18,0.0028033387447409996,0.0028033387447409996,0.0,0.0,2.197733026406387,-0.06426971841897688
2019-01-25,0.01019554670120521,0.01019554670120521,0.0,0.0,2.220140116113894,-0.05472943663338581
2019-02-01,-0.0024943633960108507,-0.0024943633960108507,0.0,0.0,2.214602279874244,-0.057087284925974036
2019-02-08,0.0156922957867885,0.0156922957867885,0.0,0.0,2.2493544739001265,-0.042290819699908666
2019-02-15,0.005820551145434841,0.005820551145434841,0.0,0.0,2.2624469566596748,-0.036716424433519634
2019-02-22,-0.0059920767880026074,-0.0059920767880026074,0.0,0.0,2.248890200766587,-0.04248849358693574
2019-03-01,-0.009276946304713048,-0.009276946304713048,0.0,0.0,2.22802736712888,-0.051371276418074596
2019-03-08,0.01936536200786103,0.01936536200786103,0.0,0.0,2.2711739236567525,-0.03300073777485546
2019-03-15,-0.0013064622189867233,-0.0013064622189867233,0.0,0.0,2.2682067207327474,-0.03426408577674056
2019-03-22,0.006227873786005294,0.006227873786005294,0.0,0.0,2.28233282591004,-0.028249604392345473
2019-03-29,0.01466087634436615,0.01466087634436615,0.0,0.0,2.315793825247395,-0.014002892004752798
2019-04-05,0.0013007521422629422,0.0013007521422629422,0.0,0.0,2.318806099026625,-0.01272035415426287
2019-04-12,-0.003488840118851926,-0.003488840118851926,0.0,0.0,2.3107161552805024,-0.01616481499121536
2019-04-19,0.0020711216268302713,0.0020711216268302713,0.0,0.0,2.3155019294831702,-0.014127172662307008
2019-04-26,0.002152809015766416,0.002152809015766416,0.0,0.0,2.320486762912986,-0.012004776751215362
2019-05-03,-0.017472269587547152,-0.017472269587547152,0.0,0.0,2.2799425926170356,-0.02926729564302699
2019-05-10,-0.0038987184746764776,-0.0038987184746764776,0.0,0.0,2.271053738309998,-0.03305190917147616
2019-05-17,-0.002252764903113407,-0.002252764903113407,0.0,0.0,2.2659375881552486,-0.03523021589362718
2019-05-24,-0.006964546297855241,-0.006964546297855241,0.0,0.0,2.250156360914491,-0.04194939972180789
2019-05-31,0.021095498650028882,0.021095498650028882,0.0,0.0,2.297624531388516,-0.021738844576979943
2019-06-07,0.0023055257523455176,0.0023055257523455176,0.0,0.0,2.302921763914853,-0.019483438290632926
2019-06-14,0.019656930011311975,0.019656930011311975,0.0,0.0,2.348190135849655,-0.00020949286217952778
2019-06-21,0.0016307520993440491,0.0016307520993440491,0.0,0.0,2.352019451843351,0.0
2019-06-28,0.007174389969663909,0.007174389969663909,0.0,0.0,2.36889375660711,0.0
2019-07-05,0.0020260654134898574,0.0020260654134898574,0.0,0.0,2.373693290315604,0.0
2019-07-12,-0.007777163615868854,-0.007777163615868854,0.0,0.0,2.3552326892229294,-0.007777163615868776
2019-07-19,0.003968724176594601,0.003968724176594601,0.0,0.0,2.3645799581381546,-0.0038393048565417143
2019-07-26,-0.014645143087284356,-0.014645143087284356,0.0,0.0,2.3299503463098965,-0.018428220774846293
2019-08-02,0.0005264206771068825,0.0005264206771068825,0.0,0.0,2.3311768803488264,-0.01791150109419759
2019-08-09,-0.0029844538600562057,-0.0029844538600562057,0.0,0.0,2.3242195905097955,-0.0208424989056738
2019-08-16,-0.006224879208766465,-0.006224879208766465,0.0,0.0,2.3097516043042234,-0.026937636076343585
2019-08-23,0.015102440413235657,0.015102440413235657,0.0,0.0,2.3446344902776035,-0.01224201970682437
2019-08-30,0.00915445615766138,0.00915445615766138,0.0,0.0,2.36609834392459,-0.00319963258185052
2019-09-06,0.006178124871795925,0.006178124871795925,0.0,0.0,2.380716394952306,0.0
2019-09-13,0.005170714148463798,0.005170714148463798,0.0,0.0,2.3930263988991656,0.0
2019-09-20,-0.0073636373330914755,-0.0073636373330914755,0.0,0.0,2.3754050203691586,-0.007363637333091311
2019-09-27,0.0009614572239706299,0.0009614572239706299,0.0,0.0,2.3776888706858488,-0.0064092599314292675
2019-10-04,0.003943983134738094,0.003943983134738094,0.0,0.0,2.387066435491488,-0.0024905548097668984
2019-10-11,0.005490922169819003,0.005490922169819003,0.0,0.0,2.400173631502959,0.0
2019-10-18,0.008323320126695254,0.008323320126695254,0.0,0.0,2.4201510449976107,0.0
2019-10-25,0.010843794926290805,0.010843794926290805,0.0,0.0,2.446394666620213,0.0
2019-11-01,-0.004487763143442397,-0.004487763143442397,0.0,0.0,2.435415826801041,-0.004487763143442347
2019-11-08,0.003931738734485422,0.003931738734485422,0.0,0.0,2.4449912455418534,-0.0005736691211392086
2019-11-15,-0.002313315773970293,-0.002313315773970293,0.0,0.0,2.4393352087263223,-0.00288565781728245
2019-11-22,0.004831296315214629,0.004831296315214629,0.0,0.0,2.451120359931815,0.0
2019-11-29,0.005212317691581669,0.005212317691581669,0.0,0.0,2.4638963779480836,0.0
2019-12-06,0.007575648876868281,0.007575648876868281,0.0,0.0,2.482561991776406,0.0
2019-12-13,0.008755798359003902,0.008755798359003902,0.0,0.0,2.5042988039901273,0.0
2019-12-20,0.007161825556495586,0.007161825556495586,0.0,0.0,2.5222341551656453,0.0
2019-12-27,0.00161872458432211,0.00161872458432211,0.0,0.0,2.526316957600029,0.0
2020-01-03,0.00352602877494418,0.00352602877494418,0.0,0.0,2.535224823887156,0.0
2020-01-10,0.009274781111092404,0.009274781111092404,0.0,0.0,2.5587384791961174,0.0
2020-01-17,-0.0076827855987929876,-0.0076827855987929876,0.0,0.0,2.5390802400570722,-0.007682785598792874
2020-01-24,-0.018159007646794765,-0.018159007646794765,0.0,0.0,2.4929730625620503,-0.02570228148315057
2020-01-31,0.0158473583473624,0.0158473583473624,0.0,0.0,2.5324801000347925,-0.010262236400796376
2020-02-07,0.010315666312705276,0.010315666312705276,0.0,0.0,2.558604319690318,-5.2431894423832226e-05
2020-02-14,-0.002362035123379388,-0.002362035123379388,0.0,0.0,2.5525608064203795,-0.0024143431718268715
2020-02-21,-0.06484306602930127,-0.06484306602930127,0.0,0.0,2.3870449375058564,-0.06710085578741998
2020-02-28,0.008695543759108153,0.008695543759108153,0.0,0.0,2.4078015912148962,-0.05898879045608496
2020-03-06,-0.10255619202239703,-0.10255619202239703,0.0,0.0,2.160866628874428,-0.15549531675729888
2020-03-13,-0.09968373637463332,-0.09968373637463332,0.0,0.0,1.9454633695009669,-0.23967869896880745
2020-03-20,0.09586992685377262,0.09586992685377262,0.0,0.0,2.1319748004317187,-0.1667867514535818
2020-03-27,-0.028897632049294776,-0.028897632049294776,0.0,0.0,2.0703657771104744,-0.19086464132867376
2020-04-03,0.0864480017369725,0.0864480017369725,0.0,0.0,2.249344761406289,-0.12091650643680907
2020-04-10,0.004480626507630326,0.004480626507630326,0.0,0.0,2.259423235169045,-0.11697766163312973
2020-04-17,-0.011564406215900448,-0.011564406215900448,0.0,0.0,2.2332943470639064,-0.12718929065171847
2020-04-24,0.002184573835160474,0.002184573835160474,0.0,0.0,2.238173143460714,-0.12528257121302833
2020-05-01,0.023022920484184663,0.023022920484184663,0.0,0.0,2.289702425772448,-0.1051440214039353
2020-05-08,-0.017369213448200006,-0.017369213448200006,0.0,0.0,2.2499320956063453,-0.12068696590156813
2020-05-15,0.026417991146640656,0.026417991146640656,0.0,0.0,2.3093707817886164,-0.09745728195162995
2020-05-22,0.024883894296128018,0.024883894296128018,0.0,0.0,2.366836920213211,-0.07499850435797417
2020-05-29,0.03710237595667537,0.03710237595667537,0.0,0.0,2.454652193455101,-0.0406787511061768
2020-06-05,-0.021667490537690435,-0.021667490537690435,0.0,0.0,2.4014660402800914,-0.061464835189189215
