Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-06-12,0.01598357503005539,0.01598357503005539,0.0,0.0,2.4189126218228707,-0.1986035061615039
2020-06-19,-0.018087598798451565,-0.018087598798451565,0.0,0.0,2.375160300790828,-0.2130988444205405
2020-06-26,0.029730646474269682,0.029480646474269682,0.25,0.00025,2.445181561938162,-0.18990048964270823
2020-07-03,0.01780680461684693,0.01780680461684693,0.0,0.0,2.4887224322643116,-0.1754752059415725
2020-07-10,0.015597983801881224,0.015597983801881224,0.0,0.0,2.5275414844501487,-0.16261428155959978
2020-07-17,-0.004862044054386018,-0.004862044054386018,0.0,0.0,2.5152524664034637,-0.16668568781317072
2020-07-24,0.006607019284300091,0.006607019284300091,0.0,0.0,2.531870787953875,-0.161179964082669
2020-07-31,0.022605211230452237,0.022355211230452237,0.25,0.00025,2.588471294226795,-0.14242796499540167
2020-08-07,0.010118387356876885,0.010118387356876885,0.0,0.0,2.614662449443938,-0.13375071895879997
2020-08-14,0.01684187054787259,0.01684187054787259,0.0,0.0,2.658698255943856,-0.11916146070531641
2020-08-21,0.025407721557007826,0.025407721557007826,0.0,0.0,2.72624972093498,-0.09678136036223572
2020-08-28,-0.01799547871227202,-0.018495478712272022,0.5,0.0005,2.6758264272570895,-0.11348682148418321
2020-09-04,-0.006185869020296334,-0.006185869020296334,0.0,0.0,2.6592741154570296,-0.11897067589124866
2020-09-11,0.012281557685824222,0.012281557685824222,0.0,0.0,2.6919341439084343,-0.10815026342430423
2020-09-18,-0.02481492022468481,-0.02481492022468481,0.0,0.0,2.6251340128772416,-0.13028144348983628
2020-09-25,0.017283320206590697,0.017033320206590697,0.25,0.00025,2.669848761103792,-0.11546724882718484
2020-10-02,0.04101065543925915,0.04101065543925915,0.0,0.0,2.7793410087203525,-0.07919198094409652
2020-10-09,-0.0008178802598504792,-0.0008178802598504792,0.0,0.0,2.777067840573927,-0.07994509164599439
2020-10-16,0.00413641851559376,0.00413641851559376,0.0,0.0,2.7885549554087365,-0.07613935948771611
2020-10-23,-0.045001339193196876,-0.045001339193196876,0.0,0.0,2.6630662480015177,-0.11771432553865369
2020-10-30,0.06985903513918917,0.06960903513918917,0.25,0.00025,2.848439720036644,-0.056299271022270614
2020-11-06,0.01603543060930073,0.01603543060930073,0.0,0.0,2.8941156775120676,-0.041166623466801666
2020-11-13,0.005822224369464713,0.005822224369464713,0.0,0.0,2.9109658683377284,-0.03558408041569394
2020-11-20,0.01670682192065137,0.01670682192065137,0.0,0.0,2.9595988567171414,-0.01947175538975754
2020-11-27,0.016754468148321044,0.016504468148321044,0.25,0.00025,3.008445461779637,-0.0032886582080586813
2020-12-04,-0.0042528817690792,-0.0042528817690792,0.0,0.0,2.9956508989219652,-0.007527553702600054
2020-12-11,0.01321189550247569,0.01321189550247569,0.0,0.0,3.035229125560419,0.0
2020-12-18,-0.013048995763518251,-0.013048995763518251,0.0,0.0,2.995622433559674,-0.013048995763518256
2020-12-25,0.022582302671068446,0.022332302671068446,0.25,0.00025,3.062521580434171,0.0
2021-01-01,0.022919072773505522,0.022919072773505522,0.0,0.0,3.1327117354065734,0.0
2021-01-08,-0.0035530725486692754,-0.0035530725486692754,0.0,0.0,3.121580983336606,-0.0035530725486693227
2021-01-15,0.011222122687160063,0.011222122687160063,0.0,0.0,3.156611748109515,0.0
2021-01-22,-0.028535256052570374,-0.028535256052570374,0.0,0.0,3.0665370236186584,-0.028535256052570346
2021-01-29,0.03881790982222994,0.03831790982222994,0.5,0.0005,3.1840403127562076,0.0
2021-02-05,0.018543429990034912,0.018543429990034912,0.0,0.0,3.243083341381251,0.0
2021-02-12,-0.0017787494839814162,-0.0017787494839814162,0.0,0.0,3.237314708561261,-0.0017787494839813789
2021-02-19,-0.03816411488151235,-0.03816411488151235,0.0,0.0,3.113765458116119,-0.03987497996584166
2021-02-26,0.013385940944374444,0.013135940944374444,0.25,0.00025,3.154667697288566,-0.02726283440345645
2021-03-05,0.0252112185980093,0.0252112185980093,0.0,0.0,3.2342007142089866,-0.0027389450831940554
2021-03-12,0.005514870104821044,0.005514870104821044,0.0,0.0,3.252036911040769,0.0
2021-03-19,0.014682259402300581,0.014682259402300581,0.0,0.0,3.299784160554526,0.0
2021-03-26,0.0031450555677196195,0.0026450555677196195,0.5,0.0005,3.3085122730206735,0.0
2021-04-02,0.002629824834372064,0.002629824834372064,0.0,0.0,3.3172130807610882,0.0
2021-04-09,0.01172041035727572,0.01172041035727572,0.0,0.0,3.3560921793101306,0.0
2021-04-16,3.154301240191346e-05,3.154301240191346e-05,0.0,0.0,3.356198040567364,0.0
2021-04-23,-0.013635560479345946,-0.013635560479345946,0.0,0.0,3.3104343992045453,-0.013635560479345998
2021-04-30,0.033285171050742704,0.033035171050742704,0.25,0.00025,3.41979516583453,0.0
2021-05-07,-0.02397150864960045,-0.02397150864960045,0.0,0.0,3.3378175164368655,-0.023971508649600515
2021-05-14,-0.0005835990586538272,-0.0005835990586538272,0.0,0.0,3.3358695692763147,-0.024541117958371883
2021-05-21,0.01946088564908651,0.01946088564908651,0.0,0.0,3.400788545504269,-0.0055578241995739575
2021-05-28,0.02268032630643816,0.02193032630643816,0.75,0.00075,3.4753689480063743,0.0
2021-06-04,-0.00023276430818586083,-0.00023276430818586083,0.0,0.0,3.474560006157501,-0.00023276430818586213
2021-06-11,-0.040995164314377726,-0.040995164314377726,0.0,0.0,3.332119847784909,-0.041218386411502994
2021-06-18,0.04113836344947382,0.04113836344947382,0.0,0.0,3.46919780514029,-0.0017756799230264075
2021-06-25,0.0033835795168801397,0.0028835795168801396,0.5,0.0005,3.479201512871198,0.0
2021-07-02,-0.008183589487325688,-0.008183589487325688,0.0,0.0,3.4507291559461777,-0.008183589487325671
2021-07-09,-0.03198003383490507,-0.03198003383490507,0.0,0.0,3.340374720783925,-0.0399019118535352
2021-07-16,0.007511630438723863,0.007511630438723863,0.0,0.0,3.36546638121331,-0.03269000983045356
2021-07-23,0.012078290257468888,0.012078290257468888,0.0,0.0,3.406115461017358,-0.02100655900023629
2021-07-30,0.014918269285268088,0.014168269285268088,0.75,0.00075,3.4543742220857667,-0.007135916299640499
2021-08-06,0.010288317198466328,0.010288317198466328,0.0,0.0,3.48991391980479,0.0
2021-08-13,-0.036344378279767185,-0.036344378279767185,0.0,0.0,3.36307516813958,-0.03634437827976722
2021-08-20,0.03630951443445678,0.03630951443445678,0.0,0.0,3.485186794501307,-0.0013545105730708995
2021-08-27,0.009601914531780218,0.009101914531780218,0.5,0.0005,3.5169086668321468,0.0
2021-09-03,-0.023298160910022916,-0.023298160910022916,0.0,0.0,3.434971162806437,-0.023298160910022903
2021-09-10,0.004577061350799466,0.004577061350799466,0.0,0.0,3.450693236556829,-0.018827736671069517
2021-09-17,0.009794842644381511,0.009794842644381511,0.0,0.0,3.4844922338229347,-0.009217308744730923
2021-09-24,0.00389876277622202,0.0036487627762220197,0.25,0.00025,3.4972063193797425,-0.005602177741553693
2021-10-01,0.018963189955825875,0.018963189955825875,0.0,0.0,3.563524507128855,0.0
2021-10-08,0.018860728909586733,0.018860728909586733,0.0,0.0,3.6307351768204814,0.0
2021-10-15,0.019189674764991622,0.019189674764991622,0.0,0.0,3.7004078040214807,0.0
2021-10-22,-0.004276917737441205,-0.004276917737441205,0.0,0.0,3.6845814642486956,-0.004276917737441099
2021-10-29,0.007960216424452831,0.007460216424452831,0.5,0.0005,3.712069239405518,0.0
2021-11-05,-0.0033385627945816186,-0.0033385627945816186,0.0,0.0,3.699676263151928,-0.0033385627945816676
2021-11-12,-0.01784500901932536,-0.01784500901932536,0.0,0.0,3.633655506867398,-0.021123995130726048
2021-11-19,-0.010951897367282543,-0.010951897367282543,0.0,0.0,3.5938600846881252,-0.031844544671349895
2021-11-26,-0.006321177236426029,-0.006821177236426029,0.5,0.0005,3.5693457280875505,-0.0384485046245594
2021-12-03,0.033099457911334756,0.033099457911334756,0.0,0.0,3.6874891367853873,-0.006621671373798876
2021-12-10,-0.0075255450621724744,-0.0075255450621724744,0.0,0.0,3.6597387711202374,-0.014097384749660935
2021-12-17,0.014108823270143008,0.014108823270143008,0.0,0.0,3.711373378656863,-0.00018745898952221562
2021-12-24,0.021159343297949065,0.021159343297949065,0.0,0.0,3.789903602082733,0.0
2021-12-31,0.033072416400481294,0.032822416400481294,0.25,0.00025,3.9142973962279766,0.0
2022-01-07,0.007995177260570868,0.007995177260570868,0.0,0.0,3.94559289776141,0.0
2022-01-14,-0.04428299587458385,-0.04428299587458385,0.0,0.0,3.770870223747054,-0.04428299587458384
2022-01-21,0.016826796703076404,0.016826796703076404,0.0,0.0,3.83432189039573,-0.028201340140492248
2022-01-28,0.0180228888742251,0.0175228888742251,0.5,0.0005,3.9015102867891436,-0.011172620215653128
2022-02-04,-0.007854181795709526,-0.007854181795709526,0.0,0.0,3.870867115718871,-0.018939050221054465
2022-02-11,-0.01970980376717766,-0.01970980376717766,0.0,0.0,3.794573084459231,-0.03827556902483842
2022-02-18,0.020025660527821607,0.020025660527821607,0.0,0.0,3.87056191689662,-0.019016402048817604
2022-02-25,0.015358942267200306,0.014858942267200305,0.5,0.0005,3.9280743729614107,-0.004440023401790616
2022-03-04,-0.025503411036231563,-0.025503411036231563,0.0,0.0,3.8278950776468883,-0.029830198696195742
2022-03-11,0.027452678734385616,0.027452678734385616,0.0,0.0,3.9329810514424643,-0.0031964388231997543
2022-03-18,0.01862240771740431,0.01862240771740431,0.0,0.0,4.006222628127252,0.0
2022-03-25,0.01934382469928525,0.01909382469928525,0.25,0.00025,4.082716740695024,0.0
2022-04-01,0.018015223319592984,0.018015223319592984,0.0,0.0,4.156267794529286,0.0
2022-04-08,-0.0038075716922483403,-0.0038075716922483403,0.0,0.0,4.140442506929433,-0.003807571692248213
2022-04-15,-0.013859639133503632,-0.013859639133503632,0.0,0.0,4.083057467930372,-0.017614439256122383
2022-04-22,-0.03181637288292095,-0.03181637288292095,0.0,0.0,3.953149389028304,-0.04887038457154702
2022-04-29,0.02941701172083901,0.02916701172083901,0.25,0.00025,4.06845094359232,-0.021128775930308152
2022-05-06,-0.012631064031260754,-0.012631064031260754,0.0,0.0,4.017062079215762,-0.03349296103989108
2022-05-13,-0.021528122649302685,-0.021528122649302685,0.0,0.0,3.9305822740845424,-0.05430004311603864
2022-05-20,0.06342278519522825,0.06342278519522825,0.0,0.0,4.179870749345978,0.0
2022-05-27,-0.009609036595263248,-0.009859036595263248,0.25,0.00025,4.138661250664706,-0.009859036595263326
2022-06-03,-0.03316364606685268,-0.03316364606685268,0.0,0.0,4.001408153757064,-0.04269572106191055
2022-06-10,-0.08958682838882412,-0.08958682838882412,0.0,0.0,3.642934688172788,-0.1284575752150241
2022-06-17,0.048080375644773535,0.048080375644773535,0.0,0.0,3.818088356429512,-0.0865534880410056
2022-06-24,0.015944046605506624,0.015694046605506624,0.25,0.00025,3.878009613039259,-0.07221781591068366
2022-07-01,-0.011726857847317947,-0.011726857847317947,0.0,0.0,3.832532745576615,-0.08309778569677329
2022-07-08,-0.009425887986793984,-0.009425887986793984,0.0,0.0,3.79640772121109,-0.09174040326363886
2022-07-15,0.008328827811674525,0.008328827811674525,0.0,0.0,3.8280273474239683,-0.08417566547412092
2022-07-22,0.05117441093767133,0.05117441093767133,0.0,0.0,4.023924391981686,-0.03730889463237419
2022-07-29,-0.018837517167039724,-0.019087517167039724,0.25,0.00025,3.947117666070866,-0.05568427763263517
2022-08-05,0.04273977378961192,0.04273977378961192,0.0,0.0,4.115816582239717,-0.015324437272679847
2022-08-12,0.00497295373731996,0.00497295373731996,0.0,0.0,4.136284347694489,-0.010427691252967386
2022-08-19,-0.006922609319041962,-0.006922609319041962,0.0,0.0,4.107650467122932,-0.017278113739365386
2022-08-26,-0.025646160728696202,-0.025896160728696202,0.25,0.00025,4.001278090409013,-0.04272683765757823
2022-09-02,0.018733974449556826,0.018733974449556826,0.0,0.0,4.076237931920307,-0.024793306693008832
2022-09-09,-0.03328420713698928,-0.03328420713698928,0.0,0.0,3.9405635842546185,-0.057252288274417085
2022-09-16,-0.04599279330686603,-0.04599279330686603,0.0,0.0,3.7593260578114327,-0.10061188892033279
2022-09-23,-0.03272335899250732,-0.03272335899250732,0.0,0.0,3.636308281651782,-0.1300428889527857
2022-09-30,0.033410378404496,0.033160378404495996,0.25,0.00025,3.756889640266758,-0.10119478195477793
2022-10-07,-0.008318945390429587,-0.008318945390429587,0.0,0.0,3.7256362805115084,-0.10867189348032924
2022-10-14,0.04213687116859257,0.04213687116859257,0.0,0.0,3.882622936484456,-0.07111411588696426
2022-10-21,0.05503268173848827,0.05503268173848827,0.0,0.0,4.09629408885856,-0.019995034655197363
2022-10-28,-0.0012423187750225172,-0.0014923187750225172,0.25,0.00025,4.090181112281742,-0.02145751446459665
2022-11-04,0.022494249874968897,0.022494249874968897,0.0,0.0,4.182186668255286,0.0
2022-11-11,0.0030090977188392373,0.0030090977188392373,0.0,0.0,4.194771276618494,0.0
2022-11-18,0.018257994878248755,0.018257994878248755,0.0,0.0,4.27135938910242,0.0
2022-11-25,0.01133813943386923,0.011088139433869229,0.25,0.00025,4.318720817580955,0.0
2022-12-02,-0.029109478134679796,-0.029109478134679796,0.0,0.0,4.193005108371795,-0.02910947813467979
2022-12-09,-0.0036562213606585302,-0.0036562213606585302,0.0,0.0,4.177674553529216,-0.032659268799584806
2022-12-16,0.016307140223652587,0.016307140223652587,0.0,0.0,4.245800478282402,-0.016884707851848924
2022-12-23,-0.0008791946062241445,-0.0008791946062241445,0.0,0.0,4.242067593402792,-0.01774905751400213
2022-12-30,0.016651410513382904,0.016151410513382904,0.5,0.0005,4.310582968529359,-0.0018843193147535242
2023-01-06,0.009202918348465802,0.009202918348465802,0.0,0.0,4.350252911623023,0.0
2023-01-13,-0.01911852255556366,-0.01911852255556366,0.0,0.0,4.2670825032097515,-0.019118522555563677
2023-01-20,0.011735380015597131,0.011735380015597131,0.0,0.0,4.317158337942823,-0.007607505667492909
2023-01-27,-0.0014486660176146675,-0.0019486660176146675,0.5,0.0005,4.308745638197012,-0.009541347197334571
2023-02-03,-0.002803624644631251,-0.002803624644631251,0.0,0.0,4.296665532738316,-0.012318221485820291
2023-02-10,0.0037234205955491997,0.0037234205955491997,0.0,0.0,4.3126638256750995,-0.008640666809851982
2023-02-17,-0.022096460270052784,-0.022096460270052784,0.0,0.0,4.217369220792976,-0.030546198929034207
2023-02-24,0.007140907742878938,0.006890907742878938,0.25,0.00025,4.246430723011117,-0.0238657822248709
2023-03-03,-0.031195946971922985,-0.031195946971922985,0.0,0.0,4.113959295356118,-0.05431721352006336
2023-03-10,0.01442678238049255,0.01442678238049255,0.0,0.0,4.173310490832424,-0.04067405375853961
2023-03-17,0.011518474523787538,0.011518474523787538,0.0,0.0,4.221380661400933,-0.029624082286748954
2023-03-24,0.022158783270468725,0.022158783270468725,0.0,0.0,4.314921320579065,-0.008121732635258727
2023-03-31,0.004431099442032192,0.0036810994420321923,0.75,0.00075,4.3308049750446616,-0.004470530098698355
2023-04-07,0.013326708440349024,0.013326708440349024,0.0,0.0,4.388520350259094,0.0
2023-04-14,-0.0024768261850123506,-0.0024768261850123506,0.0,0.0,4.377650748142113,-0.0024768261850124373
2023-04-21,0.0020286297170191803,0.0020286297170191803,0.0,0.0,4.386531380540525,-0.0004532210311960494
2023-04-28,0.0038298089049165433,0.0033298089049165432,0.5,0.0005,4.401137691793145,0.0
2023-05-05,-0.005175620471553784,-0.005175620471553784,0.0,0.0,4.378359073457373,-0.005175620471553843
2023-05-12,0.010133790216304898,0.010133790216304898,0.0,0.0,4.422728445799446,0.0
2023-05-19,-0.016743158739229456,-0.016743158739229456,0.0,0.0,4.34867800137092,-0.01674315873922949
2023-05-26,0.015080275641480703,0.014830275641480702,0.25,0.00025,4.413170094807294,-0.002161188756960697
2023-06-02,0.007049347396794066,0.007049347396794066,0.0,0.0,4.444280063926733,0.0
2023-06-09,0.022535938687234316,0.022535938687234316,0.0,0.0,4.544436086956284,0.0
2023-06-16,-0.03475911324261939,-0.03475911324261939,0.0,0.0,4.386475518385924,-0.03475911324261938
2023-06-23,0.018322588652154175,0.018322588652154175,0.0,0.0,4.466847104942054,-0.017073401524323573
2023-06-30,-0.013562031848866337,-0.013812031848866337,0.25,0.00025,4.405150870464578,-0.030649615007567466
2023-07-07,0.02670456994469099,0.02670456994469099,0.0,0.0,4.522788530001816,-0.004763529850623782
2023-07-14,0.005386466680945973,0.005386466680945973,0.0,0.0,4.547150379723636,0.0
2023-07-21,0.010072930228092688,0.010072930228092688,0.0,0.0,4.592953508235237,0.0
2023-07-28,-0.03000913999210464,-0.03025913999210464,0.25,0.00025,4.4539746850523185,-0.03025913999210461
2023-08-04,-0.0077723949067789325,-0.0077723949067789325,0.0,0.0,4.419356634895296,-0.037796348913325284
2023-08-11,-0.030549041827728936,-0.030549041827728936,0.0,0.0,4.284349524204228,-0.06719074849716566
2023-08-18,0.007997855689898468,0.007997855689898468,0.0,0.0,4.318615133423899,-0.05973027471744374
2023-08-25,0.02306308116395999,0.02306308116395999,0.0,0.0,4.418215704761961,-0.0380447577272377
2023-09-01,-0.014806458171202588,-0.014806458171202588,0.0,0.0,4.352797578738052,-0.05228790778451853
2023-09-08,0.01528670731716443,0.01528670731716443,0.0,0.0,4.419337521335083,-0.03780051040988275
2023-09-15,-0.018960942207184958,-0.018960942207184958,0.0,0.0,4.3355427179990045,-0.056044719323783854
2023-09-22,-0.016216491643548516,-0.016216491643548516,0.0,0.0,4.2652354257423255,-0.07135236224475328
2023-09-29,-0.007984367343572826,-0.007984367343572826,0.0,0.0,4.2311802192963786,-0.07876702611733233
2023-10-06,-0.0002798179256957748,-0.0002798179256957748,0.0,0.0,4.22999625922417,-0.0790248036171668
2023-10-13,-0.026699490771677103,-0.026699490771677103,0.0,0.0,4.1170575131367855,-0.10361437237393378
2023-10-20,-0.008305536399344306,-0.008305536399344306,0.0,0.0,4.082863142103234,-0.1110593358320312
2023-10-27,0.05971872028001381,0.05971872028001381,0.0,0.0,4.326686504028075,-0.05797293696305461
2023-11-03,-0.011038377270108377,-0.011038377270108377,0.0,0.0,4.2789269060671264,-0.06837138708350865
2023-11-10,0.03365907440156031,0.03365907440156031,0.0,0.0,4.422951625157278,-0.03701363028672999
2023-11-17,0.007065514521463969,0.007065514521463969,0.0,0.0,4.454202054092559,-0.03020963610754901
2023-11-24,0.006728844287043073,0.006478844287043073,0.25,0.00025,4.4830601356240525,-0.02392651534881496
2023-12-01,-0.005823697175423923,-0.005823697175423923,0.0,0.0,4.456952150974963,-0.02961087174438437
2023-12-08,0.011547767318196574,0.011547767318196574,0.0,0.0,4.508419997362757,-0.018405043883181094
2023-12-15,0.01025355236632754,0.01025355236632754,0.0,0.0,4.554647317895115,-0.00834020859811413
2023-12-22,0.010684913775910495,0.010684913775910495,0.0,0.0,4.603313331766506,0.0
2023-12-29,-0.005650382766819623,-0.0059003827668196234,0.25,0.00025,4.57615202111348,-0.005900382766819479
2024-01-05,0.011519211354336797,0.011519211354336797,0.0,0.0,4.628865683434261,0.0
2024-01-12,-0.006383279686739881,-0.006383279686739881,0.0,0.0,4.599318339144548,-0.006383279686739907
2024-01-19,0.0018995247058724448,0.0018995247058724448,0.0,0.0,4.608054857959925,-0.0044958801783369085
2024-01-26,0.00900028848467048,0.008500288484670479,0.5,0.0005,4.647224653605773,0.0
2024-02-02,0.004293478598067952,0.004293478598067952,0.0,0.0,4.667177413196443,0.0
2024-02-09,-0.0003213300318036337,-0.0003213300318036337,0.0,0.0,4.665677708929827,-0.00032133003180367936
2024-02-16,0.0038248152755346447,0.0038248152755346447,0.0,0.0,4.683523064301664,0.0
2024-02-23,0.010488448008918056,0.009988448008918056,0.5,0.0005,4.73030419092801,0.0
2024-03-01,0.006808705864817793,0.006808705864817793,0.0,0.0,4.762511440815154,0.0
2024-03-08,-0.012346420714873062,-0.012346420714873062,0.0,0.0,4.703711470907455,-0.012346420714872908
2024-03-15,0.008823517502343111,0.008823517502343111,0.0,0.0,4.745214751396978,-0.0036318420717988964
2024-03-22,0.0045008170346534345,0.0045008170346534345,0.0,0.0,4.766572094783155,0.0
2024-03-29,-0.012255670984266153,-0.013255670984266152,1.0,0.001,4.7033879833719245,-0.013255670984266277
2024-04-05,-0.026430818757578453,-0.026430818757578453,0.0,0.0,4.579073588036849,-0.03933613150454951
2024-04-12,-0.0027097637365357577,-0.0027097637365357577,0.0,0.0,4.566665380481058,-0.04193930361839859
2024-04-19,0.016410105859761166,0.016410105859761166,0.0,0.0,4.6416048428008585,-0.026217426170699998
2024-04-26,0.009596704063217323,0.009096704063217323,0.5,0.0005,4.683828148434214,-0.01735921427465681
2024-05-03,0.013820538180608744,0.013820538180608744,0.0,0.0,4.748561174191059,-0.003778589777716279
2024-05-10,0.016331545374619234,0.016331545374619234,0.0,0.0,4.826112516471516,0.0
2024-05-17,-0.01936059347446581,-0.01936059347446581,0.0,0.0,4.73267611397808,-0.019360593474465837
2024-05-24,0.006770032167974163,0.006770032167974163,0.0,0.0,4.764716483510314,-0.01272163314710495
2024-05-31,-0.01318488095010466,-0.01368488095010466,0.5,0.0005,4.699511905672474,-0.02623242006210058
2024-06-07,-0.013142977037162579,-0.013142977037162579,0.0,0.0,4.637746328610349,-0.039030625004757846
2024-06-14,0.015524664688099998,0.015524664688099998,0.0,0.0,4.709745785270491,-0.02411189768242361
2024-06-21,0.0034149585995684488,0.0034149585995684488,0.0,0.0,4.725829372141682,-0.020779280215197704
2024-06-28,0.006381131193250774,0.005881131193250774,0.5,0.0005,4.753622594676165,-0.015020354694993743
2024-07-05,0.02130998252482459,0.02130998252482459,0.0,0.0,4.8549222090983255,0.0
2024-07-12,-0.005185414483072626,-0.005185414483072626,0.0,0.0,4.829747425161076,-0.005185414483072526
2024-07-19,0.005292469570225329,0.005292469570225329,0.0,0.0,4.855308716440615,0.0
2024-07-26,0.0005387443314054698,3.874433140546975e-05,0.5,0.0005,4.8554968321306005,0.0
2024-08-02,-0.0008390339213015254,-0.0008390339213015254,0.0,0.0,4.851422905583671,-0.0008390339213015796
2024-08-09,0.021803137125642667,0.021803137125642667,0.0,0.0,4.957199144448595,0.0
2024-08-16,0.015380119100454333,0.015380119100454333,0.0,0.0,5.033441457694885,0.0
2024-08-23,0.015747461333736258,0.015747461333736258,0.0,0.0,5.112705382425561,0.0
2024-08-30,-0.02230929265131924,-0.02280929265131924,0.5,0.0005,4.996088189117841,-0.022809292651319257
2024-09-06,0.012992877016005946,0.012992877016005946,0.0,0.0,5.061001748520169,-0.010112773969554012
2024-09-13,0.015475381294796649,0.015475381294796649,0.0,0.0,5.1393226803121514,0.0
2024-09-20,0.016335503566521622,0.016335503566521622,0.0,0.0,5.223276104285896,0.0
2024-09-27,-0.008164374061706137,-0.009164374061706136,1.0,0.001,5.175408048238649,-0.009164374061706115
2024-10-04,-0.002970100317974589,-0.002970100317974589,0.0,0.0,5.160036567148927,-0.012107255269365957
2024-10-11,0.016320865514070998,0.016320865514070998,0.0,0.0,5.244252830009053,0.0
2024-10-18,-0.020326614056434482,-0.020326614056434482,0.0,0.0,5.137654926719095,-0.020326614056434433
2024-10-25,-0.018102154240360817,-0.018102154240360817,0.0,0.0,5.044652304801876,-0.03806081279396134
2024-11-01,0.01701588636859807,0.01701588636859807,0.0,0.0,5.1304915351894715,-0.02169256489096183
2024-11-08,-0.021745949906433054,-0.021745949906433054,0.0,0.0,5.018924123269862,-0.04296678936793408
2024-11-15,0.023410303547958443,0.023410303547958443,0.0,0.0,5.136418660479781,-0.02056235140156004
2024-11-22,0.019381880861398568,0.019381880861398568,0.0,0.0,5.235972115011465,-0.0015790075852567531
2024-11-29,-0.008408439138466093,-0.008908439138466093,0.5,0.0005,5.18932777609418,-0.010473380230750395
2024-12-06,-0.009629718978870255,-0.009629718978870255,0.0,0.0,5.1393560079211476,-0.02000224350123947
2024-12-13,-0.027141944044448682,-0.027141944044448682,0.0,0.0,4.999863894729651,-0.04660128777181405
2024-12-20,0.002437193699472614,0.002437193699472614,0.0,0.0,5.0120495315121065,-0.044277670437286254
2024-12-27,0.003983178932362148,0.003483178932362148,0.5,0.0005,5.029507396848225,-0.04094871855376525
2025-01-03,-0.02615876439947401,-0.02615876439947401,0.0,0.0,4.89794169780866,-0.06603631507213104
2025-01-10,0.0484975740456062,0.0484975740456062,0.0,0.0,5.135479987969197,-0.020741342106434635
2025-01-17,0.011781005905427473,0.011781005905427473,0.0,0.0,5.195981108034667,-0.009204690074849475
2025-01-24,-0.0032320620347454296,-0.0032320620347454296,0.0,0.0,5.179187374762134,-0.012407001980262344
2025-01-31,-0.0023876318106535737,-0.003137631810653574,0.75,0.00075,5.162936991701745,-0.015505705186827812
2025-02-07,0.01418539433668494,0.01418539433668494,0.0,0.0,5.236175288864493,-0.0015402653926863685
2025-02-14,0.0019180583696728343,0.0019180583696728343,0.0,0.0,5.246218578702373,0.0
2025-02-21,-0.01231193074016552,-0.01231193074016552,0.0,0.0,5.1816274989136195,-0.012311930740165566
2025-02-28,-0.015068349369946245,-0.015318349369946246,0.25,0.00025,5.10225351858034,-0.02744168165361538
2025-03-07,-0.01122633167243257,-0.01122633167243257,0.0,0.0,5.0449739283039206,-0.03835994390615527
2025-03-14,0.0005613709127932573,0.0005613709127932573,0.0,0.0,5.047806029923071,-0.03782010715008721
2025-03-21,-0.0031613810725921974,-0.0031613810725921974,0.0,0.0,5.031847991481955,-0.040861924451771725
2025-03-28,-0.07213856905259663,-0.07238856905259664,0.25,0.00025,4.667599715688394,-0.11029255726456932
2025-04-04,0.03520892253043639,0.03520892253043639,0.0,0.0,4.8319408724811534,-0.07896691683854495
2025-04-11,0.0001101336581199536,0.0001101336581199536,0.0,0.0,4.832473031805259,-0.07886548009584682
2025-04-18,0.03427192523961669,0.03427192523961669,0.0,0.0,4.9980911862737525,-0.04729642669406153
2025-04-25,0.030346155979137597,0.029846155979137597,0.5,0.0005,5.147264995417232,-0.018861887243290743
2025-05-02,-0.0015194713555170816,-0.0015194713555170816,0.0,0.0,5.13944387369744,-0.02035269850143062
2025-05-09,0.02475593877827351,0.02475593877827351,0.0,0.0,5.266675631589066,0.0
2025-05-16,-0.012089750625509803,-0.012089750625509803,0.0,0.0,5.203002836577705,-0.012089750625509765
2025-05-23,0.001030219191530777,0.001030219191530777,0.0,0.0,5.208363069953536,-0.01107198652709429
2025-05-30,-0.003921327398691899,-0.0044213273986919,0.5,0.0005,5.185335191610015,-0.015444361048395971
2025-06-06,-0.0014185654178885147,-0.0014185654178885147,0.0,0.0,5.177979454427037,-0.016841017629799837
2025-06-13,-0.001616054468891647,-0.001616054468891647,0.0,0.0,5.169611557589881,-0.018429856096890296
2025-06-20,0.0026129609659386066,0.0026129609659386066,0.0,0.0,5.183119550798929,-0.015865051625540527
2025-06-27,0.012562104599548395,0.012062104599548394,0.5,0.0005,5.2456388809726295,-0.003994312938176758
2025-07-04,-0.003571351117996114,-0.003571351117996114,0.0,0.0,5.226904862690464,-0.007551398962195366
2025-07-11,0.013228231569712014,0.013228231569712014,0.0,0.0,5.296047570606988,0.0
2025-07-18,0.011197274627820362,0.011197274627820362,0.0,0.0,5.3553488696970755,0.0
2025-07-25,-0.022021632363668532,-0.022521632363668533,0.5,0.0005,5.23473767127457,-0.022521632363668553
2025-08-01,0.019247418917774338,0.019247418917774338,0.0,0.0,5.335492860158246,-0.0037076967387098536
2025-08-08,0.008785182725539378,0.008785182725539378,0.0,0.0,5.382366139865548,0.0
2025-08-15,0.013974718820449941,0.013974718820449941,0.0,0.0,5.45758319325888,0.0
2025-08-22,-0.01309555179949036,-0.01309555179949036,0.0,0.0,5.3861131298515295,-0.013095551799490401
