Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-04-17,0.01779277246850577,0.01779277246850577,0.0,0.0,2.197285558699258,0.0
2015-04-24,-0.004393939971732058,-0.004393939971732058,0.0,0.0,2.1876308178535795,-0.004393939971732097
2015-05-01,0.00427100284779944,0.00427100284779944,0.0,0.0,2.196974195306566,-0.00014170365406496188
2015-05-08,0.00387508235796046,0.00387508235796046,0.0,0.0,2.205487651251693,0.0
2015-05-15,0.0025890159891423696,0.0025890159891423696,0.0,0.0,2.21119769404464,0.0
2015-05-22,-0.008686168841201629,-0.008686168841201629,0.0,0.0,2.1919908575328924,-0.008686168841201658
2015-05-29,-0.006488328211426128,-0.006488328211426128,0.0,0.0,2.1777685014127734,-0.015118138338286236
2015-06-05,0.001143613872303699,0.001143613872303699,0.0,0.0,2.180259027681655,-0.013991813778709616
2015-06-12,0.008692472789183201,0.008692472789183201,0.0,0.0,2.199210869953149,-0.005420964450069121
2015-06-19,-0.004696372808611844,-0.004696372808611844,0.0,0.0,2.1888825558230973,-0.010091878388641229
2015-06-26,-0.01196254858714149,-0.01196254858714149,0.0,0.0,2.162697941897517,-0.021933702390223186
2015-07-03,0.0008204082563520451,0.0008204082563520451,0.0,0.0,2.1644722371450453,-0.021131288724404396
2015-07-10,0.024098136717879106,0.024098136717879106,0.0,0.0,2.2166319850378207,0.0
2015-07-17,-0.02108403665575746,-0.02108403665575746,0.0,0.0,2.169896435012959,-0.02108403665575742
2015-07-24,0.01201921199304108,0.01201921199304108,0.0,0.0,2.195976880268324,-0.009318238168950832
2015-07-31,-0.012114253979519282,-0.012114253979519282,0.0,0.0,2.169374258607601,-0.02131960864464988
2015-08-07,0.007069332408909433,0.007069332408909433,0.0,0.0,2.18471028636103,-0.01440099163607711
2015-08-14,-0.05534334077455533,-0.05534334077455533,0.0,0.0,2.0638011204892748,-0.06894733342302573
2015-08-21,0.007329460016697955,0.007329460016697955,0.0,0.0,2.0789276682843174,-0.06212322012990967
2015-08-28,-0.03357072290000913,-0.03357072290000913,0.0,0.0,2.0091365636031826,-0.09360842162128136
2015-09-04,0.021547983801216475,0.021547983801216475,0.0,0.0,2.0524294057301358,-0.07407751057281764
2015-09-11,-0.0013916943709631384,-0.0013916943709631384,0.0,0.0,2.049573051279382,-0.07536611168930152
2015-09-18,-0.013302564801095238,-0.013302564801095238,0.0,0.0,2.0223084729501597,-0.08766611390584322
2015-09-25,0.01114824251822761,0.01114824251822761,0.0,0.0,2.044853658253275,-0.07749519448606845
2015-10-02,0.032461426433838925,0.032461426433838925,0.0,0.0,2.11123252484863,-0.04754937260701497
2015-10-09,0.009636045093891174,0.009636045093891174,0.0,0.0,2.131576456661761,-0.03837151541175121
2015-10-16,0.020858886607030662,0.020858886607030662,0.0,0.0,2.176038768265485,-0.01831301589363421
2015-10-23,0.002023962519018053,0.002023962519018053,0.0,0.0,2.180442989172385,-0.016326118232394826
2015-10-30,0.010147757299260051,0.010147757299260051,0.0,0.0,2.2025695954313798,-0.006344034418596101
2015-11-06,-0.03570769306455843,-0.03570769306455843,0.0,0.0,2.1239209163643875,-0.041825196649344254
2015-11-13,0.0334257784890215,0.0334257784890215,0.0,0.0,2.194914626442983,-0.009797457918783503
2015-11-20,0.0011945463855861811,0.0011945463855861811,0.0,0.0,2.197536553776671,-0.008614615051142027
2015-11-27,0.0002859747083966762,0.0002859747083966762,0.0,0.0,2.1981649936518286,-0.00833110390477243
2015-12-04,-0.036923507695111935,-0.036923507695111935,0.0,0.0,2.1170010315935994,-0.044946998020747864
2015-12-11,-0.003317026762362691,-0.003317026762362691,0.0,0.0,2.109978882515854,-0.0481149343877878
2015-12-18,0.028296864863225517,0.028296864863225517,0.0,0.0,2.169684669818665,-0.021179571320836366
2015-12-25,-0.008800051328732168,-0.008800051328732168,0.0,0.0,2.1505913333570974,-0.02979324133482464
2016-01-01,-0.05861541447739868,-0.05861541447739868,0.0,0.0,2.0245335309808694,-0.08666231262275759
2016-01-08,-0.02141533658181245,-0.02141533658181245,0.0,0.0,1.9811774639937487,-0.10622174661079542
2016-01-15,0.014429666418317444,0.014429666418317444,0.0,0.0,2.009765193914667,-0.09332482456244273
2016-01-22,0.016795982669596175,0.016795982669596175,0.0,0.0,2.043521175281615,-0.07809632402884048
2016-01-29,-0.029785200114959533,-0.029785200114959533,0.0,0.0,1.982654488136695,-0.10555540950435827
2016-02-05,-0.007023167067120048,-0.007023167067120048,0.0,0.0,1.9687299744301356,-0.11183724329569089
2016-02-12,0.028773565012019758,0.028773565012019758,0.0,0.0,2.025377354340513,-0.08628163447440473
2016-02-19,0.01609371369749321,0.01609371369749321,0.0,0.0,2.057973197610656,-0.07157651269949428
2016-02-26,0.02737183065826038,0.02737183065826038,0.0,0.0,2.1143036914748934,-0.046163862225953256
2016-03-04,0.011624855054097126,0.011624855054097126,0.0,0.0,2.1388821654286314,-0.03507565537897017
2016-03-11,0.013188731460371746,0.013188731460371746,0.0,0.0,2.1670913079338483,-0.022349527318188178
2016-03-18,-0.006164797724632154,-0.006164797724632154,0.0,0.0,2.1537316283696275,-0.0283765447276626
2016-03-25,0.018707793070189525,0.018707793070189525,0.0,0.0,2.194023194001889,-0.010199614184285166
2016-04-01,-0.011695218649230432,-0.011695218649230432,0.0,0.0,2.168363613026554,-0.021775546115492594
2016-04-08,0.016039023063873607,0.016039023063873607,0.0,0.0,2.203142047026751,-0.006085781537993773
2016-04-15,0.005727415971607373,0.005727415971607373,0.0,0.0,2.215760357974612,-0.0003932213687666275
2016-04-22,-0.012633155473268615,-0.012633155473268615,0.0,0.0,2.1877683128808134,-0.013021409215348334
2016-04-29,-0.0029565149873939647,-0.0029565149873939647,0.0,0.0,2.1813001430748358,-0.015939426211240004
2016-05-06,-0.004666750420347049,-0.004666750420347049,0.0,0.0,2.1711205597152383,-0.02053179130761562
2016-05-13,0.003565110388606227,0.003565110388606227,0.0,0.0,2.1788608441775956,-0.01703987902149695
2016-05-20,0.023115499535284596,0.023115499535284596,0.0,0.0,2.229226301008633,0.0
2016-05-27,0.00019050242066204955,0.00019050242066204955,0.0,0.0,2.2296509740151786,0.0
2016-06-03,-0.0009987087591702092,-0.0009987087591702092,0.0,0.0,2.2274242020575374,-0.000998708759170186
2016-06-10,-0.011786678408146047,-0.011786678408146047,0.0,0.0,2.201170269309364,-0.012773615708348451
2016-06-17,-0.01588225110682002,-0.01588225110682002,0.0,0.0,2.166210730363326,-0.028452993042946573
2016-06-24,0.032867641958623746,0.032867641958623746,0.0,0.0,2.2374089690558367,0.0
2016-07-01,0.013005010870845712,0.013005010870845712,0.0,0.0,2.2665064970209357,0.0
2016-07-08,0.01495380892565308,0.01495380892565308,0.0,0.0,2.3003994021061382,0.0
2016-07-15,0.006533149828740592,0.006533149828740592,0.0,0.0,2.315428256066043,0.0
2016-07-22,-0.0005525333092953538,-0.0005525333092953538,0.0,0.0,2.3141489048292825,-0.0005525333092954998
2016-07-29,0.004882311916111354,0.004882311916111354,0.0,0.0,2.3254473016029866,0.0
2016-08-05,0.0012830892149914479,0.0012830892149914479,0.0,0.0,2.328431057955705,0.0
2016-08-12,0.0003663257713246592,0.0003663257713246592,0.0,0.0,2.3292840222589866,0.0
2016-08-19,-0.005719751316724184,-0.005719751316724184,0.0,0.0,2.315961096905646,-0.005719751316724309
2016-08-26,0.004970340030758055,0.004970340030758055,0.0,0.0,2.3274722110552744,-0.0007778403949016965
2016-09-02,-0.02330894819227336,-0.02330894819227336,0.0,0.0,2.273221281868831,-0.02406865794570856
2016-09-09,0.005475202544041861,0.005475202544041861,0.0,0.0,2.285667628814489,-0.018725236178882776
2016-09-16,0.012279096940603019,0.012279096940603019,0.0,0.0,2.3137335632027005,-0.00667606822855582
2016-09-23,0.0014355153122182311,0.0014355153122182311,0.0,0.0,2.3170549631610715,-0.0052501365145050105
2016-09-30,-0.0058253065545280395,-0.0058253065545280395,0.0,0.0,2.3035574076969674,-0.011044859414383046
2016-10-07,-0.008928831250256158,-0.008928831250256158,0.0,0.0,2.2829893323283637,-0.019875072978745356
2016-10-14,0.0040354672005470885,0.0040354672005470885,0.0,0.0,2.292202260898174,-0.01591981098331241
2016-10-21,-0.0067294857235622296,-0.0067294857235622296,0.0,0.0,2.2767769185079425,-0.022542164566140666
2016-10-28,-0.01877298978610905,-0.01877298978610905,0.0,0.0,2.234035008671544,-0.040891970527092814
2016-11-04,0.037736574428109654,0.037736574428109654,0.0,0.0,2.31833983705128,-0.0046985189882908784
2016-11-11,0.009611106839654023,0.009611106839654023,0.0,0.0,2.340621648915806,0.0
2016-11-18,0.013821517104288117,0.013821517104288117,0.0,0.0,2.372972591070963,0.0
2016-11-25,-0.008306345848239501,-0.008306345848239501,0.0,0.0,2.3532618600411346,-0.008306345848239527
2016-12-02,0.03109067248265006,0.03109067248265006,0.0,0.0,2.426426353797585,0.0
2016-12-09,-0.0006339175310728509,-0.0006339175310728509,0.0,0.0,2.4248881995940557,-0.0006339175310728917
2016-12-16,0.0029774619800888562,0.0029774619800888562,0.0,0.0,2.432108212014313,0.0
2016-12-23,-0.009658732459907294,-0.009658732459907294,0.0,0.0,2.4086171294809233,-0.009658732459907338
2016-12-30,0.016463461446168625,0.016463461446168625,0.0,0.0,2.448271304730714,0.0
2017-01-06,-0.0007044896533673311,-0.0007044896533673311,0.0,0.0,2.4465465229278953,-0.000704489653367224
2017-01-13,-0.0013653709666446687,-0.0013653709666446687,0.0,0.0,2.443206079336944,-0.002068898730292923
2017-01-20,0.009835288421224216,0.009835288421224216,0.0,0.0,2.4672357157997116,0.0
2017-01-27,0.0016159683858045098,0.0016159683858045098,0.0,0.0,2.471222690716772,0.0
2017-02-03,0.009461852013252958,0.009461852013252958,0.0,0.0,2.494605034108127,0.0
2017-02-10,0.015463511432340028,0.015463511432340028,0.0,0.0,2.533180387572231,0.0
2017-02-17,0.007018879368418868,0.007018879368418868,0.0,0.0,2.550960475131045,0.0
2017-02-24,0.007096121294664438,0.007096121294664438,0.0,0.0,2.56906240008047,0.0
2017-03-03,-0.00306202906792758,-0.00306202906792758,0.0,0.0,2.5611958563341033,-0.0030620290679277407
2017-03-10,0.001562187130388574,0.001562187130388574,0.0,0.0,2.565196923539273,-0.0015046253999420056
2017-03-17,-0.013373839828841591,-0.013373839828841591,0.0,0.0,2.5308903907544216,-0.014858342609682218
2017-03-24,0.008038702310225963,0.008038702310225963,0.0,0.0,2.551235465185508,-0.006939082092518811
2017-03-31,-0.00229069799556458,-0.00229069799556458,0.0,0.0,2.5453913552191945,-0.009213884746642975
2017-04-07,-0.011436842244657394,-0.011436842244657394,0.0,0.0,2.516280115838638,-0.020545349244992517
2017-04-14,0.008945726845414724,0.008945726845414724,0.0,0.0,2.538790070421479,-0.011783415481867121
2017-04-21,0.014876939756986535,0.014876939756986535,0.0,0.0,2.576559497354775,0.0
2017-04-28,0.006804255120689691,0.006804255120689691,0.0,0.0,2.594091065508413,0.0
2017-05-05,-0.0030035614160182516,-0.0030035614160182516,0.0,0.0,2.586299553674414,-0.003003561416018319
2017-05-12,-0.0028034193572376758,-0.0028034193572376758,0.0,0.0,2.579049071442028,-0.005798560531041663
2017-05-19,0.014266798652749536,0.014266798652749536,0.0,0.0,2.6158438452598523,0.0
2017-05-26,0.010177813062047313,0.010177813062047313,0.0,0.0,2.642467414916414,0.0
2017-06-02,-0.0031126723839347377,-0.0031126723839347377,0.0,0.0,2.6342422795685563,-0.003112672383934756
2017-06-09,0.0016975757458774618,0.0016975757458774618,0.0,0.0,2.638714105371117,-0.0014203806352010018
2017-06-16,0.002019680937322433,0.002019680937322433,0.0,0.0,2.644043465948779,0.0
2017-06-23,-0.005470416808135013,-0.005470416808135013,0.0,0.0,2.6295794461312134,-0.005470416808134981
2017-06-30,0.0012821383727416877,0.0012821383727416877,0.0,0.0,2.632950930843271,-0.004195292266697903
2017-07-07,0.014249792020561931,0.014249792020561931,0.0,0.0,2.670469934008133,0.0
2017-07-14,0.005375420865096155,0.005375420865096155,0.0,0.0,2.684824833811012,0.0
2017-07-21,0.00012164603613727916,0.00012164603613727916,0.0,0.0,2.6851514321097683,0.0
2017-07-28,0.002024823269453245,0.002024823269453245,0.0,0.0,2.69058838921151,0.0
2017-08-04,-0.013297759019222396,-0.013297759019222396,0.0,0.0,2.6548095931918576,-0.013297759019222477
2017-08-11,-0.0057759068647212095,-0.0057759068647212095,0.0,0.0,2.639475660238013,-0.018996859266339094
2017-08-18,0.007622501577905193,0.007622501577905193,0.0,0.0,2.65959506762302,-0.011519161278166656
2017-08-25,0.013411694298578242,0.013411694298578242,0.0,0.0,2.6952647436279866,0.0
2017-09-01,-0.005083832505411188,-0.005083832505411188,0.0,0.0,2.6815624691136417,-0.005083832505411223
2017-09-08,0.015599862227161797,0.015599862227161797,0.0,0.0,2.7233944741853424,0.0
2017-09-15,0.0010034393846391153,0.0010034393846391153,0.0,0.0,2.7261272354606487,0.0
2017-09-22,0.007176166476332305,0.007176166476332305,0.0,0.0,2.745690378337978,0.0
2017-09-29,0.012498151602189764,0.012498151602189764,0.0,0.0,2.78000643293912,0.0
2017-10-06,0.0022803669713206565,0.0022803669713206565,0.0,0.0,2.7863458677888535,0.0
2017-10-13,0.008472202686582216,0.008472202686582216,0.0,0.0,2.8099523547356817,0.0
2017-10-20,0.002333528381389818,0.002333528381389818,0.0,0.0,2.816509458305811,0.0
2017-10-27,0.002871647091198854,0.002871647091198854,0.0,0.0,2.824597479499089,0.0
2017-11-03,-0.0013930464047880405,-0.0013930464047880405,0.0,0.0,2.8206626841352995,-0.0013930464047881008
2017-11-10,-0.0008911271377616046,-0.0008911271377616046,0.0,0.0,2.818149115070995,-0.002282932161094209
2017-11-17,0.009695453150952939,0.009695453150952939,0.0,0.0,2.8454723477885655,0.0
2017-11-24,0.015747239449554334,0.015747239449554334,0.0,0.0,2.890280682196278,0.0
2017-12-01,0.0039702447429194624,0.0039702447429194624,0.0,0.0,2.9017558038803295,0.0
2017-12-08,0.008897051840906963,0.008897051840906963,0.0,0.0,2.9275728756971056,0.0
2017-12-15,0.0037525592801652507,0.0037525592801652507,0.0,0.0,2.938558766460163,0.0
2017-12-22,-0.002430226102403967,-0.002430226102403967,0.0,0.0,2.9314174042424637,-0.002430226102403843
2017-12-29,0.024582212245787265,0.024582212245787265,0.0,0.0,3.0034781290545465,0.0
2018-01-05,0.01645816796447729,0.01645816796447729,0.0,0.0,3.05290987658016,0.0
2018-01-12,0.00895969167991369,0.00895969167991369,0.0,0.0,3.0802630078008817,0.0
2018-01-19,0.02200340950836627,0.02200340950836627,0.0,0.0,3.148039296154997,0.0
2018-01-26,-0.038837394694200444,-0.038837394694200444,0.0,0.0,3.025777651497372,-0.038837394694200444
2018-02-02,-0.05064436530763016,-0.05064436530763016,0.0,0.0,2.872539062775276,-0.08751486479734094
2018-02-09,0.04439747926062251,0.04439747926062251,0.0,0.0,3.0000725562401693,-0.0470028249315545
2018-02-16,0.005858695347207037,0.005858695347207037,0.0,0.0,3.017649067366697,-0.04141950481607959
2018-02-23,-0.020494417067704374,-0.020494417067704374,0.0,0.0,2.955804108816115,-0.06106505327734546
2018-03-02,0.03638335130872429,0.03638335130872429,0.0,0.0,3.0633461681069427,-0.026903453254696674
2018-03-09,-0.012808333044260854,-0.012808333044260854,0.0,0.0,3.0241098101559687,-0.039367197909630613
2018-03-16,-0.058898670646540585,-0.058898670646540585,0.0,0.0,2.84599376244862,-0.09594719293221476
2018-03-23,0.019763667064915405,0.019763667064915405,0.0,0.0,2.9022410356384807,-0.07807979424422473
2018-03-30,-0.013034093604607049,-0.013034093604607049,0.0,0.0,2.864412954316837,-0.09009618850202417
2018-04-06,0.020906880754316886,0.020906880754316886,0.0,0.0,2.9242988943838597,-0.07107293801713743
2018-04-13,0.005506134073397655,0.005506134073397655,0.0,0.0,2.940400476167026,-0.0659581410694523
2018-04-20,-0.00018736641318772384,-0.00018736641318772384,0.0,0.0,2.939849543876471,-0.06613314914232737
2018-04-27,-0.002025659563654315,-0.002025659563654315,0.0,0.0,2.933894409532213,-0.06802484545994691
2018-05-04,0.02567458362461276,0.02567458362461276,0.0,0.0,3.009220926895532,-0.044096771418646874
2018-05-11,-0.005571040159749696,-0.005571040159749696,0.0,0.0,2.9924564362622377,-0.04942214669390799
2018-05-18,0.0030221428010044063,0.0030221428010044063,0.0,0.0,3.001500066938407,-0.04654936467774473
2018-05-25,0.005328219839461246,0.005328219839461246,0.0,0.0,3.0174927191432124,-0.041469170086673834
2018-06-01,0.016775981904371514,0.016775981904371514,0.0,0.0,3.068114122396132,-0.0253888742292655
2018-06-08,0.0006633368032255621,0.0006633368032255621,0.0,0.0,3.0701493154100135,-0.02474237880070873
2018-06-15,-0.00862405095059078,-0.00862405095059078,0.0,0.0,3.043672191287996,-0.03315305021588333
2018-06-22,-0.012594052140624666,-0.012594052140624666,0.0,0.0,3.0053400250119457,-0.04532957111346847
2018-06-29,0.0152612535134852,0.0152612535134852,0.0,0.0,3.0512052810278774,-0.03076010367640336
2018-07-06,0.01514057293448369,0.01514057293448369,0.0,0.0,3.0974022771233622,-0.01608525633510438
2018-07-13,0.0003214309999909882,0.0003214309999909882,0.0,0.0,3.0983978782346724,-0.015768995635142224
2018-07-20,0.006221944519463261,0.006221944519463261,0.0,0.0,3.1176759379322716,-0.009645164931648353
2018-07-27,0.0077461521663772905,0.0077461521663772905,0.0,0.0,3.141825930152948,-0.0019737256805014702
2018-08-03,-0.0015512146625425466,-0.0015512146625425466,0.0,0.0,3.136952283702938,-0.0035218786708286487
2018-08-10,0.006709810631049464,0.006709810631049464,0.0,0.0,3.158000639485223,0.0
2018-08-17,0.00859429677692298,0.00859429677692298,0.0,0.0,3.185141434202672,0.0
2018-08-24,0.009739324275822513,0.009739324275822513,0.0,0.0,3.2161625594947303,0.0
2018-08-31,-0.009334757112401703,-0.009334757112401703,0.0,0.0,3.1861404631678467,-0.009334757112401726
2018-09-07,0.011404457388283877,0.011404457388283877,0.0,0.0,3.2224766663131317,0.0
2018-09-14,0.00835987543453479,0.00835987543453479,0.0,0.0,3.2494161698342046,0.0
2018-09-21,-0.004349057838929372,-0.004349057838929372,0.0,0.0,3.2352842709688434,-0.00434905783892936
2018-09-28,-0.009975514453700547,-0.009975514453700547,0.0,0.0,3.2030106459619634,-0.014281188203297712
2018-10-05,-0.04124083212371288,-0.04124083212371288,0.0,0.0,3.070915821621381,-0.054933052241791236
2018-10-12,0.0010871477505788715,0.0010871477505788715,0.0,0.0,3.074254360849074,-0.05390562483538941
2018-10-19,-0.039529612876345405,-0.039529612876345405,0.0,0.0,2.9527302760812937,-0.0913043692301343
2018-10-26,0.024724156516713103,0.024724156516713103,0.0,0.0,3.0257340415787652,-0.06883763622892669
2018-11-02,0.02158961090489177,0.02158961090489177,0.0,0.0,3.0910584622381365,-0.048734203105829876
2018-11-09,-0.014509297811520676,-0.014509297811520676,0.0,0.0,3.0462093744567023,-0.06253640185088094
2018-11-16,-0.03828576076177285,-0.03828576076177285,0.0,0.0,2.9295829311159833,-0.09842790889248887
2018-11-23,0.04710323313309761,0.04710323313309761,0.0,0.0,3.0675757589030828,-0.055960948498757546
2018-11-30,-0.043823298326610416,-0.043823298326610416,0.0,0.0,2.9331444712811945,-0.09733185348466689
2018-12-07,-0.011761736870344482,-0.011761736870344482,0.0,0.0,2.8986455978072794,-0.10794879870522178
2018-12-14,-0.07050487564117505,-0.07050487564117505,0.0,0.0,2.6942769504060378,-0.1708427577180709
2018-12-21,0.02928968685491812,0.02928968685491812,0.0,0.0,2.7731914785838545,-0.14655700173814568
2018-12-28,0.018728768382308674,0.018728768382308674,0.0,0.0,2.8251299394660436,-0.1305730654961963
2019-01-04,0.026110214622315987,0.026110214622315987,0.0,0.0,2.8988946885214326,-0.10787214163787973
2019-01-11,0.028882402971992068,0.028882402971992068,0.0,0.0,2.982621733088676,-0.0821053453301247
2019-01-18,-0.0025517745387223273,-0.0025517745387223273,0.0,0.0,2.9750107548915405,-0.08444760553914066
2019-01-25,0.016103557555346665,0.016103557555346665,0.0,0.0,3.022919011810712,-0.06970395486000469
2019-02-01,0.0015179876432933495,0.0015179876432933495,0.0,0.0,3.027507765517317,-0.06829177695887745
2019-02-08,0.02551116847215356,0.02551116847215356,0.0,0.0,3.104743026174183,-0.04452281151398452
2019-02-15,0.006381709042818407,0.006381709042818407,0.0,0.0,3.124556592819946,-0.038425234100016525
2019-02-22,0.004585077571303798,0.004585077571303798,0.0,0.0,3.1388829271739547,-0.03401633920775671
2019-03-01,-0.02125352303658673,-0.02125352303658673,0.0,0.0,3.0721706065721146,-0.054546895195370926
2019-03-08,0.029472538028121522,0.029472538028121522,0.0,0.0,3.1627152716031883,-0.02668199261021098
2019-03-15,-0.007322794426282563,-0.007322794426282563,0.0,0.0,3.139555357840374,-0.033809400289725344
2019-03-22,0.011566459923004294,0.011566459923004294,0.0,0.0,3.175868899062888,-0.022633995440192956
2019-03-29,0.021559409292021214,0.021559409292021214,0.0,0.0,3.2443387565155857,-0.0015625617197805308
2019-04-05,0.005509867610092866,0.005509867610092866,0.0,0.0,3.26221463354628,0.0
2019-04-12,-0.000482422517596442,-0.000482422517596442,0.0,0.0,3.260640867749825,-0.00048242251759633703
2019-04-19,0.011688973707898155,0.011688973707898155,0.0,0.0,3.298754413123851,0.0
2019-04-26,0.0021129094960041614,0.0021129094960041614,0.0,0.0,3.305724382648326,0.0
2019-05-03,-0.02016811641157627,-0.02016811641157627,0.0,0.0,3.2390541484744886,-0.02016811641157623
2019-05-10,-0.00784462254787199,-0.00784462254787199,0.0,0.0,3.213644991267587,-0.027854527698697895
2019-05-17,-0.010704900834172412,-0.010704900834172412,0.0,0.0,3.1792432403198325,-0.03826124857607316
2019-05-24,-0.026558174385476425,-0.026558174385476425,0.0,0.0,3.094808343929571,-0.06380327404966024
2019-05-31,0.04497424643002064,0.04497424643002064,0.0,0.0,3.233995017043144,-0.021698531789791087
2019-06-07,0.0055968580431028595,0.0055968580431028595,0.0,0.0,3.252095228065637,-0.016223117348859284
2019-06-14,0.02133000067810208,0.02133000067810208,0.0,0.0,3.3214624214855295,0.0
2019-06-21,-0.003401002492470757,-0.003401002492470757,0.0,0.0,3.3101661195114094,-0.0034010024924707727
2019-06-28,0.01863455377139917,0.01863455377139917,0.0,0.0,3.371849588057709,0.0
2019-07-05,0.0073375475180159026,0.0073375475180159026,0.0,0.0,3.396590694633685,0.0
2019-07-12,-0.011574676014589494,-0.011574676014589494,0.0,0.0,3.3572762577891306,-0.011574676014589502
2019-07-19,0.016287007094403186,0.016287007094403186,0.0,0.0,3.4119562400176138,0.0
2019-07-26,-0.031091528935306575,-0.031091528935306575,0.0,0.0,3.3058733038551065,-0.031091528935306534
2019-08-02,-0.003417731465042505,-0.003417731465042505,0.0,0.0,3.294574716645077,-0.034402997903610566
2019-08-09,-0.009498768160115263,-0.009498768160115263,0.0,0.0,3.263280315225488,-0.04357497996262649
2019-08-16,-0.01384772751888904,-0.01384772751888904,0.0,0.0,3.218091298602491,-0.056819293032352
2019-08-23,0.026680449336498036,0.026680449336498036,0.0,0.0,3.30395142045508,-0.03165480796493925
2019-08-30,0.01914881549630375,0.01914881549630375,0.0,0.0,3.3672181766141254,-0.013112144545926907
2019-09-06,0.010199531761725602,0.010199531761725602,0.0,0.0,3.401562225355161,-0.003046350518961849
2019-09-13,-0.004757825857661528,-0.004757825857661528,0.0,0.0,3.3853781846429216,-0.007789682371352691
2019-09-20,-0.009655533827051133,-0.009655533827051133,0.0,0.0,3.3526905510637413,-0.017370002656765138
2019-09-27,-0.0035543821721968584,-0.0035543821721968584,0.0,0.0,3.3407738075401476,-0.020862645201187746
2019-10-04,0.0065567886966763946,0.0065567886966763946,0.0,0.0,3.3626785554795795,-0.014442648460749274
2019-10-11,0.005704121667088081,0.005704121667088081,0.0,0.0,3.381859683087343,-0.008820909417676326
2019-10-18,0.0121824615620256,0.0121824615620256,0.0,0.0,3.4230590586847187,0.0
2019-10-25,0.015053055880052546,0.015053055880052546,0.0,0.0,3.4745865579758197,0.0
2019-11-01,0.009146087139343317,0.009146087139343317,0.0,0.0,3.506365429408258,0.0
2019-11-08,0.009225260196025856,0.009225260196025856,0.0,0.0,3.538712562836899,0.0
2019-11-15,-0.002662450429525528,-0.002662450429525528,0.0,0.0,3.529290916054007,-0.002662450429525509
2019-11-22,0.010773199480959396,0.010773199480959396,0.0,0.0,3.567312671118995,0.0
2019-11-29,0.0017818409174479163,0.0017818409174479163,0.0,0.0,3.573669054801725,0.0
2019-12-06,0.007781115429275435,0.007781115429275435,0.0,0.0,3.6014761862231675,0.0
2019-12-13,0.015715555675880743,0.015715555675880743,0.0,0.0,3.6580753857431163,0.0
2019-12-20,0.006641082713881344,0.006641082713881344,0.0,0.0,3.68236896695345,0.0
2019-12-27,-0.0013937383859442744,-0.0013937383859442744,0.0,0.0,3.6772367079729973,-0.0013937383859442543
2020-01-03,0.010235358346814624,0.010235358346814624,0.0,0.0,3.7148745434051618,0.0
2020-01-10,0.019158079996620597,0.019158079996620597,0.0,0.0,3.7860444070851274,0.0
2020-01-17,-0.009580052084176841,-0.009580052084176841,0.0,0.0,3.7497739044722453,-0.009580052084176893
2020-01-24,-0.021412732700559083,-0.021412732700559083,0.0,0.0,3.6694809981682495,-0.03078764969019998
2020-01-31,0.03254285371466676,0.03254285371466676,0.0,0.0,3.7888963815003884,0.0
2020-02-07,0.016255232869937207,0.016255232869937207,0.0,0.0,3.85048577450174,0.0
2020-02-14,-0.012204093102811377,-0.012204093102811377,0.0,0.0,3.8034940876186702,-0.012204093102811342
2020-02-21,-0.11161083095957217,-0.11161083095957217,0.0,0.0,3.3789829519497308,-0.12245281509007067
2020-02-28,0.004050638846929374,0.004050638846929374,0.0,0.0,3.3926699915580105,-0.11889818837286104
2020-03-06,-0.09460093899348905,-0.09460093899348905,0.0,0.0,3.0717202246615902,-0.20225124710165265
2020-03-13,-0.1454576272510437,-0.1454576272510437,0.0,0.0,2.6249150892032724,-0.3182898878407254
2020-03-20,0.1076051556299624,0.1076051556299624,0.0,0.0,2.9073694858924273,-0.24493436512730749
2020-03-27,-0.020637805289029122,-0.020637805289029122,0.0,0.0,2.8473677605393144,-0.26051726268024744
2020-04-03,0.12091546107126835,0.12091546107126835,0.0,0.0,3.1916585461443905,-0.17110236654298583
2020-04-10,0.030338045724524546,0.030338045724524546,0.0,0.0,3.2884872290543887,-0.14595523223821671
2020-04-17,-0.012803439761892563,-0.012803439761892563,0.0,0.0,3.2463832809094377,-0.15688994297621428
2020-04-24,-0.0006361206728659472,-0.0006361206728659472,0.0,0.0,3.244318189392405,-0.1574262627129882
2020-05-01,0.03412432182789678,0.03412432182789678,0.0,0.0,3.355028347399331,-0.1286740053380725
2020-05-08,-0.021064406894338354,-0.021064406894338354,0.0,0.0,3.284356665147672,-0.14702797062724537
2020-05-15,0.03199678635909613,0.03199678635909613,0.0,0.0,3.3894455236894756,-0.11973560683312068
2020-05-22,0.03005666716521576,0.03005666716521576,0.0,0.0,3.4913209596696406,-0.09327779295031313
2020-05-29,0.049355728753710734,0.049355728753710734,0.0,0.0,3.6636376499472405,-0.04852585764420281
2020-06-05,-0.04737873609713707,-0.04737873609713707,0.0,0.0,3.490059128574855,-0.09360549993812795
2020-06-12,0.019027158597377757,0.019027158597377757,0.0,0.0,3.5564650371284747,-0.07635938803365971
2020-06-19,-0.027831874636887542,-0.027831874636887542,0.0,0.0,3.4574819480646415,-0.10206603775544498
2020-06-26,0.04059302980130619,0.04059302980130619,0.0,0.0,3.5978316158199077,-0.06561617766644678
2020-07-03,0.01716696034472816,0.01716696034472816,0.0,0.0,3.6595954484956974,-0.0495756476416912
