Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-10-09,-0.015352323565197256,-0.015352323565197256,0.0,0.0,1.494027541957953,-0.4330629757758223
2020-10-16,0.0019068779140285355,0.0019068779140285355,0.0,0.0,1.496876470080663,-0.43198189608568416
2020-10-23,-0.013658768751359653,-0.013658768751359653,0.0,0.0,1.4764309805264797,-0.4397403240136356
2020-10-30,0.03967086046668503,0.03967086046668503,0.0,0.0,1.5350022679436368,-0.4175143405824703
2020-11-06,-0.03291663681933505,-0.03291663681933505,0.0,0.0,1.4844751557728804,-0.43668780948598807
2020-11-13,-0.0082975908236421,-0.0082975908236421,0.0,0.0,1.4721575883424145,-0.44136194354884295
2020-11-20,-0.044965615831829266,-0.044965615831829266,0.0,0.0,1.4059611157810974,-0.46648144778426537
2020-11-27,0.026998118000761174,0.026998118000761174,0.0,0.0,1.4439194198894374,-0.45207745095594964
2020-12-04,0.0009865260081231865,0.0009865260081231865,0.0,0.0,1.4453438839507926,-0.45153691111088046
2020-12-11,0.022899859832161158,0.022899859832161158,0.0,0.0,1.4784420563025373,-0.43897718325220547
2020-12-18,-0.0005100676527166983,-0.0005100676527166983,0.0,0.0,1.4776879508332015,-0.43926334284346447
2020-12-25,0.011397756945106662,0.011397756945106662,0.0,0.0,1.494530278937511,-0.4328722027149827
2021-01-01,-0.02814534792152043,-0.02814534792152043,0.0,0.0,1.4524662042575678,-0.44883421188553496
2021-01-08,-0.012749460607869115,-0.012749460607869115,0.0,0.0,1.4339480436021248,-0.4558612783895055
2021-01-15,0.01618646020356704,0.01618646020356704,0.0,0.0,1.4571585865438734,-0.4470535986269374
2021-01-22,-0.007418018006951006,-0.007418018006951006,0.0,0.0,1.4463493579099078,-0.4511553649892015
2021-01-29,-0.01622155751032358,-0.01622155751032358,0.0,0.0,1.4228873186205526,-0.4600584798002617
2021-02-05,0.005182291357779643,0.005182291357779643,0.0,0.0,1.4302611352749341,-0.45726034552642425
2021-02-12,-0.021559598581841703,-0.021559598581841703,0.0,0.0,1.3994252793311972,-0.46896159461132203
2021-02-19,-0.03113584287932747,-0.03113584287932747,0.0,0.0,1.355852993712582,-0.4854959229643925
2021-02-26,0.0020955455014379323,0.0010955455014379323,1.0,0.001,1.357338392360455,-0.4849322603373247
2021-03-05,0.005133328067507371,0.005133328067507371,0.0,0.0,1.3643060556270643,-0.48228824865264674
2021-03-12,-0.0011350172969547823,-0.0011350172969547823,0.0,0.0,1.3627575446555875,-0.48287586044526265
2021-03-19,-0.015964566299301125,-0.015964566299301125,0.0,0.0,1.3410017114840607,-0.49113152305615326
2021-03-26,0.011946046839280876,0.011946046839280876,0.0,0.0,1.3570213807410052,-0.48505255639554856
2021-04-02,-0.006092909843854707,-0.006092909843854707,0.0,0.0,1.348753171811967,-0.4881900847437539
2021-04-09,0.011110958666828909,0.011110958666828909,0.0,0.0,1.3637391125557243,-0.4825033859300685
2021-04-16,0.010041815242540476,0.010041815242540476,0.0,0.0,1.377433528763035,-0.47730678054293796
2021-04-23,-0.006190195789165481,-0.006190195789165481,0.0,0.0,1.3689069455334308,-0.4805423539090463
2021-04-30,0.04455184850342677,0.04355184850342677,1.0,0.001,1.4285253734405914,-0.4579190132025466
2021-05-07,-0.013360629732375302,-0.013360629732375302,0.0,0.0,1.4094393748627485,-0.4651615565521079
2021-05-14,-0.015104164777412356,-0.015104164777412356,0.0,0.0,1.3881509703010484,-0.4732398445312397
2021-05-21,0.02379693668241821,0.02379693668241821,0.0,0.0,1.4211847110469398,-0.4607045664647288
2021-05-28,0.026342908061896403,0.026342908061896403,0.0,0.0,1.458622849229022,-0.4464979564409086
2021-06-04,0.006542519461115462,0.006542519461115462,0.0,0.0,1.4681659176065307,-0.44287665854915603
2021-06-11,-0.028499962636145154,-0.028499962636145154,0.0,0.0,1.4263232438110827,-0.45875465296422946
2021-06-18,0.02058673627306287,0.02058673627306287,0.0,0.0,1.4556865842715612,-0.44761217774578166
2021-06-25,0.026727282806299157,0.026727282806299157,0.0,0.0,1.4945931312867229,-0.4328483522016374
2021-07-02,-0.02013766377990364,-0.02013766377990364,0.0,0.0,1.4644955173211174,-0.44426946139721923
2021-07-09,-0.006516378125990926,-0.006516378125990926,0.0,0.0,1.4549523107664344,-0.44789081172291545
2021-07-16,0.009081814395095445,0.009081814395095445,0.0,0.0,1.4681659176065305,-0.44287665854915614
2021-07-23,0.018500096280160024,0.018500096280160024,0.0,0.0,1.4953271284375007,-0.4325698230923911
2021-07-30,-0.024545986299888738,-0.024545986299888738,0.0,0.0,1.4586228492290219,-0.4464979564409087
2021-08-06,0.002516251620614954,0.002516251620614954,0.0,0.0,1.4622931113372604,-0.4451052060267895
2021-08-13,-0.06224881268934135,-0.06224881268934135,0.0,0.0,1.3712671013527131,-0.47964674811911845
2021-08-20,0.07334035538373368,0.07334035538373368,0.0,0.0,1.4718363178919436,-0.44148385570109305
2021-08-27,0.00748136114020107,0.00748136114020107,0.0,0.0,1.482847656925357,-0.43730539472296026
2021-09-03,0.0,0.0,0.0,0.0,1.482847656925357,-0.43730539472296026
2021-09-10,0.009405958815616955,0.009405958815616955,0.0,0.0,1.4967952609162312,-0.43201271243995454
2021-09-17,0.02059813883028131,0.02059813883028131,0.0,0.0,1.527626457501091,-0.42031323143695787
2021-09-24,-0.015358028750459125,-0.016358028750459126,1.0,0.001,1.5026374999893262,-0.42979576426337274
2021-10-01,-0.003972129352714843,-0.003972129352714843,0.0,0.0,1.4966688294691286,-0.4320606892451845
2021-10-08,0.034724124574429145,0.034724124574429145,0.0,0.0,1.5486393443502797,-0.4123394938678189
2021-10-15,0.025004764908083045,0.025004764908083045,0.0,0.0,1.5873627070831664,-0.3976451810662186
2021-10-22,0.0,0.0,0.0,0.0,1.5873627070831664,-0.3976451810662186
2021-10-29,-0.008585478278198957,-0.009585478278198958,1.0,0.001,1.5721470763347976,-0.40341904009887686
2021-11-05,0.009571469053717136,0.009571469053717136,0.0,0.0,1.587194833423828,-0.3977088839031463
2021-11-12,-0.021218861682496305,-0.021218861682496305,0.0,0.0,1.5535163657902349,-0.41048881578820184
2021-11-19,-0.037361508480422786,-0.037361508480422786,0.0,0.0,1.4954746509152874,-0.432513842896435
2021-11-26,-0.027791351693203903,-0.027791351693203903,0.0,0.0,1.4539133889434293,-0.44828505026952503
2021-12-03,0.04228203167420689,0.04228203167420689,0.0,0.0,1.5153878009062889,-0.42495742128988756
2021-12-10,-0.013522291523031743,-0.013522291523031743,0.0,0.0,1.494896285291988,-0.43273331467736165
2021-12-17,0.030745399730076787,0.030745399730076787,0.0,0.0,1.5408574691382972,-0.41529247368356137
2021-12-24,0.005722471553084762,0.005722471553084762,0.0,0.0,1.5496749821727993,-0.411946501497341
2021-12-31,0.022048373253578956,0.022048373253578956,0.0,0.0,1.5838427946014786,-0.39898087846928143
2022-01-07,0.025748124159524047,0.025748124159524047,0.0,0.0,1.624623775526045,-0.3835057635058604
2022-01-14,0.010176295416013524,0.010176295416013524,0.0,0.0,1.6411564270056775,-0.3772321360330262
2022-01-21,0.016789773040139767,0.016789773040139767,0.0,0.0,1.6687110709384696,-0.36677600494032814
2022-01-28,0.02047557125000878,0.02047557125000878,0.0,0.0,1.7028788833671489,-0.35381038191226855
2022-02-04,0.013592249620122815,0.013592249620122815,0.0,0.0,1.7260248382227112,-0.3450272113212882
2022-02-11,0.0025543224289936452,0.0025543224289936452,0.0,0.0,1.7304336621799836,-0.3433541996367857
2022-02-18,0.012101865500306376,0.012101865500306376,0.0,0.0,1.7513751376168885,-0.335407560479449
2022-02-25,0.1554437161250017,0.1554437161250017,0.0,0.0,2.023615397336994,-0.23210084197179404
2022-03-04,-0.03976038245493006,-0.03976038245493006,0.0,0.0,1.9431556751971897,-0.2626328061818144
2022-03-11,-0.014180358416211758,-0.014180358416211758,0.0,0.0,1.9156010312643974,-0.27308893727451256
2022-03-18,0.060414411596691975,0.060414411596691975,0.0,0.0,2.0313309404222526,-0.22917303313682613
2022-03-25,-0.03906694152657734,-0.03906694152657734,0.0,0.0,1.9519730533516493,-0.2592868851783786
2022-04-01,0.020327573696342596,0.020327573696342596,0.0,0.0,1.99165192944693,-0.2442299847489946
2022-04-08,0.054233555811426845,0.054233555811426845,0.0,0.0,2.0996662955195258,-0.2032418894462763
2022-04-15,-0.03517067863666761,-0.03517067863666761,0.0,0.0,2.025819606995566,-0.2312644129037199
2022-04-22,0.014689851144022251,0.014689851144022251,0.0,0.0,2.0555785954669727,-0.21997180156016294
2022-04-29,0.030026869990584078,0.030026869990584078,0.0,0.0,2.117301186708487,-0.19654999625662029
2022-05-06,-0.012493389938794086,-0.012493389938794086,0.0,0.0,2.0908489173650664,-0.20658781044971197
2022-05-13,-0.001054217566972624,-0.001054217566972624,0.0,0.0,2.0886447077064942,-0.2074242395177862
2022-05-20,0.03799459638950779,0.03799459638950779,0.0,0.0,2.1680019203768843,-0.17731064339015712
2022-05-27,0.02897821739010338,0.02897821739010338,0.0,0.0,2.2308267513277276,-0.15347057236979278
2022-06-03,0.011857608094253317,0.011857608094253317,0.0,0.0,2.2572790206711484,-0.14343275817670098
2022-06-10,-0.05371099538608317,-0.05371099538608317,0.0,0.0,2.136038317606778,-0.18943983735014225
2022-06-17,-0.03405565267951188,-0.03405565267951188,0.0,0.0,2.0632941385522323,-0.2170439927251946
2022-06-24,-0.03311960650712905,-0.03311960650712905,0.0,0.0,1.9949586485749164,-0.2429751875985291
2022-07-01,-0.02762434338425703,-0.02762434338425703,0.0,0.0,1.9398492258292896,-0.26388750096671
2022-07-08,-0.03693184405848599,-0.03693184405848599,0.0,0.0,1.8682070167239875,-0.29107349299051
2022-07-15,-0.007079623400047308,-0.007079623400047308,0.0,0.0,1.8549808146122557,-0.2960924256784482
2022-07-22,0.04693997645137332,0.04693997645137332,0.0,0.0,1.9420535703679045,-0.26305102071585107
2022-07-29,-0.048240579354227126,-0.048240579354227126,0.0,0.0,1.8483677809964116,-0.2986018664310247
2022-08-05,0.05187827600977529,0.05187827600977529,0.0,0.0,1.9442579149065196,-0.26221454046499215
2022-08-12,-0.005102076564933269,-0.005102076564933269,0.0,0.0,1.9343381621626892,-0.2659787783680342
2022-08-19,0.02450141111180998,0.02450141111180998,0.0,0.0,1.9817321767031002,-0.2479942226520363
2022-08-26,-0.04894316188616094,-0.04894316188616094,0.0,0.0,1.8847399379637062,-0.2847997631521061
2022-09-02,0.002923901486625979,0.002923901486625979,0.0,0.0,1.8902507318702217,-0.28270858811635124
2022-09-09,-0.01924197481003338,-0.01924197481003338,0.0,0.0,1.8538785749029276,-0.29651069139526975
2022-09-16,-0.03567185101225219,-0.03567185101225219,0.0,0.0,1.787747294584184,-0.32160545720053
2022-09-23,-0.0024660583129311937,-0.0024660583129311937,0.0,0.0,1.7833386055069542,-0.32327841770224786
2022-09-30,0.08776270520866353,0.08776270520866353,0.0,0.0,1.9398492258292903,-0.26388750096670976
2022-10-07,-0.030681823633696287,-0.030681823633696287,0.0,0.0,1.8803311140064336,-0.2864727748366087
2022-10-14,-0.013481827325700758,-0.013481827325700758,0.0,0.0,1.8549808146122562,-0.29609242567844796
2022-10-21,0.017825290945805327,0.017825290945805327,0.0,0.0,1.888046387331607,-0.28354506836721016
2022-10-28,0.04845296463407847,0.04845296463407847,0.0,0.0,1.9795278321644851,-0.24883070290289533
2022-11-04,-0.01837415790588992,-0.01837415790588992,0.0,0.0,1.943155675197191,-0.26263280618181384
2022-11-11,-0.035734517091430634,-0.035734517091430634,0.0,0.0,1.8737179455105466,-0.28898226677197003
2022-11-18,-0.01588239223665059,-0.01588239223665059,0.0,0.0,1.843958822159097,-0.3002749292983118
2022-11-25,0.01315007378337163,0.01315007378337163,0.0,0.0,1.8682070167239881,-0.29107349299050966
2022-12-02,-0.04837758299509962,-0.04837758299509962,0.0,0.0,1.777827676720396,-0.3253696439207874
2022-12-09,0.00991949961178388,0.00991949961178388,0.0,0.0,1.7954628376694428,-0.3186776483655619
2022-12-16,0.022141668969803904,0.022141668969803904,0.0,0.0,1.8352173814687045,-0.3035920343939438
2022-12-23,0.00681192151308215,0.00681192151308215,0.0,0.0,1.8477187382307134,-0.29884815799115017
2022-12-30,-0.04262515057692626,-0.04262515057692626,0.0,0.0,1.768959448789821,-0.32873486083406656
2023-01-06,0.054416995671463686,0.054416995671463686,0.0,0.0,1.8652209074576116,-0.29220662866166947
2023-01-13,0.011394097466153686,0.011394097466153686,0.0,0.0,1.8864734162730914,-0.284141962002743
2023-01-20,-0.01259110251063455,-0.01259110251063455,0.0,0.0,1.86272063610521,-0.29315540394222817
2023-01-27,-0.049664443720663906,-0.049664443720663906,0.0,0.0,1.7702096519060435,-0.3282604476023948
2023-02-03,0.03036719752313366,0.03036719752313366,0.0,0.0,1.823965958062832,-0.30786159993063533
2023-02-10,-0.021247404860283044,-0.021247404860283044,0.0,0.0,1.785211414900497,-0.3225677447362577
2023-02-17,-0.009103664683648522,-0.009103664683648522,0.0,0.0,1.768959448789821,-0.32873486083406656
2023-02-24,0.03674913498279104,0.03674913498279104,0.0,0.0,1.8339671783524818,-0.30406644762561574
2023-03-03,-0.03408311995330739,-0.03408311995330739,0.0,0.0,1.7714598550222656,-0.3277860343707232
2023-03-10,-0.041637343012328326,-0.041637343012328326,0.0,0.0,1.6977009734061341,-0.35577523783530685
2023-03-17,0.012518484720476203,0.012518484720476203,0.0,0.0,1.7189536171016564,-0.3477105199935957
2023-03-24,0.034181753525533036,0.034181753525533036,0.0,0.0,1.7777104659632488,-0.3254141217607186
2023-03-31,0.0010062599700086615,6.259970008661497e-06,1.0,0.001,1.7777215943774496,-0.3254098988733527
2023-04-07,0.0009832307981849481,0.0009832307981849481,0.0,0.0,1.77946950499964,-0.32474662110977415
2023-04-14,0.0010910974045195117,0.0010910974045195117,0.0,0.0,1.7814110795579667,-0.32400985390067405
2023-04-21,0.000545288461226199,0.000545288461226199,0.0,0.0,1.7823824624643503,-0.32364124427410346
2023-04-28,0.014393958972848944,0.013393958972848945,1.0,0.001,1.806255620040523,-0.3145821228489837
2023-05-05,-0.0034674550943848866,-0.0034674550943848866,0.0,0.0,1.7999925097890523,-0.31695877855889343
2023-05-12,-0.016969103422588616,-0.016969103422588616,0.0,0.0,1.7694482507305571,-0.3285493756874188
2023-05-19,-0.014811594585838578,-0.014811594585838578,0.0,0.0,1.743239900600115,-0.33849463011914493
2023-05-26,0.007069618126234403,0.006069618126234403,1.0,0.001,1.7538207010991722,-0.3344795451355148
2023-06-02,0.0024916729290064693,0.0024916729290064693,0.0,0.0,1.7581906486624324,-0.3328212858344288
2023-06-09,0.02614657501166181,0.02614657501166181,0.0,0.0,1.8041613123424871,-0.31537684753831463
2023-06-16,-0.03311087386598791,-0.03311087386598791,0.0,0.0,1.74442395469562,-0.33804531838520835
2023-06-23,0.021702410959063237,0.021702410959063237,0.0,0.0,1.7822821602472587,-0.32367930584852833
2023-06-30,-0.022068883096780054,-0.022068883096780054,0.0,0.0,1.7429491836072855,-0.33860494818369025
2023-07-07,0.04174892821873348,0.04174892821873348,0.0,0.0,1.8157154439626062,-0.31099241364118557
2023-07-14,0.0016246752213677396,0.0016246752213677396,0.0,0.0,1.818665391853467,-0.309873000088294
2023-07-21,0.006217894105398438,0.006217894105398438,0.0,0.0,1.829973660673165,-0.30558186348356664
2023-07-28,-0.03062875852219908,-0.03062875852219908,0.0,0.0,1.773923839318422,-0.3268510289003639
2023-08-04,-0.0004156804975631569,-0.0004156804975631569,0.0,0.0,1.773186453774255,-0.3271308437996048
2023-08-11,-0.03174831616570154,-0.03174831616570154,0.0,0.0,1.716890769619091,-0.3484933065088036
2023-08-18,0.005584064744478221,0.005584064744478221,0.0,0.0,1.726477998835841,-0.34485525095088787
2023-08-25,0.017940950149392253,0.017940950149392253,0.0,0.0,1.7574526545469775,-0.3331013316675616
2023-09-01,-0.015386504832168784,-0.015386504832168784,0.0,0.0,1.7304116007854826,-0.3433625712504256
2023-09-08,0.014064383015638596,0.014064383015638596,0.0,0.0,1.754748772313634,-0.3341273709500875
2023-09-15,-0.020734038583279022,-0.020734038583279022,0.0,0.0,1.7183657435645214,-0.3479335997323578
2023-09-22,-0.014019895832976659,-0.014019895832976659,0.0,0.0,1.6942744348367913,-0.3570755027402943
2023-09-29,-0.005804017907440534,-0.005804017907440534,0.0,0.0,1.6844408356768799,-0.36080704803552177
2023-10-06,-0.001313348628336185,-0.001313348628336185,0.0,0.0,1.6822285776158301,-0.36164653122222656
2023-10-13,-0.027181147031151952,-0.027181147031151952,0.0,0.0,1.6365036753076487,-0.37899771071492105
2023-10-20,-0.010965910601642535,-0.010965910601642535,0.0,0.0,1.6185579223049655,-0.3858075663026366
2023-10-27,0.058019753199992155,0.058019753199992155,0.0,0.0,1.7124662534969919,-0.350172272882213
2023-11-03,-0.008039281489105772,-0.008039281489105772,0.0,0.0,1.698699255244535,-0.3553964208999387
2023-11-10,0.03979730283656714,0.03979730283656714,0.0,0.0,1.766302903933753,-0.32974293705295843
2023-11-17,0.009881672822350434,0.009881672822350434,0.0,0.0,1.7837569313355939,-0.3231196760500462
2023-11-24,0.0349826977410132,0.0339826977410132,1.0,0.001,1.8443738039766084,-0.3001174565944159
2023-12-01,-0.03317533096935075,-0.03317533096935075,0.0,0.0,1.783186092598484,-0.3233362916115672
2023-12-08,0.007326010637917591,0.007326010637917591,0.0,0.0,1.796249732882247,-0.31837904608562073
2023-12-15,0.017486653863427445,0.017486653863427445,0.0,0.0,1.827660130213433,-0.3064597763984608
2023-12-22,0.004730088170889947,0.004730088170889947,0.0,0.0,1.8363051237757628,-0.3031792699907667
2023-12-29,-0.015547684297610024,-0.016547684297610023,1.0,0.001,1.8059185263134379,-0.3147100394429897
2024-01-05,0.018721161580525312,0.018721161580525312,0.0,0.0,1.839727418845816,-0.30188061536189004
2024-01-12,0.0120624851042767,0.0120624851042767,0.0,0.0,1.8619191034315732,-0.29345956068368595
2024-01-19,0.010322863117740517,0.010322863117740517,0.0,0.0,1.8811394394726035,-0.2861660404414753
2024-01-26,0.014238570687342862,0.014238570687342862,0.0,0.0,1.907924176354283,-0.2760020651492754
2024-02-02,0.013856567849761046,0.013856567849761046,0.0,0.0,1.9343614571561356,-0.2659699386419294
2024-02-09,-0.003371922381781475,-0.003371922381781475,0.0,0.0,1.9278389404642953,-0.26844503103472317
2024-02-16,0.016696371383306128,0.016696371383306128,0.0,0.0,1.9600268553814866,-0.2562307175855759
2024-02-23,0.009845306129127394,0.009845306129127394,0.0,0.0,1.9793239197940284,-0.24890808131076436
2024-03-01,-0.002203303763347974,-0.002203303763347974,0.0,0.0,1.9749628679526616,-0.2505629649618326
2024-03-08,-0.0005979551380450112,-0.0005979551380450112,0.0,0.0,1.9737819287583211,-0.251011094687575
2024-03-15,0.02232121615834787,0.02232121615834787,0.0,0.0,2.0178391418395765,-0.234292751431892
2024-03-22,0.003568594045318017,0.003568594045318017,0.0,0.0,2.025039990585555,-0.23156025310419492
2024-03-29,-0.00887063697245384,-0.00887063697245384,0.0,0.0,2.007076595974369,-0.23837680313411191
2024-04-05,-0.014621114918124671,-0.014621114918124671,0.0,0.0,1.9777308984151494,-0.24951258341979754
2024-04-12,-0.030713466344205628,-0.030713466344205628,0.0,0.0,1.9169879270287802,-0.2725626534306834
2024-04-19,0.026456151134211098,0.026456151134211098,0.0,0.0,1.9677040493487117,-0.2533174610491761
2024-04-26,0.005961447375728756,0.005961447375728756,0.0,0.0,1.9794344134899124,-0.24886615238684517
2024-05-03,0.018678399681876203,0.018678399681876203,0.0,0.0,2.016407080609137,-0.23483617416654112
2024-05-10,0.01653090376558985,0.01653090376558985,0.0,0.0,2.049740112010941,-0.2221873245967777
2024-05-17,-1.9011824410108957e-05,-1.9011824410108957e-05,0.0,0.0,2.049701142711845,-0.22220211223478648
2024-05-24,-0.003909897354271203,-0.003909897354271203,0.0,0.0,2.041687021636909,-0.22524322213831738
2024-05-31,0.012590895020985423,0.012590895020985423,0.0,0.0,2.067393688592048,-0.21548834088146407
2024-06-07,0.016422932724092967,0.016422932724092967,0.0,0.0,2.1013463560540098,-0.2026043586824936
2024-06-14,0.0064236836821870615,0.0064236836821870615,0.0,0.0,2.114844740352017,-0.19748214131311526
2024-06-21,-0.000532653282884972,-0.000532653282884972,0.0,0.0,2.113718261358277,-0.19790960508511857
2024-06-28,0.019146689062089037,0.019146689062089037,0.0,0.0,2.154188967673363,-0.1825522296939952
2024-07-05,0.009646020085528598,0.009646020085528598,0.0,0.0,2.1749683177235646,-0.17466711208275287
2024-07-12,-0.019643350183272585,-0.019643350183272585,0.0,0.0,2.1322446534209973,-0.19087941501788297
2024-07-19,-0.008287966391797344,-0.008287966391797344,0.0,0.0,2.1145726813943546,-0.19758537923312613
2024-07-26,-0.02119600969155363,-0.02119600969155363,0.0,0.0,2.0697521783460253,-0.2145933673115452
2024-08-02,0.0001689842456395546,0.0001689842456395546,0.0,0.0,2.070101933856544,-0.2144606459642
2024-08-09,0.04000075766982843,0.04000075766982843,0.0,0.0,2.152907579664583,-0.1830384766233003
2024-08-16,0.014107587868027632,0.014107587868027632,0.0,0.0,2.183279912516444,-0.17151312014746578
2024-08-23,0.002757277945501364,0.002757277945501364,0.0,0.0,2.1892998220680817,-0.1692287515455111
2024-08-30,-0.04137103829419989,-0.04137103829419989,0.0,0.0,2.0987262152918182,-0.203598620679042
2024-09-06,0.040065862450030444,0.040065862450030444,0.0,0.0,2.1828134911539734,-0.17169011256015387
2024-09-13,0.014204385109624481,0.014204385109624481,0.0,0.0,2.2138190146048085,-0.1599244799288485
2024-09-20,0.005666554307922744,0.005666554307922744,0.0,0.0,2.2263637402789787,-0.1551641463716089
2024-09-27,0.0026422770635803274,0.0026422770635803274,0.0,0.0,2.232246410125105,-0.15293185597307624
2024-10-04,0.011518763328237383,0.011518763328237383,0.0,0.0,2.2579591282136438,-0.14317467849914067
2024-10-11,0.008644326485405848,0.008644326485405848,0.0,0.0,2.277477664108625,-0.1357680006791243
2024-10-18,-0.009494009226189128,-0.009494009226189128,0.0,0.0,2.255855270153138,-0.14397302725424466
2024-10-25,-0.027470316979499036,-0.028470316979499036,1.0,0.001,2.1916303555520047,-0.16834438651131733
2024-11-01,0.02974972754908897,0.02974972754908897,0.0,0.0,2.25683076151799,-0.1436028585953586
2024-11-08,-0.021693681650234865,-0.021693681650234865,0.0,0.0,2.2078717934391614,-0.16218126554716206
2024-11-15,0.02601274748678639,0.02601274748678639,0.0,0.0,2.2653046048850927,-0.14038729836814134
2024-11-22,0.019950191155314576,0.019950191155314576,0.0,0.0,2.3104978647775645,-0.12323786065104947
2024-11-29,-0.010749621031046498,-0.011749621031046497,1.0,0.001,2.283350390473386,-0.13353948352276923
2024-12-06,0.005515523172350861,0.005515523172350861,0.0,0.0,2.2959442624626387,-0.1287605004662118
2024-12-13,-0.008964702782778718,-0.008964702782778718,0.0,0.0,2.275361804543835,-0.1365709036321492
2024-12-20,-0.002891417552182634,-0.002891417552182634,0.0,0.0,2.268782783484611,-0.13906743767645235
2024-12-27,0.0086578775870884,0.0086578775870884,0.0,0.0,2.2884256270957146,-0.13161358894111663
2025-01-03,0.019384784238446452,0.019384784238446452,0.0,0.0,2.3327862641226966,-0.11478010572714126
2025-01-10,0.004270567382143041,0.004270567382143041,0.0,0.0,2.3427485850517704,-0.1109997145206355
2025-01-17,0.025594694566819447,0.025594694566819447,0.0,0.0,2.402710519533019,-0.08824602374397572
2025-01-24,0.011382764449772056,0.011382764449772056,0.0,0.0,2.430060007417853,-0.07786774299611032
2025-01-31,0.020652832566184026,0.020652832566184026,0.0,0.0,2.480247629876834,-0.058823099888331565
2025-02-07,0.009056516497590358,0.009056516497590358,0.0,0.0,2.5027100334549233,-0.05029931576531921
2025-02-14,0.01671103513710084,0.01671103513710084,0.0,0.0,2.5445329087619637,-0.034428834261344576
2025-02-21,-0.02759105226470773,-0.02759105226470773,0.0,0.0,2.4743265682870437,-0.06106995876053456
2025-02-28,0.01944781345548562,0.01944781345548562,0.0,0.0,2.522446809815042,-0.04280982247075793
2025-03-07,0.02552246809520926,0.02552246809520926,0.0,0.0,2.586825878040409,-0.018379966703720108
2025-03-14,0.011807877181046719,0.011807877181046719,0.0,0.0,2.6173708002970635,-0.006789117912102682
2025-03-21,0.02000074515974901,0.02000074515974901,0.0,0.0,2.6697201666623736,0.0
2025-03-28,-0.015278449535983642,-0.015278449535983642,0.0,0.0,2.6289309818208246,-0.015278449535983674
2025-04-04,0.06510078426858773,0.06510078426858773,0.0,0.0,2.800076450525349,0.0
2025-04-11,0.027489687653968007,0.027489687653968007,0.0,0.0,2.8770496775575225,0.0
2025-04-18,-0.004540651225109443,-0.004540651225109443,0.0,0.0,2.86398599841442,-0.004540651225109493
2025-04-25,-0.02215075560871767,-0.02215075560871767,0.0,0.0,2.8005465444967528,-0.02659082797823542
2025-05-02,0.029733488908318034,0.029733488908318034,0.0,0.0,2.8838165641147753,0.0
2025-05-09,-0.04106376695963896,-0.04106376695963896,0.0,0.0,2.7653961927716195,-0.04106376695963887
2025-05-16,0.05271210671693736,0.05271210671693736,0.0,0.0,2.9111660519996096,0.0
2025-05-23,-0.019854701844985816,-0.019854701844985816,0.0,0.0,2.8533657180159127,-0.019854701844985945
2025-05-30,0.005204171740783579,0.005204171740783579,0.0,0.0,2.8682151232517317,-0.014753857382465707
2025-06-06,0.03640479761379288,0.03640479761379288,0.0,0.0,2.972631914326531,0.0
2025-06-13,-0.019475808579752965,-0.019475808579752965,0.0,0.0,2.914737504185043,-0.01947580857975295
2025-06-20,-0.028729898822515237,-0.028729898822515237,0.0,0.0,2.8309973905956163,-0.047646169392285165
2025-06-27,0.01965345396634795,0.01965345396634795,0.0,0.0,2.8866362674905384,-0.02892912722276131
2025-07-04,0.00651168817026085,0.00651168817026085,0.0,0.0,2.9054331427254025,-0.022605816508012855
2025-07-11,-0.0024260851538514174,-0.0024260851538514174,0.0,0.0,2.8983843145123283,-0.024977058026043664
2025-07-18,-0.0032102879630578336,-0.0032102879630578336,0.0,0.0,2.889079666235134,-0.028107162440367817
2025-07-25,0.005562756958459712,0.005562756958459712,0.0,0.0,2.905150914252028,-0.022700758795355713
2025-08-01,0.012746280056029619,0.012746280056029619,0.0,0.0,2.942180781410115,-0.010243828968416135
2025-08-08,-0.017952388871850637,-0.017952388871850637,0.0,0.0,2.889361607890955,-0.028012316639089097
2025-08-15,0.010246215306020445,0.010246215306020445,0.0,0.0,2.9189666290223553,-0.018053121560573038
2025-08-22,0.024116237606347943,0.024116237606347943,0.0,0.0,2.989361121812859,0.0
2025-08-29,0.040808564686575614,0.040808564686575614,0.0,0.0,3.1113526585238938,0.0
2025-09-05,0.013200500818319045,0.013200500818319045,0.0,0.0,3.152424071838818,0.0
2025-09-12,0.011209764168878159,0.011209764168878159,0.0,0.0,3.1877620022444257,0.0
2025-09-19,0.02228904334525492,0.02228904334525492,0.0,0.0,3.2588141676868085,0.0
2025-09-26,0.031435729137255695,0.031435729137255695,0.0,0.0,3.3612573671708628,0.0
2025-10-03,0.03209926182347031,0.03209926182347031,0.0,0.0,3.469151247455749,0.0
2025-10-10,0.053830720036933136,0.053830720036933136,0.0,0.0,3.655898157023317,0.0
2025-10-17,-0.029486623071694393,-0.029486623071694393,0.0,0.0,3.5480980660786683,-0.029486623071694362
2025-10-24,-0.024899327638367576,-0.024899327638367576,0.0,0.0,3.4597528098383172,-0.05365175362125085
2025-10-31,0.0005161426815344538,0.0005161426815344538,0.0,0.0,3.4615385359310338,-0.053163302899699394
2025-11-07,0.020770530116460878,0.020770530116460878,0.0,0.0,3.5334365263408793,-0.03349700276720724
2025-11-14,-0.004495165655434285,-0.004495165655434285,0.0,0.0,3.5175531438220147,-0.037841593846242416
