Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-07-03,0.0002790107362886599,0.0002790107362886599,0.0,0.0,1.949823683928288,-0.05877396879847363
2015-07-10,0.028549432013802667,0.028549432013802667,0.0,0.0,2.005490042631501,-0.031902500211064444
2015-07-17,-0.016582098977112755,-0.016582098977112755,0.0,0.0,1.9722348082469714,-0.047955588772059854
2015-07-24,0.011424982358398787,0.011424982358398787,0.0,0.0,1.9947675561378129,-0.03707849816936859
2015-07-31,-0.012759725282217799,-0.0130097252822178,0.25,0.00025,1.968816178230579,-0.049605842376525655
2015-08-07,0.0028352671668114837,0.0028352671668114837,0.0,0.0,1.9743982980982036,-0.046911221025886296
2015-08-14,-0.06260341331631687,-0.06260341331631687,0.0,0.0,1.850794225391329,-0.10657783178314661
2015-08-21,0.0191554908675193,0.0191554908675193,0.0,0.0,1.8862470972734702,-0.08946389159902934
2015-08-28,-0.033520063352330126,-0.033770063352330126,0.25,0.00025,1.8225484133003962,-0.12021275366431428
2015-09-04,0.012253992956878422,0.012253992956878422,0.0,0.0,1.844881908720549,-0.10943184694416541
2015-09-11,-0.0013374339024069485,-0.0013374339024069485,0.0,0.0,1.842414501109889,-0.11062292298446619
2015-09-18,-0.009752509643778077,-0.009752509643778077,0.0,0.0,1.8244463359199783,-0.11929658150501532
2015-09-25,0.01427711505763735,0.01377711505763735,0.5,0.0005,1.8495819430064326,-0.10716302917675535
2015-10-02,0.02146811554409511,0.02146811554409511,0.0,0.0,1.8892889818671665,-0.08799550192508221
2015-10-09,0.01128351821211411,0.01128351821211411,0.0,0.0,1.9106068085020111,-0.07770488256152386
2015-10-16,0.01210307747331161,0.01210307747331161,0.0,0.0,1.9337310307263476,-0.06654227330190898
2015-10-23,-0.006713859716933184,-0.006713859716933184,0.0,0.0,1.9207482318557703,-0.07280937753064731
2015-10-30,0.0068806061427810145,0.0058806061427810145,1.0,0.001,1.9320433957067569,-0.0673569346606252
2015-11-06,-0.02528431740605712,-0.02528431740605712,0.0,0.0,1.8831929972474308,-0.09093817795122405
2015-11-13,0.017147807061402138,0.017147807061402138,0.0,0.0,1.9154856274236134,-0.07534976121984494
2015-11-20,0.006924624477148434,0.006924624477148434,0.0,0.0,1.9287496460848967,-0.06894690554358684
2015-11-27,0.003171443206103056,0.002421443206103056,0.75,0.00075,1.9334200038116829,-0.06669241335349407
2015-12-04,-0.0002224216640863792,-0.0002224216640863792,0.0,0.0,1.9329899693170571,-0.06690000118002037
2015-12-11,-0.0006779834848901047,-0.0006779834848901047,0.0,0.0,1.9316794340414019,-0.06753262756897138
2015-12-18,0.005614423916500187,0.005614423916500187,0.0,0.0,1.9425247012548954,-0.062297360451838535
2015-12-25,-0.003541383465197066,-0.004541383465197066,1.0,0.001,1.9337029516958795,-0.06655582771435431
2016-01-01,-0.04951312227906264,-0.04951312227906264,0.0,0.0,1.837959280997177,-0.11277356315741183
2016-01-08,-0.023716539028891922,-0.023716539028891922,0.0,0.0,1.7943692479758933,-0.13381550357425387
2016-01-15,0.016283012578918427,0.016283012578918427,0.0,0.0,1.823586985011909,-0.11971141052328937
2016-01-22,0.011175275092311312,0.011175275092311312,0.0,0.0,1.8439660712241757,-0.10987394337526446
2016-01-29,-0.03471697100803286,-0.03496697100803286,0.25,0.00025,1.7794881630718837,-0.14099895539075613
2016-02-05,-0.014163139043158591,-0.014163139043158591,0.0,0.0,1.7542850247926418,-0.15316510662377536
2016-02-12,0.02708191744439782,0.02708191744439782,0.0,0.0,1.8017944270080197,-0.13023119395232485
2016-02-19,0.01633192935514517,0.01633192935514517,0.0,0.0,1.831221206302409,-0.11602619125664526
2016-02-26,0.013245796508539468,0.012495796508539467,0.75,0.00075,1.854103773858486,-0.10498023442370974
2016-03-04,0.008739750781027138,0.008739750781027138,0.0,0.0,1.870308178764171,-0.09715798472847959
2016-03-11,0.012968255171836916,0.012968255171836916,0.0,0.0,1.8945628124763583,-0.08544969909458311
2016-03-18,-0.005378661243001693,-0.005378661243001693,0.0,0.0,1.8843726009044595,-0.09036875535283861
2016-03-25,0.008023713039368087,0.007773713039368087,0.25,0.00025,1.8990211727631383,-0.08329754308530846
2016-04-01,0.006927281303275537,0.006927281303275537,0.0,0.0,1.9121762266277447,-0.07694728729485656
2016-04-08,0.0023858942064186404,0.0023858942064186404,0.0,0.0,1.9167384768085072,-0.07474498117539441
2016-04-15,-0.0037692096763820297,-0.0037692096763820297,0.0,0.0,1.9095138875946267,-0.07823246134546924
2016-04-22,0.01694999251344177,0.01694999251344177,0.0,0.0,1.9418801336936686,-0.0626085084661413
2016-04-29,-0.0015283557825178497,-0.0015283557825178497,0.0,0.0,1.9389122499623814,-0.0640411761727101
2016-05-06,0.0016564757142323821,0.0016564757142323821,0.0,0.0,1.9421240110164717,-0.06249078311151868
2016-05-13,-0.009337765745049858,-0.009337765745049858,0.0,0.0,1.9239889119537632,-0.07124502456264847
2016-05-20,-0.006917062912000478,-0.006917062912000478,0.0,0.0,1.9106805596077878,-0.07766928115758209
2016-05-27,0.019704774639908284,0.019454774639908284,0.25,0.00025,1.9478524193038111,-0.05972554487903825
2016-06-03,0.01073158357659383,0.01073158357659383,0.0,0.0,1.9687559603364404,-0.049634910978971436
2016-06-10,0.008480393486809103,0.008480393486809103,0.0,0.0,1.9854517855595943,-0.04157544106794664
2016-06-17,0.005246510091982982,0.005246510091982982,0.0,0.0,1.9958684783896783,-0.03654705694710536
2016-06-24,0.029955407265319922,0.029955407265319922,0.0,0.0,2.0556555315078553,-0.0076864316569849045
2016-07-01,0.015339739023201581,0.015339739023201581,0.0,0.0,2.0871887508827864,0.0
2016-07-08,-0.017888797448323807,-0.017888797448323807,0.0,0.0,2.0498514540818245,-0.017888797448323723
2016-07-15,0.004915929951121116,0.004915929951121116,0.0,0.0,2.0599283802402946,-0.013060807572368272
2016-07-22,0.013317701043244989,0.013317701043244989,0.0,0.0,2.0873618905788307,0.0
2016-07-29,-0.009545722660145963,-0.009795722660145964,0.25,0.00025,2.0669146724073624,-0.009795722660146056
2016-08-05,0.008378370960738171,0.008378370960738171,0.0,0.0,2.084232050276984,-0.0014994238976829832
2016-08-12,-0.0011820151051378277,-0.0011820151051378277,0.0,0.0,2.0817684565109444,-0.0026796666611246245
2016-08-19,-0.00452879713435436,-0.00452879713435436,0.0,0.0,2.072340549490708,-0.007196328128783236
2016-08-26,0.007436585670720421,0.007186585670720421,0.25,0.00025,2.087233602388531,-6.145948667490853e-05
2016-09-02,-0.015574862215035849,-0.015574862215035849,0.0,0.0,2.0547252266207368,-0.015635364478673974
2016-09-09,-0.004656766471108551,-0.004656766471108551,0.0,0.0,2.0451568510780684,-0.020219320708714572
2016-09-16,0.020486986329017215,0.020486986329017215,0.0,0.0,2.0870559515268003,-0.000146567326639091
2016-09-23,-0.0069403333861143175,-0.0069403333861143175,0.0,0.0,2.0725710874277303,-0.007085883486642963
2016-09-30,-0.025696743625798123,-0.025696743625798123,0.0,0.0,2.019312759547858,-0.03260054298112258
2016-10-07,0.00020151016726336246,0.00020151016726336246,0.0,0.0,2.019719671599792,-0.0324056021547281
2016-10-14,0.0075499680432191746,0.0075499680432191746,0.0,0.0,2.0349684905766314,-0.02510029537219849
2016-10-21,-0.013959012381182762,-0.013959012381182762,0.0,0.0,2.0065623402213553,-0.038708932419509456
2016-10-28,-0.001409559141772964,-0.001409559141772964,0.0,0.0,2.0037339719311587,-0.04006392903172229
2016-11-04,-0.02563126381227011,-0.02563126381227011,0.0,0.0,1.9523757378869833,-0.06466830370962429
2016-11-11,-0.0026338974141212937,-0.0026338974141212937,0.0,0.0,1.9472333804795694,-0.06713187144582933
2016-11-18,0.001726260582969067,0.001726260582969067,0.0,0.0,1.950594812710133,-0.06552149796639817
2016-11-25,-0.002833602015216269,-0.0030836020152162687,0.25,0.00025,1.9445799546147895,-0.06840305775844524
2016-12-02,0.01590202448422077,0.01590202448422077,0.0,0.0,1.9755027126645988,-0.05358878037349479
2016-12-09,-0.015488433321969346,-0.015488433321969346,0.0,0.0,1.9449052706221235,-0.06824720744384372
2016-12-16,-0.0013515838156869758,-0.0013515838156869758,0.0,0.0,1.9422765681353062,-0.06950654943848378
2016-12-23,0.014389267686701769,0.014389267686701769,0.0,0.0,1.9702245055958134,-0.05611743009763137
2016-12-30,0.014571117456941802,0.014321117456941802,0.25,0.00025,1.998440322156996,-0.042599976948499596
2017-01-06,0.009423708774979792,0.009423708774979792,0.0,0.0,2.0172730417571803,-0.033577717950103336
2017-01-13,-0.0009581838787898441,-0.0009581838787898441,0.0,0.0,2.015340123249451,-0.03450372820086678
2017-01-20,0.004513754954287981,0.004513754954287981,0.0,0.0,2.024436874715344,-0.030145714620686936
2017-01-27,0.004948447560545827,0.0046984475605458265,0.25,0.00025,2.033948585210829,-0.025588905119461547
2017-02-03,0.007448283700669911,0.007448283700669911,0.0,0.0,2.049098011306056,-0.018331214843710697
2017-02-10,-0.0015508216319799419,-0.0015508216319799419,0.0,0.0,2.0459202257840756,-0.019853608031170533
2017-02-17,0.00326711614361897,0.00326711614361897,0.0,0.0,2.0526044847822917,-0.01665135593085909
2017-02-24,-0.0069001413181866405,-0.007150141318186641,0.25,0.00025,2.0379280726457547,-0.023682437701000647
2017-03-03,-0.030536966612424794,-0.030536966612424794,0.0,0.0,1.9756959311328481,-0.05349621450404907
2017-03-10,0.011391006213792708,0.011391006213792708,0.0,0.0,1.9982010957609475,-0.042714584002086275
2017-03-17,0.0005606143712466446,0.0005606143712466446,0.0,0.0,1.999321316011872,-0.042177916040493035
2017-03-24,0.01021138799446556,0.01021138799446556,0.0,0.0,2.0197371616952746,-0.03239722311151494
2017-03-31,0.006443263017963507,0.006443263017963507,0.0,0.0,2.0327508594552324,-0.026162703923110597
2017-04-07,0.007346282685958619,0.007346282685958619,0.0,0.0,2.047684021898916,-0.01900861985600022
2017-04-14,-0.006263287924542565,-0.006263287924542565,0.0,0.0,2.034858787291278,-0.025152851321336378
2017-04-21,-0.007934400033555339,-0.007934400033555339,0.0,0.0,2.0187134036611134,-0.03288767857052377
2017-04-28,0.005946315516390797,0.005446315516390797,0.5,0.0005,2.029707953794619,-0.027620479728229674
2017-05-05,0.0022055198015893903,0.0022055198015893903,0.0,0.0,2.0341845148781563,-0.025475877441610395
2017-05-12,0.014612788092056447,0.014612788092056447,0.0,0.0,2.0639096221342133,-0.011235362948067484
2017-05-19,-0.001914192255202964,-0.001914192255202964,0.0,0.0,2.0599589023200853,-0.01312804855853078
2017-05-26,-0.0020302546687230192,-0.0025302546687230192,0.5,0.0005,2.054746681690112,-0.01562508592109746
2017-06-02,-0.003486178494125401,-0.003486178494125401,0.0,0.0,2.0475834679975287,-0.019056792576715775
2017-06-09,0.0016798358801530843,0.0016798358801530843,0.0,0.0,2.0510230721746794,-0.0174089689804936
2017-06-16,-0.004705948719054259,-0.004705948719054259,0.0,0.0,2.0413710627754282,-0.022032991984273997
2017-06-23,0.008027839621224846,0.008027839621224846,0.0,0.0,2.0577588622747984,-0.014182029689074782
2017-06-30,-0.004983018309250381,-0.0054830183092503815,0.5,0.0005,2.0464761327569234,-0.019587287669877718
2017-07-07,0.016160134261668346,0.016160134261668346,0.0,0.0,2.0795474618255754,-0.003743686606776375
2017-07-14,0.004949600972788092,0.004949600972788092,0.0,0.0,2.0898403919655864,0.0
2017-07-21,0.001094355779663755,0.001094355779663755,0.0,0.0,2.0921274208771083,0.0
2017-07-28,0.006569618762114206,0.006069618762114206,0.5,0.0005,2.104825836723598,0.0
2017-08-04,-0.018527461657168412,-0.018527461657168412,0.0,0.0,2.065828756738684,-0.018527461657168454
2017-08-11,0.00203319087396385,0.00203319087396385,0.0,0.0,2.0700289809140573,-0.016531940649163634
2017-08-18,0.005633368737014741,0.005633368737014741,0.0,0.0,2.081690217459853,-0.010991702429764105
2017-08-25,0.006764026943040129,0.006264026943040129,0.5,0.0005,2.0947299810690843,-0.004796527806893991
2017-09-01,0.0011646886016572647,0.0011646886016572647,0.0,0.0,2.097169689201585,-0.0036374256665009375
2017-09-08,0.009739989110885545,0.009739989110885545,0.0,0.0,2.1175960991380878,0.0
2017-09-15,0.0026667396989992227,0.0026667396989992227,0.0,0.0,2.1232431767221054,0.0
2017-09-22,0.003633191985454553,0.003633191985454553,0.0,0.0,2.1309573268149435,0.0
2017-09-29,0.0064525753460118055,0.006202575346011805,0.25,0.00025,2.144174750193649,0.0
2017-10-06,0.010441023003666295,0.010441023003666295,0.0,0.0,2.1665621280843013,0.0
2017-10-13,0.0007824771143893766,0.0007824771143893766,0.0,0.0,2.16825741336643,0.0
2017-10-20,0.0038616946460265393,0.0038616946460265393,0.0,0.0,2.1766305614108346,0.0
2017-10-27,0.0035549099005094892,0.003054909900509489,0.5,0.0005,2.18327997166264,0.0
2017-11-03,-0.0026090098185167065,-0.0026090098185167065,0.0,0.0,2.177583772780001,-0.00260900981851675
2017-11-10,0.0028402607765067285,0.0028402607765067285,0.0,0.0,2.183768678557386,0.0
2017-11-17,0.013000211676794778,0.013000211676794778,0.0,0.0,2.2121581336317866,0.0
2017-11-24,-0.008503272785058217,-0.008753272785058218,0.25,0.00025,2.1927945100444224,-0.00875327278505822
2017-12-01,-0.0024214061662903726,-0.0024214061662903726,0.0,0.0,2.187484863896393,-0.01115348372265157
2017-12-08,0.0038727642396855734,0.0038727642396855734,0.0,0.0,2.1959564770521447,-0.007323914295874978
2017-12-15,0.015799487522189487,0.015799487522189487,0.0,0.0,2.230651464010601,0.0
2017-12-22,0.003677103001565955,0.003677103001565955,0.0,0.0,2.2388537992043616,0.0
2017-12-29,0.03500404565198373,0.03475404565198373,0.25,0.00025,2.316663026350027,0.0
2018-01-05,0.014594365965447992,0.014594365965447992,0.0,0.0,2.350473254375202,0.0
2018-01-12,0.01161171889994767,0.01161171889994767,0.0,0.0,2.3777662890868516,0.0
2018-01-19,0.022550813673109068,0.022550813673109068,0.0,0.0,2.431386853630249,0.0
2018-01-26,-0.03738369044356046,-0.037883690443560464,0.5,0.0005,2.3392769467187784,-0.037883690443560325
2018-02-02,-0.05180384483154227,-0.05180384483154227,0.0,0.0,2.2180934067529545,-0.08772501445371839
2018-02-09,0.04590281221646394,0.04590281221646394,0.0,0.0,2.3199101318817124,-0.04584902710241001
2018-02-16,0.006627929304945686,0.006627929304945686,0.0,0.0,2.3352863322296513,-0.03952498190779974
2018-02-23,-0.02755876374110016,-0.02805876374110016,0.5,0.0005,2.269761084765799,-0.06647472351967765
2018-03-02,0.019125344830027546,0.019125344830027546,0.0,0.0,2.3131710481937224,-0.048620730699444725
2018-03-09,-0.004964181728582956,-0.004964181728582956,0.0,0.0,2.301688046741192,-0.053343550285059105
2018-03-16,-0.038047097312092965,-0.038047097312092965,0.0,0.0,2.214115497644749,-0.08936108034848378
2018-03-23,0.02963040395662607,0.02963040395662607,0.0,0.0,2.2797206342465888,-0.06237848130058399
2018-03-30,-0.01380109866146608,-0.01405109866146608,0.25,0.00025,2.24768805469421,-0.07555309376694308
2018-04-06,0.018696627262444088,0.018696627262444088,0.0,0.0,2.2897122404550756,-0.05826905453718412
2018-04-13,0.003351128095655435,0.003351128095655435,0.0,0.0,2.297385359475031,-0.05511319350729549
2018-04-20,-0.0002752110583956087,-0.0002752110583956087,0.0,0.0,2.2967530936187073,-0.055373236805374315
2018-04-27,0.0020754595358626698,0.0015754595358626697,0.5,0.0005,2.300371535181571,-0.05388501556346825
2018-05-04,0.020704194973805115,0.020704194973805115,0.0,0.0,2.3479988759581616,-0.03429646645805573
2018-05-11,-0.007024881693833279,-0.007024881693833279,0.0,0.0,2.331504461637302,-0.04108041953250463
2018-05-18,0.0039040800255844615,0.0039040800255844615,0.0,0.0,2.3406068416355414,-0.03733672075225958
2018-05-25,-0.00396197880029602,-0.0044619788002960206,0.5,0.0005,2.330163103528336,-0.0416321038960864
2018-06-01,0.002937755098300831,0.002937755098300831,0.0,0.0,2.3370085520655985,-0.038816653723259376
2018-06-08,-0.018839561249019834,-0.018839561249019834,0.0,0.0,2.2929803363094754,-0.05692492624697787
2018-06-15,-0.009909048199885834,-0.009909048199885834,0.0,0.0,2.2702590836355943,-0.06626990260890753
2018-06-22,-0.0075050535598873026,-0.0075050535598873026,0.0,0.0,2.2532206676180886,-0.07327759700030645
2018-06-29,-0.004911807555109386,-0.0051618075551093864,0.25,0.00025,2.2415899761526488,-0.07806115970159944
2018-07-06,0.00013041150069350443,0.00013041150069350443,0.0,0.0,2.2418823052653782,-0.07794092827388854
2018-07-13,0.002619363512067316,0.002619363512067316,0.0,0.0,2.2477546099741397,-0.07552572038543848
2018-07-20,0.017475699978936835,0.017475699978936835,0.0,0.0,2.2870356951643203,-0.059369885236650544
2018-07-27,0.005721044867017555,0.004971044867017555,0.75,0.00075,2.2984046522174526,-0.05469397073289417
2018-08-03,0.00012233792791493297,0.00012233792791493297,0.0,0.0,2.298685834280115,-0.054578323952027996
2018-08-10,-0.0013858153018800356,-0.0013858153018800356,0.0,0.0,2.295500280276755,-0.05588850377742438
2018-08-17,0.016584732773010483,0.016584732773010483,0.0,0.0,2.3335705390055153,-0.04023066690464594
2018-08-24,0.012874434852769163,0.012874434852769163,0.0,0.0,2.3636139408842833,-0.02787417915202406
2018-08-31,-0.01664114345131014,-0.01664114345131014,0.0,0.0,2.3242807022305114,-0.044051464389477824
2018-09-07,0.009034471711073778,0.009034471711073778,0.0,0.0,2.3452793504834077,-0.035414974387262155
2018-09-14,0.0043098993061917714,0.0043098993061917714,0.0,0.0,2.355387268328882,-0.031257710054610865
2018-09-21,0.006841620211965595,0.006841620211965595,0.0,0.0,2.3715019334708876,-0.024629943223534623
2018-09-28,-0.014766078378558175,-0.014766078378558175,0.0,0.0,2.3364841500463545,-0.0390323339299945
2018-10-05,-0.03721700625469314,-0.03721700625469314,0.0,0.0,2.249527204820088,-0.0747966735686797
2018-10-12,-0.0038548750106679585,-0.0038548750106679585,0.0,0.0,2.2408555586124095,-0.07836321675152658
2018-10-19,-0.03256372355230121,-0.03256372355230121,0.0,0.0,2.1678849576811174,-0.10837514217686206
2018-10-26,0.02403375012274801,0.02378375012274801,0.25,0.00025,2.219445391809469,-0.08716895935516589
2018-11-02,0.01688676157467676,0.01688676157467676,0.0,0.0,2.256924636968971,-0.0717541992138323
2018-11-09,-0.012369582861396299,-0.012369582861396299,0.0,0.0,2.2290074206600567,-0.08323621256239999
2018-11-16,-0.031114931544769634,-0.031114931544769634,0.0,0.0,2.1596520073534355,-0.11176125505124457
2018-11-23,0.04197691930715054,0.04197691930715054,0.0,0.0,2.2503075453976367,-0.07447572892904597
2018-11-30,-0.01722326309842634,-0.01772326309842634,0.5,0.0005,2.2104247527181804,-0.09087903908921569
2018-12-07,-0.0064066847683939675,-0.0064066847683939675,0.0,0.0,2.1962632581232597,-0.09670349050211058
2018-12-14,-0.05813052006282047,-0.05813052006282047,0.0,0.0,2.0685933327336903,-0.14921258637015322
2018-12-21,0.017930145108762726,0.017930145108762726,0.0,0.0,2.1056835113606245,-0.13395784458706117
2018-12-28,0.00620344305423529,0.00545344305423529,0.75,0.00075,2.1171667364800717,-0.1292349330099496
2019-01-04,0.018156094563466577,0.018156094563466577,0.0,0.0,2.15560621595423,-0.11342524011111477
2019-01-11,0.00654184810494554,0.00654184810494554,0.0,0.0,2.169707864393079,-0.10762540269824306
2019-01-18,0.008703338565841195,0.008703338565841195,0.0,0.0,2.1885915665258606,-0.09985876445036967
2019-01-25,0.009590584330897845,0.009090584330897844,0.5,0.0005,2.208487142727256,-0.091675954638887
2019-02-01,0.00591238244072507,0.00591238244072507,0.0,0.0,2.221544563330484,-0.08630559550260564
2019-02-08,0.002441542892763985,0.002441542892763985,0.0,0.0,2.2269685596700417,-0.08407477142314679
2019-02-15,-0.0020379501197335184,-0.0020379501197335184,0.0,0.0,2.2224301088272194,-0.08594138135239193
2019-02-22,-0.012689650485162112,-0.013189650485162113,0.5,0.0005,2.193117032464088,-0.09799749505530386
2019-03-01,0.008646129064181163,0.008646129064181163,0.0,0.0,2.2120790053796267,-0.09019866498133722
2019-03-08,0.0035985900830538425,0.0035985900830538425,0.0,0.0,2.220039370951317,-0.08692466291959
2019-03-15,0.012209410136998843,0.012209410136998843,0.0,0.0,2.247144742151547,-0.07577655164319663
2019-03-22,0.0021213509187963716,0.0021213509187963716,0.0,0.0,2.2519117247149785,-0.07381594938185188
2019-03-29,-0.0019312282818189056,-0.0021812282818189054,0.25,0.00025,2.2469997911728705,-0.07583616822722983
2019-04-05,-0.00145973257582605,-0.00145973257582605,0.0,0.0,2.243719772379821,-0.07718520027786879
2019-04-12,-0.010720010776160459,-0.010720010776160459,0.0,0.0,2.219667072241225,-0.0870777848752905
2019-04-19,0.009993522560512644,0.009993522560512644,0.0,0.0,2.2418493652044944,-0.07795447612244855
2019-04-26,0.0018815694810656938,0.0016315694810656938,0.25,0.00025,2.2455070982099086,-0.07645009478553666
2019-05-03,-0.0012351495544399,-0.0012351495544399,0.0,0.0,2.242733561118063,-0.07759081703946535
2019-05-10,0.005342793509224841,0.005342793509224841,0.0,0.0,2.254716023431325,-0.07266257524389452
2019-05-17,0.004283693338792525,0.004283693338792525,0.0,0.0,2.264374535441766,-0.06869014609465396
2019-05-24,0.004709649338824601,0.004709649338824601,0.0,0.0,2.2750389454754605,-0.06430400325696795
2019-05-31,0.01344701397189053,0.01344701397189053,0.0,0.0,2.305631425961864,-0.05172168611532235
2019-06-07,0.002362027483553872,0.002362027483553872,0.0,0.0,2.3110773907569313,-0.049481826675868645
2019-06-14,0.008272108925593456,0.008272108925593456,0.0,0.0,2.330194874668749,-0.041619036810375265
2019-06-21,-0.001840292862987432,-0.001840292862987432,0.0,0.0,2.325906633671526,-0.04338273845695628
2019-06-28,0.007824594932186991,0.007324594932186991,0.5,0.0005,2.3429429576132565,-0.03637590451101558
2019-07-05,0.004876569826921174,0.004876569826921174,0.0,0.0,2.3543684825465507,-0.031676724322459826
2019-07-12,-0.016249940532837105,-0.016249940532837105,0.0,0.0,2.3161101347127833,-0.04741191996878191
2019-07-19,0.0034783775212781356,0.0034783775212781356,0.0,0.0,2.3241664401421724,-0.04409845900416387
2019-07-26,0.014104869716704709,0.013604869716704708,0.5,0.0005,2.3557864217602438,-0.031093543076918362
2019-08-02,0.011998712873138934,0.011998712873138934,0.0,0.0,2.384052826625384,-0.019467912699367984
2019-08-09,0.015118300971231105,0.015118300971231105,0.0,0.0,2.4200956547896206,-0.0046439334916077435
2019-08-16,0.000775068792108962,0.000775068792108962,0.0,0.0,2.421971395405566,-0.003872464067420922
2019-08-23,0.008991435744973315,0.008991435744973315,0.0,0.0,2.443748395583519,0.0
2019-08-30,0.013505200170538923,0.012505200170538924,1.0,0.001,2.4743079584367247,0.0
2019-09-06,0.026275165738563547,0.026275165738563547,0.0,0.0,2.5393208101328963,0.0
2019-09-13,-0.006870730024776045,-0.006870730024776045,0.0,0.0,2.5218738224001775,-0.006870730024776117
2019-09-20,-0.004914850432896769,-0.004914850432896769,0.0,0.0,2.509479189752443,-0.011751811847236282
2019-09-27,0.009856970970449328,0.008856970970449327,1.0,0.001,2.531705574087027,-0.002998926333168117
2019-10-04,-0.015108891121851957,-0.015108891121851957,0.0,0.0,2.49345431021556,-0.018062507003569817
2019-10-11,0.0012646044368446999,0.0012646044368446999,0.0,0.0,2.4966075435993282,-0.01682074449322246
2019-10-18,0.0015724500520667348,0.0015724500520667348,0.0,0.0,2.500533334261251,-0.015274744221709935
2019-10-25,0.006013083965264882,0.006013083965264882,0.0,0.0,2.5155692511581074,-0.00935350857599826
2019-11-01,-0.022519424914294067,-0.022519424914294067,0.0,0.0,2.4589200782899456,-0.03166229785622987
2019-11-08,0.009299748939758493,0.009299748939758493,0.0,0.0,2.4817874176809736,-0.022657000337390154
2019-11-15,0.003536270538202499,0.003536270538202499,0.0,0.0,2.4905636894082006,-0.019200851081964676
2019-11-22,0.002848781285238024,0.002848781285238024,0.0,0.0,2.49765876063628,-0.01640676882194958
2019-11-29,-0.004144145865984475,-0.0043941458659844754,0.25,0.00025,2.4866836837185904,-0.020728820952540916
2019-12-06,-0.00152933609515907,-0.00152933609515907,0.0,0.0,2.4828807086038367,-0.02222645571360704
2019-12-13,0.0022687107514712257,0.0022687107514712257,0.0,0.0,2.4885136467620668,-0.02000817036118041
2019-12-20,0.008719164702452618,0.008719164702452618,0.0,0.0,2.5102114071124864,-0.011463460191501573
2019-12-27,0.008773895045966096,0.008523895045966096,0.25,0.00025,2.5316081856899,-0.003037278477071359
2020-01-03,0.0012544252030263648,0.0012544252030263648,0.0,0.0,2.5347838988022175,-0.0017866633127152642
2020-01-10,0.00863803040881778,0.00863803040881778,0.0,0.0,2.556679439199853,0.0
2020-01-17,0.008506947857098228,0.008506947857098228,0.0,0.0,2.5784289778764413,0.0
2020-01-24,-0.0022099530562634815,-0.0022099530562634815,0.0,0.0,2.572730770876425,-0.0022099530562634806
2020-01-31,0.018956972011189975,0.018456972011189975,0.5,0.0005,2.6202155907068185,0.0
2020-02-07,0.0008535528736815052,0.0008535528736815052,0.0,0.0,2.6224520832539313,0.0
2020-02-14,-0.008195270956531438,-0.008195270956531438,0.0,0.0,2.600960377861145,-0.008195270956531386
2020-02-21,-0.05387547580095299,-0.05387547580095299,0.0,0.0,2.4608323999644495,-0.06162922263538351
2020-02-28,0.01663005072304196,0.01588005072304196,0.75,0.00075,2.4999105432967896,-0.04672784709381328
2020-03-06,-0.09137862405364613,-0.09137862405364613,0.0,0.0,2.271472157593126,-0.1338365447750376
2020-03-13,-0.10330967362353861,-0.10330967362353861,0.0,0.0,2.036807110347225,-0.22331960863896494
2020-03-20,0.08539714173158389,0.08539714173158389,0.0,0.0,2.2107446158294453,-0.1569933231777645
2020-03-27,-0.0055510297551372295,-0.00580102975513723,0.25,0.00025,2.1979200205320093,-0.16188362999378958
2020-04-03,0.05935162088040214,0.05935162088040214,0.0,0.0,2.328370136316071,-0.11214006494752204
2020-04-10,0.029013789049946507,0.029013789049946507,0.0,0.0,2.3959249762813406,-0.08637988408601027
2020-04-17,0.0060461806958918875,0.0060461806958918875,0.0,0.0,2.410411171621738,-0.08085597177779258
2020-04-24,-0.011981511560751184,-0.012231511560751184,0.25,0.00025,2.3809281995098828,-0.09209849258498803
2020-05-01,0.006062285466980748,0.006062285466980748,0.0,0.0,2.395362065931696,-0.08659453447113608
2020-05-08,0.011594612769783472,0.011594612769783472,0.0,0.0,2.4231353615296025,-0.0760039517965252
2020-05-15,0.00849868427634234,0.00849868427634234,0.0,0.0,2.4437288239260835,-0.06815120111025574
2020-05-22,0.003133299646535618,0.003133299646535618,0.0,0.0,2.45138575858632,-0.06523143959806976
2020-05-29,-0.010795770002051707,-0.010795770002051707,0.0,0.0,2.4249211617503175,-0.07532298598131792
2020-06-05,0.013384092490026391,0.013384092490026391,0.0,0.0,2.457376530860206,-0.0629470233022904
2020-06-12,0.01428370520795354,0.01428370520795354,0.0,0.0,2.492476972811957,-0.04956243481890488
2020-06-19,0.003627045404147557,0.003627045404147557,0.0,0.0,2.5015172999611384,-0.04611515461618554
2020-06-26,0.01438349737291171,0.01438349737291171,0.0,0.0,2.537497867473423,-0.03239495444854701
2020-07-03,0.020691797037154777,0.020691797037154777,0.0,0.0,2.590003258329396,-0.012373467233869562
2020-07-10,0.0004093688384528083,0.0004093688384528083,0.0,0.0,2.5910635249548473,-0.011969163707325814
2020-07-17,0.01478238359408342,0.01478238359408342,0.0,0.0,2.629365619897368,0.0
2020-07-24,0.021694748813847135,0.021694748813847135,0.0,0.0,2.6864090465608066,0.0
2020-07-31,0.01891916029511067,0.01866916029511067,0.25,0.00025,2.7365620476692856,0.0
2020-08-07,-0.011800959473452633,-0.011800959473452633,0.0,0.0,2.7042679898481516,-0.011800959473452721
