Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-05-22,-0.002348157114754071,-0.002348157114754071,0.0,0.0,2.122905674670826,-0.007104706673480621
2015-05-29,-0.012739741329821226,-0.012739741329821226,0.0,0.0,2.09586040550791,-0.019753935878057627
2015-06-05,0.0013376130590918313,0.0013376130590918313,0.0,0.0,2.098663855756351,-0.018442745941564698
2015-06-12,0.009767996738263333,0.009767996738263333,0.0,0.0,2.11916359745409,-0.008854897885503199
2015-06-19,-0.009096948883500206,-0.009096948883500206,0.0,0.0,2.099885674532276,-0.01787129421557032
2015-06-26,-0.004327172946272566,-0.004327172946272566,0.0,0.0,2.090799106051174,-0.022121134980998547
2015-07-03,0.000377714107036947,0.000377714107036947,0.0,0.0,2.0915888303685097,-0.02175177633870773
2015-07-10,0.01606414270467263,0.01606414270467263,0.0,0.0,2.1251884118190487,-0.0060370572732202366
2015-07-17,-0.009832618882607943,-0.009832618882607943,0.0,0.0,2.1042922441118974,-0.01581031607248795
2015-07-24,0.009630926689711555,0.009630926689711555,0.0,0.0,2.124558528448668,-0.006331657377811717
2015-07-31,-0.006688936276035757,-0.006688936276035757,0.0,0.0,2.1103474918371665,-0.012978241601125484
2015-08-07,0.0036026477563469925,0.0036026477563469925,0.0,0.0,2.117950330493746,-0.009422349877764136
2015-08-14,-0.027973569423647055,-0.027973569423647055,0.0,0.0,2.058703699887843,-0.03713234254297171
2015-08-21,0.0002733076441870973,0.0002733076441870973,0.0,0.0,2.059266359346139,-0.036869183451847976
2015-08-28,-0.01789614287688304,-0.01789614287688304,0.0,0.0,2.022413434357722,-0.05410551015392262
2015-09-04,0.011470187800080548,0.011470187800080548,0.0,0.0,2.0456108962592108,-0.04325592271632683
2015-09-11,0.001454256591414719,0.001454256591414719,0.0,0.0,2.048585739388565,-0.041864571335640255
2015-09-18,-0.009175407112611276,-0.009175407112611276,0.0,0.0,2.0297891312245855,-0.05065585396265193
2015-09-25,0.012695667077532901,0.012695667077532901,0.0,0.0,2.0555586582722074,-0.038603296742557136
2015-10-02,0.0162638792249711,0.0162638792249711,0.0,0.0,2.0889900160301904,-0.022967256873492548
2015-10-09,0.007978180202544842,0.007978180202544842,0.0,0.0,2.1056563548193963,-0.015172313585042563
2015-10-16,0.010479095949489488,0.010479095949489488,0.0,0.0,2.127721729798201,-0.004852209765386473
2015-10-23,-0.0004975650591485207,-0.0004975650591485207,0.0,0.0,2.1266630498098626,-0.005347360534496026
2015-10-30,0.0005223703301475225,0.0005223703301475225,0.0,0.0,2.1277739554893045,-0.004827783506836214
2015-11-06,-0.01979262545144382,-0.01979262545144382,0.0,0.0,2.085659722542968,-0.024524854447568467
2015-11-13,0.02062282001345394,0.02062282001345394,0.0,0.0,2.128671907610282,-0.004407806093242872
2015-11-20,0.002264356189447696,0.002264356189447696,0.0,0.0,2.1334919790195825,-0.002153430746804297
2015-11-27,-0.0014292551544836769,-0.0014292551544836769,0.0,0.0,2.130442674611519,-0.003579608099293363
2015-12-04,-0.01769160697455758,-0.01769160697455758,0.0,0.0,2.0927517201304666,-0.021207886054235403
2015-12-11,-0.003935038599907566,-0.003935038599907566,0.0,0.0,2.0845166613317305,-0.025059470803897033
2015-12-18,0.015866686194988353,0.015866686194988353,0.0,0.0,2.117591033065306,-0.009590395368366478
2015-12-25,-0.0067142234523027795,-0.0067142234523027795,0.0,0.0,2.103373053688713,-0.01624022676317005
2016-01-01,-0.02925955127757885,-0.02925955127757885,0.0,0.0,2.0418293019684306,-0.045024596293012364
2016-01-08,-0.009713526998286653,-0.009713526998286653,0.0,0.0,2.0219959379178674,-0.05430077565961999
2016-01-15,0.008213234107499603,0.008213234107499603,0.0,0.0,2.0386030639204002,-0.04653352653483156
2016-01-22,0.014675764284936712,0.014675764284936712,0.0,0.0,2.068521121957046,-0.03254067731666688
2016-01-29,-0.01493759507140706,-0.01493759507140706,0.0,0.0,2.037622391040599,-0.04699219292696821
2016-02-05,-0.001189093567897208,-0.001189093567897208,0.0,0.0,2.035199467361609,-0.04812540838051471
2016-02-12,0.016938703940101933,0.016938703940101933,0.0,0.0,2.0696731085983004,-0.03200188648496671
2016-02-19,0.009294077228203574,0.009294077228203574,0.0,0.0,2.0889088103067492,-0.023005237261202627
2016-02-26,0.012383618296727263,0.012383618296727263,0.0,0.0,2.1147770596702586,-0.010906507041543834
2016-03-04,0.0043354362357573345,0.0043354362357573345,0.0,0.0,2.1239455407653014,-0.0066183552716199134
2016-03-11,0.01138191638577956,0.01138191638577956,0.0,0.0,2.1481201113182413,0.0
2016-03-18,-0.004247599243282031,-0.004247599243282031,0.0,0.0,2.138995757958927,-0.0042475992432819965
2016-03-25,0.01532020321915151,0.01532020321915151,0.0,0.0,2.171765607655761,0.0
2016-04-01,-0.004366151598653747,-0.004366151598653747,0.0,0.0,2.1622833497759935,-0.0043661515986538335
2016-04-08,0.008505270632872328,0.008505270632872328,0.0,0.0,2.180674154850792,0.0
2016-04-15,-0.0007244004951458874,-0.0007244004951458874,0.0,0.0,2.179094473413266,-0.0007244004951459937
2016-04-22,-0.005422860433368483,-0.005422860433368483,0.0,0.0,2.1672775482128213,-0.006143332605731411
2016-04-29,0.00030552452023264814,0.00030552452023264814,0.0,0.0,2.1679397046459497,-0.005839685024245922
2016-05-06,-0.0010608834599932868,-0.0010608834599932868,0.0,0.0,2.1656397732710277,-0.006894373258985564
2016-05-13,-0.002406005556727659,-0.002406005556727659,0.0,0.0,2.1604292319426674,-0.009283790915341816
2016-05-20,0.013759539195044138,0.013759539195044138,0.0,0.0,2.190155742637702,0.0
2016-05-27,0.005424527926077421,0.005424527926077421,0.0,0.0,2.202036303626099,0.0
2016-06-03,0.0014208530559415974,0.0014208530559415974,0.0,0.0,2.2051650736374007,0.0
2016-06-10,-0.006102796775223837,-0.006102796775223837,0.0,0.0,2.19170739933717,-0.006102796775223851
2016-06-17,-0.007775213260469729,-0.007775213260469729,0.0,0.0,2.1746664069027744,-0.013830559489280803
2016-06-24,0.02342219750960436,0.02342219750960436,0.0,0.0,2.2256018730027525,0.0
2016-07-01,0.010314489650997754,0.010314489650997754,0.0,0.0,2.2485578204890806,0.0
2016-07-08,0.0023641198517340414,0.0023641198517340414,0.0,0.0,2.253873680670271,0.0
2016-07-15,0.004634702337156174,0.004634702337156174,0.0,0.0,2.2643197142857283,0.0
2016-07-22,0.0030576974916425017,0.0030576974916425017,0.0,0.0,2.2712433189963765,0.0
2016-07-29,-0.0007263825919153729,-0.0007263825919153729,0.0,0.0,2.2695935273874537,-0.0007263825919152644
2016-08-05,0.0025574015229777067,0.0025574015229777067,0.0,0.0,2.2753977893309347,0.0
2016-08-12,-0.0016310917319283095,-0.0016310917319283095,0.0,0.0,2.271686406809909,-0.0016310917319282137
2016-08-19,-0.0048978720423843766,-0.0048978720423843766,0.0,0.0,2.2605599774689304,-0.006520974895720233
2016-08-26,0.003717365677838198,0.003717365677838198,0.0,0.0,2.268963305541868,-0.0028278500661453876
2016-09-02,-0.015779175565101815,-0.015779175565101815,0.0,0.0,2.233160935192949,-0.01856240448858182
2016-09-09,0.0036095589749414307,0.0036095589749414307,0.0,0.0,2.2412216612890634,-0.015019847607358638
2016-09-16,0.009311685669099085,0.009311685669099085,0.0,0.0,2.2620912129137634,-0.005848022037976963
2016-09-23,0.0017571852586007112,0.0017571852586007112,0.0,0.0,2.2660661262467054,-0.004101112837493481
2016-09-30,-0.007397516271990196,-0.007397516271990196,0.0,0.0,2.2493028652043896,-0.01146829106053504
2016-10-07,-0.006911804777682502,-0.006911804777682502,0.0,0.0,2.233756122914215,-0.018300829249273454
2016-10-14,0.0043448545286968315,0.0043448545286968315,0.0,0.0,2.243461468320863,-0.014035489161419279
2016-10-21,-0.00681913238120183,-0.00681913238120183,0.0,0.0,2.2281630075762577,-0.020758911683994463
2016-10-28,-0.008736377846564962,-0.008736377846564962,0.0,0.0,2.208696933638333,-0.02931393183440445
2016-11-04,0.010371742845439633,0.010371742845439633,0.0,0.0,2.2316049702575413,-0.019246225551739826
2016-11-11,0.0003147127143474067,0.0003147127143474067,0.0,0.0,2.232307284715082,-0.01893756986927675
2016-11-18,0.007233033073483461,0.007233033073483461,0.0,0.0,2.2484536371356048,-0.011841512864989134
2016-11-25,-0.0051771321196333285,-0.0051771321196333285,0.0,0.0,2.2368130955912835,-0.01695733990802406
2016-12-02,0.016410574034061973,0.016410574034061973,0.0,0.0,2.2735204824968434,-0.0008250455559436487
2016-12-09,-0.004013464618249381,-0.004013464618249381,0.0,0.0,2.264395788481477,-0.004835198883045844
2016-12-16,0.003658596995847476,0.003658596995847476,0.0,0.0,2.272680300110625,-0.0011942919313061573
2016-12-23,-0.0024861551041797645,-0.0024861551041797645,0.0,0.0,2.2670300643823365,-0.0036774778405048725
2016-12-30,0.010908410871629033,0.010908410871629033,0.0,0.0,2.2917597597829547,0.0
2017-01-06,0.0007192363196745063,0.0007192363196745063,0.0,0.0,2.293408076638159,0.0
2017-01-13,-0.0029826632985830727,-0.0029826632985830727,0.0,0.0,2.286567612539296,-0.0029826632985832102
2017-01-20,0.0055196691547971105,0.0055196691547971105,0.0,0.0,2.299188709260587,0.0
2017-01-27,0.001920181212205484,0.001920181212205484,0.0,0.0,2.303603568223424,0.0
2017-02-03,0.00727987130140296,0.00727987130140296,0.0,0.0,2.3203735057295436,0.0
2017-02-10,0.009126036438881343,0.009126036438881343,0.0,0.0,2.3415493188946463,0.0
2017-02-17,0.007595635317545238,0.007595635317545238,0.0,0.0,2.3593348735990167,0.0
2017-02-24,-0.0008942278235291624,-0.0008942278235291624,0.0,0.0,2.357225090710022,-0.0008942278235291035
2017-03-03,-0.004093986159907121,-0.004093986159907121,0.0,0.0,2.3475746438128695,-0.004984553027102767
2017-03-10,0.003822575422992389,0.003822575422992389,0.0,0.0,2.3565484249499487,-0.0011810314340064965
2017-03-17,-0.005160062678917023,-0.005160062678917023,0.0,0.0,2.3443884873713037,-0.006334999916698281
2017-03-24,0.005240609118694336,0.005240609118694336,0.0,0.0,2.3566745110559837,-0.0011275900563343377
2017-03-31,-0.0006954548887121428,-0.0006954548887121428,0.0,0.0,2.3550355502461664,-0.0018222607570294036
2017-04-07,-0.0018246597310775,-0.0018246597310775,0.0,0.0,2.3507384117123764,-0.00364359548228399
2017-04-14,0.005255134764610445,0.005255134764610445,0.0,0.0,2.363091858862271,0.0
2017-04-21,0.007766444535351421,0.007766444535351421,0.0,0.0,2.381444680716065,0.0
2017-04-28,0.0023914273782327973,0.0023914273782327973,0.0,0.0,2.3871397327252764,0.0
2017-05-05,-0.0010474246745041077,-0.0010474246745041077,0.0,0.0,2.384639383667731,-0.0010474246745040272
2017-05-12,0.0015575970582483436,0.0015575970582483436,0.0,0.0,2.388353690956715,0.0
2017-05-19,0.008373243195667032,0.008373243195667032,0.0,0.0,2.4083519572483647,0.0
2017-05-26,0.008853030650681697,0.008853030650681697,0.0,0.0,2.4296731709435138,0.0
2017-06-02,-0.0030204071812018262,-0.0030204071812018262,0.0,0.0,2.422334568650023,-0.0030204071812016675
2017-06-09,0.0026966910367876165,0.0026966910367876165,0.0,0.0,2.4288668565694023,-0.0003318612493869999
2017-06-16,0.001545952053786221,0.001545952053786221,0.0,0.0,2.432621768274689,0.0
2017-06-23,-0.0076977161460324225,-0.0076977161460324225,0.0,0.0,2.413896136411851,-0.0076977161460324295
2017-06-30,-0.0017898496413716108,-0.0017898496413716108,0.0,0.0,2.409575625277786,-0.00947378803292065
2017-07-07,0.010932576926545257,0.010932576926545257,0.0,0.0,2.4359184961614635,0.0
2017-07-14,0.006007068140810182,0.006007068140810182,0.0,0.0,2.450551224553365,0.0
2017-07-21,-0.0011215873832069018,-0.0011215873832069018,0.0,0.0,2.447802717218004,-0.0011215873832068901
2017-07-28,0.0022461120543594325,0.0022461120543594325,0.0,0.0,2.4533007564078413,0.0
2017-08-04,-0.005659371868456315,-0.005659371868456315,0.0,0.0,2.439416615122164,-0.005659371868456442
2017-08-11,-0.003391031069591849,-0.003391031069591849,0.0,0.0,2.431144477588606,-0.009031211832207897
2017-08-18,0.005465617246299535,0.005465617246299535,0.0,0.0,2.4444321827735602,-0.003614955733053482
2017-08-25,0.008461130055275734,0.008461130055275734,0.0,0.0,2.4651148413833086,0.0
2017-09-01,0.00021594933941351986,0.00021594933941351986,0.0,0.0,2.465647181304884,0.0
2017-09-08,0.0058622106093798735,0.0058622106093798735,0.0,0.0,2.4801013243701173,0.0
2017-09-15,-0.0019978779843926615,-0.0019978779843926615,0.0,0.0,2.4751463845350954,-0.0019978779843925487
2017-09-22,0.002548374022503106,0.002548374022503106,0.0,0.0,2.481453983283337,0.0
2017-09-29,0.0065925758575288,0.0065925758575288,0.0,0.0,2.4978131569050994,0.0
2017-10-06,0.004157550031742839,0.004157550031742839,0.0,0.0,2.508197940074878,0.0
2017-10-13,0.002013809383700777,0.002013809383700777,0.0,0.0,2.5132489726227796,0.0
2017-10-20,0.0006832721569980941,0.0006832721569980941,0.0,0.0,2.5149662056693765,0.0
2017-10-27,0.004310105160684147,0.004310105160684147,0.0,0.0,2.5258059744913783,0.0
2017-11-03,-0.002866343565501744,-0.002866343565501744,0.0,0.0,2.518566146788689,-0.00286634356550175
2017-11-10,0.0007880940812479145,0.0007880940812479145,0.0,0.0,2.5205510138622045,-0.002080508432652728
2017-11-17,0.006193950600237154,0.006193950600237154,0.0,0.0,2.5361631823274444,0.0
2017-11-24,0.008735411148260888,0.008735411148260888,0.0,0.0,2.5583176104641563,0.0
2017-12-01,0.0023067405892914614,0.0023067405892914614,0.0,0.0,2.5642189855365127,0.0
2017-12-08,0.006131284574087424,0.006131284574087424,0.0,0.0,2.579940941847115,0.0
2017-12-15,-0.0012003831798670698,-0.0012003831798670698,0.0,0.0,2.5768440241354713,-0.0012003831798671483
2017-12-22,0.0005600695874111426,0.0005600695874111426,0.0,0.0,2.5782872361048916,-0.0006409858905682686
2017-12-29,0.01315796358279689,0.01315796358279689,0.0,0.0,2.61221224566355,0.0
2018-01-05,0.0076685723054536175,0.0076685723054536175,0.0,0.0,2.6322441841466127,0.0
2018-01-12,0.0023920923065188665,0.0023920923065188665,0.0,0.0,2.6385407552083886,0.0
2018-01-19,0.013125169100802869,0.013125169100802869,0.0,0.0,2.673172048799859,0.0
2018-01-26,-0.02863539318931745,-0.02863539318931745,0.0,0.0,2.596624716119782,-0.028635393189317293
2018-02-02,-0.030386619184578096,-0.030386619184578096,0.0,0.0,2.517722069705787,-0.058151879585850996
2018-02-09,0.025816745342040037,0.025816745342040037,0.0,0.0,2.582721459221415,-0.03383642651023999
2018-02-16,0.0039856835027060455,0.0039856835027060455,0.0,0.0,2.5930153695335187,-0.029985604294466284
2018-02-23,-0.011908429258475331,-0.011908429258475331,0.0,0.0,2.5621366294392893,-0.041536952105428404
2018-03-02,0.02124200356049466,0.02124200356049466,0.0,0.0,2.6165615448443122,-0.02117727662944946
2018-03-09,-0.005918779714576843,-0.005918779714576843,0.0,0.0,2.601074693450746,-0.026970712708701883
2018-03-16,-0.034049839040384194,-0.034049839040384194,0.0,0.0,2.5125085188067313,-0.06010220332255034
2018-03-23,0.013766687688669437,0.013766687688669437,0.0,0.0,2.5470974389002654,-0.04716292389642318
2018-03-30,-0.008189455792494275,-0.008189455792494275,0.0,0.0,2.526238097025216,-0.05496614100862307
2018-04-06,0.011222783995708424,0.011222783995708424,0.0,0.0,2.5545895215098597,-0.04436023014053203
2018-04-13,-0.0006345730679373296,-0.0006345730679373296,0.0,0.0,2.5529684477998744,-0.044966653401134704
2018-04-20,-3.366493049368642e-05,-3.366493049368642e-05,0.0,0.0,2.5528825022945267,-0.044998804532367154
2018-04-27,-0.0002655516567477235,-0.0002655516567477235,0.0,0.0,2.5522045801165603,-0.045252406682019575
2018-05-04,0.014499726853702037,0.014499726853702037,0.0,0.0,2.5892108494030173,-0.03140882736467965
2018-05-11,-0.005946189848946421,-0.005946189848946421,0.0,0.0,2.573814910133515,-0.03716825436318294
2018-05-18,0.006379181060183951,0.006379181060183951,0.0,0.0,2.5902337414606573,-0.03102617632727278
2018-05-25,0.0041045927245703245,0.0041045927245703245,0.0,0.0,2.6008655960307934,-0.02704893342032666
2018-06-01,0.009202349119512638,0.009202349119512638,0.0,0.0,2.624799669258398,-0.018095498029458312
2018-06-08,0.0008700164820931565,0.0008700164820931565,0.0,0.0,2.6270832882328454,-0.017241224928902454
2018-06-15,-0.004074614182607092,-0.004074614182607092,0.0,0.0,2.6163789374077218,-0.021245587771888785
2018-06-22,-0.005989681042351508,-0.005989681042351508,0.0,0.0,2.6007076620867227,-0.027108014519929502
2018-06-29,0.010290539951206663,0.010290539951206663,0.0,0.0,2.627470348184836,-0.017096430675137886
2018-07-06,0.009084343760690214,0.009084343760690214,0.0,0.0,2.6513391920487672,-0.008167396767781443
2018-07-13,-0.0013273974002568248,-0.0013273974002568248,0.0,0.0,2.6478198112980427,-0.009483952786801808
2018-07-20,0.0019723218446278906,0.0019723218446278906,0.0,0.0,2.6530421641525046,-0.007530336349428679
2018-07-27,0.005238159213684623,0.005238159213684623,0.0,0.0,2.6669392214089536,-0.002331622236475095
2018-08-03,0.001625560553369564,0.001625560553369564,0.0,0.0,2.67127449260551,-0.0007098518762385098
2018-08-10,0.0045336975804924,0.0045336975804924,0.0,0.0,2.6833852433094667,0.0
2018-08-17,0.006678544031053354,0.006678544031053354,0.0,0.0,2.7013063498091876,0.0
2018-08-24,0.004755065689142597,0.004755065689142597,0.0,0.0,2.7141512389490283,0.0
2018-08-31,-0.007530523031640877,-0.007530523031640877,0.0,0.0,2.693712260532766,-0.007530523031640812
2018-09-07,0.0053120327621034216,0.0053120327621034216,0.0,0.0,2.708021348312396,-0.0022584926545973216
2018-09-14,0.002966858562217192,0.002966858562217192,0.0,0.0,2.716055664636303,0.0
2018-09-21,-0.0019361489781120384,-0.0019361489781120384,0.0,0.0,2.7107969762367223,-0.0019361489781120067
2018-09-28,-0.010921729698414918,-0.010921729698414918,0.0,0.0,2.6811903843949847,-0.012836732580732035
2018-10-05,-0.0224578672082192,-0.0224578672082192,0.0,0.0,2.620976566782288,-0.035006314153265716
2018-10-12,-6.555592685638832e-05,-6.555592685638832e-05,0.0,0.0,2.6208047462341835,-0.03506957520875198
2018-10-19,-0.019602429512108447,-0.019602429512108447,0.0,0.0,2.5694306059311285,-0.05398455584481132
2018-10-26,0.011057316573344056,0.011057316573344056,0.0,0.0,2.597841613554148,-0.0435241635955147
2018-11-02,0.01375411536817734,0.01375411536817734,0.0,0.0,2.6335726268152237,-0.03036868459473363
2018-11-09,-0.004832066408952465,-0.004832066408952465,0.0,0.0,2.6208470289896533,-0.03505400750297172
2018-11-16,-0.022299130701144268,-0.022299130701144268,0.0,0.0,2.5624044185425072,-0.05657146430920845
2018-11-23,0.030117386403085332,0.030117386403085332,0.0,0.0,2.639577342536725,-0.028157862556111968
2018-11-30,-0.02136293023770294,-0.02136293023770294,0.0,0.0,2.5831882359110914,-0.04891925834038591
2018-12-07,-0.008068545159723769,-0.008068545159723769,0.0,0.0,2.5623456649735754,-0.05659309625501008
2018-12-14,-0.03889350545692114,-0.03889350545692114,0.0,0.0,2.4626870598704076,-0.09328549781391293
2018-12-21,0.019860110248219914,0.019860110248219914,0.0,0.0,2.5115962963862986,-0.07527804783683734
2018-12-28,0.013510809665112172,0.013510809665112172,0.0,0.0,2.5455299959023745,-0.06278430554800984
2019-01-04,0.014784737016410452,0.014784737016410452,0.0,0.0,2.5831649874591753,-0.04892781797788481
2019-01-11,0.014487960860628896,0.014487960860628896,0.0,0.0,2.620589780694031,-0.035148721429115404
2019-01-18,1.600076338322356e-05,1.600076338322356e-05,0.0,0.0,2.6206317121310363,-0.03513328307210695
2019-01-25,0.011545199786436625,0.011545199786436625,0.0,0.0,2.6508874288142605,-0.023993704057891252
2019-02-01,0.0028704797599872632,0.0028704797599872632,0.0,0.0,2.6584967475246764,-0.021192097739769378
2019-02-08,0.01465655312498555,0.01465655312498555,0.0,0.0,2.697461146337373,-0.006846147721136675
2019-02-15,0.004441937785069767,0.004441937785069767,0.0,0.0,2.7094431009270465,-0.002434620098311635
2019-02-22,-0.00042926664952309956,-0.00042926664952309956,0.0,0.0,2.708280027365038,-0.002862841646622316
2019-03-01,-0.008233519835376474,-0.008233519835376474,0.0,0.0,2.6859813500399743,-0.011072790218515705
2019-03-08,0.019020244057630555,0.019020244057630555,0.0,0.0,2.737069370851979,0.0
2019-03-15,0.0003640889018310025,0.0003640889018310025,0.0,0.0,2.7380659074334477,0.0
2019-03-22,0.008181205370235808,0.008181205370235808,0.0,0.0,2.7604665869394016,0.0
2019-03-29,0.010222716033528588,0.010222716033528588,0.0,0.0,2.7886860529777273,0.0
2019-04-05,0.0015655806853316233,0.0015655806853316233,0.0,0.0,2.793051965999723,0.0
2019-04-12,-9.945726741055996e-05,-9.945726741055996e-05,0.0,0.0,2.792774176683449,-9.945726741067418e-05
2019-04-19,0.009254227656297962,0.009254227656297962,0.0,0.0,2.8186191447071076,0.0
2019-04-26,0.00044276698675917235,0.00044276698675917235,0.0,0.0,2.8198671362126317,0.0
2019-05-03,-0.009673933509336756,-0.009673933509336756,0.0,0.0,2.792587929031747,-0.009673933509336763
2019-05-10,-0.002407406173712262,-0.002407406173712262,0.0,0.0,2.7858650356107613,-0.012058050595794678
2019-05-17,-0.004024360764434006,-0.004024360764434006,0.0,0.0,2.7746537096664405,-0.016033885414515447
2019-05-24,-0.01019773530197194,-0.01019773530197194,0.0,0.0,2.7463585255806273,-0.026068111397168137
2019-05-31,0.028945938018019982,0.028945938018019982,0.0,0.0,2.8258544492373447,0.0
2019-06-07,0.003687640229868289,0.003687640229868289,0.0,0.0,2.8362751837881044,0.0
2019-06-14,0.013602971416789808,0.013602971416789808,0.0,0.0,2.874856954043324,0.0
2019-06-21,-0.0002877897676415858,-0.0002877897676415858,0.0,0.0,2.8740295996285172,-0.0002877897676416552
2019-06-28,0.0103139654480357,0.0103139654480357,0.0,0.0,2.903672241615718,0.0
2019-07-05,0.0024315880149057604,0.0024315880149057604,0.0,0.0,2.910732776237645,0.0
2019-07-12,-0.004853891618488371,-0.004853891618488371,0.0,0.0,2.8966043948114057,-0.004853891618488371
2019-07-19,0.00911533888907197,0.00911533888907197,0.0,0.0,2.9230079254976866,0.0
2019-07-26,-0.011686426276752,-0.011686426276752,0.0,0.0,2.888848408869996,-0.011686426276752093
2019-08-02,0.0014759579754155586,0.0014759579754155586,0.0,0.0,2.8931122277188344,-0.0102277169754037
2019-08-09,-0.0004196969762056673,-0.0004196969762056673,0.0,0.0,2.891897997265037,-0.010643121409721346
2019-08-16,-0.007710007312778498,-0.007710007312778498,0.0,0.0,2.869601442558314,-0.01827107017860019
2019-08-23,0.016816958336236237,0.016816958336236237,0.0,0.0,2.9178594104594207,-0.001761375668315801
2019-08-30,0.01001327176314257,0.01001327176314257,0.0,0.0,2.9470767297029936,0.0
2019-09-06,-0.004109484301632909,-0.004109484301632909,0.0,0.0,2.9349657641465714,-0.004109484301632937
2019-09-13,0.0025750073892432507,0.0025750073892432507,0.0,0.0,2.9425233226764247,-0.0015450588648323604
2019-09-20,-0.0044361094029807535,-0.0044361094029807535,0.0,0.0,2.9294699672962095,-0.005974314217654819
2019-09-27,0.003574024874390575,0.003574024874390575,0.0,0.0,2.9399399658281062,-0.0024216416908855454
2019-10-04,-0.0027788277205539336,-0.0027788277205539336,0.0,0.0,2.931770379154299,-0.005193740086379517
2019-10-11,0.003601320490290882,0.003601320490290882,0.0,0.0,2.9423286238935753,-0.0016111239186828996
2019-10-18,0.005987436608131702,0.005987436608131702,0.0,0.0,2.9599456300094293,0.0
2019-10-25,0.011604494857230259,0.011604494857230259,0.0,0.0,2.994294303850555,0.0
2019-11-01,-0.0012543973947382004,-0.0012543973947382004,0.0,0.0,2.9905382688767252,-0.0012543973947382048
2019-11-08,0.008945898760516949,0.008945898760516949,0.0,0.0,3.017291321469548,0.0
2019-11-15,0.0002373424035184556,0.0002373424035184556,0.0,0.0,3.018007452643901,0.0
2019-11-22,0.006034278932607818,0.006034278932607818,0.0,0.0,3.036218951433843,0.0
2019-11-29,-0.000510785326917848,-0.000510785326917848,0.0,0.0,3.034668095344141,-0.0005107853269178397
2019-12-06,0.005353554641073373,0.005353554641073373,0.0,0.0,3.0509143568100883,0.0
2019-12-13,0.006824485399040355,0.006824485399040355,0.0,0.0,3.071735277291862,0.0
2019-12-20,0.0054717824720158575,0.0054717824720158575,0.0,0.0,3.0885431445408202,0.0
2019-12-27,0.001982567990703209,0.001982567990703209,0.0,0.0,3.094666391317093,0.0
2020-01-03,0.005351761890573432,0.005351761890573432,0.0,0.0,3.1112283089741823,0.0
2020-01-10,0.01167456603662077,0.01167456603662077,0.0,0.0,3.1475505493223057,0.0
2020-01-17,-0.0016508987352498623,-0.0016508987352498623,0.0,0.0,3.1423542621012945,-0.0016508987352498172
2020-01-24,-0.007155793941598985,-0.007155793941598985,0.0,0.0,3.1198682225101924,-0.008794879185680893
2020-01-31,0.017323503429912165,0.017323503429912165,0.0,0.0,3.1739152703637217,0.0
2020-02-07,0.009894329460403426,0.009894329460403426,0.0,0.0,3.205319033728106,0.0
2020-02-14,-0.003968312696532786,-0.003968312696532786,0.0,0.0,3.1925993255101246,-0.00396831269653275
2020-02-21,-0.056428282319671653,-0.056428282319671653,0.0,0.0,3.012446429436646,-0.06017266994703174
2020-02-28,0.013632446933589322,0.013632446933589322,0.0,0.0,3.053513445526222,-0.04736052374334765
2020-03-06,-0.06689340231757582,-0.06689340231757582,0.0,0.0,2.849253542132509,-0.11108581949218865
2020-03-13,-0.08117324189557967,-0.08117324189557967,0.0,0.0,2.6179703951351496,-0.1832418652909602
2020-03-20,0.07074065601070405,0.07074065601070405,0.0,0.0,2.803167338303612,-0.1254638590395638
2020-03-27,-0.008730045718896998,-0.008730045718896998,0.0,0.0,2.7786955592825024,-0.1330985995329762
2020-04-03,0.06933462904115488,0.06933462904115488,0.0,0.0,2.971355385103659,-0.07299231251633742
2020-04-10,0.020815235555744112,0.020815235555744112,0.0,0.0,3.0332048473644204,-0.05369642913937944
2020-04-17,-0.00640078316241451,-0.00640078316241451,0.0,0.0,3.013789960849256,-0.059753513102276834
2020-04-24,-0.0013701070989831352,-0.0013701070989831352,0.0,0.0,3.0096607458290525,-0.061041751488769336
2020-05-01,0.019883014082545617,0.019883014082545617,0.0,0.0,3.0695018728220567,-0.04237243141069813
2020-05-08,-0.011256326027803298,-0.011256326027803298,0.0,0.0,3.0349505589986188,-0.05315179953595184
2020-05-15,0.01896842102901658,0.01896842102901658,0.0,0.0,3.092518779003954,-0.03519158421898305
2020-05-22,0.0182311305915423,0.0182311305915423,0.0,0.0,3.148898892720772,-0.017602035995060272
2020-05-29,0.02288847171495151,0.02288847171495151,0.0,0.0,3.2209723759600535,0.0
2020-06-05,-0.023016876099663068,-0.023016876099663068,0.0,0.0,3.1468356538621434,-0.023016876099663075
2020-06-12,0.011910644159355914,0.011910644159355914,0.0,0.0,3.1843164935632697,-0.011380377761190164
2020-06-19,-0.015284084337077423,-0.015284084337077423,0.0,0.0,3.1356471317197023,-0.026490523444777758
2020-06-26,0.023896733120161197,0.023896733120161197,0.0,0.0,3.210578854385407,-0.003226827293589807
2020-07-03,0.010858845081544072,0.010858845081544072,0.0,0.0,3.2454420327872593,0.0
2020-07-10,0.008261917222556408,0.008261917222556408,0.0,0.0,3.272255606212753,0.0
2020-07-17,-0.0005503629064584109,-0.0005503629064584109,0.0,0.0,3.270454678106643,-0.0005503629064583793
2020-07-24,0.012049901201303954,0.012049901201303954,0.0,0.0,3.3098633338611703,0.0
2020-07-31,0.014238253135028573,0.014238253135028573,0.0,0.0,3.356990005851035,0.0
