Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-04-03,0.0012284626186586283,0.0012284626186586283,0.0,0.0,2.185994399147768,0.0
2015-04-10,0.0006519530262657598,0.0006519530262657598,0.0,0.0,2.1874195648116928,0.0
2015-04-17,0.0025649137352217704,0.0025649137352217704,0.0,0.0,2.193030107298171,0.0
2015-04-24,-0.019169775226342736,-0.019357275226342736,0.1875,0.0001875,2.1505790199315444,-0.019357275226342674
2015-05-01,-0.001550428291185022,-0.001550428291185022,0.0,0.0,2.147244701376614,-0.020877691450376434
2015-05-08,0.0010838670132755034,0.0010838670132755034,0.0,0.0,2.149572029077867,-0.019816453078177254
2015-05-15,-0.004114702762253451,-0.004114702762253451,0.0,0.0,2.140727179112157,-0.02384961702621191
2015-05-22,0.0013983571149598557,0.0013983571149598557,0.0,0.0,2.1437206801942565,-0.022484610192909815
2015-05-29,-0.011001042867130821,-0.011376042867130821,0.375,0.000375,2.119333621841212,-0.033604867170635266
2015-06-05,0.0019332153564763763,0.0019332153564763763,0.0,0.0,2.1234307501444523,-0.03173661725942545
2015-06-12,0.006243763183584774,0.006243763183584774,0.0,0.0,2.136688948885096,-0.025691009998256464
2015-06-19,-0.007292575609575189,-0.007292575609575189,0.0,0.0,2.1211069831712077,-0.03279623197493309
2015-06-26,-0.011292941538730323,-0.011855441538730324,0.5625,0.0005625000000000001,2.095960323334829,-0.04426285970279398
2015-07-03,-0.003816345967041439,-0.003816345967041439,0.0,0.0,2.0879614136077915,-0.04791028328371871
2015-07-10,0.022328092999183716,0.022328092999183716,0.0,0.0,2.1345816102295334,-0.02665193554531109
2015-07-17,-0.015634503105208333,-0.015634503105208333,0.0,0.0,2.1012084874160792,-0.04186974888147643
2015-07-24,0.008934041116419676,0.008934041116419676,0.0,0.0,2.1199807704368245,-0.03330977382309808
2015-07-31,-0.00872760402799396,-0.00910260402799396,0.375,0.000375,2.1006834249365767,-0.04210917216971821
2015-08-07,0.0010180307267751972,0.0010180307267751972,0.0,0.0,2.1028219852103893,-0.04113400987409099
2015-08-14,-0.03513454620242952,-0.03513454620242952,0.0,0.0,2.02894028901553,-0.07482333130610808
2015-08-21,0.010499817438793484,0.010499817438793484,0.0,0.0,2.0502437916444065,-0.06510914518619093
2015-08-28,-0.006062222058618776,-0.0065497220586187765,0.4875,0.0004875,2.036815264656727,-0.07123242044036593
2015-09-04,0.002934770051051203,0.002934770051051203,0.0,0.0,2.0427928490949654,-0.068506701163487
2015-09-11,0.00044597951303358143,0.00044597951303358143,0.0,0.0,2.0437038928550333,-0.06809127423567785
2015-09-18,-0.0059879003536867665,-0.0059879003536867665,0.0,0.0,2.0314663975921756,-0.07367145082428583
2015-09-25,0.006391479728994452,0.006128979728994452,0.2625,0.00026250000000000004,2.0439172139631516,-0.06799400192399896
2015-10-02,0.007836711215734447,0.007836711215734447,0.0,0.0,2.0599348029178493,-0.060690140065745024
2015-10-09,0.003454737830622445,0.003454737830622445,0.0,0.0,2.0670513376101054,-0.057445070757953465
2015-10-16,0.00322888797108846,0.00322888797108846,0.0,0.0,2.073725614809737,-0.05440166648483369
2015-10-23,-0.0025022898132750345,-0.0025022898132750345,0.0,0.0,2.068536552328271,-0.056767827562238526
2015-10-30,-0.002631550183742855,-0.003294050183742855,0.6625000000000001,0.0006625000000000001,2.061722689117995,-0.059874881673169345
2015-11-06,-0.009806394823422928,-0.009806394823422928,0.0,0.0,2.041504622412095,-0.06909411976689939
2015-11-13,0.0061465956978547336,0.0061465956978547336,0.0,0.0,2.054052925941364,-0.06337221768835077
2015-11-20,0.006336072130806444,0.006336072130806444,0.0,0.0,2.0670675534406224,-0.05743767649990694
2015-11-27,0.0043705320921011365,0.004183032092101136,0.1875,0.0001875,2.0757141633532057,-0.0534949080519006
2015-12-04,-0.0038993826392251098,-0.0038993826392251098,0.0,0.0,2.0676201595806325,-0.05718569357538117
2015-12-11,-0.003913325327551075,-0.003913325327551075,0.0,0.0,2.0595288892423906,-0.060875232679890035
2015-12-18,0.0040396169867852475,0.0040396169867852475,0.0,0.0,2.0678485971281493,-0.057081528317112884
2015-12-25,-0.0012266227056150622,-0.0018016227056150622,0.575,0.000575,2.064123114143789,-0.05878031164524067
2016-01-01,-0.010705558018951716,-0.010705558018951716,0.0,0.0,2.0420255243870633,-0.06885659362750218
2016-01-08,-0.006157899303671176,-0.006157899303671176,0.0,0.0,2.0294509368323617,-0.07459048096122134
2016-01-15,0.0026967903040997976,0.0026967903040997976,0.0,0.0,2.034923940441457,-0.07209484554295598
2016-01-22,0.004362113219610024,0.004362113219610024,0.0,0.0,2.043800509062958,-0.06804721820215454
2016-01-29,-0.008046964900034835,-0.008221964900034835,0.175,0.000175,2.0269964530147693,-0.07570970126258614
2016-02-05,-0.0056752677779033775,-0.0056752677779033775,0.0,0.0,2.01549270535905,-0.08095529621243935
2016-02-12,0.008312013417126084,0.008312013417126084,0.0,0.0,2.0322455077681143,-0.07331618430361841
2016-02-19,0.0022666875631004797,0.0022666875631004797,0.0,0.0,2.036851973385739,-0.07121568162365288
2016-02-26,0.007537585960177929,0.007275085960177929,0.26249999999999996,0.0002625,2.0516702465802785,-0.06445869586899966
2016-03-04,0.0057375539465578185,0.0057375539465578185,0.0,0.0,2.0634418153005805,-0.05909097716731504
2016-03-11,0.004505676115257815,0.004505676115257815,0.0,0.0,2.0727390158030046,-0.0548515458565072
2016-03-18,-0.0033106019977429523,-0.0033106019977429523,0.0,0.0,2.0658770018764874,-0.0579805562169583
2016-03-25,0.0031889627802810347,0.002363962780281035,0.825,0.000825,2.0707606582175617,-0.055753657313554195
2016-04-01,0.004026290649965554,0.004026290649965554,0.0,0.0,2.0790981424940593,-0.05195184709273182
2016-04-08,0.002491525907721931,0.002491525907721931,0.0,0.0,2.0842782693807798,-0.049589760557995466
2016-04-15,-0.00640536947341439,-0.00640536947341439,0.0,0.0,2.0709276969799872,-0.05567748929293759
2016-04-22,0.022048730161490834,0.022048730161490834,0.0,0.0,2.1165890229546567,-0.03485637706893607
2016-04-29,0.009576351299642991,0.009138851299642991,0.4375,0.0004375,2.1359322152978963,-0.02603607301617017
2016-05-06,-0.0020420049205868347,-0.0020420049205868347,0.0,0.0,2.131570631204218,-0.02802491214754521
2016-05-13,-0.013006882241035607,-0.013006882241035607,0.0,0.0,2.103845543015695,-0.040667277656462386
2016-05-20,-0.002625381426729415,-0.002625381426729415,0.0,0.0,2.098322146002354,-0.043185891967756906
2016-05-27,0.014778580979931212,0.014778580979931212,0.0,0.0,2.1293323697590325,-0.0290455371894619
2016-06-03,0.007994064963265664,0.007994064963265664,0.0,0.0,2.1463543910512706,-0.021283664137381697
2016-06-10,0.006360295115106827,0.006360295115106827,0.0,0.0,2.160005838399962,-0.015058739407319499
2016-06-17,0.0039348825689872365,0.0039348825689872365,0.0,0.0,2.1685052077223927,-0.011183111209536967
2016-06-24,0.022575979242346743,0.022575979242346743,0.0,0.0,2.2174613362788542,0.0
2016-07-01,0.01145003910084713,0.01145003910084713,0.0,0.0,2.242851355283864,0.0
2016-07-08,-0.013416598086242855,-0.013416598086242855,0.0,0.0,2.2127599200828354,-0.013416598086242848
2016-07-15,0.0037417246294173603,0.0037417246294173603,0.0,0.0,2.221039458374797,-0.00972507467232775
2016-07-22,0.00998827578243374,0.00998827578243374,0.0,0.0,2.2432238130087114,0.0
2016-07-29,-0.01678686913816915,-0.01703686913816915,0.25,0.00025,2.205006302458857,-0.017036869138169153
2016-08-05,0.005851293842807532,0.005851293842807532,0.0,0.0,2.217908442259786,-0.011285263022850711
2016-08-12,-0.006731000853356283,-0.006731000853356283,0.0,0.0,2.2029796986422694,-0.017940302761169757
2016-08-19,-0.005402483306934951,-0.005402483306934951,0.0,0.0,2.191078137594838,-0.023245863881916184
2016-08-26,0.006319560737729999,0.006319560737729999,0.0,0.0,2.2049247889664807,-0.01707320679288904
2016-09-02,-0.01793258853996544,-0.01793258853996544,0.0,0.0,2.1653847799643744,-0.03469962854038
2016-09-09,-0.0064852893718896545,-0.0064852893718896545,0.0,0.0,2.15134163306482,-0.040959880780088054
2016-09-16,0.02185390615015754,0.02185390615015754,0.0,0.0,2.198356851210745,-0.020001108020420322
2016-09-23,-0.007120270400326539,-0.007120270400326539,0.0,0.0,2.182703955993714,-0.02697896512333542
2016-09-30,-0.028998233312235527,-0.029248233312235528,0.25,0.00025,2.1188637214372705,-0.05543811136912091
2016-10-07,-0.006398172358487121,-0.006398172358487121,0.0,0.0,2.105306866143369,-0.06148158113583946
2016-10-14,0.012544446197216955,0.012544446197216955,0.0,0.0,2.131716774854336,-0.04970838732530081
2016-10-21,-0.016928442106119816,-0.016928442106119816,0.0,0.0,2.09563013084457,-0.06579534387439567
2016-10-28,0.005012111376458586,0.0043871113764585865,0.625,0.000625,2.1048238936324477,-0.06169688399956652
2016-11-04,-0.03258156848107452,-0.03258156848107452,0.0,0.0,2.0362454298014603,-0.09226827122954018
2016-11-11,-0.00454692911063826,-0.00454692911063826,0.0,0.0,2.026986766180292,-0.09639566305173652
2016-11-18,-0.0017454213826936732,-0.0017454213826936732,0.0,0.0,2.023448820136164,-0.09797283338294072
2016-11-25,-0.0014948978809321387,-0.0016823978809321386,0.1875,0.0001875,2.0200445741289923,-0.09949040197660042
2016-12-02,0.004135564433317545,0.004135564433317545,0.0,0.0,2.0283985986234763,-0.09576628651115382
2016-12-09,-0.011332262907909799,-0.011332262907909799,0.0,0.0,2.005412252421839,-0.10601330068260506
2016-12-16,0.0009443930837876209,0.0009443930837876209,0.0,0.0,2.0073061498831692,-0.10516902582677157
2016-12-23,0.008189217966143206,0.008189217966143206,0.0,0.0,2.023744417469342,-0.0978410599364109
2016-12-30,0.014571117456941802,0.014321117456941802,0.25,0.00025,2.052726698974751,-0.08492113579093008
2017-01-06,0.009423708774979792,0.009423708774979792,0.0,0.0,2.0720709975805143,-0.0762976990684846
2017-01-13,-0.0009581838787898441,-0.0009581838787898441,0.0,0.0,2.0700855725549245,-0.07718277572203824
2017-01-20,0.004513754954287981,0.004513754954287981,0.0,0.0,2.0794294315638444,-0.07301740490405129
2017-01-27,0.0047037465755123044,0.003953746575512305,0.75,0.00075,2.0876509685579094,-0.06935235064313128
2017-02-03,0.006694771241412274,0.006694771241412274,0.0,0.0,2.1016273142243174,-0.06312187752432896
2017-02-10,0.0023184934991836393,0.0023184934991836393,0.0,0.0,2.106499923490053,-0.06094973168784168
2017-02-17,0.0018591691585954392,0.0018591691585954392,0.0,0.0,2.1104162631803893,-0.05920387839062513
2017-02-24,0.0003508545324868908,0.00010085453248689078,0.25,0.00025,2.1106291082259654,-0.05910899483761456
2017-03-03,-0.01627592788338446,-0.01627592788338446,0.0,0.0,2.0762766610719074,-0.07442286898376271
2017-03-10,0.006295832255073144,0.006295832255073144,0.0,0.0,2.08934855064514,-0.06859559062775245
2017-03-17,-0.008470695523530683,-0.008470695523530683,0.0,0.0,2.071650315230095,-0.07648523378881866
2017-03-24,0.011351209400239523,0.011351209400239523,0.0,0.0,2.095166051762344,-0.06600222429334224
2017-03-31,-0.0017726917834150402,-0.0019601917834150403,0.1875,0.0001875,2.0910591244827894,-0.06783303905901028
2017-04-07,-0.0024863585481337577,-0.0024863585481337577,0.0,0.0,2.0858600017539786,-0.07015074035063384
2017-04-14,0.001647719760765165,0.001647719760765165,0.0,0.0,2.089296914497058,-0.06861860935097674
2017-04-21,0.0033206858493528167,0.0033206858493528167,0.0,0.0,2.096234813196125,-0.06552578434669798
2017-04-28,0.014049496924161676,0.013486996924161675,0.5625,0.0005625000000000001,2.124506725674022,-0.0529225334744734
2017-05-05,-0.0033866153074877865,-0.0033866153074877865,0.0,0.0,2.1173118386759935,-0.056129920519985554
2017-05-12,0.0067512199197712385,0.0067512199197712385,0.0,0.0,2.1316062765376302,-0.049757646037724035
2017-05-19,0.0032543809872427215,0.0032543809872427215,0.0,0.0,2.1385433354762817,-0.04666519538771641
2017-05-26,0.007113982907879931,0.006551482907879932,0.5625,0.0005625000000000001,2.152553965586415,-0.04041943870981202
2017-06-02,-0.00820960688604902,-0.00820960688604902,0.0,0.0,2.1348823437279445,-0.048297217893498834
2017-06-09,-0.0028102887133305246,-0.0028102887133305246,0.0,0.0,2.128882707973077,-0.05097177748049808
2017-06-16,0.004952591968392531,0.004952591968392531,0.0,0.0,2.1394261953742344,-0.046271627927870096
2017-06-23,-0.0034052085451356166,-0.0034052085451356166,0.0,0.0,2.1321410030120593,-0.049519271930188236
2017-06-30,-0.003961665892899381,-0.004399165892899381,0.4375,0.0004375,2.1227613610327563,-0.053700594330971185
2017-07-07,0.031401786788184574,0.031401786788184574,0.0,0.0,2.1894198606941035,-0.02398510215636651
2017-07-14,0.0063235790022574045,0.0063235790022574045,0.0,0.0,2.203264830152314,-0.017813194842472124
2017-07-21,0.0030191923124552158,0.0030191923124552158,0.0,0.0,2.2099169103898126,-0.014847783990945662
2017-07-28,0.006569618762114206,0.006319618762114206,0.25,0.00025,2.2238827427594257,-0.008621997563116435
2017-08-04,-0.018527461657168412,-0.018527461657168412,0.0,0.0,2.182679840512912,-0.026989715491025912
2017-08-11,0.00203319087396385,0.00203319087396385,0.0,0.0,2.187117645245428,-0.02501139986028922
2017-08-18,0.005633368737014741,0.005633368737014741,0.0,0.0,2.1994384854123266,-0.01951892956131651
2017-08-25,0.009521531862021204,0.009084031862021204,0.4375,0.0004375,2.2194182546923678,-0.010612208277342883
2017-09-01,-0.00035484116825487883,-0.00035484116825487883,0.0,0.0,2.2186307137260264,-0.010963283797214896
2017-09-08,0.008440905673582324,0.008440905673582324,0.0,0.0,2.2373579663051006,-0.0026149181680374944
2017-09-15,0.00023896755257864222,0.00023896755257864222,0.0,0.0,2.237892622262551,-0.0023765754960536345
2017-09-22,0.0035479024774624363,0.0035479024774624363,0.0,0.0,2.245832447041371,0.0
2017-09-29,0.0064525753460118055,0.006202575346011805,0.25,0.00025,2.259762392008663,0.0
2017-10-06,0.010441023003666295,0.010441023003666295,0.0,0.0,2.2833566231264455,0.0
2017-10-13,0.0007824771143893766,0.0007824771143893766,0.0,0.0,2.2851432974280312,0.0
2017-10-20,0.0038616946460265393,0.0038616946460265393,0.0,0.0,2.293967823065113,0.0
2017-10-27,0.002638830155783419,0.002013830155783419,0.625,0.000625,2.2985874846435985,0.0
2017-11-03,-0.0019021236076062114,-0.0019021236076062114,0.0,0.0,2.2942152871249095,-0.001902123607606332
2017-11-10,0.0021301955823800466,0.0021301955823800466,0.0,0.0,2.2991024143945715,0.0
2017-11-17,0.009804959665029507,0.009804959665029507,0.0,0.0,2.3216450208334822,0.0
2017-11-24,-0.009105065847262133,-0.009292565847262133,0.1875,0.0001875,2.300070981603419,-0.009292565847262124
2017-12-01,0.0006424719142864846,0.0006424719142864846,0.0,0.0,2.3015487126099647,-0.008656064145543985
2017-12-08,0.003159434523367881,0.003159434523367881,0.0,0.0,2.3088203050697977,-0.005523977890073972
2017-12-15,0.00868961153035825,0.00868961153035825,0.0,0.0,2.3288830566142575,0.0
2017-12-22,0.005038108332326674,0.005038108332326674,0.0,0.0,2.3406162217468003,0.0
2017-12-29,0.0214946565317521,0.0213071565317521,0.1875,0.0001875,2.390488097964318,0.0
2018-01-05,0.010490373687374911,0.010490373687374911,0.0,0.0,2.415565211407186,0.0
2018-01-12,0.005829700345963115,0.005829700345963115,0.0,0.0,2.4296472327558227,0.0
2018-01-19,0.014295832632320416,0.014295832632320416,0.0,0.0,2.4643810629508804,0.0
2018-01-26,-0.02203544656590376,-0.022597946565903762,0.5625,0.0005625000000000001,2.4086911113722915,-0.022597946565903637
2018-02-02,-0.024377697625311008,-0.024377697625311008,0.0,0.0,2.3499727677864835,-0.046424758282878176
2018-02-09,0.017426934573799666,0.017426934573799666,0.0,0.0,2.390925589460909,-0.029806864934278754
2018-02-16,-0.0013387427015463815,-0.0013387427015463815,0.0,0.0,2.387724755278078,-0.03110570391293843
2018-02-23,-0.004708813269969338,-0.005196313269969338,0.4875,0.0004875,2.3753173894471917,-0.03614038220089333
2018-03-02,0.0032421178181527765,0.0032421178181527765,0.0,0.0,2.3830184482792864,-0.033015435759829015
2018-03-09,0.0012663173078729566,0.0012663173078729566,0.0,0.0,2.386036105785323,-0.03179092646968573
2018-03-16,-0.006523872798806446,-0.006523872798806446,0.0,0.0,2.37046990973782,-0.03810739930804774
2018-03-23,0.007282241728075338,0.007282241728075338,0.0,0.0,2.38773224462966,-0.031102664873361885
2018-03-30,-0.0012380672655912094,-0.0014130672655912095,0.175,0.000175,2.384358218355777,-0.032471781981347814
2018-04-06,0.005721658306578974,0.005721658306578974,0.0,0.0,2.3980007013616924,-0.026935916115871872
2018-04-13,-0.00020720597820848255,-0.00020720597820848255,0.0,0.0,2.397503821280622,-0.027137540811232652
2018-04-20,-0.0005523619742897676,-0.0005523619742897676,0.0,0.0,2.396179531336532,-0.02767491303990255
2018-04-27,-0.00024227645588354322,-0.0004172764558835432,0.175,0.000175,2.3951796620340353,-0.02808064140615596
2018-05-04,-0.0005139566810361259,-0.0005139566810361259,0.0,0.0,2.393948643444451,-0.028580165853933637
2018-05-11,-0.0029785152676502107,-0.0029785152676502107,0.0,0.0,2.3868182308599812,-0.031473554661235914
2018-05-18,0.004134146580294577,0.004134146580294577,0.0,0.0,2.396685687286876,-0.027469524369313714
2018-05-25,-0.0014861457449749497,-0.00214864574497495,0.6625000000000001,0.0006625000000000001,2.3915360587828447,-0.029559147837636024
2018-06-01,-0.001065770187572323,-0.001065770187572323,0.0,0.0,2.3889872309488895,-0.0305934147666731
2018-06-08,-0.011111670703955152,-0.011111670703955152,0.0,0.0,2.362441591522632,-0.041365141520031457
2018-06-15,-0.004084307709391572,-0.004084307709391572,0.0,0.0,2.3527926531173886,-0.04528050126301264
2018-06-22,-0.0005520737307416722,-0.0005520737307416722,0.0,0.0,2.3514937380997205,-0.045807576818492235
2018-06-29,0.0014956753978657826,0.0011206753978657827,0.375,0.000375,2.3541289992802445,-0.044738236845002666
2018-07-06,-0.005881119067546136,-0.005881119067546136,0.0,0.0,2.340284086335114,-0.0503562450147913
2018-07-13,0.00041124025742495115,0.00041124025742495115,0.0,0.0,2.3412465053652265,-0.04996571327252897
2018-07-20,0.0028174718887807298,0.0028174718887807298,0.0,0.0,2.347842901578799,-0.04728901837629651
2018-07-27,-0.0002730357260893084,-0.0004605357260893084,0.1875,0.0001875,2.346761636043377,-0.047727775819971785
2018-08-03,-0.00047220965553184096,-0.00047220965553184096,0.0,0.0,2.3456534725396057,-0.048177447958924424
2018-08-10,-0.0054150241630887535,-0.0054150241630887535,0.0,0.0,2.3329517023075708,-0.053331590077199564
2018-08-17,0.012340480957052202,0.012340480957052202,0.0,0.0,2.36174144836362,-0.04164924659190439
2018-08-24,0.0025158158094626217,0.0025158158094626217,0.0,0.0,2.3676831548372763,-0.03923821261546978
2018-08-31,-0.008346443417190975,-0.008533943417190975,0.1875,0.0001875,2.347477480764059,-0.04743729934640861
2018-09-07,0.0037224620018105233,0.0037224620018105233,0.0,0.0,2.356215876486309,-0.04389142088888354
2018-09-14,0.0010523590564369303,0.0010523590564369303,0.0,0.0,2.3586954616028497,-0.04288525136671906
2018-09-21,0.0018034701724931198,0.0018034701724931198,0.0,0.0,2.3629492985138456,-0.041159123465905556
2018-09-28,-0.010786320548762877,-0.010786320548762877,0.0,0.0,2.337461769939601,-0.05150148851545888
2018-10-05,-0.02009384765938094,-0.02009384765938094,0.0,0.0,2.290493169224808,-0.07056047311037883
2018-10-12,0.0035225837799911773,0.0035225837799911773,0.0,0.0,2.2985616233109,-0.06728644450847476
2018-10-19,-0.013669848098145441,-0.013669848098145441,0.0,0.0,2.2671406350760135,-0.08003649713112504
2018-10-26,0.002203267043938133,0.0018032670439381332,0.4,0.0004,2.271228895067219,-0.0783775572647758
2018-11-02,0.0012243557023413681,0.0012243557023413681,0.0,0.0,2.274009687116217,-0.07724916357160694
2018-11-09,-0.0034570067244883203,-0.0034570067244883203,0.0,0.0,2.2661484203363047,-0.08043911941816717
2018-11-16,-0.00857028530158709,-0.00857028530158709,0.0,0.0,2.2467268818382817,-0.08832001851693216
2018-11-23,0.005909063773328046,0.005909063773328046,0.0,0.0,2.260002934264315,-0.08293284336548212
2018-11-30,0.005358947941893508,0.005183947941893508,0.175,0.000175,2.271718671824068,-0.07817881496626833
2018-12-07,-5.7296074065360265e-05,-5.7296074065360265e-05,0.0,0.0,2.271588511262791,-0.0782316317011611
2018-12-14,-0.004725516847394371,-0.004725516847394371,0.0,0.0,2.260854081482471,-0.08258746365495262
2018-12-21,0.0009153979719245655,0.0009153979719245655,0.0,0.0,2.2629236627234777,-0.08174766607976414
2018-12-28,0.005259386438412951,0.0051718864384129514,0.0875,8.75e-05,2.274627246925881,-0.07699856928692106
2019-01-04,0.005361546173603675,0.005361546173603675,0.0,0.0,2.2868227659380107,-0.07204985449785073
2019-01-11,0.0018899110385744043,0.0018899110385744043,0.0,0.0,2.2911446575266203,-0.07029611127461943
2019-01-18,0.0020704718629153433,0.0020704718629153433,0.0,0.0,2.2958884080738984,-0.06837118553217048
2019-01-25,0.010409461578336719,0.009834461578336718,0.575,0.000575,2.31846723441125,-0.05920911775101512
2019-02-01,0.005922132059500732,0.005922132059500732,0.0,0.0,2.3321975035490587,-0.053637629905962436
2019-02-08,0.002816374708573057,0.002816374708573057,0.0,0.0,2.3387658456134512,-0.05097231886168452
2019-02-15,0.0002479002276433342,0.0002479002276433342,0.0,0.0,2.3393456261989836,-0.050737054683490324
2019-02-22,-0.007061577900151406,-0.007061577900151406,0.0,0.0,2.322826154824201,-0.05744034891956995
2019-03-01,0.005408224569709435,0.005408224569709435,0.0,0.0,2.3353885203058846,-0.0523427746561802
2019-03-08,0.006830692816515262,0.006830692816515262,0.0,0.0,2.35134084189531,-0.0458696192545055
2019-03-15,0.008747197927629128,0.008747197927629128,0.0,0.0,2.3719084856346866,-0.03752365196536045
2019-03-22,0.0075164846323536256,0.0075164846323536256,0.0,0.0,2.389736899316309,-0.030289213286354144
2019-03-29,-0.0013226538530953273,-0.0015101538530953272,0.1875,0.0001875,2.3861280289299227,-0.03175362576729779
2019-04-05,-0.0009854263593202352,-0.0009854263593202352,0.0,0.0,2.3837766754735026,-0.032707761266782764
2019-04-12,-0.007930807639028647,-0.007930807639028647,0.0,0.0,2.364871401205919,-0.04037916994290125
2019-04-19,0.007577075104421801,0.007577075104421801,0.0,0.0,2.3827902094251554,-0.03310805084179114
2019-04-26,0.0015314178136813285,0.0013439178136813285,0.1875,0.0001875,2.3859924836338675,-0.031808627527412314
2019-05-03,-0.0007896513132717579,-0.0007896513132717579,0.0,0.0,2.3841083815357096,-0.03257316111618358
2019-05-10,0.004089141592389952,0.004089141592389952,0.0,0.0,2.393857338279413,-0.028617215791709394
2019-05-17,0.003349261681788307,0.003349261681788307,0.0,0.0,2.40187499293418,-0.02536380065421162
2019-05-24,0.003641470337471712,0.003641470337471712,0.0,0.0,2.4106213494752646,-0.021814691844467937
2019-05-31,0.010183746511219722,0.010183746511219722,0.0,0.0,2.4351705062328555,-0.011853100625212498
2019-06-07,0.0019354584150959575,0.0019354584150959575,0.0,0.0,2.4398836774813373,-0.009940583393466595
2019-06-14,0.006285934737731335,0.006285934737731335,0.0,0.0,2.455220627045641,-0.0037171345142016365
2019-06-21,-0.0012709109058809183,-0.0012709109058809183,0.0,0.0,2.452100260374385,-0.004983321273289709
2019-06-28,0.004804916656125373,0.004804916656125373,0.0,0.0,2.4638823977579474,-0.00020234906055316415
2019-07-05,-0.004607233092447598,-0.004607233092447598,0.0,0.0,2.4525307172390978,-0.004808649883712768
2019-07-12,-0.0016957575195985267,-0.0016957575195985267,0.0,0.0,2.448371819833293,-0.006496253099111948
2019-07-19,0.0037050638955712406,0.0037050638955712406,0.0,0.0,2.457443193865892,-0.002815258236354534
2019-07-26,0.014775796087127145,0.014588296087127145,0.1875,0.0001875,2.493293102795303,0.0
2019-08-02,0.01676701463374106,0.01676701463374106,0.0,0.0,2.5350981847360776,0.0
2019-08-09,0.013818985940070087,0.013818985940070087,0.0,0.0,2.570130670907643,0.0
2019-08-16,0.0014812420278092781,0.0014812420278092781,0.0,0.0,2.573937656474353,0.0
2019-08-23,0.004985182971776307,0.004985182971776307,0.0,0.0,2.586769206649823,0.0
2019-08-30,-0.0015388392373280988,-0.002026339237328099,0.4875,0.0004875,2.5815275347084765,-0.0020263392373279787
2019-09-06,-0.008739425678108339,-0.008739425678108339,0.0,0.0,2.5589664666829015,-0.010748055874273077
2019-09-13,0.007529686167324006,0.007529686167324006,0.0,0.0,2.5782346810897296,-0.0032992991945912653
2019-09-20,-0.00084074400791222,-0.00084074400791222,0.0,0.0,2.576067045730612,-0.004137269336475402
2019-09-27,0.008806653483602761,0.008319153483602761,0.4875,0.0004875,2.5974977428680956,0.0
2019-10-04,-0.0127628886103536,-0.0127628886103536,0.0,0.0,2.5643461685102253,-0.012762888610353573
2019-10-11,0.0033349717802377923,0.0033349717802377923,0.0,0.0,2.572898190616968,-0.009470480703465567
2019-10-18,-0.0001781094288797996,-0.0001781094288797996,0.0,0.0,2.5724399331896715,-0.009646903350436054
2019-10-25,0.005333036446486031,0.005333036446486031,0.0,0.0,2.586158849109768,-0.004365314191113634
2019-11-01,-0.023216497010230607,-0.023216497010230607,0.0,0.0,2.5261172999214296,-0.027480463897477492
2019-11-08,0.009998121816586252,0.009998121816586252,0.0,0.0,2.5513737284090303,-0.017757095106514464
2019-11-15,0.0010673229578253558,0.0010673229578253558,0.0,0.0,2.5540968681633536,-0.016708724703960565
2019-11-22,0.004790848199761286,0.004790848199761286,0.0,0.0,2.56633315854621,-0.011997925467867487
2019-11-29,-0.004144145865984475,-0.0043941458659844754,0.25,0.00025,2.555056316306845,-0.01633935069925707
2019-12-06,-0.00152933609515907,-0.00152933609515907,0.0,0.0,2.551148776457153,-0.01784369843562017
2019-12-13,0.0022687107514712257,0.0022687107514712257,0.0,0.0,2.556936595114904,-0.015615469874636023
2019-12-20,0.008719164702452618,0.008719164702452618,0.0,0.0,2.5792309464214394,-0.007032459025926419
2019-12-27,0.008948297585934021,0.00869829758593402,0.25,0.00025,2.601665864736263,0.0
2020-01-03,0.0012856394287011233,0.0012856394287011233,0.0,0.0,2.6050106689522736,0.0
2020-01-10,0.0025910691917442378,0.0025910691917442378,0.0,0.0,2.6117604318407612,0.0
2020-01-17,0.008673351865862546,0.008673351865862546,0.0,0.0,2.634413149055453,0.0
2020-01-24,0.0037317442104246095,0.0037317442104246095,0.0,0.0,2.6442441050723073,0.0
2020-01-31,0.008129523946534198,0.0076920239465341975,0.4375,0.0004375,2.6645836940490053,0.0
2020-02-07,-0.0019370035867907432,-0.0019370035867907432,0.0,0.0,2.6594223858763284,-0.0019370035867907198
2020-02-14,-0.002673896971180493,-0.002673896971180493,0.0,0.0,2.6523113644136442,-0.004605721209947289
2020-02-21,-0.01881292250325217,-0.01881292250325217,0.0,0.0,2.6024136362604353,-0.023331996637005137
2020-02-28,0.0037958915248298584,0.0031333915248298585,0.6625,0.0006625,2.6105680170923957,-0.020271713392694846
2020-03-06,-0.04200292114768027,-0.04200292114768027,0.0,0.0,2.500916534519808,-0.06142316336121323
2020-03-13,-0.03335416257147533,-0.03335416257147533,0.0,0.0,2.4175005578497437,-0.09272860775628444
2020-03-20,0.03386112305632741,0.03386112305632741,0.0,0.0,2.499359841727834,-0.062007379498034365
2020-03-27,-0.006488849771201595,-0.006576349771201595,0.0875,8.75e-05,2.482923177204537,-0.06817594705326135
2020-04-03,0.027210606157220544,0.027210606157220544,0.0,0.0,2.5504850218980843,-0.04282044974070254
2020-04-10,7.483128583555545e-05,7.483128583555545e-05,0.0,0.0,2.5506758779717775,-0.042748822764181016
