Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-03-06,0.0048304413568652955,0.0048304413568652955,0.0,0.0,0.9041195028083832,-0.1280612046648758
2020-03-13,-0.004810617981897532,-0.004810617981897532,0.0,0.0,0.8997701292703889,-0.132255769112829
2020-03-20,-0.004568631239923376,-0.004568631239923376,0.0,0.0,0.8956594113490544,-0.13622017251432328
2020-03-27,-0.0008366943650600367,-0.0008366943650600367,0.0,0.0,0.8949100181665656,-0.1369428922286332
2020-04-03,0.0041599903736083445,0.0041599903736083445,0.0,0.0,0.898632835227384,-0.1333525829684301
2020-04-10,-0.0067443101910941135,-0.006994310191094114,0.24999999999999994,0.00024999999999999995,0.8923475184299013,-0.13941418382945947
2020-04-17,-0.003652657090365862,-0.003652657090365862,0.0,0.0,0.8890880789396379,-0.14255760871276313
2020-04-24,0.0009771386843408212,0.0007271386843408212,0.24999999999999997,0.00024999999999999995,0.8897345692756212,-0.14193412918046444
2020-05-01,-0.0025981248397793748,-0.0025981248397793748,0.0,0.0,0.8874229277903758,-0.14416349143360763
2020-05-08,-0.009145833887572364,-0.009479167220905697,0.33333333333333337,0.0003333333333333334,0.8790108974621851,-0.15227610881206455
2020-05-15,0.000714437931693585,0.000714437931693585,0.0,0.0,0.8796388961897041,-0.15167046270859696
2020-05-22,0.009107738596912546,0.009107738596912546,0.0,0.0,0.8876504173158766,-0.14394409903890715
2020-05-29,0.015068642280790742,0.015068642280790742,0.0,0.0,0.9010261039248041,-0.1310444988949645
2020-06-05,-0.017380630362431454,-0.017380630362431454,0.0,0.0,0.8853657022655853,-0.14614749326107257
2020-06-12,-0.010513351396251515,-0.011013351396251515,0.5,0.0005,0.8756148586723455,-0.15555127095835852
2020-06-19,-0.008874903506249322,-0.008874903506249322,0.0,0.0,0.8678438612929903,-0.16304567194457797
2020-06-26,-0.008268291954076627,-0.008268291954076627,0.0,0.0,0.8606682748772667,-0.1699658546811681
2020-07-03,-0.016759743606052285,-0.016759743606052285,0.0,0.0,0.8462436952604604,-0.18387701414098045
2020-07-10,0.020860394051188638,0.020860394051188638,0.0,0.0,0.8638966722069276,-0.16685236706172868
2020-07-17,0.0012206584273338266,0.0012206584273338266,0.0,0.0,0.8649511949602026,-0.1658353783823694
2020-07-24,-0.01801447125552607,-0.01801447125552607,0.0,0.0,0.8493695565211591,-0.18086241298087702
2020-07-31,0.0022911876502393694,0.0022911876502393694,0.0,0.0,0.8513156215595497,-0.17898561505765187
2020-08-07,0.0036296487131444897,0.0036296487131444897,0.0,0.0,0.854405598209823,-0.1760056212518729
2020-08-14,-0.0106087266243523,-0.0111087266243523,0.5,0.0005,0.8449142399929939,-0.1851591495453888
2020-08-21,-0.003492840156617291,-0.003492840156617291,0.0,0.0,0.8419630896066486,-0.18800525838910886
2020-08-28,0.006081057399735598,0.006081057399735598,0.0,0.0,0.8470831154830053,-0.1830674717570896
2020-09-04,0.00510385987587736,0.00510385987587736,0.0,0.0,0.8514065090076522,-0.17889796260489155
2020-09-11,0.0030441559066738027,0.0030441559066738027,0.0,0.0,0.8539983231610284,-0.1763983999877733
2020-09-18,-0.009506953350755526,-0.009506953350755526,0.0,0.0,0.845879400941113,-0.1842283419786972
2020-09-25,-0.000515428477686871,-0.000515428477686871,0.0,0.0,0.8454434106091793,-0.18464881392253119
2020-10-02,-0.0011823375495245885,-0.0011823375495245885,0.0,0.0,0.8444438111188179,-0.18561283424587993
2020-10-09,0.0008932822451355685,0.00039328224513556853,0.5,0.0005,0.8447759158767456,-0.18529255023292257
2020-10-16,-0.0003118902575776942,-0.0003118902575776942,0.0,0.0,0.8445124384987474,-0.1855466495492809
2020-10-23,-0.00019218437683899206,-0.00019218437683899206,0.0,0.0,0.8443501364020217,-0.18570317475890175
2020-10-30,0.001107666618479497,0.001107666618479497,0.0,0.0,0.8452853948624228,-0.18480120534804834
2020-11-06,0.018091231968075515,0.017591231968075514,0.5,0.0005,0.860155006322674,-0.17046085425123025
2020-11-13,-0.0011776521682136378,-0.0016776521682136379,0.5,0.0005,0.858711965411317,-0.1718525323977138
2020-11-20,0.0,-0.0005,0.5,0.0005,0.8582826094286113,-0.1722666061315149
2020-11-27,3.26574451716688e-05,3.26574451716688e-05,0.0,0.0,0.8583106387458705,-0.17223957447358795
2020-12-04,-0.00010885459565951572,-0.00010885459565951572,0.0,0.0,0.8582172076883395,-0.1723296800000116
2020-12-11,0.0,0.0,0.0,0.0,0.8582172076883395,-0.1723296800000116
2020-12-18,0.0,0.0,0.0,0.0,0.8582172076883395,-0.1723296800000116
2020-12-25,0.0,0.0,0.0,0.0,0.8582172076883395,-0.1723296800000116
2021-01-01,-0.00010974914718827118,-0.00010974914718827118,0.0,0.0,0.8581230190816934,-0.17242051611178466
2021-01-08,0.00010976119338573964,0.00010976119338573964,0.0,0.0,0.8582172076883396,-0.17232968000001148
2021-01-15,-0.00014423626962468744,-0.0006442362696246874,0.5,0.0005,0.8576643130359307,-0.17286289523944742
2021-01-22,0.0002838231492225448,0.0002838231492225448,0.0,0.0,0.8579077380222324,-0.17262813458153536
2021-01-29,-0.005759366175200923,-0.005759366175200923,0.0,0.0,0.8529667332144241,-0.1773932721175394
2021-02-05,-0.0014164177794415028,-0.0014164177794415028,0.0,0.0,0.851758575968227,-0.17855842691240031
2021-02-12,-0.0035652092977099623,-0.0035652092977099623,0.0,0.0,0.8487218783737809,-0.18148703804629773
2021-02-19,0.001592348032194958,0.001592348032194958,0.0,0.0,0.8500733389866901,-0.18018368054200473
2021-02-26,-0.004878987382441688,-0.004878987382441688,0.0,0.0,0.845925841891624,-0.18418355402056008
2021-03-05,-0.003935072423617833,-0.003935072423617833,0.0,0.0,0.8425970624387706,-0.1873938508198676
2021-03-12,-0.0008058136518165768,-0.0008058136518165768,0.0,0.0,0.841918086222877,-0.188048659948427
2021-03-19,0.0018668881275167753,0.001533554794183442,0.33333333333333337,0.0003333333333333334,0.8432092137403139,-0.1868034880782472
2021-03-26,0.0015155538443666116,0.0015155538443666116,0.0,0.0,0.8444871427058033,-0.18557104497837873
2021-04-02,-0.0008223088944827061,-0.0008223088944827061,0.0,0.0,0.84379271341708,-0.18624075715201738
2021-04-09,0.0013653528377349207,0.0013653528377349207,0.0,0.0,0.8449447881928039,-0.1851296886605619
2021-04-16,0.0007759146805399414,0.0007759146805399414,0.0,0.0,0.8456003932582085,-0.18449741882325743
2021-04-23,-0.0015538752643051053,-0.0018872085976384388,0.33333333333333337,0.0003333333333333334,0.844004568925885,-0.1860364423058506
2021-04-30,-2.3983202594937345e-05,-2.3983202594937345e-05,0.0,0.0,0.8439843269933175,-0.18605596375875966
2021-05-07,-0.0027401648412716745,-0.0027401648412716745,0.0,0.0,0.841671670813906,-0.1882863045896307
2021-05-14,0.0007714847588024098,0.0007714847588024098,0.0,0.0,0.8423210076798548,-0.18766007984511024
2021-05-21,0.0007330003993614178,0.0007330003993614178,0.0,0.0,0.8429384293148748,-0.18706463435921938
2021-05-28,0.000902848296776938,0.0005695149634436046,0.33333333333333337,0.0003333333333333334,0.8434184953636314,-0.1866016555041743
2021-06-04,0.002043248326362371,0.002043248326362371,0.0,0.0,0.8451418087927063,-0.18493968069811728
2021-06-11,0.00010037502901920608,-0.00023295830431412724,0.3333333333333333,0.0003333333333333333,0.8449449259900249,-0.1851295557680156
2021-06-18,-0.00046877565859016965,-0.00046877565859016965,0.0,0.0,0.8445488363758715,-0.1855115471971761
2021-06-25,-0.00040717447719245976,-0.00040717447719245976,0.0,0.0,0.8442049576449567,-0.18584318610712536
2021-07-02,0.0013864430864669343,0.0008864430864669343,0.5,0.0005,0.8449532972932223,-0.18512148242814996
2021-07-09,-0.00017611269183325732,-0.00017611269183325732,0.0,0.0,0.8448044902935626,-0.18526499287739662
2021-07-16,0.00026306014961142033,0.00026306014961142033,0.0,0.0,0.8450267246891716,-0.18505066856452934
2021-07-23,0.00025142268041675295,0.00025142268041675295,0.0,0.0,0.8452391835733167,-0.18484577181921602
2021-07-30,0.00010903602438353754,-0.0003909639756164625,0.5,0.0005,0.8449087255017601,-0.18516446775700612
2021-08-06,0.0,0.0,0.0,0.0,0.8449087255017601,-0.18516446775700612
2021-08-13,0.0,0.0,0.0,0.0,0.8449087255017601,-0.18516446775700612
2021-08-20,0.0022441651076235136,0.0017441651076235136,0.5,0.0005,0.846382385819907,-0.18374326005321606
2021-08-27,0.0006598964085069835,0.0006598964085069835,0.0,0.0,0.8469409105165331,-0.1832046151621055
2021-09-03,-0.0012873956179792114,-0.0012873956179792114,0.0,0.0,0.8458505624996467,-0.18425615396133155
2021-09-10,-0.00010972302003677712,-0.0006097230200367771,0.5,0.0005,0.8453348279401797,-0.18475353176271458
2021-09-17,0.0,0.0,0.0,0.0,0.8453348279401797,-0.18475353176271458
2021-09-24,0.000109735060499019,0.000109735060499019,0.0,0.0,0.8454275908086656,-0.18466407064220103
2021-10-01,-0.00010972302003677712,-0.00010972302003677712,0.0,0.0,0.8453348279401797,-0.18475353176271458
2021-10-08,0.0,0.0,0.0,0.0,0.8453348279401797,-0.18475353176271458
2021-10-15,-0.00010914614246414214,-0.00010914614246414214,0.0,0.0,0.8452425629046194,-0.18484251276988029
2021-10-22,0.00010915805664494382,0.00010915805664494382,0.0,0.0,0.8453348279401798,-0.18475353176271447
2021-10-29,-0.00010914614246414214,-0.00010914614246414214,0.0,0.0,0.8452425629046195,-0.18484251276988017
2021-11-05,0.0,0.0,0.0,0.0,0.8452425629046195,-0.18484251276988017
2021-11-12,0.0,0.0,0.0,0.0,0.8452425629046195,-0.18484251276988017
2021-11-19,-0.00010935438408490448,-0.00010935438408490448,0.0,0.0,0.8451501319247507,-0.18493165381482835
2021-11-26,0.0,0.0,0.0,0.0,0.8451501319247507,-0.18493165381482835
2021-12-03,0.0001093663437740675,0.0001093663437740675,0.0,0.0,0.8452425629046195,-0.18484251276988017
2021-12-10,-0.0038216186461357314,-0.004321618646135731,0.5,0.0005,0.8415897468842634,-0.188365312566231
2021-12-17,0.004683937410702155,0.004683937410702155,0.0,0.0,0.8455317005841579,-0.18456366648993638
2021-12-24,-0.0002765547236737377,-0.0002765547236737377,0.0,0.0,0.8452978647983456,-0.18478917925982374
2021-12-31,0.010182016997898486,0.010182016997898486,0.0,0.0,0.8539047020260097,-0.1764886888261764
2022-01-07,-0.00014718587755578106,-0.00014718587755578106,0.0,0.0,0.853779019313093,-0.17660989806118865
2022-01-14,-0.004006728926903384,-0.004006728926903384,0.0,0.0,0.850358158219228,-0.17990899900075275
2022-01-21,0.000323152082029236,0.000323152082029236,0.0,0.0,0.8506329532285272,-0.17964398488632638
2022-01-28,0.0,-0.0005,0.5,0.0005,0.8502076367519129,-0.1800541628938832
2022-02-04,0.000941071710842546,0.000441071710842546,0.5,0.0005,0.8505826392888265,-0.17969250798071257
2022-02-11,-0.00043967411062568757,-0.00043967411062568757,0.0,0.0,0.8502086601233835,-0.18005317594770576
2022-02-18,-0.00022244662716667672,-0.0012224466271666767,1.0,0.001,0.8491693254144278,-0.18105551717722446
2022-02-25,0.00035016663355829747,-0.00014983336644170254,0.5,0.0005,0.849042091515722,-0.18117822238601466
2022-03-04,-0.00010945011965397167,-0.00010945011965397167,0.0,0.0,0.8489491637572143,-0.1812678425275498
2022-03-11,0.003182117424526891,0.002682117424526891,0.5,0.0005,0.851226145101865,-0.1790719067419725
2022-03-18,-0.002013806917758439,-0.0026804735844251056,0.6666666666666667,0.0006666666666666668,0.8489444559055475,-0.18127238281066305
2022-03-25,0.007128094049993059,0.007128094049993059,0.0,0.0,0.8549958118304625,-0.17543641535401067
2022-04-01,-0.00909079589994302,-0.00934079589994302,0.24999999999999994,0.00024999999999999995,0.847009470456848,-0.18313849550471428
2022-04-08,-0.004848662507823016,-0.005098662507823017,0.24999999999999994,0.00024999999999999995,0.8426908550260587,-0.18730339663176832
2022-04-15,0.00018998591264702408,0.00018998591264702408,0.0,0.0,0.8428509544172301,-0.18714899572587218
2022-04-22,-0.001407773947439083,-0.0017411072807724164,0.3333333333333333,0.0003333333333333333,0.8413834604838883,-0.188564256527597
2022-04-29,-0.010827504072517476,-0.010827504072517476,0.0,0.0,0.8322733776389503,-0.19735008034463064
2022-05-06,-0.0008577379959249503,-0.0008577379959249503,0.0,0.0,0.8315595051399526,-0.1980385436781451
2022-05-13,-0.0013269255193598126,-0.0013269255193598126,0.0,0.0,0.8304560876117161,-0.19910268680008159
2022-05-20,0.002806754250968872,0.0024734209176355383,0.3333333333333333,0.0003333333333333333,0.8325101550699927,-0.19712173063273486
2022-05-27,0.0002537834578887066,0.0002537834578887066,0.0,0.0,0.8327214323758738,-0.19691797340927109
2022-06-03,-0.0031776536884298863,-0.00351098702176322,0.33333333333333337,0.0003333333333333334,0.829797758234058,-0.19973758398204255
2022-06-10,0.0013603486037914447,0.0010270152704581112,0.33333333333333337,0.0003333333333333334,0.8306499732031563,-0.19891570226041844
2022-06-17,0.006880849708538243,0.006880849708538243,0.0,0.0,0.8363655508291684,-0.19340356160380245
2022-06-24,-0.0076597307524346745,-0.0076597307524346745,0.0,0.0,0.8299592158992053,-0.19958187314779008
2022-07-01,0.008049325755363181,0.008049325755363181,0.0,0.0,0.8366398279916437,-0.1931390469042591
2022-07-08,0.0028167524046682716,0.0028167524046682716,0.0,0.0,0.8389964352389804,-0.1908663193743938
2022-07-15,0.0046917114698426686,0.0043583781365093355,0.33333333333333337,0.0003333333333333334,0.8426530989589351,-0.1873398088312419
2022-07-22,-1.331003037530979e-06,-1.331003037530979e-06,0.0,0.0,0.8426519773851008,-0.18734089048442493
2022-07-29,0.0018487145261807496,0.0015153811928474163,0.3333333333333333,0.0003333333333333333,0.8439289163437459,-0.1861094021536689
2022-08-05,-0.0021996409213550657,-0.0021996409213550657,0.0,0.0,0.8420725757646413,-0.18789966921819778
2022-08-12,-0.0025081025596118568,-0.0025081025596118568,0.0,0.0,0.8399605713819871,-0.1899365001364932
2022-08-19,0.0023341726194431476,0.0023341726194431476,0.0,0.0,0.8419211843491188,-0.1880456720951016
2022-08-26,-0.007702712942000139,-0.008202712942000139,0.5,0.0005,0.8350151465541141,-0.1947059003689201
2022-09-02,-0.004536245858312297,-0.004536245858312297,0.0,0.0,0.83122731255393,-0.1983589123930949
2022-09-09,-0.000658269657515087,-0.000658269657515087,0.0,0.0,0.830680140835578,-0.198886608397284
2022-09-16,0.003026415532763972,0.003026415532763972,0.0,0.0,0.8331941241165612,-0.19646210638543238
2022-09-23,-0.011087302659161382,-0.011087302659161382,0.0,0.0,0.823956248688646,-0.20537117421004203
2022-09-30,-0.002906256341905555,-0.002906256341905555,0.0,0.0,0.8215616206154419,-0.2076805692744551
2022-10-07,-0.007045245300290938,-0.007045245300290938,0.0,0.0,0.8157735174689016,-0.21326265402010347
2022-10-14,-0.02134582571591075,-0.02134582571591075,0.0,0.0,0.798360158141355,-0.23005621229158846
2022-10-21,0.005100499429408068,0.004600499429408067,0.5,0.0005,0.8020330135933463,-0.2265140863355597
2022-10-28,-0.002926351617993361,-0.002926351617993361,0.0,0.0,0.7996859829863333,-0.2287775780905068
2022-11-04,0.003066230417084998,0.003066230417084998,0.0,0.0,0.8021380044714825,-0.22641283244210986
2022-11-11,-0.0008459767397705699,-0.0011793100731039032,0.3333333333333333,0.0003333333333333333,0.8011920350427899,-0.2273251315812348
2022-11-18,0.002440007356572523,0.002440007356572523,0.0,0.0,0.8031469495023216,-0.22543979921805435
2022-11-25,0.005932108421279905,0.005932108421279905,0.0,0.0,0.8079113042849896,-0.2208450241282075
2022-12-02,-0.00235720936251575,-0.00235720936251575,0.0,0.0,0.8060068881944468,-0.2226816555321831
2022-12-09,-0.001979497228461827,-0.0023128305617951604,0.3333333333333333,0.0003333333333333333,0.8041427308304132,-0.22447946115551232
2022-12-16,-0.006818658308947034,-0.007151991642280367,0.3333333333333333,0.0003333333333333333,0.7983915087403135,-0.230025977567745
2022-12-23,-0.0007820279459985469,-0.0007820279459985469,0.0,0.0,0.7977671442686306,-0.23062811877097988
2022-12-30,-0.004427267382673888,-0.004427267382673888,0.0,0.0,0.7942352158118412,-0.23403433380589167
2023-01-06,0.010518164199875123,0.010518164199875123,0.0,0.0,0.8025891122250733,-0.2259777811573953
2023-01-13,0.007453410690275683,0.007453410690275683,0.0,0.0,0.8085711384940306,-0.2202086756769629
2023-01-20,0.006885250050640282,0.006885250050640282,0.0,0.0,0.8141383529662929,-0.2148396174216789
2023-01-27,0.006786625615611622,0.006786625615611622,0.0,0.0,0.8196636051671858,-0.20951102785690934
2023-02-03,0.000539953178116977,3.995317811697702e-05,0.5,0.0005,0.8196963533331991,-0.2094794453102058
2023-02-10,-0.0018129129029797013,-0.0018129129029797013,0.0,0.0,0.8182103152377159,-0.21091259022387365
2023-02-17,-8.703497853161136e-05,-8.703497853161136e-05,0.0,0.0,0.8181391023204949,-0.21098126842964304
2023-02-24,-3.01263023425348e-05,-3.01263023425348e-05,0.0,0.0,0.8181144548145401,-0.21100503864650422
2023-03-03,-0.0016481728353145465,-0.0016481728353145465,0.0,0.0,0.8167660607939367,-0.2123054387090071
2023-03-10,0.0005002826707140983,0.0005002826707140983,0.0,0.0,0.8171746747001792,-0.21191136877017758
2023-03-17,-0.0013953561089114948,-0.0013953561089114948,0.0,0.0,0.8160344250257886,-0.21301103305612779
2023-03-24,-6.253451447056288e-05,-6.253451447056288e-05,0.0,0.0,0.8159833947092283,-0.21306024702906934
2023-03-31,-0.0011652027157169349,-0.0011652027157169349,0.0,0.0,0.8150326086417332,-0.21397719136633664
2023-04-07,0.0014720904652928378,0.0014720904652928378,0.0,0.0,0.8162324103738173,-0.21282009468424445
2023-04-14,-0.0013950348928032472,-0.0013950348928032472,0.0,0.0,0.8150937376807089,-0.2139182381190735
2023-04-21,-0.000363115037637159,-0.000363115037637159,0.0,0.0,0.8147977648874731,-0.21420367622762482
2023-04-28,0.0007148443093743066,0.0007148443093743066,0.0,0.0,0.8153802184329938,-0.21364195419724896
2023-05-05,-0.00041055486078584585,-0.0009105548607858459,0.5,0.0005,0.814637770011711,-0.21435797633817266
2023-05-12,0.00020995465994250086,0.00020995465994250086,0.0,0.0,0.8148088070076902,-0.21419302713425814
2023-05-19,-7.06299838029497e-05,-7.06299838029497e-05,0.0,0.0,0.8147512570748487,-0.2142485286680239
2023-05-26,0.002442223375558495,0.0019422233755584952,0.5,0.0005,0.8163336860116053,-0.21272242379302342
2023-06-02,0.0008339801732551624,0.0008339801732551624,0.0,0.0,0.8170144921204991,-0.21206584990361854
2023-06-09,0.003696897377830411,0.003196897377830411,0.5,0.0005,0.8196264036080086,-0.2095469052852723
2023-06-16,0.002370445603688042,0.002370445603688042,0.0,0.0,0.8215692834131078,-0.20767317922198436
2023-06-23,0.0010901654300682494,0.0005901654300682494,0.5,0.0005,0.822054145202584,-0.2072055753230453
2023-06-30,0.000798293691027475,0.000798293691027475,0.0,0.0,0.8227103858403823,-0.206572692535544
2023-07-07,0.0001293146225334928,-0.0003706853774665072,0.5,0.0005,0.8224054191304614,-0.20686680443650363
2023-07-14,4.1011952025511896e-05,4.1011952025511896e-05,0.0,0.0,0.8224391475820563,-0.20683427649593733
2023-07-21,-0.00020565534790058964,-0.00020565534790058964,0.0,0.0,0.8222700085730332,-0.2069973952687474
2023-07-28,0.00012298031926717603,0.00012298031926717603,0.0,0.0,0.8223711316012114,-0.2068998715552378
2023-08-04,2.009745150234176e-05,2.009745150234176e-05,0.0,0.0,0.8223876591651457,-0.20688393226386992
2023-08-11,-0.0028087397168220043,-0.0033087397168220043,0.5,0.0005,0.8196665924546417,-0.20950814689723818
2023-08-18,0.003536929214064565,0.003536929214064565,0.0,0.0,0.8225656951712873,-0.20671223316851894
2023-08-25,-0.0015828530065565623,-0.0015828530065565623,0.0,0.0,0.8212636945875951,-0.20796789109531277
2023-09-01,-4.4103063478673904e-05,-4.4103063478673904e-05,0.0,0.0,0.8212274743427399,-0.20800282213768895
2023-09-08,-0.0027288588849652753,-0.0027288588849652753,0.0,0.0,0.8189864604528021,-0.21016407067336595
2023-09-15,-0.0022510811871542355,-0.0022510811871542355,0.0,0.0,0.8171428554391428,-0.2119420554748116
2023-09-22,-0.0051490768242826515,-0.0051490768242826515,0.0,0.0,0.812935324100073,-0.21599982637315807
2023-09-29,-0.006781637953684302,-0.006781637953684302,0.0,0.0,0.8074222910522653,-0.22131663170632088
2023-10-06,0.010134401931008102,0.009634401931008101,0.5,0.0005,0.8152013219323182,-0.21381448315918838
2023-10-13,-0.015240613750662732,-0.015240613750662732,0.0,0.0,0.8027771534557181,-0.22579643295772434
2023-10-20,0.0033786680865667204,0.0033786680865667204,0.0,0.0,0.8054894710047237,-0.22318065607325255
2023-10-27,0.011081639360231908,0.011081639360231908,0.0,0.0,0.8144156148308621,-0.21457222425580436
2023-11-03,0.004509850249496572,0.004509850249496572,0.0,0.0,0.818088507294601,-0.2110300626054028
2023-11-10,0.004246086242603393,0.004246086242603393,0.0,0.0,0.8215621816506566,-0.2076800282084038
2023-11-17,-0.0006032820053360865,-0.0011032820053360865,0.5,0.0005,0.8206557668793768,-0.20855418057574993
2023-11-24,0.007319014128083799,0.007319014128083799,0.0,0.0,0.8266621580314605,-0.20276157744177092
2023-12-01,0.002080883598803511,0.002080883598803511,0.0,0.0,0.8283823457578597,-0.2011026170839334
2023-12-08,0.0049023066922245975,0.004402306692224597,0.5,0.0005,0.8320291389023102,-0.1975856257887214
2023-12-15,-0.0019810453579687387,-0.0019810453579687387,0.0,0.0,0.8303808514389931,-0.19917524505992001
2023-12-22,0.0028502848493528114,0.0028502848493528114,0.0,0.0,0.8327476733990423,-0.19689266639392766
2023-12-29,0.007822120517308497,0.007322120517308496,0.5,0.0005,0.8388451522241783,-0.19101221770892973
2024-01-05,-0.0002133736450609877,-0.0007133736450609877,0.5,0.0005,0.8382467422002945,-0.1915893282719925
2024-01-12,-4.6238706955445234e-05,-4.6238706955445234e-05,0.0,0.0,0.8382079827548256,-0.19162670813614213
2024-01-19,0.0002873602622971501,0.0002873602622971501,0.0,0.0,0.8384488504206097,-0.19139441377495803
2024-01-26,-4.3745802658658704e-05,-4.3745802658658704e-05,0.0,0.0,0.8384121718026598,-0.1914297868753616
2024-02-02,0.0008747101013916758,0.00037471010139167576,0.5,0.0005,0.8387263333125641,-0.19112680744881938
2024-02-09,0.0012020994505944943,0.0012020994505944943,0.0,0.0,0.8397345657770383,-0.19015446142845294
2024-02-16,0.0008729879482775656,0.0008729879482775656,0.0,0.0,0.8404676439327138,-0.18944747603331358
2024-02-23,-0.00010358551793328286,-0.0006035855179332829,0.5,0.0005,0.8399603498345445,-0.18993671379830412
2024-03-01,6.659763992587775e-05,6.659763992587775e-05,0.0,0.0,0.8400162892114748,-0.18988276549525251
2024-03-08,-0.00014728842198098117,-0.00014728842198098117,0.0,0.0,0.8398925645377985,-0.19000208638434235
2024-03-15,9.171412582602073e-06,9.171412582602073e-06,0.0,0.0,0.8399002675390328,-0.18999465755928568
2024-03-22,0.00020830224890078589,0.00020830224890078589,0.0,0.0,0.8400752206536135,-0.18982593162483363
2024-03-29,-0.00019457774852036508,-0.00019457774852036508,0.0,0.0,0.839911760708591,-0.18998357347096761
2024-04-05,0.0008742829356073716,0.0003742829356073716,0.5,0.0005,0.8402261253480401,-0.18968039814495619
2024-04-12,0.001091853592359132,0.001091853592359132,0.0,0.0,0.8411435292613954,-0.18879564777671176
2024-04-19,0.00087265731552598,0.00087265731552598,0.0,0.0,0.8418775593156127,-0.1880877443643575
2024-04-26,0.0011807025574843595,0.0011807025574843595,0.0,0.0,0.8428715663029853,-0.1871291174876757
2024-05-03,0.0008742208420663938,0.0008742208420663938,0.0,0.0,0.8436084221934326,-0.18641848882027445
2024-05-10,1.377028699177038e-05,-0.00048622971300822963,0.5,0.0005,0.8431982347124181,-0.18681407632496427
2024-05-17,-0.00012206168377004376,-0.00012206168377004376,0.0,0.0,0.8430953125161371,-0.1869133351680261
2024-05-24,3.7518031764472836e-05,3.7518031764472836e-05,0.0,0.0,0.8431269437928526,-0.18688282975670767
2024-05-31,-6.79898224179281e-05,-6.79898224179281e-05,0.0,0.0,0.8430696197416683,-0.18693811344871758
2024-06-07,4.5724527129255635e-05,4.5724527129255635e-05,0.0,0.0,0.843108168701368,-0.1869009365784282
2024-06-14,-0.00016666037153487045,-0.0006666603715348705,0.5,0.0005,0.8425461018963775,-0.18744299750214344
2024-06-21,0.0005017164285944834,0.0005017164285944834,0.0,0.0,0.8429688211175471,-0.18703532430482084
2024-06-28,-0.0003145110377341248,-0.0003145110377341248,0.0,0.0,0.8427036981188399,-0.18729101066861487
2024-07-05,0.0003202705720004636,0.0003202705720004636,0.0,0.0,0.8429735913142634,-0.18703072389573172
2024-07-12,0.0005973129719573332,0.0005973129719573332,0.0,0.0,0.843477110375373,-0.18654512680131174
2024-07-19,0.00016734035126180153,-0.0003326596487381985,0.5,0.0005,0.8431965195761169,-0.18681573041369437
2024-07-26,-8.466261968663458e-05,-8.466261968663458e-05,0.0,0.0,0.8431251323498589,-0.18688457672424552
2024-08-02,0.0007655434432711431,0.00026554344327114313,0.5,0.0005,0.8433490187006115,-0.186668659254972
2024-08-09,0.0012016424920089168,0.0012016424920089168,0.0,0.0,0.8443624227170762,-0.18569132575585023
2024-08-16,0.0008728567007282723,0.0008728567007282723,0.0,0.0,0.845099430115588,-0.18498055097307498
2024-08-23,0.000981263503856401,0.000981263503856401,0.0,0.0,0.8459286953434902,-0.18418080213281174
2024-08-30,0.0011592186349606733,0.0011592186349606733,0.0,0.0,0.8469093116509804,-0.1832350893158854
2024-09-06,0.000983527450436989,0.000983527450436989,0.0,0.0,0.8477422702070199,-0.18243177860567383
2024-09-13,0.0012005720922069786,0.0012005720922069786,0.0,0.0,0.8487600459180147,-0.1814502290155925
2024-09-20,0.0007630116260698919,0.0007630116260698919,0.0,0.0,0.8494076597007938,-0.18082566602381445
2024-09-27,0.0008855083571348202,0.0008855083571348202,0.0,0.0,0.8501598172820732,-0.18010028030512815
2024-10-04,0.000983668008013251,0.000983668008013251,0.0,0.0,0.850996092296032,-0.17929377118108525
2024-10-11,0.0007640181972021228,0.0007640181972021228,0.0,0.0,0.8516462687962941,-0.17866673668771038
2024-10-18,0.0008726487713485784,0.0008726487713485784,0.0,0.0,0.8523894568663829,-0.17795000122461313
2024-10-25,0.0009718101657709559,0.0009718101657709559,0.0,0.0,0.8532178176057617,-0.17715112467903116
2024-11-01,0.0010931304955228089,0.0010931304955228089,0.0,0.0,0.8541504960215099,-0.17625164348021116
2024-11-08,0.0005459684330175273,0.0005459684330175273,0.0,0.0,0.854616835229384,-0.17580190288080122
2024-11-15,-0.002005444695888048,-0.002505444695888048,0.5,0.0005,0.852475640012542,-0.1778668856315896
2024-11-22,0.0010088790989746209,0.0010088790989746209,0.0,0.0,0.8533356848681356,-0.1770374527159283
2024-11-29,0.0027537090662115146,0.0027537090662115146,0.0,0.0,0.8556855230800788,-0.17477125328831966
2024-12-06,-0.00014980078086417872,-0.0006498007808641787,0.5,0.0005,0.8551294979590072,-0.1753074875723245
2024-12-13,-0.0001181100105581076,-0.0001181100105581076,0.0,0.0,0.8550284986049748,-0.17540489201367448
2024-12-20,0.0004579527520208837,0.0004579527520208837,0.0,0.0,0.8554200612589673,-0.17502726641466904
2024-12-27,-0.001681633449778775,-0.002181633449778775,0.5,0.0005,0.8535538482397129,-0.17682705452541425
2025-01-03,-0.00495983107365344,-0.00595983107365344,1.0,0.001,0.8484668114919375,-0.18173302622484444
2025-01-10,0.003990241492615403,0.003990241492615403,0.0,0.0,0.8518523989682597,-0.17846794339405003
2025-01-17,6.378849944753713e-05,6.378849944753713e-05,0.0,0.0,0.8519067373545406,-0.1784155390969111
