Date,gross_return,net_return,turnover,cost,wealth,drawdown
2013-05-24,0.0023946082714482466,0.002010679700019675,0.3839285714285714,0.0003839285714285714,0.6276924310608836,-0.37230756893911643
2013-05-31,-0.003222640681886657,-0.003944862904108879,0.7222222222222222,0.0007222222222222222,0.6252162704744015,-0.37478372952559846
2013-06-07,0.00036399953175122264,-1.0798333281423524e-06,0.365079365079365,0.000365079365079365,0.6252155953450355,-0.37478440465496454
2013-06-14,-0.020392446544850805,-0.02105316083056509,0.6607142857142857,0.0006607142857142857,0.612052830862459,-0.387947169137541
2013-06-21,0.014268924597470358,0.013483210311756073,0.7857142857142856,0.0007857142857142856,0.6203052679028832,-0.3796947320971168
2013-06-28,-0.01725913245856131,-0.01805377531570417,0.7946428571428571,0.0007946428571428572,0.6091064159690168,-0.3908935840309832
2013-07-05,0.0041490958718644845,0.003613381586150199,0.5357142857142857,0.0005357142857142857,0.6113073498764852,-0.38869265012351484
2013-07-12,-0.001952989969413101,-0.0022922756836988153,0.3392857142857143,0.00033928571428571433,0.609906064903097,-0.39009393509690304
2013-07-19,-0.001798364879503901,-0.002343007736646758,0.5446428571428571,0.0005446428571428571,0.6084770502744012,-0.39152294972559876
2013-07-26,-0.004699052062427867,-0.0053061949195707244,0.6071428571428572,0.0006071428571428572,0.6052483524415598,-0.39475164755844017
2013-08-02,0.0012713166482794297,0.00046774521970800113,0.8035714285714285,0.0008035714285714286,0.6055314544651504,-0.39446854553484956
2013-08-09,-0.00044143458885606795,-0.0009771488745703538,0.5357142857142857,0.0005357142857142857,0.6049397600859029,-0.3950602399140971
2013-08-16,-0.005019781852973734,-0.005698353281545163,0.6785714285714285,0.0006785714285714286,0.6014925996188802,-0.39850740038111976
2013-08-23,0.0014617805030029017,0.0008457090744314731,0.6160714285714286,0.0006160714285714286,0.6020012873685813,-0.3979987126314187
2013-08-30,0.004476064205642683,0.0038064213484998253,0.6696428571428571,0.0006696428571428571,0.6042927579206454,-0.3957072420793546
2013-09-06,0.01905824268973028,0.018397528404015994,0.6607142857142858,0.0006607142857142859,0.6154102510988317,-0.38458974890116826
2013-09-13,0.003683737824313308,0.0028176663957418793,0.8660714285714286,0.0008660714285714286,0.617144271882948,-0.38285572811705204
2013-09-20,0.006195287402699212,0.005516715974127784,0.6785714285714285,0.0006785714285714286,0.6205488815459861,-0.3794511184540139
2013-09-27,-0.001356233531997238,-0.0016240906748543808,0.26785714285714285,0.00026785714285714287,0.6195410538941759,-0.3804589461058241
2013-10-04,-0.0013432677335056004,-0.001878982019219886,0.5357142857142857,0.0005357142857142857,0.6183769473937403,-0.3816230526062597
2013-10-11,-0.0010653844253983042,-0.00166359871111259,0.5982142857142856,0.0005982142857142856,0.6173482163010743,-0.3826517836989257
2013-10-18,0.0048214452696309735,0.004223230983916687,0.5982142857142857,0.0005982142857142857,0.6199554204160227,-0.3800445795839773
2013-10-25,0.002821929023861981,0.0022862147381476953,0.5357142857142857,0.0005357142857142857,0.6213727716351723,-0.37862722836482765
2013-11-01,0.00045223046591586066,-0.00013705524836985351,0.5892857142857142,0.0005892857142857142,0.6212876092356256,-0.37871239076437435
2013-11-08,-0.009665770600906287,-0.010272913458049144,0.6071428571428571,0.0006071428571428571,0.6149051753933898,-0.38509482460661015
2013-11-15,-0.004750785029179468,-0.0052954278863223255,0.5446428571428572,0.0005446428571428573,0.6116489893801678,-0.38835101061983224
2013-11-22,0.00033786317078708184,-0.00040320825778434677,0.7410714285714286,0.0007410714285714286,0.6114023674567842,-0.3885976325432158
2013-11-29,-0.002889082178792725,-0.0035319393216498678,0.6428571428571428,0.0006428571428571428,0.6092429313938138,-0.3907570686061862
2013-12-06,0.0032634971376065743,0.002638497137606574,0.625,0.000625,0.6108504171244034,-0.38914958287559664
2013-12-13,-0.017212553972198556,-0.017712553972198557,0.5,0.0005,0.6000306961421474,-0.39996930385785257
2013-12-20,0.006221602625881303,0.005346602625881303,0.8749999999999999,0.0008749999999999999,0.6032388218377505,-0.39676117816224954
2013-12-27,0.005857797050281677,0.0051256541931388195,0.7321428571428571,0.0007321428571428571,0.6063308154343673,-0.3936691845656327
2014-01-03,0.0022935763077803605,0.001820362022066075,0.4732142857142857,0.0004732142857142857,0.6074345570235924,-0.3925654429764076
2014-01-10,-0.002858563499342587,-0.0037871349279140158,0.9285714285714286,0.0009285714285714287,0.6051341203962664,-0.39486587960373365
2014-01-17,0.003088289984820396,0.002436504270534682,0.6517857142857142,0.0006517857142857142,0.6066085322648581,-0.3933914677351419
2014-01-24,0.003021629871115797,0.0024234155854015115,0.5982142857142857,0.0005982142857142857,0.6080785968361863,-0.39192140316381374
2014-01-31,0.005535408033586797,0.004999693747872511,0.5357142857142857,0.0005357142857142857,0.6111188035950031,-0.38888119640499685
2014-02-07,0.007954303573769469,0.0073471607166266115,0.6071428571428571,0.0006071428571428571,0.6156087916619682,-0.38439120833803175
2014-02-14,-0.00484776078409702,-0.0054459750698113065,0.5982142857142857,0.0005982142857142857,0.6122562015298205,-0.3877437984701795
2014-02-21,0.0023458122062317345,0.0017386693490888774,0.6071428571428571,0.0006071428571428571,0.61332071262121,-0.38667928737879
2014-02-28,-0.0011306753645769073,-0.0015949610788626215,0.46428571428571425,0.0004642857142857143,0.6123424899557189,-0.38765751004428106
2014-03-07,0.007552168127171599,0.006953953841457314,0.5982142857142857,0.0005982142857142857,0.6166006913660341,-0.3833993086339659
2014-03-14,-0.0005887629504250482,-0.0011155486647107624,0.5267857142857142,0.0005267857142857142,0.615912843288121,-0.384087156711879
2014-03-21,0.017798102142506794,0.016985602142506794,0.8125,0.0008125000000000001,0.6263744937986732,-0.37362550620132684
2014-03-28,-0.0007106893386629699,-0.0014606893386629699,0.75,0.00075,0.625459555253571,-0.374540444746429
2014-04-04,-0.009072863205226402,-0.00981393463379783,0.7410714285714285,0.0007410714285714285,0.6193213360622282,-0.38067866393777183
2014-04-11,0.000497027326515998,1.4884469373140888e-05,0.4821428571428571,0.0004821428571428571,0.6193305543316868,-0.3806694456683132
2014-04-18,0.000800833169915552,0.0002740474556298377,0.5267857142857143,0.0005267857142857143,0.6195002802942952,-0.38049971970570484
2014-04-25,-0.0038184116878541207,-0.004651745021187454,0.8333333333333333,0.0008333333333333333,0.6166185229498119,-0.3833814770501881
2014-05-02,-0.001258407842134165,-0.0021472967310230536,0.8888888888888888,0.0008888888888888888,0.6152944600111935,-0.3847055399888065
2014-05-09,-0.003675787179664982,-0.004345430036807839,0.6696428571428571,0.0006696428571428571,0.6126207409831793,-0.3873792590168207
2014-05-16,-0.0016160885829374365,-0.002205374297223151,0.5892857142857143,0.0005892857142857143,0.6112696829470692,-0.3887303170529308
2014-05-23,0.0016527640970667033,0.0009920498113524176,0.6607142857142857,0.0006607142857142857,0.6118760929207223,-0.3881239070792777
2014-05-30,-0.006059262349507838,-0.006657476635222123,0.5982142857142856,0.0005982142857142856,0.6078025421284516,-0.39219745787154836
2014-06-06,0.008876629379821806,0.008617700808393235,0.2589285714285714,0.0002589285714285714,0.6130404025870955,-0.38695959741290453
2014-06-13,-0.003240746658196201,-0.003910389515339058,0.6696428571428571,0.0006696428571428571,0.6106431758243397,-0.3893568241756603
2014-06-20,0.0004899083406438617,-0.00018866308792756686,0.6785714285714285,0.0006785714285714286,0.6105279699971667,-0.38947203000283326
2014-06-27,-0.005111376754464008,-0.005718519611606865,0.6071428571428571,0.0006071428571428571,0.6070366538273034,-0.39296334617269657
2014-07-04,-0.0031423143696846373,-0.003678028655398923,0.5357142857142857,0.0005357142857142857,0.6048039556196492,-0.39519604438035083
2014-07-11,-0.00043749348107810634,-0.0011874934810781064,0.75,0.00075,0.6040857548650206,-0.3959142451349794
2014-07-18,0.0014627940291752628,0.0005967226006038343,0.8660714285714285,0.0008660714285714285,0.6044462264876513,-0.39555377351234866
2014-07-25,0.000174251535192297,-0.0005668198933791315,0.7410714285714285,0.0007410714285714285,0.6041036143420002,-0.3958963856579998
2014-08-01,0.003417648571845789,0.003087291428988646,0.3303571428571429,0.0003303571428571429,0.6059686582527792,-0.39403134174722076
2014-08-08,0.00025302713925446453,-0.0004791157178883927,0.7321428571428572,0.0007321428571428572,0.6056783291440626,-0.3943216708559374
2014-08-15,-0.0009450317245312,-0.0014896745816740573,0.5446428571428571,0.0005446428571428571,0.6047760655324659,-0.3952239344675341
2014-08-22,0.0005772817432771982,-0.000217361113865659,0.7946428571428571,0.0007946428571428572,0.6046446107332225,-0.3953553892667775
2014-08-29,-0.006660613177775424,-0.007187398892061138,0.5267857142857142,0.0005267857142857142,0.6002987887279478,-0.39970121127205216
2014-09-05,-4.917234445303472e-05,-0.000513458058738749,0.46428571428571425,0.0004642857142857143,0.5999905604772244,-0.40000943952277557
2014-09-12,-0.006946897547952904,-0.007518326119381476,0.5714285714285714,0.0005714285714285714,0.5954796357750062,-0.4045203642249938
2014-09-19,0.00015822538049728918,-0.0005024889052169966,0.6607142857142857,0.0006607142857142857,0.5951804138647466,-0.4048195861352534
2014-09-26,-0.007992196508140528,-0.0083136250795691,0.3214285714285714,0.0003214285714285714,0.5902323070491723,-0.4097676929508277
2014-10-03,0.0009002407124644863,0.00030202642675020077,0.5982142857142856,0.0005982142857142856,0.5904105728038228,-0.4095894271961772
2014-10-10,0.0019832751747093334,0.0015279180318521907,0.45535714285714285,0.0004553571428571429,0.5913126717642059,-0.4086873282357941
2014-10-17,0.012325164465395841,0.01170016446539584,0.6249999999999999,0.0006249999999999999,0.5982311272743197,-0.4017688727256803
2014-10-24,0.01808975929200326,0.01758975929200326,0.5,0.0005,0.6087538688040588,-0.3912461311959412
2014-10-31,-0.015894369308428056,-0.016564012165570914,0.6696428571428571,0.0006696428571428571,0.59867046231535,-0.40132953768464996
2014-11-07,-0.001440201889768891,-0.002047344746911748,0.6071428571428571,0.0006071428571428571,0.5974447774891976,-0.40255522251080245
2014-11-14,-0.0006854114128041857,-0.0011407685556613285,0.4553571428571428,0.0004553571428571428,0.5967632312732938,-0.4032367687267062
2014-11-21,-0.013608923047043128,-0.014278565904185985,0.6696428571428571,0.0006696428571428571,0.5882423081463631,-0.41175769185363686
2014-11-28,-0.0036724479731712794,-0.004199233687456993,0.5267857142857143,0.0005267857142857143,0.5857721412296074,-0.4142278587703926
2014-12-05,-0.009228544848385409,-0.01010354484838541,0.875,0.000875,0.5798537661297594,-0.42014623387024064
2014-12-12,-0.00012598804383949678,-0.0007867023295537825,0.6607142857142857,0.0006607142857142857,0.5793975938211445,-0.42060240617885547
2014-12-19,-0.004575344493677174,-0.005164630207962888,0.5892857142857142,0.0005892857142857142,0.5764052195056748,-0.4235947804943252
2014-12-26,-0.0013360672911734155,-0.0019967815768877012,0.6607142857142857,0.0006607142857142857,0.575254264182544,-0.424745735817456
2015-01-02,-0.0035484862890875126,-0.004084200574801799,0.5357142857142857,0.0005357142857142857,0.5729048103861125,-0.4270951896138875
2015-01-09,-0.0022702901375197607,-0.0029935044232340465,0.7232142857142857,0.0007232142857142857,0.5711898173021296,-0.4288101826978704
2015-01-16,-0.009844876387315538,-0.01030023353017268,0.45535714285714285,0.0004553571428571429,0.565306428793861,-0.43469357120613905
2015-01-23,-0.005941739589919528,-0.006548882447062385,0.6071428571428571,0.0006071428571428571,0.5616043034451212,-0.43839569655487876
2015-01-30,0.02251721770429262,0.022044003418578335,0.4732142857142857,0.0004732142857142857,0.5739843106301538,-0.42601568936984624
2015-02-06,0.01152930494903072,0.010922162091887863,0.6071428571428572,0.0006071428571428572,0.5802534603090568,-0.4197465396909432
2015-02-13,-0.0009320975433092382,-0.0017981689718806668,0.8660714285714286,0.0008660714285714286,0.5792100665409027,-0.4207899334590973
2015-02-20,0.004023120607584617,0.0035499063218703314,0.4732142857142857,0.0004732142857142857,0.5812662080178072,-0.41873379198219285
2015-02-27,-0.010144848742475832,-0.010412705885332975,0.26785714285714285,0.00026785714285714287,0.575213653952635,-0.424786346047365
2015-03-06,-0.0030602903287431423,-0.0036674331858859996,0.6071428571428571,0.0006071428571428571,0.5731040963091544,-0.4268959036908456
2015-03-13,0.010852969700655416,0.01018332684351256,0.6696428571428571,0.0006696428571428571,0.5789402026372263,-0.42105979736277366
2015-03-20,0.005437760899444421,0.004768118042301563,0.6696428571428571,0.0006696428571428571,0.5817006578628346,-0.41829934213716535
2015-03-27,0.00394210020886143,0.0034063859231471447,0.5357142857142857,0.0005357142857142857,0.5836821547952641,-0.4163178452047359
2015-04-03,0.008307260728135991,0.0075661892995645625,0.7410714285714286,0.0007410714285714286,0.5880984044692229,-0.4119015955307771
2015-04-10,-0.0025651918104044927,-0.0033509060961187786,0.7857142857142856,0.0007857142857142856,0.5861277419405693,-0.41387225805943073
2015-04-17,-0.007126302654862204,-0.007867374083433631,0.7410714285714285,0.0007410714285714285,0.5815164557340445,-0.41848354426595546
2015-04-24,-0.002201125018806715,-0.0028796964473781434,0.6785714285714285,0.0006785714285714286,0.5798418648623752,-0.4201581351376248
2015-05-01,0.000916075254517983,0.00011250382594655444,0.8035714285714285,0.0008035714285714286,0.5799070992906162,-0.42009290070938377
2015-05-08,-0.0010025575485239145,-0.0017257718342382003,0.7232142857142857,0.0007232142857142857,0.5789063119521858,-0.4210936880478142
2015-05-15,0.003987149162586528,0.003397863448300814,0.5892857142857143,0.0005892857142857143,0.5808733565495587,-0.41912664345044126
2015-05-22,0.009734238565217199,0.009341381422360056,0.39285714285714285,0.0003928571428571429,0.5862995161311747,-0.4137004838688253
2015-05-29,-0.005676110380406478,-0.006399324666120764,0.7232142857142858,0.0007232142857142858,0.5825475951758617,-0.41745240482413826
2015-06-05,0.00541011605551652,0.0048119017698022345,0.5982142857142856,0.0005982142857142856,0.5853507569800825,-0.41464924301991746
2015-06-12,0.003238005945061986,0.0026308630879191292,0.6071428571428571,0.0006071428571428571,0.5868907346801069,-0.4131092653198931
2015-06-19,-0.0006938824787818855,-0.0011581681930675999,0.4642857142857143,0.00046428571428571433,0.5862110164983944,-0.41378898350160565
2015-06-26,0.000651512010228383,5.3297724514097264e-05,0.5982142857142857,0.0005982142857142857,0.5862422602116588,-0.4137577397883412
2015-07-03,0.0014611353667113246,0.0006486353667113246,0.8125,0.0008125000000000001,0.5866225176750928,-0.41337748232490723
2015-07-10,0.0034663800073280876,0.002600308578756659,0.8660714285714286,0.0008660714285714286,0.5881479172402951,-0.41185208275970486
2015-07-17,-0.012448437682335233,-0.013109151968049518,0.6607142857142857,0.0006607142857142857,0.5804377968135003,-0.4195622031864997
2015-07-24,-0.0074625971891284105,-0.008051882903414125,0.5892857142857143,0.0005892857142857143,0.5757641796408424,-0.42423582035915763
2015-07-31,-0.01059941429166002,-0.011126200005945735,0.5267857142857143,0.0005267857142857143,0.569358112221899,-0.430641887778101
2015-08-07,-0.0015951157290987038,-0.0019879728719558467,0.3928571428571428,0.0003928571428571428,0.5682262437403739,-0.4317737562596261
2015-08-14,-0.019649786649154757,-0.020176572363440472,0.5267857142857142,0.0005267857142857142,0.5567613858147402,-0.4432386141852598
2015-08-21,0.026761382565815763,0.026109596851530047,0.6517857142857142,0.0006517857142857142,0.5712982011408623,-0.42870179885913773
2015-08-28,-0.014512091819604587,-0.014985306105318872,0.4732142857142857,0.0004732142857142857,0.5627371227193484,-0.4372628772806516
2015-09-04,0.011205871794849049,0.01020587179484905,0.9999999999999999,0.0009999999999999998,0.5684803456480243,-0.4315196543519757
2015-09-11,-0.0021115736945262593,-0.002834787980240545,0.7232142857142857,0.0007232142857142857,0.5668688243971783,-0.43313117560282166
2015-09-18,0.006475373608564093,0.005618230751421236,0.857142857142857,0.000857142857142857,0.5700536242584285,-0.42994637574157146
2015-09-25,-0.0022965710116088973,-0.002894785297323183,0.5982142857142857,0.0005982142857142857,0.5684034414082394,-0.4315965585917606
2015-10-02,0.01601109123150745,0.015287876945793165,0.7232142857142857,0.0007232142857142857,0.5770931232760539,-0.4229068767239461
2015-10-09,-0.01105690317456769,-0.011922974603139118,0.8660714285714284,0.0008660714285714284,0.5702124566235873,-0.4297875433764127
2015-10-16,0.0019022028805369693,0.0012325600233941123,0.669642857142857,0.000669642857142857,0.5709152777024629,-0.42908472229753714
2015-10-23,0.010617988597454414,0.010082274311740129,0.5357142857142856,0.0005357142857142856,0.5766714021410224,-0.4233285978589776
2015-10-30,-0.015593527315601883,-0.01632269398226855,0.7291666666666666,0.0007291666666666666,0.5672585713155488,-0.4327414286844512
2015-11-06,0.008831325450986659,0.008224182593843802,0.6071428571428571,0.0006071428571428571,0.5719238093839708,-0.4280761906160292
2015-11-13,-0.014671013639965069,-0.015135299354250783,0.4642857142857143,0.00046428571428571433,0.5632675713211209,-0.43673242867887907
2015-11-20,-0.0023959471518579588,-0.0031191614375722446,0.7232142857142857,0.0007232142857142857,0.5615106488336211,-0.4384893511663789
2015-11-27,0.0016719732560763613,0.0009487589703620756,0.7232142857142857,0.0007232142857142857,0.5620433870986559,-0.43795661290134413
2015-12-04,-0.0007020469569496953,-0.001300261242663981,0.5982142857142857,0.0005982142857142857,0.5613125838657159,-0.4386874161342841
2015-12-11,-0.0030082560020927786,-0.003945756002092778,0.9374999999999999,0.0009374999999999999,0.5590977813688776,-0.44090221863112244
2015-12-18,0.014371404925307706,0.013782119211021992,0.5892857142857143,0.0005892857142857143,0.5668033336423213,-0.43319666635767873
2015-12-25,-0.0034829212795799962,-0.0040811355652942815,0.5982142857142856,0.0005982142857142856,0.5644901323988663,-0.43550986760113375
2016-01-01,-0.0046724350088218555,-0.005217077865964713,0.5446428571428572,0.0005446428571428573,0.5615451434235726,-0.43845485657642735
2016-01-08,-0.01948929178103324,-0.02030179178103324,0.8124999999999999,0.0008124999999999999,0.5501447708461369,-0.4498552291538631
2016-01-15,0.008943113672924927,0.008522478752290006,0.4206349206349206,0.0004206349206349206,0.5548333679663565,-0.4451666320336435
2016-01-22,0.008251982914988706,0.00792658608959188,0.3253968253968254,0.0003253968253968254,0.5592313024229201,-0.4407686975770799
2016-01-29,-0.0001411190332074549,-0.000873261890350312,0.7321428571428571,0.0007321428571428571,0.5587429470386232,-0.44125705296137685
2016-02-05,-0.011931145678056476,-0.012538288535199333,0.6071428571428572,0.0006071428571428572,0.5517372667516453,-0.44826273324835475
2016-02-12,0.0170770062877084,0.016675220573422685,0.4017857142857143,0.00040178571428571433,0.5609376073733062,-0.4390623926266938
2016-02-19,0.01022224228315598,0.009820456568870267,0.4017857142857143,0.00040178571428571433,0.5664462707843617,-0.4335537292156383
2016-02-26,-0.011703643214622635,-0.012632214643194063,0.9285714285714285,0.0009285714285714286,0.5592907999079768,-0.4407092000920232
2016-03-04,0.0001462472777121113,-0.0005948241508593172,0.7410714285714285,0.0007410714285714285,0.5589581202328381,-0.4410418797671619
2016-03-11,-0.0075134125158434276,-0.008316983944414855,0.8035714285714285,0.0008035714285714286,0.5543092745212613,-0.44569072547873867
2016-03-18,0.00685690665749718,0.0064015495146400375,0.4553571428571428,0.0004553571428571428,0.5578577127885335,-0.44214228721146653
2016-03-25,-0.0032236992796527307,-0.003625484993938445,0.4017857142857143,0.00040178571428571433,0.5558352080220658,-0.44416479197793424
2016-04-01,0.009122066586774833,0.008452423729631977,0.6696428571428571,0.0006696428571428571,0.5605333627241164,-0.43946663727588364
2016-04-08,0.0033407173041990817,0.0028585744470562245,0.4821428571428572,0.0004821428571428572,0.562135689071522,-0.437864310928478
2016-04-15,0.002234167624326565,0.0014425009576598982,0.7916666666666665,0.0007916666666666665,0.5629465703413425,-0.43705342965865746
2016-04-22,0.01143664990692171,0.010508078478350282,0.9285714285714285,0.0009285714285714286,0.5688620570816075,-0.43113794291839247
2016-04-29,0.016368782865610665,0.015606878103705903,0.7619047619047619,0.0007619047619047619,0.5777402178643036,-0.42225978213569637
2016-05-06,-0.004303443562502457,-0.004910586419645314,0.6071428571428572,0.0006071428571428572,0.5749031745963762,-0.4250968254036238
2016-05-13,0.007114096825260535,0.006381953968117677,0.7321428571428571,0.0007321428571428571,0.5785721801927749,-0.4214278198072251
2016-05-20,0.007694070580051485,0.006979784865765771,0.7142857142857143,0.0007142857142857143,0.5826104895398375,-0.4173895104601625
2016-05-27,0.005831167853179171,0.005438310710322029,0.3928571428571428,0.0003928571428571428,0.5857789064050479,-0.4142210935949521
2016-06-03,0.010962817679353906,0.010221746250782478,0.7410714285714286,0.0007410714285714286,0.5917665897453812,-0.4082334102546188
2016-06-10,0.0015072561431373676,0.0007036847145659391,0.8035714285714285,0.0008035714285714286,0.5921830068491758,-0.4078169931508242
2016-06-17,-0.0005362352671744006,-0.001063020981460115,0.5267857142857143,0.0005267857142857143,0.591553503888031,-0.40844649611196904
2016-06-24,-0.001921308441785847,-0.002519522727500133,0.5982142857142857,0.0005982142857142857,0.5900630713904528,-0.4099369286095472
2016-07-01,-0.009506296327253713,-0.009836653470110856,0.3303571428571428,0.0003303571428571428,0.5842588254316756,-0.4157411745683244
2016-07-08,0.0048703339758868385,0.00406676254731541,0.8035714285714285,0.0008035714285714286,0.5866348673408797,-0.41336513265912034
2016-07-15,-0.008745963134629983,-0.00935310599177284,0.6071428571428572,0.0006071428571428572,0.5811480092481708,-0.4188519907518292
2016-07-22,0.0009303561107239042,1.7846821524756824e-06,0.9285714285714285,0.0009285714285714286,0.5811490464126509,-0.41885095358734914
2016-07-29,-0.002745661501065437,-0.003317090072494008,0.5714285714285714,0.0005714285714285714,0.5792213226801561,-0.42077867731984386
2016-08-05,0.0015668237391865346,0.0010400380249008204,0.5267857142857142,0.0005267857142857142,0.5798237348805768,-0.4201762651194232
2016-08-12,-0.003948929967564503,-0.004565001396135931,0.6160714285714285,0.0006160714285714285,0.5771768387213342,-0.4228231612786658
2016-08-19,-3.690709483611073e-05,-0.0005815499519789679,0.5446428571428571,0.0005446428571428571,0.5768411815584924,-0.4231588184415076
2016-08-26,0.007075844168420721,0.006415129882706436,0.6607142857142857,0.0006607142857142857,0.580541692659884,-0.419458307340116
2016-09-02,-0.0001555257370089131,-0.0006823114512946273,0.5267857142857142,0.0005267857142857142,0.5801455824150282,-0.4198544175849718
2016-09-09,0.00475232086070066,0.004082678003557803,0.669642857142857,0.000669642857142857,0.5825141300232154,-0.4174858699767846
2016-09-16,0.005799814052782405,0.004871242624210976,0.9285714285714285,0.0009285714285714286,0.5853516976825897,-0.41464830231741034
2016-09-23,0.009114964879797035,0.008382822022654179,0.7321428571428571,0.0007321428571428571,0.5902585967849213,-0.4097414032150787
2016-09-30,0.012508174622888954,0.011784960337174669,0.7232142857142856,0.0007232142857142856,0.597214770936708,-0.40278522906329195
2016-10-07,0.002394353737923686,0.0014657823093522572,0.9285714285714285,0.0009285714285714286,0.5980901577828309,-0.4019098422171691
2016-10-14,4.3708910248678836e-05,-0.00042057680403703544,0.46428571428571425,0.0004642857142857143,0.5978386149357446,-0.40216138506425536
2016-10-21,-0.002952221485465687,-0.0034879357711799725,0.5357142857142857,0.0005357142857142857,0.5957533922453175,-0.40424660775468246
2016-10-28,0.0042662939669471005,0.003525222538375672,0.7410714285714285,0.0007410714285714285,0.5978535555309745,-0.4021464444690255
2016-11-04,0.007129374213292449,0.006459731356149591,0.6696428571428571,0.0006696428571428571,0.6017155288900236,-0.39828447110997645
2016-11-11,0.014391734468805201,0.013650663040233773,0.7410714285714284,0.0007410714285714284,0.6099293448209773,-0.39007065517902273
2016-11-18,-0.007483644330972234,-0.008340787188115092,0.8571428571428571,0.0008571428571428571,0.6048420539560391,-0.39515794604396093
2016-11-25,0.0007341260544851358,0.0003234117687708501,0.4107142857142857,0.0004107142857142857,0.605037666994536,-0.394962333005464
2016-12-02,-0.02068233287848619,-0.020887690021343334,0.20535714285714285,0.00020535714285714284,0.5923998277551173,-0.40760017224488265
2016-12-09,0.0029820946775300037,0.002508880391815718,0.4732142857142857,0.0004732142857142857,0.5938860880670871,-0.4061139119329129
2016-12-16,0.0016945969163315953,0.0011588826306173096,0.5357142857142857,0.0005357142857142857,0.5945743323391133,-0.4054256676608867
2016-12-23,0.006647897641180454,0.006049683355466169,0.5982142857142857,0.0005982142857142857,0.5981713187810527,-0.4018286812189473
2016-12-30,0.0069813982535396725,0.00658854111068253,0.3928571428571428,0.0003928571428571428,0.6021123951060728,-0.39788760489392716
2017-01-06,-0.0003484586847893809,-0.0010895301133608095,0.7410714285714285,0.0007410714285714285,0.601456375519977,-0.398543624480023
2017-01-13,-0.001156329248560141,-0.0017545435342744267,0.5982142857142856,0.0005982142857142856,0.6004010941251603,-0.3995989058748397
2017-01-20,-0.002349847364324113,-0.0030105616500383987,0.6607142857142857,0.0006607142857142857,0.598593549616546,-0.401406450383454
2017-01-27,-0.002479966771417739,-0.002979966771417739,0.49999999999999994,0.0004999999999999999,0.5968097607291036,-0.40319023927089637
2017-02-03,-0.0035170319276941714,-0.004240246213408457,0.7232142857142857,0.0007232142857142857,0.5942791404010468,-0.4057208595989532
2017-02-10,-0.0026430640146056904,-0.0033752068717485474,0.7321428571428571,0.0007321428571428571,0.5922733253626283,-0.40772667463737167
2017-02-17,-0.006189866018547151,-0.00680593744711858,0.6160714285714285,0.0006160714285714285,0.5882423501586134,-0.41175764984138663
2017-02-24,-0.006235024879548715,-0.0066516915462153815,0.4166666666666667,0.0004166666666666667,0.5843295434909375,-0.41567045650906254
2017-03-03,0.0020036447499925955,0.0013786447499925956,0.6249999999999999,0.0006249999999999999,0.5851351263483369,-0.41486487365166314
2017-03-10,0.003989071800312556,0.0031855003717411274,0.8035714285714285,0.0008035714285714286,0.5869990745108383,-0.4130009254891617
2017-03-17,0.00573037255670982,0.005257158270995534,0.4732142857142857,0.0004732142857142857,0.5900850215504697,-0.4099149784495303
2017-03-24,0.008555648394234224,0.007957434108519939,0.5982142857142857,0.0005982142857142857,0.5947805842278822,-0.40521941577211784
2017-03-31,0.0022929122797116733,0.001953626565425959,0.33928571428571425,0.0003392857142857143,0.5959425633778292,-0.40405743662217075
2017-04-07,-0.00019471150883972011,-0.0009982829374111488,0.8035714285714285,0.0008035714285714286,0.5953476440851321,-0.4046523559148679
2017-04-14,0.011585282055123538,0.010835282055123538,0.7499999999999999,0.0007499999999999999,0.6017984037296479,-0.3982015962703521
2017-04-21,0.014224655362121325,0.013867512504978467,0.3571428571428571,0.0003571428571428571,0.6101438506188449,-0.3898561493811551
2017-04-28,-0.0036799715277704296,-0.00467997152777043,1.0,0.001,0.6072883947701045,-0.39271160522989546
2017-05-05,0.001663942209524756,0.0010657279238104702,0.5982142857142857,0.0005982142857142857,0.6079355989702171,-0.3920644010297829
2017-05-12,0.008168390574034581,0.007838033431177439,0.33035714285714285,0.00033035714285714287,0.6127006185189485,-0.3872993814810515
2017-05-19,0.0015146730550386904,0.0010414587693244048,0.4732142857142857,0.0004732142857142857,0.6133387209510756,-0.38666127904892444
2017-05-26,0.0014598083296152799,0.0007901654724724227,0.6696428571428571,0.0006696428571428571,0.6138233600313016,-0.38617663996869844
2017-06-02,0.005579298354329239,0.004784655497186381,0.794642857142857,0.000794642857142857,0.6167602933451768,-0.3832397066548232
2017-06-09,-0.0009587598687341435,-0.0013516170115912864,0.3928571428571428,0.0003928571428571428,0.6159266696406175,-0.3840733303593825
2017-06-16,-0.003023085982314248,-0.003951657410885677,0.9285714285714285,0.0009285714285714286,0.61349273845197,-0.38650726154802995
2017-06-23,0.011383330136071967,0.01077618727892911,0.6071428571428571,0.0006071428571428571,0.6201038510957916,-0.3798961489042084
2017-06-30,-0.007899395910492536,-0.00842618162477825,0.5267857142857142,0.0005267857142857142,0.614878743420234,-0.38512125657976604
2017-07-07,0.002016651013899434,0.0011505795853280056,0.8660714285714285,0.0008660714285714285,0.6155862103498654,-0.3844137896501346
2017-07-14,0.005266512570877996,0.004802226856592282,0.46428571428571425,0.0004642857142857143,0.6185423949817555,-0.38145760501824455
