candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
breadth10__cap_1.00x__13w__40,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0244559774808302,2.4125746212299624,4.802366932784426,-0.11026323253774073,0.7216588701565215,0.5434673192826629,0.3137995436025812,0.625,0.11524988102393063,-0.07293461104915755
breadth10__cap_1.00x__13w__40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2574650776400773,1.103496056641196,1.7273279956089258,-0.31734204206055905,1.6848771628569992,1.2893704043639795,0.2324580630059163,0.5957446808510638,0.1151589049823103,-0.13124847902741377
breadth10__cap_1.00x__13w__40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2615853447295704,1.0770637121777007,1.6818488238586684,-0.3173420420605584,1.6101904835675094,1.0259620925688067,0.24365775385267632,0.6075949367088608,0.1151589049823103,-0.13124847902741377
breadth10__cap_1.00x__13w__40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2708327069160139,1.1056498510271595,1.727621633462068,-0.31734204206055827,1.619722904592695,1.0618964475133787,0.24409061820300645,0.6114649681528662,0.1151589049823103,-0.13124847902741377
breadth10__cap_1.00x__13w__40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.44434888158552144,1.5071506751989596,2.418725085393779,-0.26483437022536116,1.4232089255078655,1.1009457408298737,0.26854871425581717,0.6666666666666666,0.1151589049823103,-0.13124847902741377
breadth10__cap_1.00x__13w__40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9153541864777612,2.435222994726659,4.6803560184046535,-0.1161503023196574,0.4363576388871787,0.9394427420488756,0.28465672607830983,0.660377358490566,0.1151589049823103,-0.07381567285851587
breadth10__cap_1.00x__13w__40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9525223043200732,2.2864475085468725,4.462247690764729,-0.1161503023196574,0.7227173394068898,0.5094832907320352,0.3152840546757304,0.625,0.1151589049823103,-0.07381567285851587
breadth10__cap_1.00x__13w__50,base,50,full_recent,188,2023-01-06,2026-08-07,0.39187303967835296,1.5662586761608315,2.597264775388545,-0.22795031674286925,2.0983229362441818,2.3049726261780346,0.22830464112776291,0.6117021276595744,0.11529536904474091,-0.12569620363330758
breadth10__cap_1.00x__13w__50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.38848461794167943,1.494062699003015,2.4647731415355256,-0.2279503167428686,2.004911653638841,1.7108505006687031,0.23940192711957944,0.6139240506329114,0.11529536904474091,-0.12569620363330758
breadth10__cap_1.00x__13w__50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3990389107248993,1.5238270721271758,2.5152588353443037,-0.22795031674286914,2.0169298144150662,1.7560925648146095,0.23978877531396414,0.6178343949044586,0.11529536904474091,-0.12569620363330758
breadth10__cap_1.00x__13w__50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5923976595790523,1.8947039307727698,3.1922970239835577,-0.2238724562822958,1.7693683632730333,1.5585191243754695,0.2649875460255755,0.6666666666666666,0.11529536904474091,-0.12569620363330758
breadth10__cap_1.00x__13w__50,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0584442655651198,2.7088143524860797,5.407383367827853,-0.10106282310488035,0.5351432001011166,1.0872223226372602,0.28263660890703746,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth10__cap_1.00x__13w__50,base,50,ytd,32,2026-01-02,2026-08-07,1.1076373323840172,2.5488030925344387,5.164217207307036,-0.10106282310488024,0.8863309251674746,0.5821913456900105,0.31293989771489034,0.625,0.11529536904474091,-0.0724939435810178
breadth10__cap_1.00x__13w__50,base,100,full_recent,188,2023-01-06,2026-08-07,0.3475390477904181,1.4164247216072512,2.305113259196901,-0.26237108574353674,2.098647454992645,1.9399627990820436,0.22970639763425293,0.6063829787234043,0.11524988102393063,-0.1275485828049836
breadth10__cap_1.00x__13w__50,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.34338132960262935,1.3488456151025299,2.183736573482556,-0.2623710857435362,2.0053714658603146,1.45204630409826,0.24081840074738975,0.6139240506329114,0.11524988102393063,-0.1275485828049836
breadth10__cap_1.00x__13w__50,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.353361803265829,1.3778296227088465,2.23191890781141,-0.2623710857435364,2.017392203565117,1.4932678420858467,0.241228481773631,0.6178343949044586,0.11524988102393063,-0.1275485828049836
breadth10__cap_1.00x__13w__50,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5413544651585669,1.7643000489138159,2.9226679017353248,-0.23752314790849294,1.7700180668802243,1.3956234733328294,0.26613691241101645,0.6666666666666666,0.11524988102393063,-0.1275485828049836
breadth10__cap_1.00x__13w__50,base,100,trailing_1y,53,2025-08-08,2026-08-07,1.0179181090450578,2.6323592401674025,5.199322201417962,-0.10409934314992586,0.5354736219101551,1.0453473260007398,0.283256601499514,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth10__cap_1.00x__13w__50,base,100,ytd,32,2026-01-02,2026-08-07,1.0686828865700408,2.4832628356528437,4.983383590171976,-0.10409934314992575,0.8868781862886944,0.5641312127166935,0.31367308098961805,0.625,0.11524988102393063,-0.07293461104915766
breadth10__cap_1.00x__13w__50,base,200,full_recent,188,2023-01-06,2026-08-07,0.2628358837422189,1.1191585571089084,1.754171715578002,-0.3310307977238468,2.099297556246722,1.3249203214945515,0.23317885469624494,0.5904255319148937,0.1151589049823103,-0.13124847902741354
breadth10__cap_1.00x__13w__50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2572932637982466,1.0607999481057329,1.65416776375681,-0.3310307977238466,2.0062923043298166,1.0050917514970865,0.24431655946250005,0.6012658227848101,0.1151589049823103,-0.13124847902741354
breadth10__cap_1.00x__13w__50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.26620048022158116,1.0882504138630444,1.6979674644141902,-0.3310307977238468,2.018318203622064,1.0392882790771383,0.24477434258696823,0.6050955414012739,0.1151589049823103,-0.13124847902741354
breadth10__cap_1.00x__13w__50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4438783723248221,1.503947541731992,2.408909916442485,-0.27207964168852083,1.771321778364351,1.09956400584338,0.26898233712413844,0.6666666666666666,0.1151589049823103,-0.13124847902741354
breadth10__cap_1.00x__13w__50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9391198559041536,2.478656262842507,4.7925873128420555,-0.110902590259497,0.536135421366459,0.9639729961929102,0.28471046293494895,0.660377358490566,0.1151589049823103,-0.0738156728585162
breadth10__cap_1.00x__13w__50,base,200,ytd,32,2026-01-02,2026-08-07,0.9928111607920695,2.3517973324080765,4.627854902494707,-0.110902590259497,0.8879742916381976,0.5285753773118709,0.3153240296643992,0.625,0.1151589049823103,-0.0738156728585162
breadth10__cap_1.00x__13w__50,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3801566738814415,1.5295635418015006,2.529594405265862,-0.22795031674286825,2.0997273249090984,2.2054938490938376,0.22820574929143372,0.6063829787234043,0.11529536904474091,-0.12569620363330747
breadth10__cap_1.00x__13w__50,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3884846179416799,1.4940626990030164,2.464773141535528,-0.22795031674286803,2.004911653638841,1.7108505006687058,0.2394019271195794,0.6139240506329114,0.11529536904474091,-0.12569620363330747
breadth10__cap_1.00x__13w__50,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3990389107248993,1.5238270721271774,2.5152588353443064,-0.22795031674286836,2.0169298144150662,1.7560925648146104,0.23978877531396414,0.6178343949044586,0.11529536904474091,-0.12569620363330747
breadth10__cap_1.00x__13w__50,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5923976595790532,1.8947039307727727,3.192297023983563,-0.2238724562822949,1.7693683632730337,1.558519124375473,0.2649875460255755,0.6666666666666666,0.11529536904474091,-0.12569620363330747
breadth10__cap_1.00x__13w__50,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.058444265565123,2.7088143524860824,5.407383367827857,-0.10106282310488002,0.5351432001011168,1.0872223226372633,0.28263660890703757,0.660377358490566,0.11529536904474091,-0.0724939435810179
breadth10__cap_1.00x__13w__50,adverse,50,ytd,32,2026-01-02,2026-08-07,1.1076373323840225,2.5488030925344467,5.164217207307053,-0.1010628231048798,0.8863309251674745,0.582191345690013,0.3129398977148903,0.625,0.11529536904474091,-0.0724939435810179
breadth10__cap_1.00x__13w__50,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.33610032418580627,1.37943915689361,2.2385846235908082,-0.2623710857435366,2.100060647757502,1.8507336057047876,0.2296392263285342,0.601063829787234,0.11524988102393063,-0.12754858280498382
breadth10__cap_1.00x__13w__50,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3433813296026278,1.348845615102526,2.1837365734825482,-0.2623710857435362,2.005371465860314,1.452046304098252,0.2408184007473897,0.6139240506329114,0.11524988102393063,-0.12754858280498382
breadth10__cap_1.00x__13w__50,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.35336180326582833,1.377829622708842,2.231918907811402,-0.2623710857435365,2.017392203565117,1.4932678420858427,0.241228481773631,0.6178343949044586,0.11524988102393063,-0.12754858280498382
breadth10__cap_1.00x__13w__50,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5413544651585647,1.7643000489138119,2.922667901735316,-0.23752314790849316,1.7700180668802243,1.3956234733328223,0.26613691241101634,0.6666666666666666,0.11524988102393063,-0.12754858280498382
breadth10__cap_1.00x__13w__50,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,1.0179181090450538,2.6323592401673945,5.19932220141794,-0.1040993431499262,0.5354736219101554,1.0453473260007358,0.28325660149951404,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth10__cap_1.00x__13w__50,adverse,100,ytd,32,2026-01-02,2026-08-07,1.068682886570032,2.483262835652832,4.983383590171945,-0.10409934314992608,0.8868781862886946,0.5641312127166893,0.313673080989618,0.625,0.11524988102393063,-0.07293461104915766
breadth10__cap_1.00x__13w__50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2519363730104738,1.0818395689046225,1.6903661591738044,-0.33103079772384847,2.10072849565558,1.2531878045958758,0.23317339204971765,0.5851063829787234,0.1151589049823103,-0.13124847902741377
breadth10__cap_1.00x__13w__50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2572932637982459,1.060799948105731,1.6541677637568064,-0.3310307977238479,2.006292304329817,1.005091751497083,0.24431655946249997,0.6012658227848101,0.1151589049823103,-0.13124847902741377
breadth10__cap_1.00x__13w__50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2662004802215807,1.088250413863043,1.697967464414187,-0.3310307977238479,2.018318203622064,1.0392882790771365,0.2447743425869681,0.6050955414012739,0.1151589049823103,-0.13124847902741377
breadth10__cap_1.00x__13w__50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.4438783723248205,1.5039475417319883,2.4089099164424783,-0.27207964168852194,1.7713217783643513,1.099564005843375,0.2689823371241384,0.6666666666666666,0.1151589049823103,-0.13124847902741377
breadth10__cap_1.00x__13w__50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9391198559041516,2.478656262842507,4.792587312842059,-0.11090259025949734,0.536135421366459,0.9639729961929082,0.2847104629349488,0.660377358490566,0.1151589049823103,-0.07381567285851587
breadth10__cap_1.00x__13w__50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9928111607920662,2.3517973324080765,4.627854902494709,-0.11090259025949722,0.8879742916381976,0.5285753773118693,0.31532402966439893,0.625,0.1151589049823103,-0.07381567285851587
breadth10__cap_1.50x__11w__40,base,50,full_recent,188,2023-01-06,2026-08-07,0.38245807013852695,1.5367159979793978,2.5450692063725455,-0.23975335138687515,2.5656102520677693,2.2248607125271898,0.22823974959931287,0.6063829787234043,0.11529536904474091,-0.12569620363330747
breadth10__cap_1.50x__11w__40,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37305025439165407,1.4505503329850025,2.384475461927808,-0.23975335138687492,2.3921444800005154,1.6203236151953506,0.2387188433836387,0.6075949367088608,0.11529536904474091,-0.12569620363330747
breadth10__cap_1.50x__11w__40,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.38378848144023014,1.4815055531695747,2.4370077280321265,-0.23975335138687537,2.4066585147931527,1.6663798139235064,0.23908127327139247,0.6114649681528662,0.11529536904474091,-0.12569620363330747
breadth10__cap_1.50x__11w__40,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5677746427458561,1.8441741115094523,3.113694298667265,-0.21241551098419464,2.2033447962569177,1.4792637258325119,0.2635062065130776,0.6571428571428571,0.11529536904474091,-0.12569620363330747
breadth10__cap_1.50x__11w__40,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0331929905712278,2.644558631884538,5.276488711108665,-0.11641184415602235,0.44524181903407345,1.0611287227041006,0.2850141292092194,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth10__cap_1.50x__11w__40,base,50,ytd,32,2026-01-02,2026-08-07,1.0649880368954476,2.4574478542608453,4.975273556716847,-0.11641184415602235,0.7374317627751842,0.5624114365043045,0.3165709695142171,0.625,0.11529536904474091,-0.0724939435810178
breadth10__cap_1.50x__11w__40,base,100,full_recent,188,2023-01-06,2026-08-07,0.33599666047605914,1.3806341527535033,2.2458123761190314,-0.2743661634925564,2.566094435207909,1.849934038901671,0.22933258481273525,0.601063829787234,0.11524988102393063,-0.1275485828049836
breadth10__cap_1.50x__11w__40,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.32618225375163923,1.2990722327831028,2.097932766725983,-0.27436616349255594,2.392573149469513,1.3578987082435843,0.23990310756077726,0.6075949367088608,0.11524988102393063,-0.1275485828049836
breadth10__cap_1.50x__11w__40,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.33626447400372506,1.3290535812538435,2.147814887152419,-0.27436616349255605,2.4070895762872935,1.399375805615887,0.2402928037914556,0.6114649681528662,0.11524988102393063,-0.1275485828049836
breadth10__cap_1.50x__11w__40,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.51387995613841,1.7048275164035098,2.8351541876666597,-0.22453800273007807,2.203519233949371,1.310181888737171,0.2645263872796618,0.6571428571428571,0.11524988102393063,-0.1275485828049836
breadth10__cap_1.50x__11w__40,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9938236875532331,2.5721087855130644,5.085636630078667,-0.11898673541371829,0.44553743313115746,1.0204586096131916,0.28538037809681144,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth10__cap_1.50x__11w__40,base,100,ytd,32,2026-01-02,2026-08-07,1.0279330780912965,2.397169897930665,4.817202330658882,-0.11898673541371829,0.7379213736234795,0.5450981528293357,0.3169212105905572,0.625,0.11524988102393063,-0.07293461104915766
breadth10__cap_1.50x__11w__40,base,200,full_recent,188,2023-01-06,2026-08-07,0.24748034856533696,1.0703031020140146,1.6793549844599895,-0.33910269861989695,2.5670652997666905,1.2243278952604757,0.2321048205108031,0.5851063829787234,0.1151589049823103,-0.13124847902741354
breadth10__cap_1.50x__11w__40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23697119133741218,0.9983118246417689,1.5561746806666432,-0.33910269861989695,2.3934325071052287,0.9082314410419483,0.2428581003053589,0.5949367088607594,0.1151589049823103,-0.13124847902741354
breadth10__cap_1.50x__11w__40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2458339824271023,1.0264050845772155,1.6010712452027558,-0.33910269861989695,2.407953730828107,0.9418527356298403,0.24330252777463007,0.5987261146496815,0.1151589049823103,-0.13124847902741354
breadth10__cap_1.50x__11w__40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4113585199585439,1.426878629988728,2.3030958828918804,-0.25144042483768714,2.203869806505243,1.0051752707378556,0.267056861456024,0.638095238095238,0.1151589049823103,-0.13124847902741354
breadth10__cap_1.50x__11w__40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9172429362649142,2.426138826005079,4.711129602826277,-0.12485832035351285,0.44613071393886233,0.9413920431950256,0.28631229444129946,0.6415094339622641,0.1151589049823103,-0.07381567285851609
breadth10__cap_1.50x__11w__40,base,200,ytd,32,2026-01-02,2026-08-07,0.9557122825042019,2.2759135745837793,4.5050471406985055,-0.12485832035351296,0.7389039949612407,0.511000446894949,0.3177845417594074,0.59375,0.1151589049823103,-0.07381567285851609
breadth10__cap_1.50x__11w__40,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3668663485676311,1.4858247544839558,2.4510765634636376,-0.23975335138687404,2.5655724877514223,2.095293806786154,0.22840118900763304,0.601063829787234,0.11529536904474091,-0.12569620363330736
breadth10__cap_1.50x__11w__40,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37305025439165496,1.4505503329850051,2.384475461927813,-0.2397533513868746,2.392144480000516,1.6203236151953555,0.23871884338363875,0.6075949367088608,0.11529536904474091,-0.12569620363330736
breadth10__cap_1.50x__11w__40,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3837884814402317,1.4815055531695778,2.437007728032132,-0.23975335138687448,2.406658514793153,1.6663798139235149,0.23908127327139247,0.6114649681528662,0.11529536904474091,-0.12569620363330736
breadth10__cap_1.50x__11w__40,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5677746427458574,1.8441741115094559,3.113694298667272,-0.2124155109841942,2.2033447962569177,1.4792637258325163,0.2635062065130777,0.6571428571428571,0.11529536904474091,-0.12569620363330736
breadth10__cap_1.50x__11w__40,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.033192990571231,2.644558631884541,5.276488711108672,-0.11641184415602246,0.44524181903407356,1.0611287227041037,0.2850141292092196,0.660377358490566,0.11529536904474091,-0.07249394358101768
