candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
pead4__w10__b25__buf0,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.1981021671418759,0.7825869099573239,1.188357817882666,-0.4495049687718874,1.8245656806020927,0.44044673868944884,0.28172767622450695,0.5714285714285714,0.1151589049823103,-0.13124847902741366
pead4__w10__b25__buf0,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8522640193010997,2.2909115720484077,4.254257731082141,-0.13578435689382018,0.5154764922055285,0.8743514350085348,0.2882533747668386,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead4__w10__b25__buf0,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8471571785075216,2.077745134125925,3.8691061356238032,-0.1357843568938203,0.8537579402154065,0.458822222880398,0.3207755471527428,0.625,0.1151589049823103,-0.07381567285851587
pead4__w10__b25__buf5,base,50,full_recent,188,2023-01-06,2026-08-07,0.3986528889641505,1.5803685881160117,2.589735208494985,-0.2174343029086644,2.656547913259917,2.3635469928335193,0.22955993492031096,0.6170212765957447,0.11529536904474091,-0.12569620363330747
pead4__w10__b25__buf5,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.39194659661449927,1.4969630851514093,2.436148450004695,-0.21743430290866428,2.6656397812833026,1.73144000296173,0.24086856689733263,0.6265822784810127,0.11529536904474091,-0.12569620363330747
pead4__w10__b25__buf5,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.40528477378881256,1.5358452324373062,2.502649669962007,-0.21743430290866417,2.6824232067125924,1.7934097464059846,0.24105009595645968,0.6305732484076433,0.11529536904474091,-0.12569620363330747
pead4__w10__b25__buf5,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5830670024204481,1.8662122185002465,3.1241335432868054,-0.21743430290866428,2.2693383703834997,1.5283379183478192,0.266005449489505,0.6761904761904762,0.11529536904474091,-0.12569620363330747
pead4__w10__b25__buf5,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9690138043279739,2.5200311529053643,4.81460847230135,-0.1258767532788615,0.5171111346490178,0.99483688997558,0.2863851062896307,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead4__w10__b25__buf5,base,50,ytd,32,2026-01-02,2026-08-07,0.9581512656825169,2.2746446971320458,4.34232347049948,-0.1258767532788614,0.8564653167624356,0.5121597872691304,0.31868496266849955,0.625,0.11529536904474091,-0.0724939435810178
pead4__w10__b25__buf5,base,100,full_recent,188,2023-01-06,2026-08-07,0.35172742805540724,1.4250477831074708,2.2935349569429806,-0.22759476200989814,2.657246241018536,1.9731343407130741,0.23068273276464896,0.6170212765957447,0.11524988102393063,-0.1275485828049836
pead4__w10__b25__buf5,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3434028804255276,1.342977145531623,2.1466734068502085,-0.22759476200989848,2.6663427625333322,1.4521658278071823,0.24214268840698486,0.6265822784810127,0.11524988102393063,-0.1275485828049836
pead4__w10__b25__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.355971736619223,1.3806534383539033,2.2096763738146548,-0.22759476200989814,2.6831303137317475,1.5078132551762815,0.24235829446208149,0.6305732484076433,0.11524988102393063,-0.1275485828049836
pead4__w10__b25__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5295560501635403,1.7305298303802872,2.8488816727054957,-0.22759476200989848,2.269637385787523,1.35874029876722,0.2669906381526462,0.6761904761904762,0.11524988102393063,-0.1275485828049836
pead4__w10__b25__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9295295947462359,2.4440401421730824,4.622095459392806,-0.1287910208621742,0.5172763813777405,0.9540734991129274,0.28696517136157007,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead4__w10__b25__buf5,base,100,ytd,32,2026-01-02,2026-08-07,0.9207745447278759,2.2093859357315604,4.179332751277676,-0.12879102086217453,0.8567390066568826,0.4943317025188465,0.31936296861083424,0.625,0.11524988102393063,-0.07293461104915766
pead4__w10__b25__buf5,base,200,full_recent,188,2023-01-06,2026-08-07,0.2622909433409413,1.1158401985339998,1.7316419509706331,-0.3032425608900805,2.6587428074691406,1.3212952248507048,0.23358909086158064,0.6063829787234043,0.1151589049823103,-0.13124847902741354
pead4__w10__b25__buf5,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2510779668284817,1.0371759708206791,1.5991118869589598,-0.3032425608900796,2.667866800416072,0.9751261261145716,0.24534870876904738,0.620253164556962,0.1151589049823103,-0.13124847902741354
pead4__w10__b25__buf5,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2622150788770574,1.0725086678176812,1.655567800381692,-0.30324256089008017,2.68466335522286,1.019970210377764,0.24563307343319787,0.6242038216560509,0.1151589049823103,-0.13124847902741354
pead4__w10__b25__buf5,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.42765493206750227,1.459263891888724,2.324498421399497,-0.24755584979250256,2.270410684732108,1.0522016103450138,0.2695303718835523,0.6761904761904762,0.1151589049823103,-0.13124847902741354
pead4__w10__b25__buf5,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8528097288918972,2.291369718048243,4.24611365437743,-0.13532933121490798,0.5176075658159156,0.8749142730915431,0.28833846913332284,0.660377358490566,0.1151589049823103,-0.0738156728585162
pead4__w10__b25__buf5,base,200,ytd,32,2026-01-02,2026-08-07,0.8480586052119745,2.0786039881406797,3.8597241605033683,-0.13532933121490776,0.85728753088261,0.459260284114829,0.32090359874909197,0.625,0.1151589049823103,-0.0738156728585162
pead4__w10__b25__buf5,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.26465650718307465,1.1123585409343988,1.7309601240844834,-0.40303009436936177,2.6714972816754363,1.3370613207142923,0.2366377420370972,0.5797872340425532,0.11529536904474091,-0.12569620363330736
pead4__w10__b25__buf5,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2596780087119035,1.0568347689225979,1.6398276769984341,-0.40303009436936166,2.68675641026845,1.0166697277913057,0.24785629822224262,0.5822784810126582,0.11529536904474091,-0.12569620363330736
pead4__w10__b25__buf5,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.27094020147162157,1.0919211865407565,1.6962864333258043,-0.40303009436936177,2.703674336519301,1.062423068705812,0.24814907846902914,0.5859872611464968,0.11529536904474091,-0.12569620363330736
pead4__w10__b25__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.36326147884844406,1.26144881543421,1.994998490587197,-0.35438040250847846,2.301497313811119,0.8695900463488,0.27642963720960967,0.6095238095238096,0.11529536904474091,-0.12569620363330736
pead4__w10__b25__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9690138043279768,2.520031152905369,4.814608472301362,-0.1258767532788616,0.5171111346490178,0.9948368899755828,0.2863851062896308,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead4__w10__b25__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9581512656825211,2.274644697132053,4.342323470499497,-0.1258767532788614,0.8564653167624356,0.5121597872691324,0.3186849626684996,0.625,0.11529536904474091,-0.0724939435810178
pead4__w10__b25__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.22194955455463106,0.9626017429222437,1.4731330120992507,-0.4289950481872076,2.6719646487773687,1.0641016444503393,0.23796580848564045,0.574468085106383,0.11524988102393063,-0.12754858280498382
pead4__w10__b25__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21552562582268742,0.9085219120640454,1.386926524868109,-0.4289950481872077,2.6871862364939414,0.80947470234971,0.2493084805677906,0.5822784810126582,0.11524988102393063,-0.12754858280498382
pead4__w10__b25__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.22611662100412322,0.9425600485604726,1.4405791753154462,-0.4289950481872077,2.7041065486729976,0.8505374277712072,0.24963325778286638,0.5859872611464968,0.11524988102393063,-0.12754858280498382
pead4__w10__b25__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.3167969951159346,1.1315370272647836,1.7626919360946005,-0.37757415741862477,2.3013771354349686,0.7431553478688102,0.27767903940156713,0.6095238095238096,0.11524988102393063,-0.12754858280498382
pead4__w10__b25__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.929529594746233,2.4440401421730757,4.622095459392791,-0.12879102086217453,0.5172763813777405,0.9540734991129245,0.28696517136157,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead4__w10__b25__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9207745447278681,2.209385935731551,4.179332751277653,-0.12879102086217475,0.8567390066568826,0.49433170251884273,0.319362968610834,0.625,0.11524988102393063,-0.07293461104915755
pead4__w10__b25__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.14059214098372985,0.6664500922932703,0.9859239570584394,-0.48666880962459624,2.6728998188189363,0.6089712289749696,0.24124952286286494,0.5691489361702128,0.1151589049823103,-0.13124847902741377
pead4__w10__b25__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.13158864506769286,0.6156761785442678,0.9092610180339004,-0.48666880962459624,2.6880455926574345,0.45589712374393865,0.25283952197701093,0.5759493670886076,0.1151589049823103,-0.13124847902741377
pead4__w10__b25__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.14093233639970593,0.6476828135941731,0.9576187015252651,-0.48666880962459635,2.7049706748033393,0.4889524169895134,0.2532285356455614,0.5796178343949044,0.1151589049823103,-0.13124847902741377
pead4__w10__b25__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.22837460937877885,0.8737826069858362,1.3205809251291616,-0.4215883441537842,2.301133868823702,0.5148846413004611,0.2807113407417938,0.6095238095238096,0.1151589049823103,-0.13124847902741377
pead4__w10__b25__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8528097288918963,2.291369718048243,4.2461136543774325,-0.13532933121490776,0.5176075658159156,0.874914273091542,0.2883384691333226,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead4__w10__b25__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8480586052119714,2.07860398814068,3.859724160503372,-0.13532933121490764,0.85728753088261,0.45926028411482744,0.3209035987490915,0.625,0.1151589049823103,-0.07381567285851587
pead4__w10__b30__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.4006462811666063,1.5903796318487955,2.633968686576403,-0.21012335341088206,2.6521512002427183,2.3809107657773896,0.22891079010306115,0.5957446808510638,0.11529536904474091,-0.12569620363330758
pead4__w10__b30__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.39213605209675584,1.5028834826741302,2.47322229181988,-0.21012335341088195,2.6600632427239725,1.7325697735354524,0.23983011744662833,0.6012658227848101,0.11529536904474091,-0.12569620363330758
pead4__w10__b30__buf0,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.4039464356161029,1.5367226678619945,2.5311042366806773,-0.21012335341088184,2.6767497465531696,1.7853853046384618,0.24012972571054783,0.6050955414012739,0.11529536904474091,-0.12569620363330758
pead4__w10__b30__buf0,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.583638026106158,1.8712563975882126,3.166555306361718,-0.21012335341088206,2.26214403744569,1.530179774569652,0.2653823608974446,0.6476190476190476,0.11529536904474091,-0.12569620363330758
pead4__w10__b30__buf0,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9541092645444285,2.49756088476008,4.7705003932505035,-0.12833755684328374,0.511369474110079,0.9794476193411823,0.28581571360727714,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead4__w10__b30__buf0,base,50,ytd,32,2026-01-02,2026-08-07,0.9336628338810073,2.2398406272682445,4.274313554920007,-0.12833755684328363,0.8469556914948184,0.5004941536899232,0.31782685471759337,0.625,0.11529536904474091,-0.0724939435810178
pead4__w10__b30__buf0,base,100,full_recent,188,2023-01-06,2026-08-07,0.35337742860320454,1.4366386421052468,2.3423392116762303,-0.22070020176649885,2.65299586685515,1.986276210061635,0.22946405009696394,0.5957446808510638,0.11524988102393063,-0.1275485828049836
pead4__w10__b30__buf0,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3440959394110714,1.3516980146406354,2.191155641176207,-0.22070020176649896,2.6612509991104716,1.4560117088229267,0.24068222944312026,0.6012658227848101,0.11524988102393063,-0.1275485828049836
pead4__w10__b30__buf0,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.355198466034899,1.3845242680314633,2.246342638916172,-0.22070020176649918,2.677945420085071,1.5034978429824686,0.24101002039344419,0.6050955414012739,0.11524988102393063,-0.1275485828049836
pead4__w10__b30__buf0,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5311655408196376,1.739698952727583,2.9024859511103887,-0.22070020176649907,2.26313794797465,1.3637547334030722,0.2660286630293584,0.6476190476190476,0.11524988102393063,-0.1275485828049836
pead4__w10__b30__buf0,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9149486967876534,2.421615860312538,4.579479054737052,-0.13123703737510706,0.5115588671357038,0.9390242575985766,0.28638249666003796,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead4__w10__b30__buf0,base,100,ytd,32,2026-01-02,2026-08-07,0.8967941690812808,2.174668977460053,4.1132900643533725,-0.13123703737510717,0.8472693736935094,0.48282314938409265,0.3184857637191378,0.625,0.11524988102393063,-0.07293461104915766
pead4__w10__b30__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.2633109344223994,1.1281395056601435,1.7818709617530366,-0.27048014615311744,2.654860333534992,1.3280838317039647,0.23124627259119757,0.5851063829787234,0.1151589049823103,-0.13124847902741354
pead4__w10__b30__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2526630558063214,1.0498924337029256,1.6504277150975046,-0.2704801461531178,2.6637528398397343,0.9827395244821007,0.24299907007488616,0.5949367088607594,0.1151589049823103,-0.13124847902741354
pead4__w10__b30__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2624490288033474,1.0807391322272775,1.7004388919196907,-0.2704801461531172,2.680463899744196,1.0211008184698502,0.24338377722791635,0.5987261146496815,0.1151589049823103,-0.13124847902741354
pead4__w10__b30__buf0,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.43111600655690085,1.475786745372341,2.3952283637654532,-0.24148060459612586,2.2653127850318726,1.0622600336384886,0.2678215618568265,0.6476190476190476,0.1151589049823103,-0.13124847902741354
pead4__w10__b30__buf0,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.83885502991793,2.269026879807601,4.206033745166406,-0.1377439217507933,0.5119384088108417,0.8605225743029554,0.2877293717474098,0.660377358490566,0.1151589049823103,-0.0738156728585162
pead4__w10__b30__buf0,base,200,ytd,32,2026-01-02,2026-08-07,0.8250624230229833,2.044051266475414,3.7971127467293466,-0.1377439217507933,0.8478979895929567,0.44805911360557693,0.3199882594763187,0.625,0.1151589049823103,-0.0738156728585162
pead4__w10__b30__buf0,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.25628556202498265,1.0964240131366327,1.735632006668017,-0.37278371043934544,2.6643243693950804,1.2816160515695048,0.233220808688885,0.5478723404255319,0.11529536904474091,-0.12569620363330736
pead4__w10__b30__buf0,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.253390495294584,1.0472308806054837,1.658621618881204,-0.3727837104393458,2.676435037654427,0.9862400966653915,0.2444854669669386,0.5443037974683544,0.11529536904474091,-0.12569620363330736
pead4__w10__b30__buf0,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.263178832029932,1.077861195398614,1.7086992290103933,-0.37278371043934555,2.6932258204322252,1.0246304523735836,0.24487736360419052,0.5477707006369427,0.11529536904474091,-0.12569620363330736
pead4__w10__b30__buf0,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.3529666801059972,1.2465210215103923,2.0177300862579055,-0.32547233821268406,2.287058682816641,0.8411914709408981,0.27275753558485993,0.5619047619047619,0.11529536904474091,-0.12569620363330736
pead4__w10__b30__buf0,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9541092645444302,2.497560884760081,4.7705003932505035,-0.12833755684328352,0.5113694741100789,0.9794476193411843,0.2858157136072773,0.660377358490566,0.11529536904474091,-0.0724939435810179
pead4__w10__b30__buf0,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9336628338810113,2.2398406272682485,4.274313554920015,-0.1283375568432834,0.8469556914948182,0.5004941536899252,0.31782685471759353,0.625,0.11529536904474091,-0.0724939435810179
pead4__w10__b30__buf0,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.21361206835400637,0.9454441251601842,1.4738288420697454,-0.39648324724787054,2.6651292770739667,1.0136367470553034,0.233966323772221,0.5425531914893617,0.11524988102393063,-0.12754858280498382
pead4__w10__b30__buf0,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2099234391473923,0.8997909328378856,1.40447566582353,-0.3964832472478703,2.6775086590907686,0.7842539472609511,0.24544595437584335,0.5443037974683544,0.11524988102393063,-0.12754858280498382
pead4__w10__b30__buf0,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.21910079816892836,0.9295346361152709,1.4522482975907087,-0.3964832472478703,2.6943066320397646,0.8187518781991294,0.24586399504026996,0.5477707006369427,0.11524988102393063,-0.12754858280498382
pead4__w10__b30__buf0,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.30778730999698833,1.11888955752087,1.7863003482171396,-0.345816947734625,2.2878808451803976,0.7191561937417976,0.27356978555319994,0.5619047619047619,0.11524988102393063,-0.12754858280498382
