,gross_return,net_return,turnover,cost,wealth,drawdown
2014-10-31,0.0012880194967334858,0.001080939465618221,0.2070800311152648,0.0002070800311152648,2.0401570157533664,0.0
2014-11-07,-0.0001825104999312381,-0.00021605926337095937,0.033548763439721276,3.3548763439721276e-05,2.0397162209313815,-0.00021605926337098236
2014-11-14,0.006667693230020482,0.0066025755132071975,0.06511771681328518,6.511771681328518e-05,2.0531836013055944,0.0
2014-11-21,0.00787864036131089,0.007850477347900621,0.0281630134102685,2.8163013410268502e-05,2.0693020726587252,0.0
2014-11-28,-0.004729543429788917,-0.004906174084866594,0.17663065507767683,0.00017663065507767683,2.059149716456086,-0.00490617408486671
2014-12-05,-0.003394103488802461,-0.0034338233252710136,0.03971983646855251,3.9719836468552515e-05,2.052078960129494,-0.008323150475127217
2014-12-12,0.014461884097424707,0.014432148771123282,0.029735326301425034,2.9735326301425034e-05,2.081694868972175,0.0
2014-12-19,0.003497461777075493,0.003481441227941809,0.016020549133683476,1.6020549133683477e-05,2.0889421673130095,0.0
2014-12-26,0.003102088173268758,0.0029032042081866293,0.1988839650821289,0.00019888396508212892,2.095006793003811,0.0
2015-01-02,0.014955956780135976,0.014943265178351147,0.01269160178482846,1.269160178482846e-05,2.126313035062114,0.0
2015-01-09,0.0068949204216990235,0.006878915322451795,0.016005099247228594,1.6005099247228593e-05,2.140939762379332,0.0
2015-01-16,0.008651817180227723,0.00863688501191712,0.014932168310601878,1.4932168310601879e-05,2.1594308129244437,0.0
2015-01-23,-0.0019554790551204572,-0.0019678794180680477,0.012400362947590626,1.2400362947590625e-05,2.155181313472948,-0.001967879418067975
2015-01-30,-0.01145926880113119,-0.011613525026844146,0.1542562257129554,0.00015425622571295543,2.1301520613515432,-0.013558550428040439
2015-02-06,-0.0013763641201922658,-0.0013991028770288841,0.02273875683661839,2.2738756836618392e-05,2.127171759473997,-0.01493868349815719
2015-02-13,-0.004313803420700297,-0.004325506090914615,0.011702670214318181,1.1702670214318182e-05,2.117970665071971,-0.01919957222261026
2015-02-20,0.0033717403364245573,0.003354567406124228,0.017172930300329348,1.7172930300329346e-05,2.1250755404321486,-0.01590941107567545
2015-02-27,-0.02481327490363514,-0.02494800117851619,0.1347262748810507,0.00013472627488105073,2.0720591533450117,-0.04046050424792613
2015-03-06,0.009923820818639599,0.009889366178400425,0.03445464023917437,3.445464023917437e-05,2.092550505055747,-0.030971266811796072
2015-03-13,0.03027908339651563,0.030244201145802944,0.034882250712685706,3.488225071268571e-05,2.1558380234384047,-0.0016637668891893442
2015-03-20,-0.013526433191133525,-0.013556153956522864,0.029720765389339765,2.9720765389339764e-05,2.126613151287348,-0.015197366565614545
2015-03-27,0.005928780034897741,0.005842992163440761,0.08578787145698027,8.578787145698028e-05,2.13903893526499,-0.009443172495921526
2015-04-03,-0.001565152990631289,-0.0015855640993712378,0.02041110873994876,2.041110873994876e-05,2.1356473519220764,-0.011013763839999191
2015-04-10,-0.0014600887812242008,-0.0014837308567034419,0.023642075479240986,2.3642075479240986e-05,2.132478626046993,-0.012481153235444742
2015-04-17,0.00550468777609457,0.005477914845709609,0.026772930384961407,2.677293038496141e-05,2.144160162370774,-0.007071609084335129
2015-04-24,-0.01974792987055027,-0.019802938804598057,0.05500893404778516,5.500893404778516e-05,2.1016994898880887,-0.02673450924698595
2015-05-01,-6.742871812347759e-05,-9.43609967472987e-05,0.02693227862382111,2.693227862382111e-05,2.1015011714293594,-0.026826347548793206
2015-05-08,0.0019653809051431177,0.0019392601468861208,0.02612075825699675,2.6120758256996753e-05,2.105576528899747,-0.02493911066859511
2015-05-15,-0.004495224636676481,-0.004524317392252512,0.02909275557603037,2.909275557603037e-05,2.096050232389327,-0.029350595608702457
2015-05-22,-0.0018768198810855071,-0.0018996557000084638,0.022835818922956705,2.2835818922956707e-05,2.0920684586178644,-0.031194495282464207
2015-05-29,-0.016171183042236734,-0.01629158410344447,0.12040106120773736,0.00012040106120773737,2.0579853493741282,-0.04697787164244982
2015-06-05,0.0016638074487906154,0.0016296694191077837,0.03413802968283177,3.413802968283177e-05,2.061339185162975,-0.045424760624132476
2015-06-12,0.007227787575320355,0.007212119903692472,0.01566767162788298,1.566767162788298e-05,2.0762058105285504,-0.03854024954065771
2015-06-19,-0.009530274772424158,-0.009570768804968127,0.0404940325439691,4.04940325439691e-05,2.05633492472445,-0.047742158527586454
2015-06-26,-0.005410511425669024,-0.005684015567699253,0.27350414203022844,0.00027350414203022844,2.0446466849999125,-0.05315480692297936
2015-07-03,0.0005150533454832606,0.0004909486611689452,0.024104684314315474,2.4104684314315474e-05,2.045650501552477,-0.05268995454310377
2015-07-10,0.014894935999321965,0.01487908881134781,0.01584718797415463,1.584718797415463e-05,2.076087917042055,-0.03859484424486859
2015-07-17,-0.009572739644196885,-0.009583857081584813,0.01111743738792772,1.1117437387927721e-05,2.056190987156319,-0.04780881385512448
2015-07-24,0.008234094862455046,0.008216380071507177,0.017714790947868153,1.7714790947868155e-05,2.0730854338064026,-0.03998524916901902
2015-07-31,-0.005174684894842052,-0.00535080314084187,0.1761182459998178,0.0001761182459998178,2.061992761755958,-0.0451220991130199
2015-08-07,0.0005582207327864746,0.0005511008657075651,0.007119867078909506,7.119867078909506e-06,2.0631291277520445,-0.04459586507519597
2015-08-14,-0.03069730057792168,-0.030701692252302976,0.004391674381295225,4.391674381295226e-06,1.9997875721950389,-0.07392838880223507
2015-08-21,0.003741231145198832,0.003729742374967416,0.011488770231416055,1.1488770231416056e-05,2.007246264643988,-0.07047438027169639
2015-08-28,-0.0038609199884925374,-0.004360818811602735,0.4998988231101977,0.0004998988231101977,1.998493027373609,-0.07452787308007436
2015-09-04,0.0017771471499660868,0.001769073692728591,0.008073457237495934,8.073457237495933e-06,2.002028508813437,-0.07289064468698692
2015-09-11,0.001155498442751745,0.0011423126071011278,0.013185835650617227,1.3185835650617227e-05,2.0043154512188304,-0.07183159598225142
2015-09-18,-0.0034099436063748483,-0.003414819959085082,0.004876352710233688,4.876352710233688e-06,1.9974710748117057,-0.0750011239736833
2015-09-25,0.0037446716579670656,0.0036069534165037364,0.1377182414633293,0.0001377182414633293,2.0046758599293653,-0.07166469611753812
2015-10-02,0.002732229222815534,0.00271144270017429,0.02078652264124367,2.0786522641243672e-05,2.010111423655986,-0.06914756813451206
2015-10-09,0.0025116245605261356,0.002492910772150346,0.01871378837578968,1.8713788375789678e-05,2.0151224520772404,-0.06682703607983231
2015-10-16,0.0015859778020204198,0.0015670654782946331,0.018912323725786682,1.8912323725786684e-05,2.0182802809064273,-0.06536469294279501
2015-10-23,-0.0015789744174717702,-0.0015891199839151784,0.010145566443408255,1.0145566443408255e-05,2.0150729913788967,-0.0668499405869124
2015-10-30,-0.008390752855225073,-0.008916917360081976,0.5261645048569039,0.000526164504856904,1.997104752040238,-0.07517076255125443
2015-11-06,-0.010185704568677009,-0.010206383439452625,0.020678870775616,2.0678870775616002e-05,1.9767215351721625,-0.08460992436467285
2015-11-13,0.014090279008278257,0.0140502125783558,0.04006642992245711,4.006642992245711e-05,2.004494892949545,-0.07174849920987936
2015-11-20,0.004213572999132448,0.004192683650075703,0.020889349056745263,2.0889349056745262e-05,2.012899105913875,-0.0678566343193584
2015-11-27,-0.0016345608510218948,-0.0017301995711478352,0.09563872012594031,9.563872012594032e-05,2.009416388744059,-0.0694694283709073
2015-12-04,-0.010611918575854928,-0.010638942642821716,0.02702406696678797,2.7024066966787968e-05,1.9880383230386651,-0.07936928974986124
2015-12-11,0.0015804642362704279,0.001568383998393457,0.012080237876970958,1.2080237876970959e-05,1.991156330532712,-0.07792538727547527
2015-12-18,0.009788920656045816,0.009769967419952424,0.01895323609339203,1.895323609339203e-05,2.010609863010049,-0.0689167483503913
