,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-17,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-24,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-01,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-08,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-15,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-22,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-29,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-05,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-12,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-19,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-26,0.19957367295471998,0.07193215933427684,0.27744722394684035,0.256440657243155,0.15673919893891242,0.03786708758209545
2024-02-02,0.19957367295471998,0.07193215933427684,0.27744722394684035,0.256440657243155,0.15673919893891242,0.03786708758209545
2024-02-09,0.19957367295471998,0.07193215933427684,0.27744722394684035,0.256440657243155,0.15673919893891242,0.03786708758209545
2024-02-16,0.19957367295471998,0.07193215933427684,0.27744722394684035,0.256440657243155,0.15673919893891242,0.03786708758209545
2024-02-23,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-01,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-08,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-15,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-22,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-29,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19196336640326972,0.07211257874307628,0.17296477593268497,0.3773780618276308,0.15043159127563893,0.035149625817699315
2024-05-03,0.19196336640326972,0.07211257874307628,0.17296477593268497,0.3773780618276308,0.15043159127563893,0.035149625817699315
2024-05-10,0.19196336640326972,0.07211257874307628,0.17296477593268497,0.3773780618276308,0.15043159127563893,0.035149625817699315
2024-05-17,0.19196336640326972,0.07211257874307628,0.17296477593268497,0.3773780618276308,0.15043159127563893,0.035149625817699315
2024-05-24,0.19196336640326972,0.07211257874307628,0.17296477593268497,0.3773780618276308,0.15043159127563893,0.035149625817699315
2024-05-31,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-07,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-14,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-21,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-28,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-05,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-12,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-19,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-26,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-02,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-09,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-16,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-23,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-30,0.20291650499577624,0.06281419458353626,0.14963681938073006,0.36109713906530366,0.1858096816587126,0.037725660315941156
2024-09-06,0.20291650499577624,0.06281419458353626,0.14963681938073006,0.36109713906530366,0.1858096816587126,0.037725660315941156
2024-09-13,0.20291650499577624,0.06281419458353626,0.14963681938073006,0.36109713906530366,0.1858096816587126,0.037725660315941156
2024-09-20,0.20291650499577624,0.06281419458353626,0.14963681938073006,0.36109713906530366,0.1858096816587126,0.037725660315941156
2024-09-27,0.19856707321579423,0.06171729955876728,0.14988222987877536,0.36966569439409236,0.18295136217829078,0.03721634077428004
2024-10-04,0.19856707321579423,0.06171729955876728,0.14988222987877536,0.36966569439409236,0.18295136217829078,0.03721634077428004
2024-10-11,0.19856707321579423,0.06171729955876728,0.14988222987877536,0.36966569439409236,0.18295136217829078,0.03721634077428004
2024-10-18,0.19856707321579423,0.06171729955876728,0.14988222987877536,0.36966569439409236,0.18295136217829078,0.03721634077428004
2024-10-25,0.2062439965598596,0.06138252944332687,0.15045544238832273,0.36651513348720893,0.17798775335673184,0.0374151447645501
2024-11-01,0.2062439965598596,0.06138252944332687,0.15045544238832273,0.36651513348720893,0.17798775335673184,0.0374151447645501
2024-11-08,0.2062439965598596,0.06138252944332687,0.15045544238832273,0.36651513348720893,0.17798775335673184,0.0374151447645501
2024-11-15,0.2062439965598596,0.06138252944332687,0.15045544238832273,0.36651513348720893,0.17798775335673184,0.0374151447645501
2024-11-22,0.2062439965598596,0.06138252944332687,0.15045544238832273,0.36651513348720893,0.17798775335673184,0.0374151447645501
2024-11-29,0.19908337442259547,0.05998341159609848,0.14002075594142302,0.3817691244188087,0.18024934327253003,0.03889399034854424
2024-12-06,0.19908337442259547,0.05998341159609848,0.14002075594142302,0.3817691244188087,0.18024934327253003,0.03889399034854424
2024-12-13,0.19908337442259547,0.05998341159609848,0.14002075594142302,0.3817691244188087,0.18024934327253003,0.03889399034854424
2024-12-20,0.19908337442259547,0.05998341159609848,0.14002075594142302,0.3817691244188087,0.18024934327253003,0.03889399034854424
2024-12-27,0.19626049942266333,0.05978795952745603,0.14046645835209803,0.3928480703631242,0.17499778505216662,0.03563922728249169
2025-01-03,0.19626049942266333,0.05978795952745603,0.14046645835209803,0.3928480703631242,0.17499778505216662,0.03563922728249169
2025-01-10,0.19626049942266333,0.05978795952745603,0.14046645835209803,0.3928480703631242,0.17499778505216662,0.03563922728249169
2025-01-17,0.19626049942266333,0.05978795952745603,0.14046645835209803,0.3928480703631242,0.17499778505216662,0.03563922728249169
2025-01-24,0.19626049942266333,0.05978795952745603,0.14046645835209803,0.3928480703631242,0.17499778505216662,0.03563922728249169
2025-01-31,0.19411713279374496,0.06270276137042938,0.13632929461579496,0.40539865058958113,0.16270123268383507,0.0387509279466145
2025-02-07,0.19411713279374496,0.06270276137042938,0.13632929461579496,0.40539865058958113,0.16270123268383507,0.0387509279466145
2025-02-14,0.19411713279374496,0.06270276137042938,0.13632929461579496,0.40539865058958113,0.16270123268383507,0.0387509279466145
2025-02-21,0.19411713279374496,0.06270276137042938,0.13632929461579496,0.40539865058958113,0.16270123268383507,0.0387509279466145
2025-02-28,0.20421155948818617,0.06115943001389497,0.12739040304066943,0.39585157137443927,0.17020995570847625,0.041177080374333874
2025-03-07,0.20421155948818617,0.06115943001389497,0.12739040304066943,0.39585157137443927,0.17020995570847625,0.041177080374333874
2025-03-14,0.20421155948818617,0.06115943001389497,0.12739040304066943,0.39585157137443927,0.17020995570847625,0.041177080374333874
2025-03-21,0.20421155948818617,0.06115943001389497,0.12739040304066943,0.39585157137443927,0.17020995570847625,0.041177080374333874
2025-03-28,0.08012004810956284,0.02568050329100844,0.05162551131064135,0.1680011182606635,0.07457281902812389,0.5999999999999999
2025-04-04,0.08012004810956284,0.02568050329100844,0.05162551131064135,0.1680011182606635,0.07457281902812389,0.5999999999999999
2025-04-11,0.08012004810956284,0.02568050329100844,0.05162551131064135,0.1680011182606635,0.07457281902812389,0.5999999999999999
2025-04-18,0.08012004810956284,0.02568050329100844,0.05162551131064135,0.1680011182606635,0.07457281902812389,0.5999999999999999
2025-04-25,0.07667378854816082,0.04048718941249202,0.056908110091907244,0.14833547239218844,0.07759543955525153,0.6
2025-05-02,0.07667378854816082,0.04048718941249202,0.056908110091907244,0.14833547239218844,0.07759543955525153,0.6
2025-05-09,0.07667378854816082,0.04048718941249202,0.056908110091907244,0.14833547239218844,0.07759543955525153,0.6
2025-05-16,0.07667378854816082,0.04048718941249202,0.056908110091907244,0.14833547239218844,0.07759543955525153,0.6
2025-05-23,0.07667378854816082,0.04048718941249202,0.056908110091907244,0.14833547239218844,0.07759543955525153,0.6
2025-05-30,0.07676778725810213,0.04880393004932337,0.05990108017594127,0.13526147418111947,0.0792657283355138,0.6
2025-06-06,0.07676778725810213,0.04880393004932337,0.05990108017594127,0.13526147418111947,0.0792657283355138,0.6
2025-06-13,0.07676778725810213,0.04880393004932337,0.05990108017594127,0.13526147418111947,0.0792657283355138,0.6
2025-06-20,0.07676778725810213,0.04880393004932337,0.05990108017594127,0.13526147418111947,0.0792657283355138,0.6
2025-06-27,0.1128868642062276,0.07451500322916807,0.27013898430263805,0.33045844254309353,0.17200070571887277,0.040000000000000036
2025-07-04,0.1128868642062276,0.07451500322916807,0.27013898430263805,0.33045844254309353,0.17200070571887277,0.040000000000000036
2025-07-11,0.1128868642062276,0.07451500322916807,0.27013898430263805,0.33045844254309353,0.17200070571887277,0.040000000000000036
2025-07-18,0.1128868642062276,0.07451500322916807,0.27013898430263805,0.33045844254309353,0.17200070571887277,0.040000000000000036
2025-07-25,0.07294868039362977,0.05084865605444229,0.3061078600099634,0.29593706214646687,0.19415774139549774,0.07999999999999985
2025-08-01,0.07294868039362977,0.05084865605444229,0.3061078600099634,0.29593706214646687,0.19415774139549774,0.07999999999999985
2025-08-08,0.07294868039362977,0.05084865605444229,0.3061078600099634,0.29593706214646687,0.19415774139549774,0.07999999999999985
2025-08-15,0.07294868039362977,0.05084865605444229,0.3061078600099634,0.29593706214646687,0.19415774139549774,0.07999999999999985
2025-08-22,0.07294868039362977,0.05084865605444229,0.3061078600099634,0.29593706214646687,0.19415774139549774,0.07999999999999985
2025-08-29,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-05,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-12,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-19,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-26,0.06953483774747914,0.055823812001512554,0.30055393821429893,0.3019077896596607,0.19217962237704886,0.07999999999999985
2025-10-03,0.06953483774747914,0.055823812001512554,0.30055393821429893,0.3019077896596607,0.19217962237704886,0.07999999999999985
2025-10-10,0.06953483774747914,0.055823812001512554,0.30055393821429893,0.3019077896596607,0.19217962237704886,0.07999999999999985
2025-10-17,0.06953483774747914,0.055823812001512554,0.30055393821429893,0.3019077896596607,0.19217962237704886,0.07999999999999985
2025-10-24,0.06953483774747914,0.055823812001512554,0.30055393821429893,0.3019077896596607,0.19217962237704886,0.07999999999999985
2025-10-31,0.0716925612714039,0.057975183269792646,0.30975772436541843,0.32271151296992084,0.19429320624933577,0.04356981187412845
2025-11-07,0.0716925612714039,0.057975183269792646,0.30975772436541843,0.32271151296992084,0.19429320624933577,0.04356981187412845
2025-11-14,0.0716925612714039,0.057975183269792646,0.30975772436541843,0.32271151296992084,0.19429320624933577,0.04356981187412845
2025-11-21,0.0716925612714039,0.057975183269792646,0.30975772436541843,0.32271151296992084,0.19429320624933577,0.04356981187412845
2025-11-28,0.07248799066983523,0.05791816815680795,0.3114083199393158,0.3294139420550683,0.18534259605600745,0.04342898312296528
2025-12-05,0.07248799066983523,0.05791816815680795,0.3114083199393158,0.3294139420550683,0.18534259605600745,0.04342898312296528
2025-12-12,0.07248799066983523,0.05791816815680795,0.3114083199393158,0.3294139420550683,0.18534259605600745,0.04342898312296528
2025-12-19,0.07248799066983523,0.05791816815680795,0.3114083199393158,0.3294139420550683,0.18534259605600745,0.04342898312296528
2025-12-26,0.0725002184280259,0.05906237736223424,0.31237036351559233,0.33629280361190633,0.1777215552574061,0.042052681824835125
2026-01-02,0.0725002184280259,0.05906237736223424,0.31237036351559233,0.33629280361190633,0.1777215552574061,0.042052681824835125
2026-01-09,0.0725002184280259,0.05906237736223424,0.31237036351559233,0.33629280361190633,0.1777215552574061,0.042052681824835125
2026-01-16,0.0725002184280259,0.05906237736223424,0.31237036351559233,0.33629280361190633,0.1777215552574061,0.042052681824835125
2026-01-23,0.0725002184280259,0.05906237736223424,0.31237036351559233,0.33629280361190633,0.1777215552574061,0.042052681824835125
2026-01-30,0.07288728095366115,0.058417482522645475,0.30844034489338656,0.33962673797148996,0.17870294744317608,0.041925206215640776
2026-02-06,0.07288728095366115,0.058417482522645475,0.30844034489338656,0.33962673797148996,0.17870294744317608,0.041925206215640776
2026-02-13,0.07288728095366115,0.058417482522645475,0.30844034489338656,0.33962673797148996,0.17870294744317608,0.041925206215640776
2026-02-20,0.07288728095366115,0.058417482522645475,0.30844034489338656,0.33962673797148996,0.17870294744317608,0.041925206215640776
2026-02-27,0.06716925282758339,0.0563736122319369,0.30658249942850874,0.3359968923100415,0.19080920070836527,0.04306854249356418
2026-03-06,0.06716925282758339,0.0563736122319369,0.30658249942850874,0.3359968923100415,0.19080920070836527,0.04306854249356418
2026-03-13,0.06716925282758339,0.0563736122319369,0.30658249942850874,0.3359968923100415,0.19080920070836527,0.04306854249356418
2026-03-20,0.06716925282758339,0.0563736122319369,0.30658249942850874,0.3359968923100415,0.19080920070836527,0.04306854249356418
2026-03-27,0.07922152642419736,0.08279495526527206,0.2200403230644201,0.23988570024036904,0.1780574950057416,0.19999999999999984
2026-04-03,0.07922152642419736,0.08279495526527206,0.2200403230644201,0.23988570024036904,0.1780574950057416,0.19999999999999984
2026-04-10,0.12746142543189634,0.1448930926412739,0.1681684848765858,0.23035305776992582,0.24912393928031815,0.07999999999999996
