,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-04-29,0.0945186374222382,0.0,0.0,0.03885238268463863,0.0,0.19515638408884078,0.03885238268463863,0.0,0.0,0.0,0.1530485253253466,0.0,0.0,0.0,0.0,0.0,0.041747878324993694,0.0,0.20570275029160034,0.0,0.0,0.0,0.1932686764930644,0.0,0.0,0.03885238268463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0945186374222382,0.0,0.0,0.03885238268463863,0.0,0.19084636586360526,0.03885238268463863,0.0,0.0,0.0,0.15284692075684347,0.0,0.0,0.0,0.0,0.0,0.04537796267490838,0.0,0.20504086090892576,0.0,0.0,0.0,0.19481210431956303,0.0,0.0,0.03885238268463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.09451863742223832,0.0,0.0,0.03885238268463863,0.0,0.1887337375383208,0.03885238268463863,0.0,0.0,0.0,0.15992754769322023,0.0,0.0,0.00248522237198636,0.0,0.0,0.04353688681339742,0.0,0.20141343119823546,0.0,0.0,0.0,0.19282738890868556,0.0,0.0,0.03885238268463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0945186374222382,0.0,0.0,0.03885238268463863,0.0,0.18566893795153422,0.03885238268463863,0.0,0.0,0.0,0.14206491522361478,0.0,0.0,0.008719209094175865,0.0,0.0,0.04795393071552666,0.0,0.20902471700913816,0.0,0.0,0.0,0.19549250452985617,0.0,0.0,0.03885238268463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.11894981129190474,0.0,0.0,0.0,0.0,0.14967107994445325,0.04794411864347803,0.0,0.0,0.0,0.19020571440397804,0.0,0.04794411864347803,0.0,0.0,0.0,0.056131356825461394,0.0,0.18940437130384602,0.0,0.0,0.0,0.1997494289434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.11894981129190474,0.002459254180351844,0.0,0.0,0.0,0.15416996164922922,0.05303124738732353,0.0,0.0,0.0,0.18791264717016382,0.0,0.04794411864347803,0.0,0.0,0.0,0.05306050110775065,0.0,0.19286568789010478,0.0,0.0,0.0,0.1896067706796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.11894981129190474,0.0,0.0,0.0,0.0,0.15198314060397075,0.04794411864347803,0.0,0.0,0.0,0.18474237652858505,0.0,0.04794411864347803,0.0,0.0,0.0,0.053683518705138024,0.0,0.2006408189161829,0.0,0.0,0.0,0.19411209666726248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.11894981129190474,0.0,0.0,0.0,0.0,0.15130453855828044,0.05099502165173086,0.0,0.0,0.0,0.18448201729245842,0.0,0.04794411864347803,0.0,0.0,0.0,0.053411369732536886,0.0,0.19963419260130405,0.0,0.0,0.0,0.19327893022830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.10581554603388965,0.0,0.0,0.0,0.0,0.14821075259257624,0.044729186078133906,0.0,0.0,0.0,0.18419190212962047,0.0,0.04178610012365,0.0,0.0,0.0,0.04876288644476409,0.0,0.20104811118949717,0.0,0.0,0.0,0.1836694152842184,0.0,0.0,0.04178610012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.10581554603388965,0.0,0.0,0.0,0.0,0.13648016422435005,0.04490018432603566,0.0,0.0,0.0,0.17872560102144325,0.0,0.04178610012365,0.0,0.0,0.0,0.05095588220973393,0.0,0.20687093428885814,0.0,0.0,0.0,0.19267948764838927,0.0,0.0,0.04178610012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.10581554603388987,0.005558575417840193,0.0,0.0,0.0,0.146763906567868,0.047694052633730125,0.0,0.0,0.0,0.168246946409505,0.0,0.04178610012365,0.0,0.0,0.0,0.05023790464636627,0.0,0.20406394653317006,0.0,0.0,0.0,0.1880469215103306,0.0,0.0,0.04178610012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.10581554603388965,0.02151600299702907,0.0,0.0,0.0,0.14749722124206285,0.04178610012365,0.0,0.0,0.005220377561859707,0.15465501008144747,0.0,0.04178610012365,0.0,0.0,0.0,0.05204302291159799,0.0,0.20453475225372722,0.0,0.0,0.0,0.183359766547436,0.0,0.0,0.04178610012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.10581554603388965,0.018803160512781792,0.0,0.0,0.0,0.148857528214975,0.04178610012365,0.0,0.0,0.0,0.16418252495577768,0.0,0.051336532018086,0.0,0.0,0.0,0.04415543946091655,0.0,0.19483082928563705,0.0,0.0,0.0,0.1884462392706362,0.0,0.0,0.04178610012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.01114064927637857,0.0,0.035850927080793356,0.0,0.21163340753300203,0.03985330417609661,0.0,0.0,0.0,0.16110978353392696,0.0,0.039603833742994206,0.0,0.0,0.0,0.035850927080793356,0.0,0.22048835717202875,0.0,0.0,0.0,0.2086178833231928,0.0,0.0,0.035850927080793356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.006437845954684193,0.0,0.035850927080793356,0.0,0.2125292114775133,0.035850927080793356,0.0,0.0,0.0,0.16243617266430577,0.0,0.0469942211702273,0.0,0.0,0.0,0.03894930744146575,0.0,0.2154651787202415,0.0,0.0,0.0,0.20963528132918213,0.0,0.0,0.035850927080793356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.035850927080793356,0.0,0.21955943643753678,0.040583280220844176,0.0,0.0,0.0,0.15854467893058605,0.0,0.035850927080793356,0.0,0.0,0.0,0.0424933270334147,0.0,0.21750694254038533,0.0,0.0,0.0,0.213759553594853,0.0,0.0,0.035850927080793356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.035850927080793356,0.0,0.2268585633462326,0.035850927080793356,0.0,0.0,0.030231064799257912,0.10254140819105276,0.0,0.035850927080793356,0.0,0.0,0.0,0.04566783314687306,0.0,0.196735338350285,0.0,0.0,0.0,0.23655606266265983,0.0,0.0,0.05385694826125878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.04020684872188366,0.0,0.20670019111527607,0.04020684872188366,0.0,0.0,0.01663862102135286,0.07569948343621305,0.0,0.04020684872188366,0.0,0.0,0.0,0.058098315731303515,0.0,0.1853297766179136,0.0,0.0,0.0,0.23839439839388354,0.0,0.0,0.09851866751840635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.04020684872188366,0.0,0.21161225638834957,0.04020684872188366,0.0,0.0,0.008737125336515066,0.08914636430926082,0.0,0.04020684872188366,0.0,0.0,0.0,0.056605836855648295,0.0,0.20831310470330158,0.0,0.0,0.0,0.21795362833686405,0.0,0.0,0.08701113790440959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.04020684872188366,0.0,0.21429993544564502,0.04020684872188366,0.0,0.0,0.009396017548961714,0.07569948343621305,0.0,0.04020684872188366,0.006382810903112397,0.0,0.0,0.066271752045695,0.0,0.18931160687399148,0.0,0.0,0.0,0.22040996217021935,0.0,0.0,0.09760788541051096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.04020684872188366,0.0,0.21164815684429011,0.04020684872188366,0.0,0.0,0.007004878762392323,0.07569948343621305,0.0,0.04020684872188366,0.0034233815493893826,0.0,0.0,0.054913033387013185,0.0,0.2016239661520038,0.0,0.0,0.0,0.21859071008022513,0.0,0.0,0.10647584362282203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.04020684872188366,0.0,0.21023811919211283,0.04020684872188366,0.0,0.0,0.02531811847639002,0.07569948343621305,0.0,0.04020684872188366,0.0174000277919989,0.0,0.0,0.060086058266717826,0.0,0.1836544139347523,0.0,0.0,0.0,0.19963145880342154,0.0,0.0,0.10735177393274248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.04367218132688171,0.0,0.12766984413450205,0.05124062910977263,0.0,0.0,0.06106611326954152,0.0,0.0,0.04367218132688171,0.02296274792851914,0.0,0.0,0.062282979148301276,0.0,0.1801786909715486,0.0,0.0,0.0,0.19434703285837385,0.0,0.0,0.21290759992567743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.04367218132688171,0.01003938781089463,0.13334016801773013,0.080140509089283,0.0,0.0,0.06377945835116593,0.0,0.0,0.04367218132688171,0.009612191684033534,0.0,0.0,0.05278897766414213,0.0,0.17030351501099827,0.0,0.0,0.0,0.1863875841817793,0.0,0.0,0.20626384553620958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.04367218132688171,0.02245464348295671,0.1318772597167965,0.0593130981333599,0.0,0.0,0.06340091181881166,0.0,0.0,0.04367218132688171,0.0169371437092285,0.0,0.0,0.05835483293928955,0.0,0.17030351501099827,0.0,0.0,0.003149178932637305,0.17030351501099827,0.0,0.0,0.21656153859115979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.04367218132688171,0.0,0.13444830840445443,0.06916579081794304,0.0,0.0,0.06081130197882195,0.0,0.0,0.04367218132688171,0.04138208133349387,0.0,0.0,0.06715033364129074,0.0,0.17030351501099827,0.0,0.0,0.0,0.17030351501099827,0.0,0.0,0.19909079114823597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.049905120917270285,0.0,0.0,0.04388034082261415,0.018086362188356065,0.18282866892407706,0.10360218977666567,0.0,0.0,0.07862770760311702,0.037428840687952686,0.0,0.04388034082261415,0.028009066341412155,0.0,0.0,0.05140105104222013,0.0,0.11938541966126724,0.0,0.0,0.0,0.13424307522476114,0.0,0.0,0.10872181598767226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.049905120917270285,0.0,0.0,0.04388034082261415,0.023425787499699004,0.16155376215301942,0.12168571246735246,0.0,0.0,0.07765245259272814,0.037428840687952686,0.0,0.04388034082261415,0.027930603893034242,0.0,0.0,0.059935685348374915,0.0,0.11938541966126724,0.0,0.0,0.0,0.12179082790875093,0.0,0.0,0.1115451052253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.049905120917270285,0.0,0.0,0.04388034082261415,0.021378098007105897,0.1575216237323413,0.12251183347606708,0.0,0.0,0.055344021009621144,0.0490877416966216,0.0,0.06293794531804756,0.027197703873592317,0.0,0.0,0.05658274469112198,0.0,0.11938541966126724,0.0,0.0,0.004010031187817451,0.12009278304438861,0.0,0.0,0.11016459256212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.049905120917270285,0.0,0.0,0.04388034082261415,0.02365543380340522,0.1575216237323413,0.12529056423769813,0.0,0.0,0.05691118551288969,0.037428840687952686,0.0,0.06484937807673863,0.029989567021852733,0.0,0.0,0.05787509570784409,0.0,0.11938541966126724,0.0,0.0,0.0,0.12009278304438861,0.0,0.0,0.11321464677373727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0867900083788613,0.0,0.0,0.0,0.016700224188442213,0.09417666199490488,0.23506283380785908,0.0,0.0,0.057850046380997555,0.04720479979511614,0.0,0.09577110546093587,0.05014338630959684,0.0,0.0,0.09211741759653212,0.0,0.036937786301142236,0.0,0.0,0.0,0.0,0.0,0.0,0.18724572978561166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08679000837886153,0.0,0.0,0.0,0.028296043404761762,0.10501744569466925,0.23370678796266006,0.0,0.0,0.046654730469489085,0.04189122093911761,0.0,0.09757875573057828,0.04679677150309379,0.0,0.0,0.0846373489674567,0.0,0.036937786301142236,0.0,0.0,0.0,0.0,0.0,0.0,0.19169310064816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0867900083788613,0.0,0.0,0.0,0.016219039401628353,0.11622825346216709,0.2360571493238444,0.0,0.0,0.046654730469489085,0.06371627951967382,0.0,0.0933351646915088,0.03310595435421418,0.0,0.0,0.07992208663314926,0.0,0.036937786301142236,0.0,0.0,0.0,0.0,0.0,0.0,0.1910335474643214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0867900083788613,0.0,0.0,0.0,0.02434401543194235,0.09417666199490488,0.21231992994322876,0.0,0.0,0.07361153001875358,0.038251927356820696,0.0,0.07992208663314926,0.05910659431423748,0.0,0.0,0.1135385776067441,0.0,0.036937786301142236,0.0,0.0,0.0,0.0,0.0,0.0,0.18100088202021528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08679000837886142,0.0,0.0,0.0,0.02230397637420973,0.09417666199490488,0.22564088947624203,0.0,0.0,0.07415055094830277,0.038251927356820696,0.0,0.08620709074279792,0.05781267216677126,0.0,0.0,0.1086835001556834,0.0,0.036937786301142236,0.0,0.0,0.0,0.0,0.0,0.0,0.1690449361042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.07939219982844592,0.003991423639549596,0.04939764623300518,0.2558241134375526,0.0,0.0,0.0843515344610139,0.04939764623300518,0.0,0.15199397702060397,0.0642402184625843,0.0,0.0,0.10213110997136302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592801307128763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07939219982844592,0.01383440388470194,0.04939764623300518,0.25344309433685747,0.0,0.0,0.08344839337629831,0.04939764623300518,0.0,0.1610234356301064,0.04954276052023484,0.0,0.0,0.10299645541698876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157523964540356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07939219982844592,0.017220031258477122,0.04939764623300518,0.23326497261053097,0.0,0.0,0.086740453451012,0.04939764623300518,0.0,0.15822253596434366,0.05447512946698155,0.0,0.0,0.1074409781468553,0.0,0.0,0.0,0.0,0.002533827392893414,0.0,0.0,0.0,0.1619145794144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07939219982844592,0.00929642369616385,0.04939764623300518,0.24253656264422876,0.0,0.0,0.08847889532597547,0.04939764623300518,0.0,0.1604604161415397,0.06063028702641708,0.0,0.0,0.10379205821209794,0.0,0.0,0.0,0.0,0.002745091877035874,0.0,0.0,0.0,0.15387277278208505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.0519577969466665,0.009364829540557935,0.0,0.11513488933151725,0.0,0.0,0.13928611471187333,0.0,0.0,0.22186336023456704,0.08575049576761458,0.0,0.0,0.23343054727139145,0.0,0.0,0.0,0.0,0.0,0.0519577969466665,0.0,0.0,0.09125416924914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.0519577969466665,0.004120853067894194,0.0,0.12607011913463245,0.0,0.0,0.13639377863820284,0.0,0.0,0.2278035440711108,0.08132104459366349,0.0,0.0,0.22753230170184935,0.0,0.0,0.0,0.0,0.0,0.05354639259683491,0.0,0.0,0.09125416924914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.0519577969466665,0.008616759400204342,0.0,0.11401762298099907,0.0,0.0,0.13698246700600242,0.0,0.0,0.22453482800835645,0.08826510303484356,0.0,0.0,0.2252727097211178,0.0,0.0,0.0,0.0,0.005229502287873507,0.0519577969466665,0.0,0.0,0.09316541366726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.0519577969466665,0.012576133202659042,0.0,0.10090294864976831,0.0,0.0,0.1364038230926053,0.0,0.0,0.2288990794814676,0.09159123314319163,0.0,0.0,0.22447574676967696,0.0,0.0,0.0,0.0,0.0025437371497274586,0.0519577969466665,0.0,0.0,0.09869170461757057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.048212663048393445,0.0,0.0,0.05189992586553133,0.0066232799352194645,0.0,0.08805942315182633,0.0,0.0,0.1262996853937324,0.0,0.0,0.21671797246982366,0.09464829107544326,0.0,0.0,0.21401162782001934,0.0,0.0,0.0,0.0,0.002688068440110901,0.05189992586553133,0.0,0.0,0.09893913693436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.048212663048393556,0.0,0.0,0.05189992586553133,0.0067814307586203035,0.0,0.08805942315182633,0.0,0.0,0.1263839550419743,0.0,0.0,0.2066698323776851,0.09473654018729952,0.0,0.0,0.21129675093551611,0.0,0.0,0.0,0.0,0.002756534851132559,0.05189992586553133,0.0,0.0,0.11130301791648962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.048212663048393445,0.0,0.0,0.05189992586553133,0.007986392867080822,0.0,0.08805942315182633,0.0,0.0,0.12374416121259318,0.0,0.0,0.20554683171390278,0.09719060396705648,0.0,0.0,0.21573743944284998,0.0,0.0,0.0,0.0,0.0024755213408224684,0.05189992586553133,0.0,0.0,0.10724711152441183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.048212663048393445,0.0,0.0,0.05409465475024714,0.007548785792414328,0.0,0.08805942315182633,0.0,0.0,0.11810287403192646,0.0,0.0,0.20307224398358545,0.1010375158640355,0.0,0.0,0.21149435451414036,0.0,0.0,0.0,0.0,0.006914610447903736,0.05189992586553133,0.0,0.0,0.10956294854999592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.048212663048393445,0.0,0.0,0.058811384146839396,0.01083025236309767,0.0,0.08805942315182633,0.0,0.0,0.11730381355497585,0.0,0.0,0.19475972730170618,0.09636547202060253,0.0,0.0,0.21475696820547924,0.0,0.0,0.0,0.0,0.009781435741878872,0.05189992586553133,0.0,0.0,0.10921893459966911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.047525870727480046,0.0,0.0,0.07362151825158572,0.044073502108360404,0.0,0.10627411894573752,0.0,0.0,0.12562834435055714,0.0,0.0,0.0755155088481857,0.10710294093439403,0.0,0.0,0.20911308016197305,0.0,0.0,0.0,0.0,0.006342966083809006,0.0,0.0,0.0,0.20480214958791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.047525870727480046,0.0,0.0,0.07637835891306125,0.04635884760907115,0.0,0.10627411894573752,0.0,0.0,0.12355779784727186,0.0,0.0,0.0755155088481857,0.10788486254787352,0.0,0.0,0.21090677126658014,0.0,0.0,0.0,0.0,0.009220494939479955,0.0,0.0,0.0,0.19637736835525887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.047525870727480046,0.0,0.0,0.07970246341717305,0.04105118143042017,0.0,0.10627411894573752,0.0,0.0,0.11995891253042176,0.0,0.0,0.0755155088481857,0.10579689013649789,0.0,0.0,0.2164653166766987,0.0,0.0,0.0,0.0,0.012900762276248024,0.0,0.0,0.0,0.19480897501113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04752587072748016,0.0,0.0,0.08442903742037954,0.038119308886633695,0.0,0.10627411894573752,0.0,0.0,0.12340099002268748,0.0,0.0,0.0755155088481857,0.10457708967064949,0.0,0.0,0.21084403903404894,0.0,0.0,0.0,0.0,0.011801909043276953,0.0,0.0,0.0,0.1975121274009206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04743784243782567,0.0,0.0,0.09331509542348214,0.04083439554617154,0.04684132883557989,0.08590407396193529,0.0,0.0,0.08402914977953604,0.0,0.0,0.0,0.10724668783502131,0.0,0.0,0.2141767133552344,0.0,0.0,0.0,0.0,0.05048247272154778,0.04684132883557989,0.0,0.0,0.18289091126808601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04743784243782567,0.0,0.0,0.09230771552206635,0.03797345649725238,0.04684132883557989,0.08590407396193529,0.0,0.0,0.08988916971627856,0.0,0.0,0.0,0.10737948241256909,0.0,0.0,0.2236525971396585,0.0,0.0,0.0,0.0,0.04942721589423413,0.04684132883557989,0.0,0.0,0.17234578874702025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04743784243782567,0.0,0.0,0.09399423348593866,0.035578381828369074,0.04684132883557989,0.08590407396193529,0.0,0.0,0.0936934939908436,0.0,0.0,0.0,0.10620980603729482,0.0,0.0,0.21854630966438673,0.0,0.0,0.0,0.0,0.0460143376810682,0.04684132883557989,0.0,0.0,0.17893886324117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04743784243782567,0.0,0.0,0.09511488690898331,0.035578381828369074,0.04684132883557989,0.08969725267748363,0.0,0.0,0.0793609171836249,0.0,0.0,0.0,0.10432254306493363,0.0,0.0,0.21540053519707983,0.0,0.0,0.0,0.0,0.056663451379041,0.04684132883557989,0.0,0.0,0.1827415316514992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04799167953942418,0.0,0.0,0.11479676638458905,0.0,0.060635295396406934,0.0966290550509751,0.0,0.0,0.07879802605876075,0.0,0.0,0.0,0.1347293891032501,0.0,0.0,0.18165216480502708,0.0,0.0,0.0,0.0,0.055797805052282476,0.0013293061682449888,0.0,0.0,0.22764051244103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04799167953942429,0.0,0.0,0.11975461801789841,0.001357334138328005,0.060635295396406934,0.0966290550509751,0.0,0.0,0.07643769940825491,0.0,0.0,0.0,0.1325750759816998,0.0,0.0,0.18362369360253053,0.0,0.0,0.0,0.0,0.05722825982062939,0.0,0.0,0.0,0.22376728904385268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04799167953942418,0.0,0.0,0.12233828705273558,0.005208072473787898,0.060635295396406934,0.0966290550509751,0.0,0.0,0.07847537343635543,0.0,0.0,0.0,0.12917153394597133,0.0,0.0,0.1846601466038828,0.0,0.0,0.0,0.0,0.058242257895697924,0.0,0.0,0.0,0.21664829860476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04799167953942429,0.0,0.0,0.12031785192365477,0.0014277592525023673,0.060635295396406934,0.0966290550509751,0.0,0.0,0.0761760963919229,0.0,0.0,0.0,0.1288470554763123,0.0,0.0,0.1871032863569475,0.0,0.0,0.0,0.0,0.05607995802511499,0.0,0.0,0.0,0.22479196258673886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04799167953942418,0.0,0.0,0.1207688142464158,0.008209815375693465,0.060635295396406934,0.0966290550509751,0.0,0.0,0.07346596457404757,0.0,0.0,0.0,0.12734490400174311,0.0,0.0,0.18432212744524923,0.0,0.0,0.0,0.0,0.058556859348484466,0.0,0.0,0.0,0.22207548502156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.22960323787303363,0.0017879924457346824,0.03632647998613187,0.03632647998613187,0.0,0.0,0.0031411795229900202,0.0,0.0,0.0,0.14976150441800729,0.0,0.0,0.09697861655630721,0.0,0.03632647998613187,0.0,0.0,0.15177192878620294,0.03632647998613187,0.0,0.0,0.22164962045319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.2284289569312516,0.015175067228623742,0.03632647998613187,0.03632647998613187,0.0,0.0,0.002682177938231574,0.0,0.0,0.0,0.1473345393126298,0.0,0.0,0.0951806020008204,0.0,0.03632647998613187,0.0,0.0,0.14912237214184856,0.03632647998613187,0.0,0.0,0.2167703645020667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.22819047758067953,0.0075109260837808774,0.03632647998613187,0.03632647998613187,0.0,0.0,0.012017118066331378,0.0,0.0,0.0,0.148498723792108,0.0,0.0,0.09401425134976238,0.0,0.03632647998613187,0.0,0.0,0.15013319472851966,0.03632647998613187,0.0,0.0,0.21432938845429053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23184295525567944,0.004279322650745562,0.03632647998613187,0.03632647998613187,0.0,0.0,0.007034868644008116,0.0,0.0,0.0,0.14926291037910894,0.0,0.0,0.1022321554094586,0.0,0.03632647998613187,0.0,0.0,0.15403169141472467,0.03632647998613187,0.0,0.0,0.206010176301747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.22465976387370612,0.057726176955319466,0.03596098429845309,0.03596098429845309,0.0,0.0,0.03491390318895081,0.0,0.0,0.0,0.1520119816506737,0.0,0.0,0.10111687450141701,0.0,0.03596098429845309,0.0,0.0,0.14717849183172355,0.03596098429845309,0.0,0.0,0.13854887080439682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.2289211167337839,0.053490631206689294,0.03596098429845309,0.03596098429845309,0.0,0.0,0.038210968081157294,0.0,0.0,0.0,0.14194641557003912,0.0,0.0,0.09831527649879482,0.0,0.03596098429845309,0.0,0.0,0.15666445147954877,0.03596098429845309,0.0,0.0,0.13860720323617426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.22169535843852556,0.05392864036249971,0.03596098429845309,0.03596098429845309,0.0,0.0,0.04349112665705963,0.0,0.0,0.0,0.15015729247200454,0.0,0.0,0.10063169985724854,0.0,0.03596098429845309,0.0,0.0,0.14840990195203088,0.03596098429845309,0.0,0.0,0.13784204306681863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22405998129741578,0.05138328760371319,0.03596098429845309,0.03596098429845309,0.0,0.0,0.03129640176476336,0.0,0.0,0.0,0.14981819902928534,0.0,0.0,0.09611507917480798,0.0,0.03596098429845309,0.0,0.0,0.15077378101672084,0.03596098429845309,0.0,0.0,0.1527093329194809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
